seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,6,69,938,55,947,64,942,59,9.337473201948237,9.337473201948237,46.0,31.855072463768117,15.0,0.051347918808460236,-0.04900180175900459,0.0681288093328476,0.12842124700546265,0.06338034570217133,0.07307979464530945,-0.0386582612991333,0.11358408629894257,0.0859428122639656,-0.07973136007785797,-0.022750770673155785,0.053087346255779266,-0.02193349227309227,0.08504456281661987,-0.061966050416231155,0.06034877151250839,0.14370398223400116,0.011297638528048992,-0.1286451518535614,-0.09333039820194244,-0.10614051669836044,-0.07840347290039062,0.0773148164153099,0.05464397370815277,-0.006804735865443945,-0.07018569856882095,-0.07268089801073074,-0.16396942734718323,-0.06381574273109436,0.08065875619649887,-0.11553598940372467,-0.08770037442445755,0.12778839468955994,-0.06923850625753403,0.04894965887069702,0.07625596970319748,0.043107885867357254,0.05332336574792862,-0.09659422188997269,0.0292627215385437,-0.11030232161283493,0.13292305171489716,-0.05475791543722153,0.0011770271230489016,-0.004384919535368681,-0.07377572357654572,0.14814409613609314,-0.021355926990509033,-0.1974283754825592,-0.08662565797567368,-0.035668496042490005,-0.08493492007255554,0.05298766493797302,-0.14461378753185272,0.033947210758924484,-0.09967060387134552,-0.08506198227405548,-0.04480807110667229,0.11882153153419495,-0.21258877217769623,-0.10391147434711456,-0.09430839866399765,0.01181226409971714,-0.16993553936481476,-0.05713419243693352,-0.0372980535030365,-0.07065214961767197,0.007677094545215368,0.03193161264061928,0.1622026115655899,0.22636857628822327,0.085042305290699,-0.006968604866415262,-0.09821523725986481,-0.12393660098314285,0.016093041747808456,-0.10784206539392471,0.02869395911693573,-0.020182939246296883,-0.07326667010784149,-0.11700447648763657,0.06767940521240234,0.01785994879901409,-0.13021773099899292,-0.05590652674436569,0.08691895008087158,0.05357272922992706,0.07815273851156235,0.039094068109989166,-0.11210442334413528,-0.027956372126936913,-0.059758082032203674,-0.06433342397212982,-0.027541883289813995,-0.015484392642974854,0.021930761635303497,0.02103113755583763,-0.06380463391542435,0.0015505242627114058,0.1211950033903122,-0.025849474593997,0.07590647041797638,-0.1743897944688797,0.16357892751693726,0.010471095331013203,-0.007973148487508297,0.10633982717990875,0.12861523032188416,-0.033864330500364304,0.1782441884279251,0.038391564041376114,-0.06019994989037514,-0.08947058022022247,-0.03456868603825569,-0.04976516216993332,-0.1377524584531784,-0.006285092327743769,-0.028087973594665527,-0.0064918058924376965,0.153811976313591,-0.06635124981403351,-0.1370842158794403,0.0035244147293269634,0.03562666475772858,0.1276140809059143,0.007477256003767252,0.025451868772506714,0.029141874983906746
22,6,69,958,579,967,588,962,583,9.337473201948237,9.337473201948237,223.0,188.6231884057971,132.0,0.05302921310067177,-0.051768165081739426,0.06145764887332916,0.07074379175901413,0.09279470890760422,0.033606160432100296,-0.07627304643392563,0.1280573606491089,0.06617293506860733,-0.10914359241724014,-0.04597283527255058,0.04962794855237007,0.030263304710388184,0.029643574729561806,-0.059665679931640625,0.10952296853065491,0.13181817531585693,-0.04845542088150978,-0.19700036942958832,-0.16250669956207275,-0.10588216781616211,-0.07018759846687317,0.03999932110309601,0.080489382147789,-0.002635544864460826,-0.015448004938662052,-0.03949626535177231,-0.06476014852523804,-0.09636038541793823,0.03079982101917267,-0.17245329916477203,-0.10972952097654343,0.08192196488380432,-0.09612978249788284,0.05550644174218178,0.11292581260204315,0.07545296102762222,0.04917110130190849,-0.07847794890403748,-0.01925394870340824,-0.0212979968637228,0.13020460307598114,-0.012261563912034035,-0.0030293355230242014,-0.009954865090548992,-0.05994969606399536,0.1479632705450058,-0.02287621609866619,-0.21668803691864014,-0.055397793650627136,-0.040794312953948975,-0.028832873329520226,0.05065745487809181,-0.08534614741802216,0.11992409080266953,-0.043166887015104294,-0.06573592871427536,-0.009730715304613113,0.08394209295511246,-0.15074563026428223,-0.07507634907960892,-0.08765421062707901,0.0024154228158295155,-0.14870736002922058,-0.07366061955690384,-0.07715915143489838,-0.07871223241090775,-0.060376401990652084,0.03897073119878769,0.12916560471057892,0.17374230921268463,0.023534614592790604,-0.015585215762257576,-0.13077443838119507,-0.15916471183300018,0.05876411125063896,-0.13617850840091705,0.02039499208331108,-0.06568103283643723,-0.11098489910364151,-0.058891069144010544,0.04693952575325966,0.04320773482322693,-0.12549664080142975,-0.03927355632185936,0.07603871077299118,-0.010369080118834972,0.09556222707033157,-0.0191910769790411,-0.08547423779964447,-0.006515440531075001,-0.03857237473130226,-0.01524616964161396,-0.005522714462131262,-0.04247711971402168,0.00018271298904437572,0.0280961561948061,-0.06684520840644836,-0.018264982849359512,0.05396123230457306,-0.012061209417879581,0.057711463421583176,-0.12231316417455673,0.23229002952575684,-0.006691407412290573,-0.005413964856415987,0.19247688353061676,0.05432061478495598,-0.0860675722360611,0.15552720427513123,-0.033745378255844116,-0.03343488648533821,-0.09325321018695831,-0.09730036556720734,-0.0527799092233181,-0.20344018936157227,-0.025874461978673935,-0.033181529492139816,0.014692841097712517,0.17738927900791168,-0.03292014077305794,-0.15349912643432617,0.06734262406826019,0.055946141481399536,0.14168652892112732,0.032160334289073944,0.033824726939201355,0.043029073625802994
23,6,69,926,823,935,832,930,827,9.337473201948237,9.337473201948237,154.0,121.79710144927536,84.0,0.032847873866558075,-0.0377417616546154,0.05512922257184982,0.08747205883264542,0.09315680712461472,0.03913477435708046,-0.035615116357803345,0.09908517450094223,0.08813858777284622,-0.08515524864196777,-0.015920419245958328,0.06665970385074615,0.011792195029556751,0.06959167122840881,-0.07882723957300186,0.0932493805885315,0.17409874498844147,-0.018416887149214745,-0.1523503065109253,-0.13101962208747864,-0.10356790572404861,-0.09278560429811478,0.036879751831293106,0.06807773560285568,-0.011066928505897522,-0.032133422791957855,-0.07825158536434174,-0.10330933332443237,-0.06355234235525131,0.04450787976384163,-0.12684758007526398,-0.1144118532538414,0.12036605924367905,-0.07949619740247726,0.07513798773288727,0.11124161630868912,0.04618125036358833,0.06131425127387047,-0.1215086281299591,0.03543335571885109,-0.08477689325809479,0.16224955022335052,-0.03986199572682381,-0.008983280509710312,0.014838658273220062,-0.06925994902849197,0.14677360653877258,-0.05011247098445892,-0.21291537582874298,-0.07749608904123306,-0.03931715339422226,-0.05924685299396515,0.04446952044963837,-0.11461615562438965,0.05769892781972885,-0.05112900212407112,-0.07280866801738739,-0.026766689494252205,0.09124697744846344,-0.20064976811408997,-0.09767099469900131,-0.0868937224149704,-0.014947392977774143,-0.16416382789611816,-0.07815182954072952,-0.05032587796449661,-0.08474244922399521,-0.010007183067500591,0.002389150205999613,0.1636113077402115,0.18974372744560242,0.07158566266298294,-0.015098554082214832,-0.08716282993555069,-0.14150851964950562,0.031786028295755386,-0.1280059665441513,0.021355584263801575,-0.0649639368057251,-0.105852872133255,-0.10226744413375854,0.029486052691936493,0.03254919499158859,-0.13155807554721832,-0.03835543990135193,0.08121149986982346,0.05197789892554283,0.07945593446493149,0.0403006486594677,-0.08795914053916931,-0.016059858724474907,-0.027423175051808357,-0.02846355549991131,-0.040559861809015274,-0.04403093457221985,-0.007555019110441208,0.020007682964205742,-0.07014349848031998,0.0025756550021469593,0.1084095686674118,-0.02500174380838871,0.06907877326011658,-0.16225051879882812,0.18143051862716675,0.027254708111286163,-0.026700234040617943,0.1227535605430603,0.0950014591217041,-0.04571616277098656,0.1914658397436142,0.0019313553348183632,-0.02624037303030491,-0.0875987559556961,-0.0515613816678524,-0.05008937045931816,-0.1682663857936859,-0.02214169315993786,-0.03358639031648636,0.016597026959061623,0.16792196035385132,-0.05693826451897621,-0.15542612969875336,0.03375370427966118,0.03642449900507927,0.13151197135448456,0.01698899269104004,0.04704922437667847,0.030242007225751877
24,6,69,902,907,911,916,906,911,9.337473201948237,9.337473201948237,73.0,54.608695652173914,38.0,0.055471271276474,-0.051577214151620865,0.05606989189982414,0.11462901532649994,0.07015057653188705,0.07419196516275406,-0.04996547847986221,0.1141185536980629,0.08880668133497238,-0.08374908566474915,-0.02057994157075882,0.06060997024178505,-0.008551925420761108,0.0817902609705925,-0.05744647979736328,0.05949319899082184,0.1498977094888687,0.0086905462667346,-0.1346554160118103,-0.10106300562620163,-0.10482653975486755,-0.0826367661356926,0.06609667837619781,0.04661894962191582,0.0009169621043838561,-0.06970857083797455,-0.08108676224946976,-0.15112431347370148,-0.056608691811561584,0.07552628964185715,-0.11931654065847397,-0.0975901335477829,0.1303577721118927,-0.06593929976224899,0.049183618277311325,0.08002343028783798,0.042400527745485306,0.05220087990164757,-0.10517680644989014,0.03676246851682663,-0.10516625642776489,0.13152258098125458,-0.04798096790909767,0.007101666647940874,-0.002985404571518302,-0.07312260568141937,0.14813219010829926,-0.030550271272659302,-0.19503569602966309,-0.08282601088285446,-0.038285885006189346,-0.08639407157897949,0.04930640012025833,-0.14872655272483826,0.03447907418012619,-0.10215705633163452,-0.08087939023971558,-0.051004063338041306,0.11437402665615082,-0.2035314291715622,-0.10343502461910248,-0.10016213357448578,0.006731508299708366,-0.17891593277454376,-0.05517210438847542,-0.03363827243447304,-0.07121707499027252,0.0019240503897890449,0.02797202579677105,0.1646914929151535,0.2265385538339615,0.0857500433921814,-0.00790752749890089,-0.09817898273468018,-0.12483138591051102,0.010694430209696293,-0.10753006488084793,0.03582407906651497,-0.032798320055007935,-0.07503519207239151,-0.11327087879180908,0.06101950258016586,0.02166973613202572,-0.1336413323879242,-0.05499766394495964,0.08712334930896759,0.056318145245313644,0.07526033371686935,0.038516443222761154,-0.10235485434532166,-0.0329313799738884,-0.05070296674966812,-0.07077904790639877,-0.02856552042067051,-0.015124051831662655,0.014597904868423939,0.01963566057384014,-0.06466218829154968,0.0017697252333164215,0.12160398811101913,-0.03378840535879135,0.07341298460960388,-0.17075863480567932,0.15928739309310913,0.01500176265835762,-0.006366895977407694,0.11337918043136597,0.12603458762168884,-0.03780389204621315,0.18417303264141083,0.022623082622885704,-0.049652744084596634,-0.09223975241184235,-0.03788567706942558,-0.04782582446932793,-0.14393296837806702,-0.013104948215186596,-0.03893548250198364,-0.004697386175394058,0.1521805226802826,-0.05646245926618576,-0.13638433814048767,0.004882059525698423,0.03287774696946144,0.13017013669013977,0.002795342355966568,0.04085155203938484,0.026030326262116432
25,6,69,818,948,827,957,822,952,9.337473201948237,9.337473201948237,78.0,55.56521739130435,33.0,0.04929051548242569,-0.04172546789050102,0.05596566200256348,0.1225026398897171,0.06629961729049683,0.06746762245893478,-0.04801618307828903,0.10193067789077759,0.09448908269405365,-0.082410529255867,-0.019097797572612762,0.06210118904709816,-0.0018476577242836356,0.07492111623287201,-0.06362427771091461,0.06694162636995316,0.15172179043293,0.009183547459542751,-0.13874804973602295,-0.10535760968923569,-0.10615309327840805,-0.08378071337938309,0.06325742602348328,0.06141506880521774,-0.00432193698361516,-0.07677534967660904,-0.08383361250162125,-0.14985083043575287,-0.054902441799640656,0.07069723308086395,-0.12413787096738815,-0.08942132443189621,0.1318492591381073,-0.05941101908683777,0.053525228053331375,0.08150383085012436,0.04083409905433655,0.05157708004117012,-0.10251378268003464,0.032127149403095245,-0.10750207304954529,0.1372787058353424,-0.055080804973840714,0.00035637643304653466,-0.0033128142822533846,-0.07460279762744904,0.14200596511363983,-0.028451384976506233,-0.19904959201812744,-0.08412192761898041,-0.0356949120759964,-0.08870526403188705,0.04612944275140762,-0.15087270736694336,0.04016733914613724,-0.0945601761341095,-0.08047011494636536,-0.05580871179699898,0.11449356377124786,-0.2079952508211136,-0.10776359587907791,-0.09445396065711975,-0.003271593013778329,-0.1748591661453247,-0.047066546976566315,-0.03487467020750046,-0.07295602560043335,0.008035292848944664,0.023409105837345123,0.16345834732055664,0.2226087749004364,0.09348694980144501,-0.0078083002008497715,-0.10268650949001312,-0.12666885554790497,0.015165155753493309,-0.10666188597679138,0.03400491178035736,-0.034703150391578674,-0.07544804364442825,-0.10927174985408783,0.05558128282427788,0.021046588197350502,-0.13031648099422455,-0.04998578131198883,0.09021072089672089,0.05598564073443413,0.08130860328674316,0.03522758185863495,-0.10356169939041138,-0.03125287592411041,-0.056928444653749466,-0.06524199992418289,-0.021365344524383545,-0.017292603850364685,0.016585364937782288,0.027378465980291367,-0.06091666594147682,0.00792495533823967,0.11898573487997055,-0.03275030106306076,0.0676078349351883,-0.17338041961193085,0.16094498336315155,0.015050926245748997,-0.005503492429852486,0.12263896316289902,0.11890386790037155,-0.03552819415926933,0.18604913353919983,0.030135829001665115,-0.041853081434965134,-0.08781618624925613,-0.036289017647504807,-0.05225253850221634,-0.1440000832080841,-0.007799748331308365,-0.033053286373615265,-0.003971118479967117,0.15581955015659332,-0.06175416707992554,-0.13526183366775513,0.008345203474164009,0.026320459321141243,0.12230557203292847,0.009127721190452576,0.033434364944696426,0.027397537603974342
26,6,69,715,960,724,969,719,964,9.337473201948237,9.337473201948237,105.0,82.1304347826087,59.0,0.04196304455399513,-0.04083492234349251,0.05399300158023834,0.10929528623819351,0.09665008634328842,0.04693734273314476,-0.04833566024899483,0.10609138011932373,0.0950961485505104,-0.07539447396993637,-0.01802723854780197,0.06750959157943726,0.015927815809845924,0.07924124598503113,-0.06265898793935776,0.07845747470855713,0.15674301981925964,0.004326975904405117,-0.14404739439487457,-0.11164352297782898,-0.1163279265165329,-0.08698467165231705,0.0538751482963562,0.050593301653862,-0.009013297036290169,-0.06046883016824722,-0.07814925909042358,-0.13340014219284058,-0.04504144564270973,0.06380291283130646,-0.12308546155691147,-0.1107049286365509,0.1406606137752533,-0.06336135417222977,0.06168466433882713,0.08086522668600082,0.04535000026226044,0.05680836737155914,-0.11510436981916428,0.036541759967803955,-0.09345683455467224,0.14404714107513428,-0.053361497819423676,-0.006650776136666536,0.006543600931763649,-0.07446827739477158,0.13309216499328613,-0.03168686851859093,-0.19684995710849762,-0.0935371145606041,-0.032774683088064194,-0.08012726157903671,0.048154912889003754,-0.1404893547296524,0.03946666046977043,-0.07806044816970825,-0.07312437146902084,-0.04036158695816994,0.10584945976734161,-0.20355121791362762,-0.11871182918548584,-0.11073856800794601,-0.003067804267629981,-0.1800517737865448,-0.049369990825653076,-0.03065282106399536,-0.07212018966674805,0.006161676719784737,0.010710158385336399,0.16136671602725983,0.21144066751003265,0.08019092679023743,-0.011376390233635902,-0.09512948244810104,-0.1247815191745758,0.02538490481674671,-0.11413300782442093,0.02991693653166294,-0.0313398614525795,-0.09384512156248093,-0.11218661814928055,0.040984537452459335,0.02422838844358921,-0.14129918813705444,-0.04930509626865387,0.09706652909517288,0.05283045396208763,0.07459268718957901,0.045441579073667526,-0.10691217333078384,-0.03589542582631111,-0.048186615109443665,-0.05446826294064522,-0.035345397889614105,-0.023271236568689346,0.0011455643689259887,0.03395278379321098,-0.06895418465137482,0.008499108254909515,0.1166851818561554,-0.03280198574066162,0.0715213268995285,-0.1754709631204605,0.15735206007957458,0.017142970114946365,-0.012918171472847462,0.11552917212247849,0.10843394696712494,-0.041656944900751114,0.18935316801071167,0.02676684409379959,-0.03481450304389,-0.07938029617071152,-0.04096455127000809,-0.03947082906961441,-0.152310311794281,-0.0067672417499125,-0.031386084854602814,0.007826247252523899,0.1598278433084488,-0.058025866746902466,-0.13580572605133057,0.015525766648352146,0.03546738997101784,0.1338339000940323,-0.005290601402521133,0.041587188839912415,0.019413171336054802
27,6,69,698,1007,707,1016,702,1011,9.337473201948237,9.337473201948237,150.0,116.01449275362319,59.0,0.037160150706768036,-0.04289699345827103,0.05640333518385887,0.09395923465490341,0.0852891132235527,0.047778595238924026,-0.04658942669630051,0.10120198875665665,0.06763072311878204,-0.08934613317251205,-0.02137904055416584,0.07821466773748398,0.03789754956960678,0.07689394056797028,-0.07494203746318817,0.09259921312332153,0.16236776113510132,-0.007128599565476179,-0.13995562493801117,-0.1305137276649475,-0.10539969056844711,-0.07645130157470703,0.05789870396256447,0.06598397344350815,-0.00689103314653039,-0.04394014552235603,-0.07643993198871613,-0.1008094996213913,-0.05640648677945137,0.04868544638156891,-0.14032942056655884,-0.10702291131019592,0.12484988570213318,-0.07364895939826965,0.06118280440568924,0.09212669730186462,0.05105004087090492,0.04730607569217682,-0.11583172529935837,0.027190931141376495,-0.06953281909227371,0.1641075164079666,-0.05423432216048241,-0.019465258345007896,0.02502112276852131,-0.06395828723907471,0.14185403287410736,-0.03828909993171692,-0.20045910775661469,-0.08003617078065872,-0.053930915892124176,-0.06113194674253464,0.04634113237261772,-0.11528927087783813,0.06728973239660263,-0.06578020006418228,-0.05446586385369301,-0.027249623090028763,0.0993637889623642,-0.20132961869239807,-0.103172168135643,-0.10285065323114395,-0.0013913490111008286,-0.1760157197713852,-0.06429462134838104,-0.042036887258291245,-0.08332137018442154,-0.016212571412324905,0.015575969591736794,0.15708985924720764,0.20127372443675995,0.05889298766851425,-0.012697197496891022,-0.10435780137777328,-0.13737620413303375,0.028096618130803108,-0.12445486336946487,0.023305099457502365,-0.04302659258246422,-0.10349098592996597,-0.1059962585568428,0.051301222294569016,0.03332008793950081,-0.14869724214076996,-0.040496427565813065,0.09654522687196732,0.04337895289063454,0.07911519706249237,0.0287188570946455,-0.1084306538105011,-0.03642835095524788,-0.026979153975844383,-0.04151670262217522,-0.03850773721933365,-0.031501926481723785,-0.011719799600541592,0.02489553578197956,-0.07812481373548508,-0.0037433437537401915,0.105939581990242,-0.023759830743074417,0.0651858001947403,-0.17596477270126343,0.15594762563705444,0.005704860202968121,-0.010894004255533218,0.12172674387693405,0.09546462446451187,-0.04387332871556282,0.19404129683971405,0.0019134978065267205,-0.04656137153506279,-0.07765266299247742,-0.053714923560619354,-0.03671688213944435,-0.18109817802906036,-0.010288284160196781,-0.03498278185725212,0.009928608313202858,0.1695084273815155,-0.04499494656920433,-0.1471235603094101,0.04159263148903847,0.03906397521495819,0.13426125049591064,0.005989637225866318,0.05686511844396591,0.021420221775770187
28,6,69,545,933,554,942,549,937,9.337473201948237,9.337473201948237,80.0,55.18840579710145,34.0,0.050036147236824036,-0.04897149279713631,0.05554085224866867,0.11699578911066055,0.07057696580886841,0.07111118733882904,-0.047308627516031265,0.1012590155005455,0.09265115857124329,-0.07573482394218445,-0.02243245206773281,0.05918427184224129,-0.006638356018811464,0.07362973690032959,-0.06802114099264145,0.06534158438444138,0.1521744430065155,0.01033752877265215,-0.13108254969120026,-0.09766753017902374,-0.10712385177612305,-0.08601964265108109,0.0664663314819336,0.05313335731625557,-0.0026722976472228765,-0.07331138849258423,-0.08716719597578049,-0.15467116236686707,-0.05588557571172714,0.06914255023002625,-0.11765286326408386,-0.09106719493865967,0.13242626190185547,-0.06589363515377045,0.052298568189144135,0.08233299851417542,0.03871675208210945,0.05426608771085739,-0.1027836799621582,0.037880800664424896,-0.10717429220676422,0.1325995773077011,-0.04559015482664108,-0.0009066144120879471,0.0033710075076669455,-0.07283336669206619,0.14482249319553375,-0.029114218428730965,-0.19903506338596344,-0.08753223717212677,-0.03678316995501518,-0.08281803876161575,0.05474201962351799,-0.1484067291021347,0.03601953759789467,-0.09729023277759552,-0.0833389163017273,-0.052507057785987854,0.10988426208496094,-0.20894676446914673,-0.10605043917894363,-0.09763287007808685,0.0038936303462833166,-0.18011392652988434,-0.05206957086920738,-0.035911183804273605,-0.06982417404651642,0.007849358022212982,0.02456906996667385,0.15527255833148956,0.229328915476799,0.09316448867321014,-0.0050322385504841805,-0.10423847287893295,-0.12176360189914703,0.011053330264985561,-0.10619571805000305,0.03362215682864189,-0.034559059888124466,-0.07576616108417511,-0.11416248232126236,0.05337855964899063,0.020425092428922653,-0.1371287852525711,-0.048314329236745834,0.09306321293115616,0.059215057641267776,0.07678510248661041,0.044285744428634644,-0.10353076457977295,-0.03523063659667969,-0.04824426770210266,-0.06924916803836823,-0.02664346434175968,-0.024181921035051346,0.016945218667387962,0.019776910543441772,-0.060894206166267395,0.005494067445397377,0.11744780838489532,-0.0314621664583683,0.07534842193126678,-0.1681734174489975,0.16228635609149933,0.018648073077201843,-0.00806624535471201,0.11533260345458984,0.11893819272518158,-0.035398926585912704,0.18391701579093933,0.02994804084300995,-0.04474713280797005,-0.09118930250406265,-0.038007814437150955,-0.048485249280929565,-0.14425596594810486,-0.010498934425413609,-0.037415169179439545,0.0033322786912322044,0.15572603046894073,-0.0600280687212944,-0.13394510746002197,0.008668878115713596,0.029987044632434845,0.12927402555942535,0.002845059847459197,0.03923148661851883,0.03534209355711937
32,6,69,718,754,727,763,722,758,9.337473201948237,9.337473201948237,64.0,38.55072463768116,22.0,0.04791806638240814,-0.05187055096030235,0.06208130717277527,0.1204463317990303,0.06647088378667831,0.07530080527067184,-0.04645407944917679,0.10049997270107269,0.0887773260474205,-0.08216283470392227,-0.022976074367761612,0.058172233402729034,-0.01514455396682024,0.08185166120529175,-0.05809425190091133,0.05536941438913345,0.14588375389575958,0.016963139176368713,-0.13317865133285522,-0.10142499953508377,-0.10424593091011047,-0.07896232604980469,0.06811660528182983,0.04976263269782066,-0.0036900655832141638,-0.07171742618083954,-0.0778118446469307,-0.15660148859024048,-0.056234732270240784,0.07966513186693192,-0.11654166132211685,-0.09247132390737534,0.13525447249412537,-0.06766438484191895,0.05078465864062309,0.07969694584608078,0.04052982106804848,0.05028482526540756,-0.10332271456718445,0.030755214393138885,-0.10488133132457733,0.138419046998024,-0.05265168100595474,0.0007237487589009106,-0.0031008415389806032,-0.07228431850671768,0.14573228359222412,-0.031723733991384506,-0.20130372047424316,-0.08186212927103043,-0.038467831909656525,-0.08848293125629425,0.05301837623119354,-0.15041187405586243,0.03904937580227852,-0.09995954483747482,-0.08603955805301666,-0.05008402839303017,0.11620006710290909,-0.21056519448757172,-0.10822204500436783,-0.09158342331647873,0.009198619052767754,-0.1796344369649887,-0.06148884817957878,-0.0354597344994545,-0.07114312797784805,0.006279602646827698,0.030685801059007645,0.162570521235466,0.22559943795204163,0.08660322427749634,-0.01290894951671362,-0.09830325096845627,-0.12479102611541748,0.008820188231766224,-0.1054970920085907,0.03151753917336464,-0.03126201033592224,-0.07548531144857407,-0.11588241904973984,0.0636269748210907,0.02376559004187584,-0.12991482019424438,-0.05108731612563133,0.0874839574098587,0.0505022369325161,0.07541429996490479,0.03549819067120552,-0.10794755816459656,-0.024853413924574852,-0.05350511893630028,-0.06391709297895432,-0.027078676968812943,-0.02087233029305935,0.02086068131029606,0.014870062470436096,-0.06378241628408432,0.0026727195363491774,0.12239003926515579,-0.02612084522843361,0.07489270716905594,-0.1649227887392044,0.16354817152023315,0.012717640027403831,-0.010586170479655266,0.1096653863787651,0.12818017601966858,-0.030050119385123253,0.18048328161239624,0.02914324402809143,-0.052227046340703964,-0.09024658054113388,-0.033240847289562225,-0.04746224358677864,-0.13693863153457642,-0.007896041497588158,-0.03358626365661621,-0.008471593260765076,0.15419800579547882,-0.06809425354003906,-0.13454587757587433,0.00032253304379992187,0.03454660624265671,0.13115018606185913,0.003133848775178194,0.033356137573719025,0.031123949214816093
34,6,69,717,781,726,790,721,785,9.337473201948237,9.337473201948237,63.0,44.594202898550726,22.0,0.05452975630760193,-0.05067877098917961,0.06538154929876328,0.12057756632566452,0.06517309695482254,0.08466900140047073,-0.04339633509516716,0.10901093482971191,0.09382445365190506,-0.08179439604282379,-0.018811699002981186,0.057434648275375366,-0.012557918205857277,0.07740043103694916,-0.05936291813850403,0.060937006026506424,0.14391985535621643,0.011646567843854427,-0.134134441614151,-0.09879396110773087,-0.10186813771724701,-0.07988858222961426,0.07261490076780319,0.05314386263489723,-0.002608787501230836,-0.07345428317785263,-0.07426206022500992,-0.15309496223926544,-0.05765990540385246,0.07136368006467819,-0.11778287589550018,-0.08917831629514694,0.1374414563179016,-0.06625853478908539,0.048883575946092606,0.08119917660951614,0.04009423404932022,0.05057769641280174,-0.10426861047744751,0.03968973830342293,-0.10281746089458466,0.13524793088436127,-0.04948510602116585,0.008788210339844227,0.0017918299417942762,-0.07148724049329758,0.14815004169940948,-0.032464247196912766,-0.2007940709590912,-0.08687493950128555,-0.03521827980875969,-0.08458585292100906,0.049204230308532715,-0.1483018845319748,0.035452283918857574,-0.10805069655179977,-0.07795625925064087,-0.046553827822208405,0.11311172693967819,-0.2056191861629486,-0.10505141317844391,-0.09603426605463028,0.010817645117640495,-0.17974378168582916,-0.05653029680252075,-0.04012605920433998,-0.0751035064458847,0.004256138112396002,0.029701082035899162,0.1582089215517044,0.2303141951560974,0.08381976932287216,-0.00908346101641655,-0.0985613614320755,-0.13087153434753418,0.009861006401479244,-0.10401175171136856,0.02690454013645649,-0.025662163272500038,-0.07590392231941223,-0.10952936112880707,0.0624413937330246,0.02602318488061428,-0.13209174573421478,-0.052857425063848495,0.09312088787555695,0.05029074475169182,0.07664399594068527,0.039372652769088745,-0.1117761954665184,-0.02763359062373638,-0.0510440319776535,-0.06377816200256348,-0.025902478024363518,-0.016045931726694107,0.01801973208785057,0.01759463921189308,-0.05856733396649361,-0.005435268860310316,0.11856638640165329,-0.030554378405213356,0.06916207820177078,-0.1729559600353241,0.16188837587833405,0.017633378505706787,-0.01211539562791586,0.1112961396574974,0.12237446010112762,-0.03748033940792084,0.18370120227336884,0.02577701397240162,-0.05245879665017128,-0.08932968229055405,-0.036188386380672455,-0.044819507747888565,-0.1379944086074829,-0.01288607344031334,-0.027601318433880806,-0.004565841984003782,0.15333782136440277,-0.05713802948594093,-0.1379251927137375,0.004533255938440561,0.03515850380063057,0.13220053911209106,0.0027469629421830177,0.03445221483707428,0.027538536116480827
