id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
51,51,103,1986,652,568,702,623,676,594,54.389989141985524,46.993329512897674,125.0,98.37865055387714,86.0,0.026906168088316917,0.05916213244199753,-0.015753991901874542,-0.018510421738028526,-0.1338612586259842,0.04691394045948982,-0.09841649234294891,0.109247587621212,-0.003631062339991331,-0.1991330087184906,0.11956675350666046,0.07668552547693253,0.10568289458751678,0.012422064319252968,-0.08403622359037399,0.06572618335485458,-0.07933516800403595,0.003918386530131102,-0.014884552918374538,0.02785148285329342,0.02785043977200985,-0.016913210973143578,-0.06718599051237106,-0.22909556329250336,0.03611297532916069,0.055359527468681335,-0.01688552275300026,0.031117895618081093,0.029214197769761086,0.048013463616371155,-0.018760643899440765,0.07103534787893295,0.06167508661746979,-0.05136817321181297,-0.04385501146316528,-0.08283524215221405,0.040883999317884445,0.09676626324653625,0.032676514238119125,-0.03748902678489685,-0.11260786652565002,-0.13568633794784546,-0.11712514609098434,-0.11273621767759323,0.07016020268201828,0.017282981425523758,-0.007681075483560562,0.07322176545858383,-0.2063109576702118,0.12383417785167694,-0.2246517688035965,0.03109559416770935,-0.13712111115455627,-0.20671433210372925,0.021411068737506866,-0.11799824237823486,-0.04293875768780708,-0.04971947520971298,-0.08135976642370224,0.1708732396364212,-0.12290755659341812,-0.10647538304328918,0.04187405854463577,0.057992178946733475,-0.06921890377998352,-0.12949968874454498,-0.006537254899740219,0.03631974384188652,-0.07729276269674301,0.010187645442783833,-0.09503726661205292,0.08644074201583862,0.03547977656126022,-0.04922737181186676,0.19362781941890717,-0.06550689786672592,-0.04210483282804489,-0.10188930481672287,0.04498134180903435,0.19761686027050018,0.08771765977144241,0.061034347862005234,-0.07323437929153442,-0.046884916722774506,0.025647001340985298,0.14934125542640686,0.005799094680696726,0.17636610567569733,0.0057541080750525,-0.02812791056931019,0.08671446144580841,0.005655623972415924,-0.0006804629229009151,-0.013300382532179356,-0.08356692641973495,-0.04661773890256882,-0.0502694696187973,0.043739765882492065,0.025925733149051666,0.09317387640476227,0.04229186475276947,0.13522453606128693,-0.1324242353439331,-0.05503556877374649,0.047056205570697784,0.08879754692316055,0.0224306620657444,0.08933321386575699,-0.03669288754463196,0.06741949915885925,0.0850553959608078,-0.021666269749403,-0.15173198282718658,0.1098574623465538,-0.1322253942489624,-0.06415355950593948,-0.10966158658266068,-0.05575179681181908,-0.10001321882009506,-0.04379993677139282,0.04891733080148697,0.10205142199993134,0.04555532708764076,0.09281467646360397,0.02570350654423237,-0.024924354627728462,-0.06650194525718689,-0.05442123860120773
52,52,103,1378,633,636,679,678,656,657,44.19000349553177,40.25622614357612,118.0,96.6654571843251,84.0,0.11626720428466797,0.17777718603610992,-0.08174052834510803,-0.11722283065319061,-0.06801127642393112,-0.029066679999232292,-0.12088678032159805,0.13341937959194183,-0.06835230439901352,-0.07039344310760498,-0.024529635906219482,0.006806282326579094,0.08466102927923203,0.047364164143800735,0.015539689920842648,0.10395211726427078,0.1567291021347046,0.06672682613134384,-0.0036237991880625486,0.00878608226776123,0.056713081896305084,-0.0019344993634149432,-0.11699900776147842,-0.07424759119749069,0.015662962570786476,0.19000081717967987,-0.05333226919174194,0.06537230312824249,0.00889238715171814,-0.03624655306339264,0.10901855677366257,-0.07779921591281891,-0.13636210560798645,0.12940990924835205,0.079904705286026,0.03691060096025467,0.06455639749765396,0.041235413402318954,0.0018383106216788292,0.07456796616315842,-0.049772169440984726,0.030358703806996346,-0.012724601663649082,-0.08005204051733017,0.014743724837899208,0.05981231480836868,-0.031250085681676865,0.01767178811132908,-0.08693157881498337,0.10462772846221924,0.020735276862978935,0.04333631694316864,-0.10865725576877594,-0.001105327857658267,-0.06756933033466339,-0.1539917290210724,-0.1288362294435501,0.08918716758489609,-0.07190088927745819,-0.010999172925949097,-0.12407536804676056,0.02061588689684868,-0.00497221015393734,0.19636116921901703,-0.01792525127530098,-0.10554918646812439,-0.053735747933387756,0.13996320962905884,-0.05761875957250595,-0.07554516941308975,-0.07322034239768982,0.1464986950159073,-0.019185880199074745,-0.20392443239688873,0.047900278121232986,-0.05653165280818939,0.0345681756734848,-0.05301505699753761,0.026486104354262352,0.19809627532958984,0.16152164340019226,-0.04013059660792351,-0.060517407953739166,-0.059387631714344025,0.03167715296149254,0.0486932173371315,-0.1986822485923767,-0.04308457300066948,-0.03406338393688202,0.02483411319553852,0.004468636121600866,-0.0009276969358325005,0.12046277523040771,-0.05334790423512459,0.014750272035598755,-0.1322522610425949,-0.08118380606174469,-2.091608075716067e-05,-0.1189882755279541,-0.09530110657215118,-0.12815526127815247,0.014522524550557137,-0.05571289733052254,-0.06375381350517273,0.028234532102942467,0.19405120611190796,0.11910546571016312,-0.011467291973531246,0.0345437228679657,-0.022662626579403877,-0.17812152206897736,0.11189229041337967,-0.05929642170667648,0.07706212252378464,0.05758865922689438,-0.010040483437478542,0.0024787308648228645,-0.17038477957248688,-0.10402608662843704,0.09125737845897675,-0.007838894613087177,0.047533053904771805,0.04371228069067001,-0.11338948458433151,0.01203001756221056,-0.16552798449993134,-0.0017455555498600006,-0.03319896385073662
54,54,103,1369,638,6,683,45,659,26,45.51836359401097,38.70762033756245,136.0,97.66325785244705,84.0,0.062053557485342026,0.1467171311378479,-0.1214437410235405,-0.05462803691625595,0.010443664155900478,0.03939284756779671,-0.03378836438059807,-0.0534113384783268,-0.01246867049485445,0.10323727130889893,-0.2244080901145935,-0.14701151847839355,0.052158065140247345,0.09406262636184692,0.11621198058128357,0.13741150498390198,0.13704031705856323,0.055335309356451035,0.15744177997112274,-0.08278777450323105,0.017981665208935738,-0.06311348080635071,-0.009035914205014706,-0.0006811419152654707,0.11070314049720764,0.16833636164665222,-0.10545237362384796,0.1382967084646225,0.10991843789815903,-0.03495864197611809,0.0384136401116848,0.02059515193104744,-0.07906077802181244,0.15363653004169464,-0.005914940033107996,0.07480518519878387,0.10657718777656555,-0.017362138256430626,0.06833263486623764,0.09452692419290543,-0.018824167549610138,-0.044881053268909454,-0.11663004755973816,-0.06920212507247925,-0.0008228794322349131,0.11516717821359634,-0.02832242287695408,-0.07217440754175186,-0.11187583953142166,-0.024719689041376114,-0.11573512107133865,0.07183993607759476,-0.09814675152301788,-0.1039929911494255,-0.10534059256315231,-0.16252581775188446,-0.02013474702835083,0.069498710334301,-0.2118411660194397,0.026216452941298485,-0.12023623287677765,-0.12923333048820496,-0.08308299630880356,0.14637531340122223,0.027735983952879906,-0.0008937190286815166,-0.0899294763803482,-0.049824655055999756,0.0041966512799263,-0.14285993576049805,-0.06595851480960846,-0.045084334909915924,0.11874929070472717,-0.06790629029273987,-0.023107660934329033,-0.009430138394236565,-0.017850089818239212,0.07973004132509232,-0.03557288274168968,0.09847129136323929,-0.008521918207406998,-0.10184042155742645,0.0469098798930645,0.026483334600925446,-0.05599413439631462,-0.15476401150226593,-0.04950364679098129,-0.060626834630966187,-0.07953453063964844,-0.0015527623472735286,-0.11218366026878357,0.19701388478279114,0.03754656761884689,0.0328737311065197,-0.0724477767944336,-0.05094793811440468,-0.09357273578643799,-0.05924135819077492,-0.10456106811761856,-0.057147327810525894,-0.1878122240304947,0.0559014193713665,0.015626700595021248,0.059818413108587265,-0.01311392243951559,0.04575759172439575,0.053994230926036835,0.016802700236439705,-0.030064435675740242,0.14083415269851685,0.0011481649708002806,0.10327783226966858,0.0003905717749148607,0.009184547699987888,0.0062124659307301044,0.1411542445421219,-0.036986954510211945,-0.10574329644441605,0.09641683101654053,-0.02617647871375084,0.0676826760172844,-0.07399425655603409,0.09804823994636536,-0.06792787462472916,0.1043371930718422,-0.03254004567861557,-0.06223690137267113,-0.04343564435839653
55,55,103,1919,485,359,539,406,513,382,54.797574959980736,44.88811011280148,191.0,105.40854611776967,87.0,0.04457270726561546,0.13578203320503235,-0.2175447940826416,-0.14197252690792084,0.03232270106673241,0.032154377549886703,0.13658729195594788,-0.09982211142778397,0.17336806654930115,-0.049352213740348816,-0.08337762951850891,-0.013480153866112232,-0.004365413915365934,-0.05874055251479149,-0.03452840819954872,-0.07752130925655365,0.01847807504236698,0.016142206266522408,0.13526086509227753,0.028211193159222603,-0.06204908713698387,-0.07942484319210052,0.07731906324625015,0.11736370623111725,-0.04993124306201935,-0.031146379187703133,-0.0329003781080246,0.04988890513777733,0.012928539887070656,0.06312987208366394,-0.07253416627645493,-0.1556309312582016,-0.01909213326871395,0.01897900179028511,0.028805028647184372,0.06309225410223007,0.07462818920612335,0.11471843719482422,0.09419355541467667,0.05831655487418175,-0.06514322757720947,-0.12053323537111282,-0.015831757336854935,-0.006508668418973684,-0.049196526408195496,0.14467959105968475,-0.03467871993780136,0.04061540961265564,-0.0599961131811142,0.14294326305389404,-0.04136452078819275,-0.06190304085612297,-0.2931825816631317,0.07598306238651276,0.02451593428850174,-0.12729384005069733,0.06191173940896988,-0.029433390125632286,-0.13088741898536682,-0.0334954634308815,-0.0012957374565303326,-0.035730812698602676,-0.052065540105104446,-0.050685953348875046,0.0385013110935688,-0.06696826964616776,-0.1314934492111206,0.08169983327388763,0.05216039717197418,-0.11330573260784149,-0.03959539905190468,0.09436865150928497,0.03849274292588234,-0.08699491620063782,0.07623432576656342,-0.022468971088528633,0.03006586804986,0.06972040981054306,0.04465040564537048,-0.02014629729092121,-0.009396372362971306,-0.10634138435125351,0.08759923279285431,-0.15969756245613098,0.0275795329362154,0.04894367977976799,0.11720625311136246,-0.07448839396238327,-0.019081709906458855,0.11024113744497299,0.02449394017457962,0.18756067752838135,0.14460347592830658,-0.010209307074546814,0.06538288295269012,-0.02055792324244976,0.09188886731863022,-0.04821140319108963,-0.02687998116016388,-0.034203607589006424,-0.0493742898106575,0.14819225668907166,0.070804163813591,0.07926594465970993,0.08894357085227966,-0.07568001747131348,0.033016134053468704,-0.042127206921577454,0.07551717758178711,0.13871774077415466,-0.01710180751979351,0.004307413008064032,0.10505321621894836,-0.10527167469263077,-0.06343157589435577,0.11092579364776611,-0.06286226212978363,-0.13357843458652496,0.083984375,0.15915244817733765,0.1602797508239746,-0.1381712704896927,0.03647787496447563,-0.08363162726163864,0.15680821239948273,-0.05457477644085884,-0.017553068697452545,-0.08460044860839844
56,56,103,1238,549,355,594,396,571,376,45.7926659454992,34.83266132865963,157.0,109.09450726978999,86.0,-0.03039594367146492,0.09117086231708527,0.09330125153064728,-0.010777203366160393,0.017047971487045288,0.07461649179458618,-0.05531679466366768,-0.07944590598344803,-0.06998501718044281,0.09729299694299698,-0.07731379568576813,0.01138252578675747,-0.007533872965723276,-0.12782490253448486,-0.0740807056427002,-0.04002745449542999,0.09810784459114075,-0.02139534242451191,0.09427037835121155,-0.10691443085670471,0.021410111337900162,0.06589875370264053,0.06275026500225067,0.08895967900753021,0.041728049516677856,0.01943756826221943,-0.16846521198749542,-0.050152674317359924,-0.10606641322374344,0.036721616983413696,0.037166524678468704,-0.1102738231420517,-0.24798639118671417,0.21485230326652527,0.04582008719444275,-0.02460736781358719,0.22032707929611206,-0.045786648988723755,0.026194777339696884,0.1014719232916832,-0.04445216804742813,0.22731609642505646,-0.023265259340405464,0.06490844488143921,0.04010165110230446,0.027199234813451767,-0.15681657195091248,0.07840624451637268,-0.05813524127006531,0.014666931703686714,-0.13538825511932373,-0.09905759245157242,-0.1443215012550354,0.0982937216758728,-0.04825425148010254,-0.13063399493694305,0.06184316799044609,-0.10416173189878464,-0.11653532087802887,0.1408577412366867,0.012719407677650452,-0.105008065700531,-0.02493891492486,0.04371720924973488,-0.055451180785894394,-0.030664896592497826,-0.13872301578521729,-0.06976048648357391,0.050042591989040375,-0.008372255600988865,0.12150479853153229,0.1489666998386383,0.06543651223182678,0.07599129527807236,-0.05218111723661423,0.007310547400265932,0.04028553143143654,-0.047472696751356125,-0.05536797270178795,-0.03373773768544197,0.011081838980317116,0.04222918301820755,0.06361755728721619,0.024785000830888748,0.05518888309597969,-0.015532322227954865,-0.03472011536359787,-0.18836170434951782,-0.020688101649284363,-0.05937514826655388,-0.024674037471413612,0.09905592352151871,-0.2430010288953781,-0.07595647871494293,0.10375745594501495,0.03138495609164238,0.05247533321380615,-0.038294024765491486,-0.09992724657058716,-0.08518335223197937,-0.0983215868473053,-0.055796779692173004,-0.015700263902544975,-0.03207474201917648,-0.09598611295223236,-0.10331617295742035,0.0573575384914875,0.02450556494295597,-0.006803312338888645,0.1389247328042984,-0.1045416072010994,-0.06036806106567383,0.023187043145298958,-0.03202776983380318,-0.06477479636669159,0.10229237377643585,0.11002717167139053,0.0019836039282381535,0.11781091243028641,-0.012868950143456459,-0.026832571253180504,-0.05429995805025101,-0.10705354064702988,0.046771321445703506,0.1519404798746109,-0.023517902940511703,-0.06565908342599869,-0.05216212198138237
59,59,103,1789,435,264,483,316,459,289,52.75023857553701,43.43770792677495,184.0,108.47568474007825,83.0,0.12634888291358948,0.028256189078092575,0.24227853119373322,0.07572312653064728,-0.0038586307782679796,0.03911076858639717,0.00795795675367117,-0.11533267050981522,0.00038916183984838426,0.0065039703622460365,0.05387995392084122,-0.12614883482456207,0.14214302599430084,0.055753808468580246,0.034075092524290085,0.02957816608250141,-0.012653814628720284,0.14613477885723114,0.08179771155118942,0.10663209110498428,0.08941566199064255,-0.12919004261493683,-0.019888225942850113,0.12071136385202408,-0.052114538848400116,0.016417846083641052,0.11661059409379959,-0.03560628369450569,-0.03917331248521805,0.0805775597691536,0.0846094861626625,0.03940901905298233,-0.06368808448314667,0.1716335117816925,-0.006768180523067713,-0.0313524566590786,0.024778073653578758,-0.05581795051693916,-0.029126422479748726,0.0823582261800766,-0.024073464795947075,0.11697621643543243,-0.04353757202625275,-0.12808626890182495,-0.005540577694773674,0.010540749877691269,-0.11009877920150757,-0.00020886387210339308,-0.029681695625185966,0.09854749590158463,-0.16049741208553314,-0.053675513714551926,-0.11990924179553986,-0.0634353756904602,-0.11007426679134369,-4.254261148162186e-05,-0.14632293581962585,0.0976991131901741,-0.09604062139987946,0.040632233023643494,0.021838201209902763,0.013280612416565418,0.034602291882038116,0.04132052883505821,-0.1535128504037857,0.07953020930290222,-0.024588540196418762,-0.08903281390666962,-0.10548343509435654,-0.024350693449378014,0.1680547595024109,0.04127286747097969,0.10919298231601715,0.01468895748257637,0.011790459975600243,-0.009500473737716675,0.012669487856328487,-0.148052379488945,-0.007864097133278847,-0.043556418269872665,-0.025125645101070404,0.029703201726078987,0.16117116808891296,-0.05163004621863365,0.0024474570527672768,0.01354976650327444,-0.12201749533414841,0.027590524405241013,-0.03291071578860283,-0.029596643522381783,-0.008154415525496006,-0.1090107336640358,-0.15356610715389252,0.004509933292865753,0.04888796806335449,-0.07014112174510956,-0.004894676618278027,-0.16165274381637573,0.018976029008626938,-0.11970148980617523,-0.20963574945926666,-0.03175412863492966,0.2160889357328415,-0.03695139288902283,-0.17095811665058136,0.08929535001516342,0.1482289731502533,-0.15233832597732544,-0.014815553091466427,0.03933904320001602,-0.00728614442050457,0.08951364457607269,0.10011083632707596,-0.09711704403162003,0.04439323768019676,-0.09919049590826035,-0.04312147945165634,-0.1190086379647255,0.017766790464520454,0.041749611496925354,0.09548349678516388,0.008577737957239151,-0.01678098365664482,0.14443497359752655,0.11919234693050385,0.0982728898525238,-0.055091049522161484,0.005936131346970797
60,60,103,1528,491,308,543,347,517,326,52.22924087984515,37.60123948123031,198.0,105.94895287958116,84.0,0.030737338587641716,0.17893119156360626,-0.03852325677871704,0.040193863213062286,0.1175663024187088,0.07664543390274048,0.027133546769618988,-0.20626839995384216,0.12435053288936615,-0.15839321911334991,-0.21687154471874237,-0.062329038977622986,-0.04055720940232277,-0.0554448664188385,-0.125517338514328,0.025471240282058716,-0.02471190318465233,-0.12387239187955856,-0.03500516340136528,-0.029348470270633698,-0.08967093378305435,0.08652700483798981,0.03782149776816368,-0.024181226268410683,-0.04282866418361664,-0.01891890913248062,-0.03858755901455879,-0.09834030270576477,-0.040391527116298676,-0.08499210327863693,-0.03580886125564575,-0.09129005670547485,-0.05823230743408203,-0.16290457546710968,-0.0010173879563808441,0.010679938830435276,0.035765741020441055,0.13776391744613647,0.14096613228321075,0.021110601723194122,-0.13972815871238708,-0.039495453238487244,0.11224955320358276,0.11226393282413483,-0.07375987619161606,0.06944232434034348,-0.041449762880802155,-0.0941295251250267,0.096648208796978,-0.02519925870001316,0.004476458299905062,0.011675015091896057,-0.15094995498657227,0.06542056798934937,-0.047003161162137985,0.11085212975740433,-0.03361876681447029,0.19946275651454926,-0.012730240821838379,-0.02330861985683441,0.01622619293630123,-0.11412031948566437,0.1878427416086197,0.0025276357773691416,0.07528959959745407,0.06998410075902939,0.025083063170313835,-0.03146025910973549,-0.046285953372716904,-0.15165385603904724,-0.07423190772533417,0.2079722136259079,0.024120740592479706,0.06906280666589737,0.049908872693777084,0.00024334345653187484,0.12250646203756332,0.0510605163872242,-0.11587025970220566,0.16119754314422607,-0.13189494609832764,-0.003231705166399479,-0.04436305910348892,-0.13433712720870972,0.09576759487390518,-0.12044955044984818,0.03529004380106926,-0.16929689049720764,-0.1261816769838333,0.008743785321712494,-0.051625773310661316,0.1029677614569664,0.08075571060180664,-0.0598750039935112,0.02088814042508602,-0.008223814889788628,-0.0365670844912529,-0.09202678501605988,-0.03899722173810005,-0.008528714999556541,0.0030514097306877375,0.06307344883680344,-0.006218430586159229,0.014135126955807209,-0.04561972990632057,-0.0900818482041359,-0.04130995273590088,-0.12000036984682083,0.057000529021024704,0.1252424120903015,-0.030527478083968163,0.06545910239219666,0.04694389924407005,-0.014182033948600292,-0.02836492471396923,-0.02040812186896801,0.027266843244433403,-0.01954672671854496,0.05577642098069191,0.1690494567155838,-0.07349564135074615,-0.008807596750557423,0.08124224096536636,0.0016935912426561117,-0.0816500261425972,-0.07259339094161987,-0.026802772656083107,-0.17949745059013367
63,63,103,167,0,513,7,551,2,534,35.60042541965016,6.667358003952087,126.0,96.74251497005989,87.0,0.027047349140048027,-0.0019199383677914739,0.09502888470888138,0.005632053595036268,0.17949096858501434,0.06885519623756409,-0.024361787363886833,0.01749001443386078,-0.027714846655726433,0.0628151074051857,0.03377774730324745,-0.05897865071892738,0.07351332902908325,0.06490049511194229,-0.007995464839041233,0.13714511692523956,0.04322859272360802,-0.05140555649995804,-0.026539966464042664,-0.0092331413179636,-0.018780948594212532,-0.1522812396287918,0.06018279120326042,-0.0706634595990181,0.1687057614326477,0.02589871734380722,0.08572588860988617,0.04522779583930969,-0.04290620982646942,-0.05460143834352493,-0.007344303652644157,0.06541985273361206,-0.10980674624443054,-0.09859571605920792,0.07074972987174988,-0.0804886668920517,-0.27320292592048645,-0.06108221411705017,-0.11993981152772903,0.06351756304502487,0.06559279561042786,0.03786752000451088,-0.005066895391792059,-0.10071970522403717,-0.025185273960232735,-0.11310576647520065,0.1363929659128189,0.05410844087600708,-0.012318440712988377,0.04610311612486839,0.018434489145874977,-0.04975498095154762,-0.0002931281051132828,0.07130207866430283,-0.13228701055049896,-0.025176620110869408,0.11645235121250153,0.06950612366199493,0.07172692567110062,-0.02894667163491249,0.03388366475701332,-0.0025584122631698847,0.016552964225411415,0.1244666650891304,0.13559076189994812,-0.07938205450773239,-0.10978469997644424,0.11317674815654755,0.05129149183630943,0.027973923832178116,0.06210542097687721,0.03849899396300316,0.009098907001316547,-0.14633505046367645,0.06569840013980865,0.10006976127624512,0.08426149934530258,-0.03949311003088951,-0.11314661800861359,0.1359391212463379,0.08398813009262085,-0.11188201606273651,-0.05011874809861183,-0.15113696455955505,-0.09644365310668945,-0.04128905385732651,-0.01742270030081272,-0.028031885623931885,0.10041289776563644,-0.026067303493618965,-0.061849165707826614,0.12498550117015839,0.10105928033590317,-0.08503851294517517,0.048269111663103104,-0.04474974423646927,-0.1520250141620636,-0.06797024607658386,0.101579949259758,-0.16743159294128418,-0.1115516871213913,0.04112209752202034,0.014335342682898045,-0.05119764804840088,0.05829617381095886,0.09942556917667389,0.038359638303518295,0.07362280786037445,0.13064374029636383,-0.1561606526374817,-0.15704457461833954,-0.07470908015966415,0.09403403848409653,0.146404430270195,0.1992025226354599,-0.1028706356883049,0.05344662070274353,-0.04191888868808746,-0.04592982307076454,0.052889466285705566,0.024121630936861038,-0.058388467878103256,0.14995166659355164,-0.09603137522935867,0.03150581941008568,-0.15939050912857056,0.031446922570466995,0.0878409743309021
65,65,103,1218,35,679,82,717,58,698,49.68405347047819,34.52155790141052,162.0,107.23399014778325,88.0,0.01585659384727478,0.15824882686138153,-0.048005472868680954,0.025067243725061417,0.18733711540699005,0.01814511977136135,-0.006613926962018013,-0.07262825965881348,0.04312625899910927,-0.08061455190181732,-0.0439557209610939,0.033945318311452866,0.13172850012779236,0.04296400025486946,-0.10933996737003326,0.09843335300683975,-0.011555834673345089,0.055483195930719376,0.014020306058228016,0.05330556631088257,0.04059871658682823,-0.09788134694099426,0.10474876314401627,-0.009055119007825851,0.009515904821455479,-0.08259229362010956,-0.1669641137123108,0.040796443819999695,-0.15340512990951538,-0.022489814087748528,-0.019685043022036552,-0.0020471487659960985,-0.13852646946907043,-0.044880256056785583,-0.045687973499298096,-0.003187004243955016,0.11173097789287567,0.0694241002202034,0.05701250582933426,0.025532234460115433,-0.10409795492887497,-0.005179243162274361,-0.06586660444736481,0.02135174348950386,-0.11296457797288895,0.05400706082582474,-0.024443527683615685,0.1373218446969986,0.026695076376199722,0.11958637833595276,-0.0989164263010025,-0.10559045523405075,-0.20934425294399261,0.04929850250482559,-0.14079773426055908,-0.14743326604366302,0.06693495810031891,0.09300773590803146,-0.14156784117221832,-0.09260057657957077,-0.04003485292196274,-0.17700186371803284,0.12161697447299957,0.12721090018749237,-0.038745034486055374,0.10988471657037735,0.07459713518619537,0.1711406111717224,0.0712168961763382,-0.00953635759651661,0.05551093816757202,0.20950672030448914,0.08898450434207916,0.10505348443984985,0.018450267612934113,0.038815710693597794,0.10839110612869263,-0.03109225258231163,-0.025312937796115875,-0.031064815819263458,-0.06933120638132095,-0.027198268100619316,0.06635890901088715,-0.052907079458236694,0.0773911103606224,-0.17663289606571198,-0.0900978222489357,-0.17392787337303162,0.08772145956754684,0.010969672352075577,0.0880192443728447,0.022281650453805923,0.04104473069310188,-0.1307528018951416,0.08490727841854095,0.002877631923183799,-0.0869777500629425,0.00843864120543003,0.031306859105825424,0.03337598592042923,-0.060282934457063675,0.031161747872829437,-0.028760671615600586,0.14666981995105743,-0.10514706373214722,0.001903496915474534,-0.016069917008280754,0.004136120434850454,0.07024449855089188,0.09243223071098328,-0.07815726101398468,-0.007164551876485348,0.009965812787413597,0.13968870043754578,-0.050009455531835556,-0.04382660612463951,0.015502138994634151,0.07317113131284714,0.03284353390336037,0.12814146280288696,-0.16971932351589203,0.08457276970148087,-0.011676909402012825,0.15233425796031952,0.07707934826612473,-0.07268277555704117,0.0008578196866437793,-0.1151563972234726
66,66,103,1123,44,648,83,689,63,668,44.35505369100904,32.517914773070956,158.0,107.30454140694569,88.0,0.0741039365530014,0.11616173386573792,0.05003545060753822,0.07181662321090698,0.07757489383220673,0.06636577844619751,-0.023006491363048553,-0.10852191597223282,0.03486321493983269,-0.0059389579109847546,0.003650015452876687,-0.06373186409473419,0.0017012831522151828,-0.002814018167555332,-0.16663634777069092,-0.03832421079277992,0.07035370916128159,-0.01431551855057478,0.03681382164359093,0.00026846557739190757,0.01707078330218792,0.08270451426506042,0.023969821631908417,-0.0323309451341629,0.1217426136136055,-0.09256720542907715,-0.03780444711446762,-0.03876366466283798,-0.1752079278230667,-0.0943806916475296,-0.020346133038401604,0.09190574288368225,-0.19912470877170563,-0.06849026679992676,-0.012477198615670204,0.029787905514240265,-0.05620482191443443,0.03880536928772926,0.007874110713601112,0.06882155686616898,-0.11898013204336166,0.06742092221975327,-0.05254032835364342,0.09786287695169449,-0.10703055560588837,0.03699660673737526,0.06362524628639221,0.021810967475175858,0.3299850821495056,-0.022360477596521378,0.049245934933423996,-0.11479891091585159,0.03862667828798294,0.05557376891374588,-0.08220244199037552,-0.08363822847604752,-0.022792337462306023,0.01775434799492359,-0.11633658409118652,-0.15641003847122192,-0.08379354327917099,-0.12193563580513,0.06877679377794266,0.05608498305082321,0.0006545048672705889,0.07703704386949539,0.03369896486401558,0.030517980456352234,0.1187361404299736,0.18964968621730804,0.02175452560186386,0.02388143353164196,-0.05259287357330322,0.09480464458465576,-0.10022397339344025,0.03513101115822792,0.033360518515110016,-0.07242323458194733,-0.1138821542263031,-0.02773190289735794,-0.08961904793977737,0.07226629555225372,0.03457256779074669,-0.17406444251537323,-0.1098272055387497,-0.14042368531227112,-0.12984642386436462,0.002317100763320923,0.06469360738992691,0.041807133704423904,-0.07248786836862564,0.07259265333414078,0.05167088285088539,-0.13078995048999786,0.14661628007888794,-0.09837475419044495,-0.09881564229726791,0.15359489619731903,-0.05883412063121796,0.02380996011197567,-0.015001073479652405,-0.03583123907446861,-0.0796220600605011,-0.0016403957270085812,-0.038050368428230286,0.07903625071048737,-0.1186341643333435,0.006579820532351732,0.030025487765669823,-0.13685806095600128,-0.11274903267621994,-0.024568093940615654,-0.06428481638431549,0.0876237154006958,0.04000024497509003,-0.1805792897939682,0.1874418705701828,0.024933230131864548,0.044758763164281845,0.07333985716104507,-0.18713027238845825,0.07054613530635834,-0.024273013696074486,0.0839444100856781,-0.06089327111840248,-0.042928095906972885,-0.06579045951366425,0.03374224156141281
