id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
55,55,131,2115,473,351,527,404,498,377,53.98920666431037,50.36245231983912,149.0,104.19479905437352,84.0,0.12124519050121307,0.0736178606748581,-0.03216981515288353,-0.16481834650039673,0.03663749247789383,0.015410496853291988,0.08278661966323853,-0.13203229010105133,0.1756955087184906,-0.022396225482225418,-0.07544631510972977,-0.10189004242420197,-0.010076680220663548,-0.04654013365507126,-0.03941870108246803,-0.0039269085973501205,-0.061418019235134125,-0.1216563954949379,0.17000438272953033,0.044211555272340775,-0.09184671938419342,-0.09032242000102997,0.04952346533536911,-0.02042054571211338,-0.07279949635267258,-0.13493746519088745,0.005886506754904985,0.01462546270340681,0.052347421646118164,0.0185101181268692,-0.032558344304561615,0.05982932075858116,0.03225717693567276,-0.047720443457365036,0.040081385523080826,0.10259654372930527,0.028036724776029587,0.13853050768375397,0.00840051844716072,0.05956748500466347,-0.07349192351102829,-0.029495084658265114,-0.07302375137805939,0.07844272255897522,0.0531143993139267,0.04730644077062607,-0.029197603464126587,-0.032634586095809937,0.026271013543009758,0.10694938898086548,-0.041189707815647125,-0.13173937797546387,-0.12837795913219452,0.06303726881742477,0.05172507464885712,-0.02513776533305645,0.03291574865579605,0.054292600601911545,-0.06253926455974579,-0.057502150535583496,0.016438936814665794,-0.18178771436214447,0.03446022793650627,0.022492066025733948,-0.018664885312318802,0.039787545800209045,-0.05068494752049446,-0.11200400441884995,0.03674441576004028,-0.1150759756565094,-0.003282802179455757,-0.10673467814922333,0.012020187452435493,-0.14451384544372559,0.05358227342367172,-0.007005137391388416,-0.11681462079286575,0.0002212224353570491,0.022150909528136253,0.18669016659259796,-0.026880497112870216,-0.00011815366451628506,-0.02844717912375927,-0.09908130019903183,-0.10060997307300568,0.05981935188174248,0.15049831569194794,-0.061386797577142715,-0.19640938937664032,0.22241364419460297,-0.08972475677728653,0.17494183778762817,0.096122607588768,0.030901890248060226,0.03460592404007912,-0.0703936219215393,0.12169209122657776,-0.14853709936141968,-0.0918455719947815,-0.011090662330389023,-0.1807151734828949,0.17495328187942505,0.10914166271686554,0.08293133974075317,0.16105331480503082,-0.14242318272590637,-0.03568360209465027,-0.013115255162119865,0.0035501355305314064,-0.04095844924449921,-0.007129045203328133,0.04187218099832535,-0.029793279245495796,-0.08445955067873001,0.058042265474796295,0.06860058754682541,-0.002951183822005987,-0.08904232084751129,0.021350184455513954,0.14870338141918182,0.1680488884449005,-0.07435659319162369,0.018813731148838997,-0.1667008250951767,-0.0027728041168302298,0.015453345142304897,-0.08279255032539368,0.06650633364915848
56,56,131,3074,535,352,604,413,568,383,68.31831052523918,58.49386290774601,177.0,106.85068314899154,83.0,-0.016876883804798126,-0.011322426609694958,-0.015841148793697357,0.1416461318731308,0.1115109920501709,-0.09304364770650864,0.05428668111562729,-0.023788519203662872,0.030056986957788467,-0.07724909484386444,-0.03766290843486786,-0.21578428149223328,0.014417598024010658,0.0772353783249855,0.11050964891910553,0.07201647013425827,0.07966156303882599,0.03129944950342178,-0.039298251271247864,0.03331508859992027,-0.1905854046344757,-0.06499325484037399,-0.031219514086842537,-0.026551038026809692,0.12426858395338058,-0.1334945261478424,-0.14905945956707,-0.022484764456748962,0.013690410181879997,-0.09927777945995331,-0.04869409278035164,0.09738913178443909,-0.018790019676089287,0.01063492801040411,0.08514474332332611,-0.09483104199171066,0.0485072024166584,-0.08892171084880829,-0.11411289125680923,0.1209830492734909,-0.05581988766789436,0.02014789544045925,0.07698285579681396,-0.03801002725958824,0.06097021326422691,-0.11885634809732437,0.059529803693294525,-0.1130099669098854,0.12200319021940231,0.12442992627620697,0.13682332634925842,0.06006069481372833,-0.016110379248857498,0.08889050781726837,-0.019715523347258568,0.03043258935213089,-0.02842196263372898,0.15545624494552612,0.17572687566280365,-0.15674683451652527,-0.06199413910508156,-0.1662013977766037,-0.09094170480966568,-0.0241913553327322,0.040846824645996094,0.07550820708274841,-0.040638428181409836,0.09523654729127884,0.08492278307676315,-0.12354106456041336,-0.049923237413167953,0.0391884408891201,0.09673876315355301,0.060543667525053024,-0.09753850847482681,-0.060038644820451736,0.002562363864853978,0.10185223817825317,-0.037982188165187836,-0.13780862092971802,-0.025768021121621132,-0.14306655526161194,-0.0663238912820816,0.0548410639166832,-0.13652797043323517,-0.07312699407339096,-0.07408641278743744,-0.15853150188922882,-0.12271546572446823,-0.08004564046859741,-0.1414659023284912,-0.06208578497171402,0.04727797210216522,-0.031607065349817276,0.12974447011947632,0.09168289601802826,-0.021662743762135506,-0.09187402576208115,-0.0008283289498649538,0.013127394020557404,0.06833256781101227,0.02128135971724987,0.158894345164299,0.16213570535182953,-0.14645998179912567,-0.012013720348477364,0.04590995982289314,-0.03644293546676636,-0.05715187266469002,-0.046395301818847656,-0.00848089624196291,0.014793874695897102,0.11918075382709503,0.01819401979446411,0.011106451041996479,-0.04510587826371193,-0.034700680524110794,-0.11236651986837387,-0.015895500779151917,0.01040718425065279,-0.1896521896123886,0.03202691301703453,0.07777504622936249,0.056459151208400726,0.0006454944959841669,-0.06041254103183746,-0.04061949625611305,-0.16171960532665253
59,59,131,2971,427,261,489,325,457,292,64.01009234161553,59.317023535708444,202.0,111.38774823291821,85.0,0.025267478078603745,-0.12428560107946396,0.14753995835781097,0.20628775656223297,-0.041172392666339874,0.08947856724262238,0.09352270513772964,-0.07779572904109955,-0.023895198479294777,-0.12361128628253937,-0.0715223178267479,-0.15349343419075012,0.0053736139088869095,0.15977393090724945,0.014676292426884174,0.08706033229827881,0.01492187101393938,0.02769317291676998,-0.13496235013008118,-0.00021410538465715945,-0.08477047830820084,0.0183811504393816,0.06464192271232605,-0.1030193343758583,0.12641912698745728,-0.07615873217582703,-0.08628970384597778,0.11525318771600723,-0.005063872784376144,-0.018638785928487778,0.006346753798425198,0.066707544028759,0.1780172735452652,-0.04673934355378151,-0.006396928336471319,-0.1445133090019226,0.05357149988412857,-0.13146726787090302,0.004920234438031912,0.1374386101961136,-0.12455852329730988,0.03196289762854576,0.11629993468523026,-0.05775801092386246,-0.1828959584236145,-0.1493542343378067,0.02710004150867462,-0.026424694806337357,0.07579515874385834,0.09397362172603607,0.08864675462245941,0.012220170348882675,-0.1262669414281845,0.0006611667340621352,0.06832726299762726,0.018037868663668633,-0.15096424520015717,0.028177576139569283,-0.06013915687799454,-0.01001153327524662,-0.017318502068519592,-0.0241455789655447,-0.09153109043836594,-0.0721183717250824,0.09914916008710861,-0.011090891435742378,0.009872849099338055,0.1822347640991211,0.12145951390266418,-0.07593681663274765,-0.03824437037110329,0.12435353547334671,-0.07571762055158615,0.06303761899471283,0.022610042244195938,-0.13927678763866425,-0.11799772828817368,0.006266473326832056,0.043109167367219925,-0.23950296640396118,-0.09072423726320267,0.05893842130899429,0.10089975595474243,0.0031928650569170713,-0.08830808103084564,-0.020889626815915108,-0.0583801344037056,-0.15473298728466034,0.02172527089715004,-0.07786929607391357,0.0019730161875486374,-0.07319068163633347,0.04132390394806862,-0.01743817701935768,0.008022595196962357,0.1642969697713852,-0.007687297649681568,0.009040014818310738,0.029558740556240082,-0.07053904980421066,-0.005809571128338575,-0.012786688283085823,0.0800008624792099,0.05673963204026222,-0.14645467698574066,0.14144980907440186,0.11302398145198822,-0.05450952425599098,0.006412839982658625,-0.027738947421312332,-0.0855221226811409,-0.0055810753256082535,0.09589411318302155,-0.0074197170324623585,-0.007537866942584515,0.009218331426382065,-0.106053926050663,-0.016894934698939323,0.017770512029528618,-0.08089381456375122,-0.08256799727678299,-0.06094954535365105,0.1895381361246109,0.05687078833580017,-0.050096526741981506,-0.025807157158851624,0.012041372247040272,-0.12110210955142975
60,60,131,1986,490,309,547,357,517,333,58.06736177422808,43.98421864044974,181.0,104.76032225579053,83.0,0.0136489849537611,0.009524891152977943,-0.012537677772343159,0.05873851105570793,-0.007064191624522209,-0.0234014131128788,-0.11549302935600281,-0.19618646800518036,-0.022911861538887024,-0.14984998106956482,-0.06538950651884079,-0.176512211561203,-0.07537873834371567,0.07941884547472,-0.00922874640673399,0.011279464699327946,-0.03283247351646423,0.06102564558386803,-0.04445456340909004,-0.007561510428786278,0.08006533235311508,0.10879377275705338,-0.001784848514944315,0.021749358624219894,-0.06622665375471115,-0.02192138321697712,-0.07605744898319244,-0.07547295838594437,-0.03235813230276108,-0.017399795353412628,0.0844019278883934,-0.03911394625902176,0.05525796115398407,0.0017461766256019473,-0.07308990508317947,-0.0717330202460289,0.08115594834089279,0.08895716071128845,0.07703754305839539,0.12939779460430145,0.00016975027392618358,0.025712894275784492,0.06572312861680984,0.16601885855197906,-0.06669850647449493,-0.011475021950900555,-0.1487773358821869,-0.09444916993379593,0.028252748772501945,0.0029554665088653564,-0.06751849502325058,0.01519338134676218,-0.1849365383386612,0.030018875375390053,-0.08832661062479019,0.13256271183490753,0.00043275998905301094,0.17655369639396667,0.14800651371479034,-0.048177216202020645,0.06485486775636673,-0.08796513080596924,0.06049942225217819,0.0661303773522377,-0.007154167164117098,0.09132195264101028,-0.10020627826452255,-0.07088042050600052,-0.043383896350860596,-0.20825690031051636,0.12971846759319305,0.11902548372745514,0.01609417423605919,-0.029148820787668228,-0.08261964470148087,0.09117509424686432,0.1455431878566742,0.016450615599751472,-0.06806252896785736,-0.01029537059366703,-0.16062264144420624,0.11191174387931824,0.012679343111813068,0.030144192278385162,0.02901293709874153,-0.05509098619222641,-0.09730996191501617,-0.14907784759998322,-0.16983738541603088,0.0715857744216919,-0.07962606847286224,0.09460601955652237,-0.0035363503266125917,-0.019393611699342728,0.013125572353601456,-0.008270383812487125,0.11278609931468964,-0.1570664495229721,-0.04492352157831192,-0.07876145839691162,0.07239089906215668,-0.07519639283418655,0.1604577600955963,-0.018103009089827538,-0.09137848019599915,0.053701791912317276,0.11512205749750137,-0.16698111593723297,-0.03821903094649315,0.1238565444946289,0.0001017130198306404,0.2171504646539688,-0.01321680098772049,-0.15139147639274597,-0.010530848056077957,0.05668859928846359,-0.09796231985092163,-0.11580801010131836,0.02073969878256321,0.0007774363621138036,0.06418423354625702,0.023021921515464783,0.1055125743150711,0.08499497920274734,-0.022571178153157234,0.08119340240955353,-0.0051201810128986835,-0.12215776741504669
65,65,131,1625,110,646,153,699,130,675,51.93187786409856,40.97543139152251,144.0,100.38584615384616,84.0,0.1744064837694168,-0.1138295978307724,0.048417337238788605,0.031065845862030983,-0.06690851598978043,0.07083267718553543,0.09159962832927704,0.12832963466644287,-0.017737120389938354,-0.2258417010307312,0.01317207794636488,0.06973317265510559,0.016814783215522766,0.07146843522787094,0.05829022079706192,0.0294288732111454,0.059728313237428665,0.08608468621969223,0.09327585250139236,0.1514650285243988,-0.05223378539085388,-0.07236286252737045,-0.04525579512119293,-0.033509574830532074,-0.0837627723813057,0.2086678147315979,-0.08658745139837265,0.004900808911770582,0.03129102289676666,0.11619138717651367,0.020470118150115013,0.12391333281993866,0.017255987972021103,-0.010661651380360126,0.036141443997621536,-0.005558608565479517,0.10307172685861588,-0.0552811361849308,-0.05601193383336067,0.18139728903770447,-0.05755750834941864,0.04209516569972038,-0.07738368958234787,0.02302662469446659,-0.10476735979318619,-0.0019507575780153275,0.043762609362602234,-0.0017225134652107954,-0.07733630388975143,0.10861073434352875,0.03504640981554985,0.05453333258628845,-0.10138210654258728,0.03918015584349632,0.006857674568891525,0.03691621124744415,0.03394098952412605,0.09988031536340714,-0.19490540027618408,0.03687022626399994,-0.03984183445572853,-0.08978734910488129,-0.060694336891174316,0.1632825881242752,-0.16511040925979614,-0.059217531234025955,0.05284756422042847,0.031359363347291946,-0.05638327822089195,0.054346274584531784,0.038167331367731094,0.2523116171360016,0.11121588945388794,0.039804283529520035,-0.02781154029071331,0.044991519302129745,-0.17137488722801208,-0.20676669478416443,-0.042881596833467484,0.11995644867420197,0.061025094240903854,0.014853858388960361,-0.021719584241509438,-0.039522934705019,-0.013143946416676044,0.0772010013461113,0.0011079282267019153,-0.014458277262747288,-0.03994421288371086,0.022204920649528503,-0.040228087455034256,-0.1407352238893509,-0.17536382377147675,0.014881012961268425,-0.016065001487731934,-0.146095409989357,0.07616009563207626,-0.24429337680339813,-0.0053901877254247665,-0.12664614617824554,0.017555221915245056,-0.00807823147624731,-0.06197094917297363,-0.0859345868229866,-0.01716981828212738,0.031088467687368393,-0.021137027069926262,0.02973908744752407,-0.014589490368962288,-0.1602456122636795,-0.0946187674999237,0.001620511757209897,0.05586298927664757,0.05136888101696968,0.06867730617523193,-0.01562283281236887,0.1419707089662552,-0.05205971375107765,-0.14659780263900757,-0.013594175688922405,0.07372983545064926,-0.06462525576353073,0.009316996671259403,0.03464004024863243,0.0789947584271431,-0.022811925038695335,0.03336018696427345,0.07275455445051193
66,66,131,1709,69,611,114,667,90,638,58.930463438383654,37.589832620863504,143.0,100.26038619075483,84.0,0.16926568746566772,0.14183521270751953,-0.06829581409692764,-0.006321285851299763,0.06640466302633286,0.06800825893878937,0.09301096200942993,-0.01565646380186081,0.12733469903469086,-0.1471395343542099,-0.05917057767510414,-0.08130746334791183,0.011318662203848362,-0.07423888891935349,-0.15546785295009613,0.06601571291685104,-0.03755440562963486,-0.13910715281963348,0.14020110666751862,-0.10529088228940964,-0.14043454825878143,-0.009285311214625835,0.050033483654260635,-0.18216104805469513,0.09898021072149277,-0.20261141657829285,-0.051374297589063644,-0.0198330357670784,0.04164903983473778,-0.12162640690803528,-0.042768608778715134,-0.008951528929173946,0.09829122573137283,-0.18833962082862854,-0.0755264163017273,0.11640240252017975,-0.0043807001784443855,0.012065253220498562,0.026273395866155624,0.050904739648103714,-0.07425452023744583,-0.047078486531972885,0.00565579766407609,0.09315048158168793,-0.20295250415802002,0.10120712965726852,-0.013660339638590813,0.10068664699792862,0.014480876736342907,0.20106293261051178,0.07066918909549713,-0.10116500407457352,-0.13826599717140198,-0.0011895062634721398,0.05473226308822632,0.02598550356924534,0.16444607079029083,0.00664485851302743,-0.07695652544498444,0.008775328285992146,-0.09358593076467514,-0.1462668627500534,-0.06108279898762703,-0.016969017684459686,0.03967330604791641,-0.02686246484518051,0.02653558738529682,0.06208587810397148,0.1001667007803917,-0.10357038676738739,-0.056910425424575806,-0.03451041132211685,-0.05792822688817978,-0.07493864744901657,0.10269246250391006,-0.08792287856340408,-0.08430823683738708,0.017446035519242287,0.01065396424382925,0.11665903031826019,-0.005533810239285231,-0.05735092610120773,-0.046957891434431076,-0.20824463665485382,-0.14878931641578674,0.11979162693023682,0.09942633658647537,-0.11567210406064987,-0.023569608107209206,-0.05491932854056358,0.05202461779117584,0.04009019955992699,0.05474698916077614,0.10690905898809433,0.038039226084947586,-0.049981437623500824,0.03586604446172714,-0.015690192580223083,-0.11056359112262726,-0.04494917765259743,0.05476853623986244,-0.06549039483070374,-0.04005178064107895,0.09307356923818588,0.12870435416698456,-0.0777789056301117,-0.045615844428539276,-0.04509619623422623,0.10431964695453644,-0.07293576002120972,-0.11265376955270767,-0.0425926074385643,-0.05135539919137955,0.0742327868938446,0.053024761378765106,0.03195081278681755,0.012506591156125069,0.015157356858253479,-0.017260143533349037,0.03712150827050209,0.02602658048272133,-0.17574356496334076,0.01794031821191311,-0.09091602265834808,-0.020469533279538155,-0.07656212151050568,-0.04767732694745064,0.07969550043344498
67,67,131,1480,191,579,232,629,212,603,50.23763441348556,37.75982857367281,122.0,98.1391891891892,86.0,0.052338507026433945,0.0825016051530838,0.004836972337216139,-0.15297625958919525,-0.03719291090965271,-0.07732565701007843,-0.09376415610313416,0.07913345843553543,-0.11842554807662964,-0.12360155582427979,0.08723461627960205,-0.025197168812155724,-0.0012383365537971258,0.015402397140860558,-0.04781930893659592,0.09075609594583511,0.16837507486343384,0.03785518556833267,-0.0028768267948180437,-0.043049462139606476,0.04989597946405411,-0.04451081156730652,-0.13888876140117645,-0.1481957882642746,0.06479056924581528,0.10290399193763733,-0.04289249703288078,0.029444247484207153,-0.0690130963921547,-0.020085405558347702,0.14566241204738617,-0.0641467273235321,-0.042201928794384,0.10111403465270996,0.1531592458486557,-0.0723639652132988,0.04178517684340477,0.08970432728528976,-0.06274953484535217,0.16610047221183777,-0.04562012106180191,0.016539646312594414,-0.1486009955406189,-0.030818374827504158,0.07257054001092911,0.07254393398761749,-0.02054302766919136,0.1693733185529709,-0.042023904621601105,0.14614908397197723,-0.09922711551189423,0.02520722523331642,-0.047649871557950974,-0.015127943828701973,0.0013811029493808746,-0.08850336074829102,-0.14683625102043152,0.05266693979501724,0.011730581521987915,0.09533791989088058,-0.11403407901525497,0.023892967030405998,-0.02960786782205105,0.10493079572916031,0.049873992800712585,-0.13467180728912354,-0.11899732053279877,0.08900037407875061,0.04191649705171585,0.01384252030402422,0.017163431271910667,0.058296479284763336,-0.011307590641081333,0.007416182663291693,0.010416621342301369,0.05601738393306732,0.008486433885991573,-0.059543319046497345,0.00881120190024376,0.2245015650987625,0.06652580201625824,0.04546899348497391,-0.1442473828792572,0.023554669693112373,0.054054517298936844,0.12125472724437714,0.004236265085637569,0.023940807208418846,0.017499379813671112,-0.1096063181757927,-0.05472991615533829,0.021684376522898674,-0.016787057742476463,-0.04945758357644081,0.06696362048387527,-0.06791821867227554,-0.07278537005186081,0.011782022193074226,-0.09077110886573792,0.027384616434574127,-0.06036103889346123,-0.07007649540901184,-0.1997835636138916,0.09343969076871872,0.0014246684731915593,0.06398659944534302,0.21965134143829346,0.0638851746916771,-0.051824118942022324,-0.08595044165849686,-0.12318284809589386,-0.014418693259358406,-0.1514904797077179,0.1904579997062683,-0.018436379730701447,-0.06595128774642944,0.0010155127383768559,-0.2128770798444748,-0.04490160569548607,0.2083294689655304,-0.06296451389789581,-0.02059870772063732,-0.04827120155096054,-0.11918851733207703,0.0034713761415332556,-0.10379204899072647,0.03414151445031166,-0.018810156732797623
68,68,131,2346,121,549,174,608,147,578,59.34713552214217,50.558689244873584,121.0,96.50341005967604,83.0,0.058674804866313934,0.15430507063865662,-0.09726854413747787,-0.030756451189517975,-0.04717244207859039,-0.028664780780673027,0.11069805920124054,0.00516938092187047,0.009267349727451801,-0.16251958906650543,-0.10114877671003342,-0.033009715378284454,0.11822210252285004,0.027751903980970383,-0.04744287207722664,0.13401664793491364,0.06170535087585449,0.04178449884057045,-0.06611636281013489,-0.005894388537853956,-0.07330282777547836,-0.02095642127096653,-0.03347538039088249,-0.11844288557767868,0.04503052681684494,0.03533158078789711,-0.039088260382413864,0.008553561754524708,0.07943902909755707,-0.10176140069961548,-0.05371297523379326,0.20211577415466309,0.13799920678138733,-0.09446235001087189,-0.10298340767621994,0.0695907324552536,0.05672613903880119,-0.01692928932607174,-0.034211061894893646,0.07657826691865921,-0.12597395479679108,-0.24209527671337128,-0.02186742052435875,-0.15099987387657166,0.0039764647372066975,-0.0052388329058885574,-0.026907825842499733,-0.06965257972478867,-0.08951255679130554,0.1199832409620285,-0.018390538170933723,0.1275472640991211,-0.1895981729030609,-0.10548292100429535,-0.05242796242237091,0.024086181074380875,-0.08266021311283112,0.15026189386844635,-0.02853982523083687,0.12704624235630035,-0.1746329814195633,-0.18419508635997772,0.09675469994544983,-0.06923200190067291,0.034632306545972824,-0.1093640848994255,-0.002400869969278574,0.02441188506782055,-0.04858424514532089,-0.11768694221973419,-0.12313703447580338,0.05175195261836052,0.1293116956949234,-0.13939307630062103,0.07963311672210693,-0.13834887742996216,-0.0893988236784935,-0.01656287908554077,-0.08163852244615555,0.1717432737350464,0.07318373769521713,-0.010269365273416042,-0.01321799959987402,0.06591882556676865,-0.08837557584047318,-0.0354490764439106,0.057857975363731384,0.013658477924764156,-0.008881667628884315,-0.034471508115530014,0.016469530761241913,0.09410219639539719,0.08550985902547836,-0.02755499817430973,-0.03886536508798599,-0.07348543405532837,0.06777134537696838,0.04464356228709221,-0.09505161643028259,0.03060832805931568,0.038984209299087524,0.023335294798016548,0.0425415076315403,0.1505582630634308,0.12105964869260788,0.1352822333574295,0.0031024834606796503,-0.038924217224121094,0.06854774802923203,0.01420765370130539,0.0494837760925293,0.057849764823913574,0.027598639950156212,-0.03201589360833168,-0.015986088663339615,0.0824158638715744,-0.07341481745243073,0.038791995495557785,0.019348490983247757,0.17119286954402924,-0.045920129865407944,-0.1259923279285431,0.11427707970142365,-0.044680651277303696,-0.06353341042995453,-0.16636225581169128,0.02051565796136856,-0.0751536414027214
70,70,131,1794,0,615,35,684,14,647,68.4782043959592,35.68039621541949,109.0,94.82775919732441,83.0,0.05255315080285072,0.15095967054367065,0.07934583723545074,-0.004097211640328169,-0.029943324625492096,0.02675595134496689,-0.06369005888700485,-0.04064532741904259,-0.021304193884134293,-0.08522960543632507,-0.19129212200641632,-0.06487718224525452,0.13519732654094696,0.04300246015191078,-0.011084015481173992,0.12134753912687302,0.0394103080034256,-0.0999017283320427,-0.05330098047852516,0.04763730242848396,-0.0729779377579689,-0.13623227179050446,-0.016082150861620903,-0.1661231368780136,0.03828682377934456,0.05210678279399872,-0.07275045663118362,0.037200674414634705,0.07491600513458252,-0.16149835288524628,0.16395226120948792,0.10025062412023544,0.07840506732463837,-0.06340654194355011,-0.007823606953024864,-0.05170901492238045,-0.01427451428025961,-0.025263726711273193,-0.07992084324359894,0.23071341216564178,-0.026015378534793854,-0.0374889113008976,0.07444468885660172,0.001379992114380002,0.12709683179855347,-0.0622665099799633,-0.10428342968225479,-0.0270698145031929,-0.013550826348364353,0.07410041242837906,-0.050882868468761444,0.09443982690572739,-0.10635493695735931,0.015493243001401424,0.037329066544771194,0.12433916330337524,-0.016321305185556412,0.07982093840837479,0.03422718495130539,0.1478773057460785,-0.12280191481113434,-0.1133217141032219,-0.00647798553109169,-0.03825434669852257,0.01178536657243967,-0.058519214391708374,-0.006470592692494392,0.015035662800073624,0.03164580464363098,-0.10973379760980606,-0.0215360876172781,0.08326362818479538,0.09738637506961823,-0.049770813435316086,-0.004611168522387743,-0.07975616306066513,-0.06020449101924896,0.020127924159169197,-0.038246314972639084,0.2223740816116333,0.024152934551239014,-0.04718281701207161,-0.04978334903717041,-0.0015803850255906582,-0.008573011495172977,-0.07066957652568817,0.04121719300746918,-0.07505891472101212,-0.021868087351322174,-0.27057477831840515,0.046438079327344894,0.019169051200151443,-0.04281090572476387,0.007160110864788294,-0.010423732921481133,0.1383487433195114,-0.016238944604992867,-0.007729177828878164,0.00011214570258744061,0.05505237355828285,-0.012962047010660172,-0.07878649979829788,0.048714663833379745,0.1601598560810089,0.015439966693520546,-0.0009067330393008888,0.20928864181041718,0.04655194282531738,-0.07647275179624557,-0.07605057209730148,-0.20836970210075378,-0.025784701108932495,-0.029114771634340286,0.1125202476978302,0.027290409430861473,-0.002792565617710352,-0.07268926501274109,-0.05610789731144905,-0.052131395787000656,0.022395722568035126,-0.1447288542985916,-0.17855460941791534,0.18358340859413147,-0.03889857977628708,-0.07164402306079865,-0.20156311988830566,0.010939658619463444,0.005407591350376606
71,71,131,1108,613,310,654,352,632,331,40.87057117529922,35.756939840762826,140.0,102.971119133574,86.0,0.25060221552848816,0.0973844975233078,0.0351983942091465,-0.022990690544247627,-0.0016986284172162414,0.03978985175490379,-0.006200650241225958,0.02789323218166828,-0.10127228498458862,-0.08720391243696213,-0.03818488121032715,-0.097481869161129,-0.03281993418931961,-0.023292528465390205,-0.10137547552585602,0.11271797120571136,0.1701788604259491,0.0909762978553772,0.14809592068195343,0.035272084176540375,-0.10256204009056091,-0.10271552950143814,0.026195162907242775,0.022664036601781845,0.1283353865146637,0.18197044730186462,0.04924582317471504,0.09668664634227753,-0.05383070930838585,-0.030623968690633774,0.09212078154087067,0.10596559941768646,-0.07798305153846741,0.05229497700929642,-0.027405884116888046,0.025062158703804016,-0.025295821949839592,-0.060883913189172745,0.009363926947116852,0.11927294731140137,0.04454273730516434,0.057594265788793564,-0.0029105416033416986,0.02828487940132618,-0.0774790495634079,0.17620007693767548,0.019619418308138847,-0.027881091460585594,-0.061913080513477325,0.05223938450217247,0.022760463878512383,0.03664295747876167,-0.09921789169311523,0.16461648046970367,-0.13325175642967224,-0.25119292736053467,-0.10203933715820312,0.0010852640261873603,-0.19038787484169006,0.04133891686797142,-0.10716663300991058,-0.03832292556762695,-0.05128011107444763,0.15341703593730927,-0.06649259477853775,0.04872435703873634,-0.03911713883280754,0.05777879059314728,0.0016502535436302423,0.05105413869023323,0.007992930710315704,0.09349063038825989,-0.01745324395596981,0.02905835211277008,-0.0738629475235939,-0.025440359488129616,-0.09617623686790466,-0.04809194058179855,0.04126641899347305,0.0928436741232872,0.09909249097108841,-0.2509632408618927,-0.09806203842163086,-0.05474003031849861,-0.0618889145553112,0.07652384042739868,-0.0469554178416729,0.030864017084240913,-0.025068869814276695,-0.06261686980724335,-0.050169046968221664,-0.07667011022567749,-0.08903175592422485,0.061142850667238235,0.045452989637851715,-0.17552165687084198,-0.06824467331171036,-0.19493257999420166,-0.10651398450136185,-0.10981594771146774,-0.053439218550920486,0.04464677348732948,0.012561634182929993,-0.03858889266848564,0.08315225690603256,0.1789059042930603,-0.005737831350415945,-0.009284865111112595,-0.0005118195549584925,-0.08712970465421677,-0.11834579706192017,-0.014654221944510937,0.008512042462825775,-0.003815028350800276,0.043842434883117676,0.0508975125849247,0.09206855297088623,0.014059753157198429,0.09271997213363647,0.0054419455118477345,0.0888376384973526,-0.028185728937387466,-0.05447416752576828,-0.1095857322216034,0.1296132206916809,0.022234681993722916,-0.10143256187438965,0.033643923699855804
