id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
92,92,148,1470,630,283,682,322,656,303,54.586497621162835,34.51502166330429,140.0,102.47278911564626,85.0,0.024433190003037453,0.12760496139526367,-0.07454342395067215,0.13094773888587952,0.07346124947071075,0.038367655128240585,0.09933338314294815,-0.07183048874139786,0.0749487355351448,-0.10875853151082993,-0.2067534178495407,-0.1467772126197815,0.01333525124937296,-0.05601049214601517,-0.05235588550567627,-0.01793137937784195,0.08489071577787399,-0.09325817227363586,0.07994195073843002,-0.18188361823558807,-0.11454254388809204,0.05767088383436203,0.028270306065678596,-0.045760899782180786,0.07562582194805145,-0.14671145379543304,0.028131399303674698,-0.005222163628786802,0.020317697897553444,-0.17395338416099548,0.03784874081611633,0.024937061592936516,-0.07457384467124939,-0.04125306382775307,-0.07142560184001923,0.1200907975435257,0.15271799266338348,0.08124988526105881,0.052364274859428406,0.023247098550200462,-0.1083354502916336,0.010741552338004112,0.06722284108400345,-0.007210317067801952,-0.1994975060224533,0.13594314455986023,0.07340449839830399,-0.06585410237312317,0.1017986312508583,0.018881680443882942,0.11207709461450577,0.006187470629811287,-0.14785315096378326,0.023581016808748245,0.05451136827468872,-0.0006952318362891674,0.0026525927241891623,-0.039879146963357925,-0.238254114985466,-0.04044020175933838,0.04586372524499893,-0.19165092706680298,-0.07628726959228516,0.0680936649441719,0.0980294719338417,0.018894201144576073,0.07062973827123642,0.02393428236246109,0.0722029060125351,-0.15861599147319794,-0.06772260367870331,0.03884737193584442,0.014095131307840347,-0.024128859862685204,-0.005143404938280582,-0.08204695582389832,0.11037711054086685,0.014427926391363144,-0.0688692182302475,-0.025200175121426582,-0.11326432228088379,-0.07219177484512329,0.16209182143211365,-0.14516618847846985,-0.1114535853266716,-0.04838096722960472,-0.08646451681852341,-0.025569340214133263,-0.05976084992289543,0.04293838515877724,0.03860637545585632,0.07861237972974777,0.17949722707271576,-0.06816015392541885,0.09039752930402756,-0.050421617925167084,-0.06419967114925385,0.048886701464653015,-0.12467833608388901,0.01581331342458725,-0.12318488955497742,-0.050930313766002655,-0.008657234720885754,0.03853828087449074,0.07016448676586151,-0.11395498365163803,0.00036464366712607443,0.0272979773581028,0.13853172957897186,-0.06351546943187714,-0.0712943971157074,0.1588307023048401,-0.010026432573795319,-0.03675694763660431,-0.02934194914996624,0.12140490114688873,0.07546379417181015,0.02573639526963234,0.052240725606679916,-0.058417320251464844,-0.03755854070186615,-0.0007616023067384958,0.056294653564691544,-0.031348954886198044,-0.0578228235244751,-0.0318315252661705,-0.1169198527932167,-0.1388264298439026
93,93,148,1477,107,317,149,366,127,341,45.989880842900455,41.9206821361465,148.0,103.87677725118483,84.0,0.017516421154141426,0.04122944548726082,-0.1998482197523117,0.11093179136514664,0.01246313750743866,0.024853385984897614,0.04059439152479172,-0.0753694623708725,0.07857608795166016,-0.040041811764240265,-0.09358733892440796,-0.1327497661113739,-0.029102589935064316,0.06215144693851471,0.026792464777827263,0.09778988361358643,0.028566230088472366,-0.027827687561511993,0.013018066063523293,-0.029849790036678314,-0.19789272546768188,0.06897340714931488,-0.038900118321180344,-0.045298051089048386,0.04517153650522232,-0.10506267845630646,-0.14836667478084564,0.013585546053946018,-0.03337128087878227,-0.1210753470659256,-0.10514512658119202,-0.03196544200181961,0.025066353380680084,-0.04351860657334328,0.023979557678103447,-0.1312887817621231,0.06303884088993073,0.08997724950313568,-0.07913127541542053,0.09120725095272064,0.022830769419670105,-0.20459619164466858,-0.12852634489536285,0.13744331896305084,-0.07337603718042374,0.06530928611755371,0.029076650738716125,-0.012913652695715427,-0.020749082788825035,0.02923164702951908,-0.0029067671857774258,0.09748713672161102,-0.2327466905117035,-0.04507435858249664,-0.1494966745376587,-0.07999127358198166,0.12266634404659271,0.06848761439323425,-0.02028459869325161,-0.04019945114850998,-0.031796298921108246,-0.2046758383512497,-0.17071697115898132,0.11914749443531036,0.09192454069852829,0.05214332416653633,-0.08483945578336716,0.07320037484169006,0.030939273536205292,-0.01863636076450348,-0.003356562927365303,0.05985786020755768,-0.00925589818507433,0.13559924066066742,-0.1414332240819931,-0.032200392335653305,-0.01397714950144291,0.03814719244837761,-0.14535802602767944,0.1463824361562729,-0.15665368735790253,-0.17219652235507965,0.054991163313388824,-0.026119079440832138,0.01707770861685276,0.13199225068092346,-0.038641273975372314,-0.0944945439696312,-0.15772053599357605,0.046606067568063736,-0.07411493360996246,-0.023843733593821526,0.10541587322950363,-0.05590776354074478,-0.013589605689048767,0.05109497904777527,-0.033810947090387344,0.018046490848064423,-0.07420969754457474,-0.05529473349452019,0.05441487208008766,0.04605387896299362,0.03991013392806053,-0.06692957133054733,0.09752362221479416,-0.16278629004955292,0.003733939491212368,-0.07072605937719345,0.02531798928976059,0.1117357462644577,0.0208264347165823,0.09551887959241867,-0.06186544895172119,-0.08291662484407425,-0.12069728970527649,0.02022620290517807,0.11313540488481522,-0.04939061775803566,-0.1175488606095314,-0.0782695859670639,-0.015556766651570797,-0.012215076945722103,0.17153944075107574,-0.06560637056827545,0.07762083411216736,0.03692830353975296,-0.0020709328819066286,0.015764109790325165
94,94,148,1576,94,358,144,402,119,380,49.8663796309969,40.761201372600276,150.0,106.72969543147208,84.0,0.068095363676548,0.08647153526544571,-0.22400355339050293,-0.030569173395633698,0.05526518076658249,-0.08130154013633728,0.06776076555252075,0.030254101380705833,-0.045231521129608154,0.0322159081697464,0.00456635607406497,-0.11162657290697098,-0.1593567430973053,0.12313621491193771,-0.01497428584843874,-0.03728439286351204,0.05229616537690163,-0.0519019216299057,0.1977386176586151,-0.09135686606168747,-0.02326108142733574,0.007259507663547993,0.021339083090424538,0.16400040686130524,0.037388406693935394,0.0728776752948761,0.09804388880729675,0.02251211740076542,-0.01982518658041954,0.021977538242936134,-0.1010679230093956,-0.04362223669886589,-0.0787489041686058,-0.013761905021965504,0.09034237265586853,0.10791116207838058,0.010770468041300774,0.21144233644008636,0.025583958253264427,-0.1357763260602951,0.06118316948413849,-0.09485980868339539,-0.021104110404849052,-0.05311598256230354,-0.1362980753183365,0.10715502500534058,0.04101927578449249,-0.0016589673468843102,-0.07161061465740204,0.10096319019794464,0.06543374806642532,-0.047165580093860626,-0.1393660008907318,-0.013001757673919201,-0.12249649316072464,-0.1440168023109436,-0.03201023116707802,0.0645555853843689,-0.060697730630636215,-0.06610520929098129,-0.039706144481897354,0.008749902248382568,-0.13948480784893036,0.01582925207912922,0.08815305680036545,-0.0255020409822464,-0.11635342240333557,-0.018360475078225136,-0.031085358932614326,-0.11520873010158539,-0.06377518177032471,-0.0477256253361702,-0.037264153361320496,-0.04743519797921181,-0.03494114801287651,0.09584812819957733,0.1330818235874176,0.021872518584132195,-0.037774160504341125,0.09007739275693893,-0.03943631798028946,-0.254894882440567,-0.005142987705767155,-0.1177622601389885,0.03879352658987045,-0.015594442375004292,0.043120112270116806,0.04357388988137245,-0.007179367356002331,0.09847929328680038,-0.11435914784669876,-0.011317574419081211,0.10255429893732071,0.05221600458025932,-0.02886495180428028,-0.2065858691930771,-0.13743697106838226,-0.08557240664958954,-0.15992723405361176,-0.13860556483268738,-0.015188056975603104,0.16127388179302216,-0.03348748758435249,-0.04119475930929184,0.10070551931858063,-0.007417360786348581,-0.07946600764989853,0.06424075365066528,0.09252502769231796,0.046240296214818954,0.09781558066606522,-0.01598379574716091,0.12871143221855164,-0.011623639613389969,-0.0004648544709198177,0.08433801680803299,0.019867274910211563,-0.07781395316123962,0.08924497663974762,0.08565276116132736,0.16991649568080902,0.06238014996051788,0.05180687457323074,-0.07577402144670486,0.15714526176452637,0.012160789221525192,0.013776742853224277,-0.01693793572485447
97,97,148,1391,574,7,622,47,597,26,46.70702960962736,38.563065044576,150.0,106.94967649173256,84.0,0.14209328591823578,0.08679697662591934,-0.22151541709899902,0.008683815598487854,0.10620508342981339,-0.018244685605168343,-0.02398809790611267,0.004155564587563276,-0.026199346408247948,0.026448728516697884,-0.0012818275718018413,-0.19565607607364655,-0.12784132361412048,0.03962129354476929,-0.034116484224796295,0.1298864483833313,0.20387303829193115,0.10955992341041565,0.08851629495620728,0.014278757385909557,-0.07035918533802032,-0.0749434158205986,0.0349365770816803,0.02930673025548458,0.04102794826030731,0.1510831117630005,0.12265712767839432,0.014725291170179844,-0.0425129160284996,0.07441594451665878,0.01414345670491457,0.1020941361784935,-0.16468079388141632,0.07755375653505325,0.03604942560195923,0.09211842715740204,0.029632674530148506,0.0402347669005394,0.05075877532362938,-0.0518493615090847,0.08988776803016663,-0.024112582206726074,-0.09087485820055008,-0.05631380155682564,0.006774581503123045,0.1454971879720688,0.12901222705841064,0.03945111110806465,0.011209171265363693,0.03686013072729111,-0.05934084579348564,0.005864876322448254,-0.12381350249052048,-0.009984862059354782,-0.19921869039535522,-0.15298400819301605,-0.06762190163135529,0.0027032578364014626,-0.09922719746828079,-0.004663229454308748,-0.00302958395332098,-0.09727273881435394,-0.09032728523015976,0.14362137019634247,0.05806373432278633,0.1415056437253952,-0.06261982768774033,0.007254466414451599,-0.01726505160331726,-0.03833401948213577,-0.03466881066560745,-0.021084247156977654,0.04509180411696434,-0.007690405007451773,-0.13206347823143005,0.16257093846797943,0.07856044173240662,0.10190937668085098,-0.05438574030995369,-0.017237640917301178,0.138326957821846,-0.19337274134159088,-0.06781874597072601,-0.12818285822868347,0.09840424358844757,-0.004041004925966263,-0.023461302742362022,0.01636240817606449,-0.037536535412073135,0.09156524389982224,-0.09755586832761765,0.08880384266376495,-0.048396967351436615,0.102972112596035,-0.08466587215662003,-0.19639740884304047,-0.11892436444759369,-0.15244777500629425,-0.0593339242041111,-0.1449187994003296,-0.04471148923039436,0.010065292939543724,0.028681613504886627,-0.048529308289289474,-0.015923170372843742,-0.09275294095277786,-0.04429946467280388,-0.03724858537316322,0.06175537779927254,0.04205919802188873,0.01303070317953825,0.05159967020153999,-0.014047695323824883,0.01685686782002449,-0.061162665486335754,-0.01829148270189762,0.10041845589876175,-0.006800406612455845,-0.05395227298140526,0.09837772697210312,-0.024165911599993706,0.11164308339357376,-0.016660379245877266,0.04213301092386246,0.16092310845851898,0.09800010174512863,-0.11108269542455673,-0.09124185889959335
98,98,148,4,607,0,632,1,619,0,46.04345773288535,0.0,100.0,95.0,91.0,0.13750699162483215,-0.020255662500858307,0.13190814852714539,-0.013593452051281929,0.058144476264715195,-0.0326281301677227,-0.028045307844877243,0.06572039425373077,-0.1298411637544632,0.05114864930510521,0.028893887996673584,-0.08487188071012497,-0.0005315720336511731,0.18526962399482727,-0.04260893911123276,0.11767277121543884,0.005492271855473518,0.011401040479540825,-0.01445755735039711,-0.04479990899562836,-0.010394234210252762,-0.10023839771747589,-0.06495825201272964,0.14353162050247192,0.08605809509754181,0.14174610376358032,0.08842091262340546,-0.03772170469164848,-0.03553726151585579,0.0058314139023423195,0.1377769410610199,0.016233963891863823,-0.055551834404468536,0.008910339325666428,0.06548726558685303,-0.010593530721962452,-0.016086166724562645,0.058337096124887466,-0.008505336008965969,0.16078026592731476,0.09255854785442352,0.07686923444271088,0.09189850091934204,0.1013825461268425,-0.07228983938694,-0.08892178535461426,0.061004750430583954,0.11018749326467514,-0.03209356963634491,-0.039647553116083145,0.022736433893442154,0.027560435235500336,0.1495235115289688,0.27169373631477356,-0.20316128432750702,0.01656569354236126,0.06718287616968155,0.1420714110136032,0.0766257792711258,-0.039972949773073196,0.09248049557209015,0.05304410308599472,-0.04075007513165474,0.1083003506064415,0.05199428275227547,0.09947243332862854,-0.07809393107891083,0.07050132006406784,0.08741188049316406,-0.027354300022125244,0.08910100907087326,0.12565766274929047,-0.010294392704963684,-0.041569843888282776,-0.007558705285191536,0.06788352131843567,0.1576884537935257,-0.030829790979623795,-0.009910731576383114,0.06760753691196442,0.09924156218767166,-0.09621652960777283,0.03312945365905762,0.01885228604078293,0.005553897470235825,-0.1403479129076004,-0.06901269406080246,-0.05149097368121147,0.06542161852121353,-0.10845223814249039,-0.061242274940013885,0.0174307469278574,-0.021417943760752678,-0.06213248521089554,0.16278760135173798,-0.09803526103496552,-0.009163117036223412,-0.19286274909973145,-0.08649508655071259,-0.09218369424343109,0.020106276497244835,-0.09481904655694962,-0.07409887760877609,-0.05412830039858818,-0.0021146677900105715,0.07742570340633392,0.16216285526752472,0.01257884781807661,-0.012737118639051914,-0.1256902813911438,-0.13320615887641907,-0.09372320026159286,0.08346187323331833,0.10412084311246872,0.13495390117168427,0.047967202961444855,0.19660283625125885,-0.06594326347112656,-0.045431096106767654,-0.051500797271728516,-0.03991490975022316,-0.00879985187202692,0.053702302277088165,-0.0667998194694519,0.08103513717651367,-0.13660305738449097,0.05744537338614464,0.11376315355300903
99,99,148,1292,116,282,159,322,137,302,44.094893016743754,37.74574205674813,160.0,108.23993808049535,85.0,0.056820016354322433,0.041692763566970825,-0.055241841822862625,0.07806684076786041,0.12541982531547546,-0.01608945243060589,0.08239047229290009,-0.1479089856147766,-0.005255440715700388,-0.06546469032764435,-0.04504423215985298,-0.06990227848291397,0.01720624417066574,0.05255166068673134,-0.09084774553775787,0.09562429785728455,0.1012730747461319,0.02932216227054596,0.004929523449391127,-0.0011960158590227365,-0.03787558153271675,0.019510703161358833,0.025458434596657753,-0.1294010728597641,0.08220788091421127,-0.056485164910554886,-0.13911280035972595,0.05333368107676506,-0.08960065990686417,-0.0179023165255785,-0.06511958688497543,0.11999138444662094,-0.24528709053993225,-0.0016729868948459625,-0.05470864474773407,-0.027725260704755783,-0.062385231256484985,0.06929012387990952,0.06702053546905518,0.0882488489151001,-0.12371030449867249,-0.04508606716990471,-0.0036379785742610693,-0.026169581338763237,-0.09010310471057892,0.019909299910068512,0.12069711089134216,-0.045231036841869354,0.20637328922748566,0.014735162258148193,0.06133878976106644,0.0034391330555081367,-0.13639132678508759,-0.003957877866923809,-0.2233884632587433,-0.06410123407840729,-0.0137890400364995,0.029477626085281372,0.0275097768753767,-0.14221499860286713,-0.14307855069637299,-0.14247581362724304,0.1023474931716919,-0.0481371246278286,0.06791271269321442,0.10367327183485031,-0.041237205266952515,0.05677269771695137,0.009841980412602425,0.04278188943862915,0.06163991615176201,0.0331769697368145,0.021645240485668182,0.08288265019655228,-0.15392206609249115,0.08344440907239914,0.08180698752403259,0.022494584321975708,-0.10980965197086334,-0.014944322407245636,-0.06410551816225052,-0.04603525996208191,0.03834420442581177,-0.2312275767326355,0.03471364453434944,-0.17538273334503174,0.008378677070140839,-0.14255613088607788,0.027466651052236557,-0.0593593567609787,-0.08510131388902664,0.037482213228940964,0.07132476568222046,-0.149482861161232,0.0720401331782341,-0.04091149568557739,-0.21473272144794464,0.05474412813782692,-0.028909198939800262,-0.042002469301223755,0.13106949627399445,-0.017208147794008255,0.05972163379192352,0.06423448026180267,-0.09327953308820724,-0.04099520295858383,0.03595699742436409,-0.008722689934074879,0.04880733788013458,-0.018618812784552574,-0.0906040295958519,0.023282894864678383,0.10054479539394379,0.10090625286102295,-0.010659705847501755,-0.056380655616521835,0.01648770272731781,0.09326301515102386,0.06358394026756287,0.04713216796517372,-0.24908694624900818,0.07783905416727066,0.12702994048595428,0.1298091560602188,0.06021445617079735,0.014858854934573174,-0.00161286152433604,-0.08941609412431717
100,100,148,1173,95,240,138,278,116,259,42.024079231743904,35.65277723154497,141.0,104.4765558397272,85.0,0.06288681924343109,0.038843389600515366,0.05265341326594353,0.049764346331357956,0.1507774442434311,0.013525891117751598,-0.16577914357185364,-0.0950121134519577,0.017499079927802086,-0.05550762265920639,-0.05453341081738472,-0.008474611677229404,-0.06649412214756012,-0.09764751046895981,-0.17521442472934723,0.10403597354888916,-0.014037561602890491,-0.06309744715690613,0.11619709432125092,-0.21843574941158295,0.02126145362854004,-0.03558990731835365,-0.010663028806447983,-0.06327264755964279,-0.11170750111341476,0.006527947727590799,0.03669442981481552,0.00819550920277834,-0.14646784961223602,-0.11733652651309967,0.14143863320350647,-0.1552913784980774,0.07991731911897659,0.04372343420982361,0.03162001818418503,0.022084122523665428,-0.0824323371052742,0.07534931600093842,0.06277479231357574,0.04493406414985657,0.09834475070238113,-0.021041883155703545,-0.031172076240181923,0.014950461685657501,-0.07201392948627472,0.16915667057037354,-0.016020728275179863,0.09769346565008163,-0.10559598356485367,-0.039443712681531906,-0.03548584505915642,-0.08455964177846909,-0.2209455370903015,0.13074390590190887,0.02221483178436756,-0.06861147284507751,0.05716478452086449,-0.018945129588246346,-0.1481734663248062,-0.016979454085230827,0.01089236419647932,-0.06637431681156158,-0.03727513924241066,0.13686592876911163,0.14427976310253143,0.09962562471628189,0.0028877786826342344,0.09967599809169769,0.07542508840560913,-0.250247061252594,0.12161741405725479,0.08016639947891235,-0.03245309367775917,0.03889789432287216,0.08880024403333664,0.10883323848247528,0.06360163539648056,-0.01645928993821144,-0.003287519095465541,0.05933539569377899,-0.029450900852680206,-0.024250105023384094,0.02631906047463417,0.022877847775816917,0.06366364657878876,0.0318274050951004,-0.05259838327765465,-0.05313581973314285,0.07327631115913391,-0.006337376311421394,-0.1297650784254074,0.1455022394657135,0.03867782652378082,-0.1562843769788742,0.012116574682295322,0.15287913382053375,-0.14250889420509338,-0.01010785810649395,-0.15049968659877777,0.06694839149713516,0.02121630497276783,0.1002371683716774,-0.02154700458049774,0.07401369512081146,-0.08388705551624298,0.06280119717121124,0.05446157231926918,-0.10449179261922836,0.08524054288864136,-0.01825253665447235,-0.1468067169189453,0.015046210028231144,0.014805791899561882,0.16597677767276764,0.07046486437320709,-0.048944249749183655,0.030731579288840294,0.11588084697723389,-0.010783137753605843,0.09764380753040314,0.05057695135474205,0.017281996086239815,0.13954773545265198,-0.03933809697628021,-0.07394866645336151,-0.054550185799598694,-0.0075163207948207855,-0.03558478131890297
101,101,148,1397,524,262,578,297,552,279,53.232410498843585,33.54200201858784,145.0,104.29706513958483,86.0,-0.05299828201532364,0.09387708455324173,0.002506981138139963,0.06885983794927597,0.020321525633335114,-0.019598936662077904,-0.0846259593963623,-0.018740339204669,0.027410633862018585,-0.07860974222421646,-0.11554495990276337,-0.13002856075763702,-0.0036470594350248575,0.08499277383089066,-0.03839421272277832,-0.17741186916828156,0.09931325912475586,0.05666244402527809,0.02324259839951992,-0.07291632145643234,0.011925015598535538,0.07076583802700043,0.10244455188512802,0.02292751520872116,-0.03684848174452782,-0.041299641132354736,-0.015991007909178734,0.1374659389257431,-0.07790777087211609,0.055108290165662766,0.1063784584403038,-0.1754845529794693,-0.20186874270439148,0.16477973759174347,0.02754833921790123,0.034896738827228546,0.0773848295211792,0.1383594274520874,0.15584509074687958,0.015885548666119576,-0.008546007797122002,-0.049764230847358704,0.12674014270305634,-0.01989787630736828,-0.06062166765332222,0.05251188948750496,0.06337796151638031,-0.004141076002269983,0.07686501741409302,-0.03262938931584358,0.025359373539686203,-0.06455767154693604,-0.22778181731700897,-0.03269162401556969,-0.02604607865214348,-0.044445931911468506,-0.13177445530891418,-0.01979597844183445,-0.1961527317762375,-0.15294484794139862,0.04848254844546318,0.024659201502799988,0.008931225165724754,-0.004320837557315826,0.05031858757138252,0.07803960889577866,0.0017715829890221357,0.08764716237783432,0.02390788123011589,-0.13002310693264008,0.025002993643283844,0.14425840973854065,0.05514601990580559,0.1339179426431656,-0.026506876572966576,-0.02075953222811222,0.1518758088350296,0.026809440925717354,0.021033989265561104,-0.1735685169696808,-0.12833566963672638,-0.02862604707479477,0.07116135954856873,0.0068708546459674835,-0.06427305936813354,0.07603984326124191,-0.06604409962892532,-0.12193100899457932,-0.016918161883950233,-0.006616625934839249,-0.0813465565443039,0.16129401326179504,0.08425714820623398,-0.09336730092763901,0.08043509721755981,0.08914155513048172,-0.07328874617815018,0.0030976347625255585,-0.11295769363641739,0.07881148904561996,-0.17180977761745453,0.03957756608724594,-0.0270718764513731,0.03868958353996277,-0.09360864758491516,0.05880609527230263,0.014855260960757732,-0.009160568006336689,0.11177264899015427,0.17617195844650269,-0.0841108039021492,0.08632104843854904,0.017412224784493446,0.03305313363671303,-0.09077529609203339,0.011830484494566917,-0.04279476776719093,-0.05758548527956009,0.10720153898000717,0.07189367711544037,0.031864020973443985,0.03179798647761345,0.03303565829992294,0.1166723445057869,0.10047367215156555,0.08495719730854034,-0.12096258252859116,-0.188105508685112
102,102,148,1686,597,237,646,285,621,261,49.98007475305881,43.06447457928251,144.0,102.33867141162514,86.0,0.17252369225025177,0.04418725147843361,-0.13274158537387848,-0.16428011655807495,-0.013281510211527348,-0.018959641456604004,-0.004372575785964727,0.037163298577070236,-0.024101845920085907,0.036090701818466187,0.07288255542516708,0.023678552359342575,0.10717906057834625,0.07573021948337555,-0.07334770262241364,0.012504259124398232,0.13240794837474823,0.03575064241886139,0.16032056510448456,-0.021156180649995804,-0.06916303187608719,-0.13101758062839508,-0.06737248599529266,-0.033118925988674164,0.016611803323030472,0.1511538028717041,0.05354056879878044,-0.0075686960481107235,0.08483633399009705,0.03573896363377571,0.02944742888212204,0.006527703255414963,-0.10738225281238556,0.08150137215852737,0.043578848242759705,0.03349658101797104,-0.08530086278915405,0.08031351119279861,-0.17681622505187988,0.034746136516332626,0.061693597584962845,-0.010146507993340492,-0.1572079062461853,-0.1060999408364296,-0.07333135604858398,0.02529866434633732,0.08833639323711395,0.049561645835638046,0.04657122492790222,0.085758738219738,-0.12183103710412979,0.05668003112077713,-0.1616748869419098,-0.02588663063943386,-0.12374674528837204,-0.10732826590538025,-0.08331470936536789,0.0891585722565651,-0.009610825218260288,0.04496036469936371,-0.07058249413967133,-0.05579814314842224,-0.022273199632763863,0.20018033683300018,0.06396909803152084,-0.0066991448402404785,0.016621947288513184,-0.08785112202167511,-0.05461670085787773,0.0012854505330324173,0.037406086921691895,-0.0844341292977333,0.03613702952861786,-0.003327704966068268,0.02673334814608097,0.01709597371518612,-0.02079389989376068,-0.12995989620685577,-0.16289833188056946,0.12402451783418655,0.040821634232997894,-0.08588586002588272,0.033146485686302185,-0.15651586651802063,-0.009003899060189724,-0.07781710475683212,-0.018215717747807503,0.15030023455619812,-0.022991612553596497,0.09994128346443176,-0.1099676862359047,0.0821632593870163,0.04934617877006531,0.03430091217160225,-0.06343363970518112,-0.2527807056903839,-0.08427976816892624,-0.06434351205825806,-0.1577739417552948,-0.15991877019405365,-0.06421536207199097,0.1825799196958542,0.042919959872961044,0.10901989042758942,-0.02017051726579666,0.07558797299861908,0.005099295638501644,0.04569577798247337,0.024054087698459625,-0.16627714037895203,-0.03277314454317093,0.09665878862142563,-0.06604539602994919,0.04356797784566879,-0.03434937447309494,-0.16221342980861664,0.026053138077259064,-0.07065397500991821,0.0773112028837204,0.19680149853229523,0.07682804018259048,-0.012348085641860962,0.044509198516607285,-0.0582442507147789,0.07353206723928452,0.03982425481081009,0.02356180176138878,-0.011272480711340904
103,103,148,1014,180,395,218,431,198,412,37.803146091092486,34.28901853145236,165.0,106.85996055226825,86.0,0.06063130497932434,0.09659509360790253,0.07210016250610352,0.09363971650600433,0.044226378202438354,-0.04936464503407478,-0.11075635999441147,0.10078627616167068,-0.09236298501491547,-0.02172815427184105,0.023653754964470863,0.009870958514511585,-0.06892682611942291,-0.05660909041762352,-0.251777321100235,0.10739932209253311,0.10999413579702377,0.034245554357767105,0.05153752118349075,0.11779274046421051,0.008097394369542599,-0.03141358867287636,0.0015250060241669416,-0.004513975232839584,0.01242995634675026,-0.03619033843278885,0.13027170300483704,0.05363985523581505,-0.24392472207546234,0.08939550071954727,0.0822257474064827,0.11376603692770004,-0.18513093888759613,-0.01808595471084118,0.05245594307780266,0.0534193217754364,-0.0834464505314827,0.07479586452245712,0.03265582397580147,-0.013229082338511944,0.11285901069641113,-0.024317411705851555,0.006225230637937784,-0.01593664102256298,0.06297547370195389,0.10715977847576141,-0.04120662435889244,0.10748988389968872,0.00013376824790611863,-0.0010584630072116852,0.04762943089008331,-0.1305488646030426,-0.10520777851343155,0.1527361422777176,-0.09290629625320435,-0.1293295919895172,-0.010509757325053215,-0.08977964520454407,-0.17589031159877777,0.016263633966445923,-0.046136122196912766,0.04203041270375252,-0.07783903181552887,0.16272826492786407,0.10426688939332962,0.02718593366444111,0.03028031997382641,0.05799076706171036,0.002684297040104866,-0.020975738763809204,0.033462245017290115,0.05045406147837639,-0.05733665078878403,0.06252946704626083,-0.018639707937836647,0.06821063160896301,0.06396888196468353,0.03520147502422333,0.08906058222055435,0.0406438373029232,0.09087485074996948,-0.15857845544815063,-0.1409463733434677,0.0674545019865036,-0.07354529201984406,0.04755318537354469,-0.10097692161798477,0.013025824911892414,-0.061258554458618164,0.05923784524202347,-0.05275575444102287,-0.0172943864017725,-0.08761783689260483,-0.07526684552431107,0.10882322490215302,0.024776078760623932,-0.26291340589523315,0.005485038738697767,-0.07069317996501923,0.034463733434677124,-0.11376941949129105,-0.02028948813676834,-0.11088622361421585,-0.035710085183382034,-0.11395680904388428,0.14465895295143127,0.08610719442367554,0.031811267137527466,-0.03706247732043266,0.00418940419331193,-0.1615353375673294,-0.11970993876457214,-0.1004222184419632,0.16260497272014618,0.01141581404954195,-0.06513902544975281,-0.028530487790703773,0.11682111769914627,0.1685459464788437,0.048206452280282974,0.013758900575339794,0.10749814659357071,-0.022034617140889168,-0.039832476526498795,0.07110036164522171,0.06473204493522644,-0.051706790924072266,0.07562029361724854
