id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
39,39,34,1872,534,323,588,373,561,349,52.43566376696712,45.9964148964322,145.0,113.76121794871794,87.0,-0.0074745407328009605,0.14368046820163727,-0.21743576228618622,-0.14003396034240723,0.12168509513139725,-0.13151805102825165,-0.041039109230041504,-0.07624693959951401,0.07859718799591064,-0.11983796209096909,-0.06502250581979752,-0.22596168518066406,-0.17861273884773254,-0.005328760482370853,-0.036884330213069916,-0.05929591506719589,-0.026653511449694633,-0.10953862965106964,0.05716542527079582,-0.022807033732533455,0.022581079974770546,-0.028173699975013733,0.04755484685301781,0.12257011234760284,-0.06659994274377823,0.008296670392155647,-0.06664532423019409,0.01875797100365162,-0.06694971024990082,-0.04362226277589798,-0.1505487710237503,-0.11511240154504776,-0.08249543607234955,0.059797223657369614,0.07058218121528625,0.06646330654621124,-0.16461719572544098,0.21171094477176666,0.11185365170240402,-0.06179060414433479,0.0033664372749626637,-0.03651074692606926,0.013038025237619877,0.11147943884134293,0.05293845385313034,0.06954079121351242,0.013062835671007633,-0.022771887481212616,0.11584451049566269,0.07364019006490707,-0.04148861765861511,-0.08172177523374557,-0.04135570302605629,-0.10184630751609802,-0.0036229712422937155,0.08258407562971115,0.1079452633857727,-0.0615776889026165,0.08837719261646271,-0.10468678176403046,-0.04951081797480583,0.030095919966697693,-0.07570335268974304,-0.1355951428413391,0.07267681509256363,-0.14867240190505981,-0.07159915566444397,-0.10024190694093704,-0.05774352326989174,-0.07172726839780807,-0.07193269580602646,-0.12597699463367462,-0.06444533914327621,-0.08755877614021301,-0.09844628721475601,0.09602430462837219,0.11449305713176727,0.019800055772066116,-0.04617707431316376,0.04965014010667801,-0.011282955296337605,-0.030154116451740265,-0.1345079094171524,-0.0682709589600563,-0.04916901886463165,0.07712846249341965,-0.01459402497857809,-0.11430894583463669,-0.094468854367733,0.1648196280002594,-0.0912938117980957,0.056674208492040634,0.08980651944875717,-0.029569538310170174,0.0610172376036644,-0.0008764310041442513,-0.11621322482824326,0.13887189328670502,0.030180783942341805,0.08411352336406708,0.07636702805757523,0.05952058732509613,-0.011042256839573383,0.02876233495771885,0.1590438187122345,-0.08773636817932129,-0.026777233928442,0.04775308445096016,-0.1343803107738495,0.06810273230075836,0.12589944899082184,0.01142233144491911,0.020482582971453667,-0.06365618109703064,-0.08413764834403992,0.05921783670783043,0.010966982692480087,-0.08694329857826233,0.024298332631587982,0.14891502261161804,0.10073747485876083,0.07058142125606537,0.0714847669005394,-0.05433553084731102,-0.024599075317382812,0.011711622588336468,0.003141344292089343,-0.1161077693104744
40,40,34,1831,573,389,615,450,595,420,59.34223328996247,39.570344210997995,152.0,115.92736209721464,87.0,-0.08405203372240067,-0.04135753959417343,0.0260759424418211,0.07165902107954025,0.046882934868335724,0.145170196890831,0.03376263752579689,-0.0649433434009552,0.13632607460021973,-0.0406184047460556,0.03979432210326195,-0.07368452101945877,-0.021570570766925812,-0.03071318194270134,-0.03582924231886864,-0.07199423760175705,-0.12494596838951111,-0.11532160639762878,0.007604298647493124,-0.14746086299419403,-0.10374096781015396,-0.011001942679286003,-0.02212846279144287,-0.04125683009624481,0.012752202339470387,-0.17695550620555878,-0.004203402902930975,0.04613767936825752,-0.08761998265981674,-0.06598539650440216,-0.13803166151046753,-0.1046912893652916,0.11152036488056183,-0.0005086584715172648,0.006343941669911146,-0.10537536442279816,-0.18266481161117554,0.03976685181260109,-0.0054733422584831715,0.003313849912956357,-0.08264713734388351,-0.02565966732800007,0.05681125074625015,0.1022702232003212,-0.133920818567276,0.040593259036540985,0.03952282294631004,-0.007737199775874615,0.1371821016073227,0.006597766187041998,0.1426418423652649,-0.1123310849070549,-0.03503387048840523,-0.02996229939162731,0.16253355145454407,0.04433850944042206,0.16504698991775513,-0.15751565992832184,-0.036565300077199936,-0.08448967337608337,0.04465760663151741,-0.035750582814216614,-0.18332335352897644,-0.0713723748922348,0.13212260603904724,0.06177099421620369,-0.005085320677608252,0.16003309190273285,0.08014834672212601,0.09948261827230453,-0.10572069883346558,-0.0796922966837883,-0.11031381785869598,0.12025996297597885,-0.02439788728952408,-0.019761651754379272,-0.03415022790431976,-0.12197109311819077,-0.03970305994153023,-0.09662900865077972,-0.062209345400333405,-0.012587888166308403,0.03766119107604027,0.0569259449839592,-0.07653879374265671,0.08339568227529526,0.055783964693546295,-0.0921148955821991,0.03315696865320206,-0.08661708235740662,-0.029144324362277985,-0.07949566841125488,0.06843831390142441,-0.01882074400782585,0.09064094722270966,0.19514702260494232,-0.07120870798826218,0.24079473316669464,0.039488859474658966,0.1418965458869934,0.15607336163520813,0.0994020402431488,-0.007847033441066742,0.03240635618567467,0.2354433536529541,-0.020423289388418198,-0.03892851248383522,0.015081597492098808,0.044853631407022476,-0.08789023756980896,-0.037343546748161316,0.123719722032547,0.0170980766415596,0.047148339450359344,0.01857486367225647,-0.041257429867982864,0.03924422338604927,0.14620229601860046,-0.0074468497186899185,-0.06532014161348343,0.05423346534371376,-0.08815929293632507,0.03726489096879959,-0.056702982634305954,-0.049193643033504486,0.055685438215732574,0.039508119225502014,-0.05051274970173836
41,41,34,1868,111,329,162,379,136,354,51.466366833692796,46.602314263349655,155.0,114.67987152034262,91.0,0.019393643364310265,0.11134500801563263,-0.09493820369243622,-0.014404138550162315,0.0995013639330864,-0.10736356675624847,-0.05917822942137718,-0.09780433028936386,0.02503424510359764,0.10412685573101044,-0.009829457849264145,-0.015237385407090187,-0.04654454439878464,0.009761693887412548,-0.0026667460333555937,0.07808896899223328,0.07674745470285416,0.03847526013851166,0.03735586255788803,-0.15167884528636932,0.15744002163410187,-0.05679204314947128,0.03825892135500908,-0.0426165945827961,0.13712085783481598,0.07927091419696808,-0.12564150989055634,0.039380695670843124,0.028287172317504883,-0.009476694278419018,-0.12398627400398254,-0.08801089972257614,-0.21103309094905853,0.17096485197544098,0.05037076771259308,0.08256838470697403,0.06498464196920395,0.07018294930458069,0.11369358003139496,-0.047446493059396744,-0.17923752963542938,0.014267409220337868,-0.1178431510925293,-0.004921078681945801,-0.025185277685523033,0.1497880071401596,0.08782561868429184,0.1071128398180008,-0.09400549530982971,0.09666866064071655,-0.29505854845046997,-0.006652123294770718,-0.09322676807641983,-0.24674955010414124,-0.07042787969112396,-0.1656665951013565,0.0027477294206619263,-0.0808955654501915,-0.0769447386264801,-0.013995341025292873,-0.06529217213392258,-0.004963105544447899,-0.10235084593296051,0.06652712821960449,-0.007536458317190409,-0.08543021231889725,-0.09702128916978836,-0.03403056412935257,0.11033347249031067,0.09355217218399048,-0.07489113509654999,0.07139897346496582,0.025909848511219025,-0.006071895826607943,-0.01715766079723835,0.03775260969996452,0.03733529523015022,0.024843310937285423,-0.01843887008726597,-0.024097418412566185,-0.0033487218897789717,0.12666094303131104,-0.06204617768526077,0.13477997481822968,-0.055303651839494705,0.06118467450141907,-0.03644954040646553,-0.03794015198945999,-0.051338110119104385,0.040949754416942596,0.029515253379940987,0.11417094618082047,0.056265342980623245,0.03621167689561844,-0.02266588620841503,-0.09743641316890717,-0.06883890926837921,0.10711868852376938,-0.05149510130286217,-0.046684980392456055,-0.10547912120819092,-0.036413680762052536,-0.12341903895139694,-0.04038115218281746,-0.04858783632516861,-0.009843950159847736,-0.09266012161970139,0.028347564861178398,-0.12473474442958832,0.17989511787891388,0.0165133997797966,0.13805866241455078,-0.03183489665389061,0.027165500447154045,-0.1321294605731964,0.04070974141359329,0.05504099279642105,-0.11120735108852386,0.15321029722690582,0.02957707643508911,0.030907481908798218,-0.08994363993406296,-0.07722426950931549,-0.0360754020512104,0.027058539912104607,-0.08902055025100708,0.02996405027806759,-0.08708441257476807
42,42,34,2247,132,395,192,445,161,420,59.294351685023656,48.42488198978599,155.0,115.5576323987539,85.0,-0.02941751293838024,-0.001024256693199277,0.051947128027677536,0.14184750616550446,0.003907550126314163,-0.05325205251574516,0.0339876189827919,-0.06479866057634354,-0.016183095052838326,0.013666174374520779,0.1778249889612198,-0.1136142909526825,-0.1369158774614334,0.21206294000148773,-0.007208952680230141,0.0645809918642044,0.039787810295820236,0.09478449076414108,-0.19911010563373566,-0.023275529965758324,-0.009155318140983582,0.05319730192422867,-0.07294037193059921,-0.04072665050625801,0.1266288459300995,-0.11549060046672821,0.03694793954491615,0.12494347244501114,0.0802369937300682,-0.13865576684474945,0.16294631361961365,0.07728519290685654,-0.08600174635648727,0.08344883471727371,0.04960601031780243,0.05554129183292389,-0.1705634593963623,0.07590393722057343,0.004016611259430647,-0.009252763353288174,-0.09376779198646545,-0.08532567322254181,0.02825651690363884,-0.17332908511161804,-0.052470944821834564,0.006794528104364872,0.10045929998159409,-0.016089625656604767,0.014355657622218132,0.16833184659481049,-0.02792663499712944,-0.04203636199235916,-0.039837244898080826,-0.20152713358402252,-0.07976876944303513,-0.030026864260435104,-0.0514591820538044,0.011718674562871456,0.008889622054994106,-0.049468643963336945,-0.032922301441431046,0.06634198129177094,-0.0663892924785614,-0.0020892219617962837,0.03278135508298874,-0.049445345997810364,-0.06870584189891815,0.12645983695983887,0.11510945856571198,-0.015243261121213436,-0.03589119389653206,0.06575959175825119,0.06540835648775101,0.03235901519656181,-0.05606303736567497,0.0657351091504097,0.1087992712855339,0.011575649492442608,-0.08951277285814285,-0.13413552939891815,-0.16213124990463257,0.08848374336957932,-0.10727818310260773,0.047500792890787125,-0.0546514131128788,-0.06730185449123383,-0.002013138495385647,0.04128563776612282,0.12374068051576614,-0.12783797085285187,0.009075472131371498,-0.05078139901161194,0.06774262338876724,-0.11658166348934174,0.06777697801589966,-0.00773135619238019,-0.09031324833631516,0.10362379252910614,0.14367389678955078,0.016359271481633186,-0.15765677392482758,-0.11040841042995453,-0.1631901115179062,0.006831138860434294,-0.06299134343862534,-0.08538902550935745,-0.11282823979854584,0.0823395624756813,-0.026678016409277916,-0.04883142560720444,0.05173644796013832,0.029075058177113533,-0.009297695942223072,-0.030615299940109253,-0.007992350496351719,-0.048873770982027054,-0.13173456490039825,-0.1309918463230133,0.08889885246753693,0.09754348546266556,-0.03910403326153755,0.024135693907737732,0.04573754593729973,-0.05187656730413437,-0.04945896565914154,-0.13200834393501282,0.03090476058423519,-0.21663051843643188
44,44,34,1963,281,32,333,82,307,56,52.00559037757553,48.16890255768703,200.0,125.49770759042282,88.0,0.07391747832298279,-0.09450742602348328,0.09941232949495316,0.29949378967285156,0.11010110378265381,0.038832247257232666,-0.06894343346357346,-0.12391319870948792,-0.005849119741469622,0.00986733753234148,0.07638701051473618,-0.13598498702049255,-0.0368560329079628,-0.002557910978794098,0.03236764296889305,0.026050109416246414,0.05299437791109085,0.1249888613820076,-0.17563055455684662,-0.1436416059732437,-0.027070945128798485,0.003976296633481979,0.03556130826473236,-0.0579184927046299,-0.02698824740946293,-0.11664630472660065,-0.02276892215013504,0.018787428736686707,-0.0006406041793525219,-0.021805414929986,0.05427275970578194,-0.022142991423606873,-0.07661374658346176,0.2219257801771164,-0.03806692734360695,-0.0645737573504448,-0.12209975719451904,-0.047755319625139236,-0.004557901062071323,0.07791272550821304,-0.04545268788933754,0.14022980630397797,-0.01695818454027176,-0.20723247528076172,-0.09083006531000137,0.01474623940885067,0.046856317669153214,0.0021591633558273315,-0.004431759472936392,-0.052247777581214905,-0.06204921752214432,0.04012305662035942,-0.06988414376974106,-0.2009204775094986,-0.13874289393424988,-0.024216555058956146,-0.09593700617551804,0.049357637763023376,0.014058993197977543,-0.0624714270234108,0.10134715586900711,0.03270820528268814,-0.113072969019413,0.06446395069360733,0.04339442774653435,0.11759382486343384,-0.007843834348022938,0.09746691584587097,-0.02646520920097828,-0.01141309179365635,0.13563190400600433,-0.0221891850233078,-0.06420890986919403,0.11110154539346695,0.04784337431192398,-0.007031778339296579,0.07285112887620926,-0.07574816793203354,-0.018189748749136925,-0.1396639049053192,-0.15961161255836487,0.12198465317487717,-0.09482043981552124,0.0706678032875061,-0.03777530789375305,-0.0971747413277626,-0.024163778871297836,-0.02991609089076519,0.13989441096782684,-0.049590837210416794,-0.0719793438911438,0.00794858206063509,-0.07021264731884003,-0.09587079286575317,0.03957776725292206,0.11198137700557709,-0.04296516254544258,-0.011078384704887867,0.0976913645863533,0.007982350885868073,-0.08471614867448807,-0.11038690060377121,0.024921506643295288,-0.03613488748669624,-0.19552898406982422,-0.06521235406398773,-0.06752170622348785,-0.017508067190647125,-0.06533021479845047,0.1399981826543808,-0.05403332784771919,0.07023864984512329,-0.05409988760948181,-0.04711978882551193,0.034560054540634155,-0.1860189288854599,-0.04434196650981903,0.0016084423987194896,-0.039154939353466034,-0.08923124521970749,-0.040866147726774216,0.15799473226070404,0.12045598775148392,0.1326969861984253,0.007683393079787493,0.00997998844832182,0.04060820862650871,-0.10769764333963394
45,45,34,1637,401,196,452,242,426,218,49.85338468570764,41.94734995981905,146.0,113.59132559560172,93.0,0.13974207639694214,0.16082975268363953,0.04811067134141922,0.03215675801038742,0.1580076515674591,0.025302091613411903,-0.04274206981062889,-0.07030120491981506,-0.01604309491813183,-0.055425841361284256,0.016334889456629753,-0.1565413773059845,-0.16394953429698944,0.013650698587298393,-0.14627277851104736,0.07361097633838654,0.062119029462337494,-0.022564701735973358,-0.08217398822307587,-0.11500214785337448,0.006555725820362568,-0.07604741305112839,-0.11559445410966873,-0.1687588393688202,0.13746246695518494,0.15648548305034637,0.20740975439548492,0.05538085103034973,-0.020522039383649826,-0.07510797679424286,0.15041033923625946,0.013966899365186691,-0.07349934428930283,0.001514995819889009,0.010931401513516903,0.06696656346321106,-0.07556244730949402,-0.012950152158737183,0.030451955273747444,-0.06478884071111679,0.0508253239095211,0.0730656087398529,-0.0335846021771431,-0.10024172812700272,-0.20568034052848816,0.09243714809417725,0.1881260722875595,0.037823956459760666,0.05629953742027283,-0.07255497574806213,-0.11488445848226547,-0.007829339243471622,0.05857359617948532,-0.14259400963783264,0.0028017652221024036,-0.08680391311645508,-0.06691433489322662,-0.15186291933059692,-0.16286049783229828,-0.026463549584150314,-0.00139528454747051,0.004844410344958305,-0.031091107055544853,0.10642461478710175,0.11103829741477966,0.022411566227674484,-0.03325081244111061,-0.04828992113471031,0.11400260031223297,-0.025037821382284164,-0.07209727168083191,-0.18728509545326233,-0.0941302701830864,-0.10487963259220123,0.10048890113830566,0.06312694400548935,-0.005461735185235739,-0.013207454234361649,-0.012638858519494534,0.00899832509458065,0.04688151553273201,-0.023309366777539253,-0.013371649198234081,-0.12302133440971375,-0.06392569094896317,0.015796756371855736,-0.15356040000915527,0.12658020853996277,-0.046969182789325714,0.03150976449251175,-0.039000075310468674,0.09329988062381744,0.007792110554873943,-0.009242270141839981,-0.04905477538704872,-0.12188210338354111,-0.21342454850673676,0.04045291244983673,0.01318000815808773,-0.01381033193320036,-0.09920896589756012,-0.059889622032642365,-0.09696692228317261,-0.008292597718536854,-0.021232791244983673,0.0744703933596611,-0.09695974737405777,0.049122154712677,0.11825849115848541,-0.053059276193380356,-0.009027025662362576,0.10423318296670914,-0.09170397371053696,0.08454126864671707,-0.004268845543265343,-0.11275354772806168,0.012727572582662106,0.027183109894394875,-0.028461957350373268,-0.0021026646718382835,0.09502004086971283,0.023110533133149147,-0.056538671255111694,-0.01976633258163929,-0.08107816427946091,0.11207547038793564,-0.13058745861053467,-0.07708629220724106
46,46,34,1942,435,145,484,203,460,173,56.05407339216151,44.62512528401414,156.0,115.89289392378991,88.0,-0.06834287196397781,0.10516887158155441,-0.18422764539718628,-0.010987390764057636,-0.02217005006968975,0.04803742468357086,-0.15250788629055023,-0.11987178772687912,0.07403559982776642,0.16175955533981323,-0.10369854420423508,-0.17376400530338287,-0.1362876296043396,0.022193480283021927,0.06835862249135971,0.008013292215764523,0.14956918358802795,-7.723226008238271e-05,-0.14319974184036255,-0.022496432065963745,0.03242849186062813,-0.06882666796445847,0.03985105827450752,-0.05932331457734108,-0.10510100424289703,-0.019482165575027466,-0.0678223967552185,0.08325681835412979,0.008475163951516151,-0.015647511929273605,-0.14270618557929993,-0.14925964176654816,-0.176405131816864,0.1780945360660553,-0.007443106267601252,-0.07676104456186295,0.08556990325450897,0.07090182602405548,0.09119144082069397,-0.004894846584647894,0.023177679628133774,0.06914732605218887,-0.03568466007709503,0.01012932974845171,0.08515460044145584,0.028077691793441772,0.08254881203174591,0.014166377484798431,0.05529638007283211,-0.04429462552070618,-0.07632142305374146,0.008586037904024124,-0.009851006790995598,-0.12213820964097977,-0.14161071181297302,-0.022512398660182953,-0.008817426860332489,-0.05156918615102768,0.06707460433244705,-0.006816965527832508,-0.041545990854501724,-0.00045911918277852237,-0.12320535629987717,-0.0429118387401104,0.12135276943445206,0.034812550991773605,-0.05297040194272995,-0.02908911742269993,0.09932449460029602,0.14417339861392975,-0.05324804410338402,0.06722415238618851,-0.021167658269405365,0.13075703382492065,-0.14025075733661652,0.03773697093129158,0.054832685738801956,0.032194752246141434,0.029200034216046333,-0.024070512503385544,-0.1200515478849411,0.12753762304782867,-0.04673885554075241,0.17186599969863892,-0.005442501977086067,0.07920990884304047,-0.07966016978025436,-0.05960773676633835,-0.07552541792392731,0.027069417759776115,-0.022042427211999893,0.038478266447782516,0.07358063012361526,0.07847888022661209,0.01846988871693611,0.1262538731098175,-0.020355364307761192,0.10388685762882233,-0.07854538410902023,0.09881772845983505,-0.02787422388792038,0.1481531262397766,0.008872894570231438,-0.12089210748672485,-0.01702640764415264,-0.057254549115896225,-0.0328495167195797,-0.1609974205493927,-0.016851963475346565,0.2482115775346756,0.07113547623157501,0.14298087358474731,-0.053335290402173996,0.018077880144119263,-0.12448526173830032,-0.01030071172863245,0.026433894410729408,-0.06605084240436554,-0.09434542059898376,-0.03342980518937111,0.06204349175095558,0.16524426639080048,0.10811462998390198,0.09194275736808777,0.014402651228010654,0.07322022318840027,0.05372346565127373,-0.12936852872371674
47,47,34,1862,606,157,657,208,632,182,50.465330817763274,47.276235968120325,149.0,114.00644468313641,85.0,-0.017601899802684784,0.10368768870830536,-0.20992206037044525,-0.04977712407708168,0.10428428649902344,-0.023546474054455757,-0.09245890378952026,-0.0674179345369339,0.0920049324631691,0.06840166449546814,0.014214683324098587,-0.15262295305728912,-0.21842341125011444,-0.019802186638116837,-0.11488620936870575,-0.02004145085811615,0.15101078152656555,-0.09134119004011154,-0.03765176981687546,-0.025607146322727203,-0.017966698855161667,-0.07090429216623306,-0.08655121922492981,-0.03278810530900955,0.057890817523002625,0.10293731838464737,0.09405182301998138,0.02354367822408676,-0.0022386626806110144,-0.08825020492076874,-0.09063494950532913,-0.06567467749118805,-0.11406338214874268,0.06825023144483566,0.05676940828561783,0.05473680794239044,0.01231419201940298,0.0016262654680758715,0.08466093242168427,-0.0042756088078022,-0.007407670374959707,-0.035847071558237076,-0.006837664172053337,0.05797530710697174,-0.08842398971319199,0.1579173058271408,0.1277385950088501,0.0018232212169095874,-0.031972598284482956,-0.11879803985357285,-0.09344971179962158,-0.0555448904633522,0.03645417466759682,-0.1870964914560318,0.09879159182310104,0.07225612550973892,0.03422313928604126,-0.21916528046131134,-0.08729720115661621,0.1222882866859436,0.027640921995043755,-0.04944785311818123,-0.11975111067295074,0.0754270851612091,0.15203474462032318,-0.05499865859746933,0.00559871643781662,-0.10460938513278961,0.0969194695353508,0.013834362849593163,-0.12900012731552124,-0.1388729214668274,-0.0449829138815403,0.06276961416006088,-0.08868560940027237,0.03930822014808655,0.08216820657253265,0.0558987557888031,-0.09310199320316315,-0.017361460253596306,-0.04859086498618126,0.018549686297774315,-0.036829642951488495,0.09593375772237778,0.030385877937078476,0.11969439685344696,-0.04431811347603798,0.059962548315525055,-0.21253930032253265,0.1542351394891739,-0.11553765088319778,0.06675010919570923,0.03180718421936035,0.08244508504867554,-0.02825363166630268,-0.031366121023893356,-0.11967688798904419,0.07388827949762344,-0.08593785017728806,0.05240076407790184,-0.032474104315042496,0.010719981044530869,-0.07262920588254929,-0.06492292135953903,-0.07235810160636902,-0.13395051658153534,-0.10133852064609528,0.09098044782876968,-0.06489399820566177,0.054713983088731766,0.11501245945692062,0.07396788895130157,-0.08428065478801727,-0.028561441227793694,-0.15045127272605896,0.06523741036653519,0.031149761751294136,-0.11023622751235962,-0.06884397566318512,-0.013714095577597618,0.1000044122338295,-0.007847492583096027,0.030465001240372658,-0.06804437935352325,0.02933378331363201,0.1439412236213684,-0.1273842304944992,-0.09283952414989471
49,49,34,1762,145,506,192,557,168,531,56.26018316106344,40.091499587286926,154.0,117.90124858115777,89.0,-0.027373425662517548,0.015624127350747585,0.022907031700015068,0.1137491837143898,0.0502503328025341,0.04186522215604782,0.04234803095459938,-0.09926484525203705,-0.1024913489818573,-0.008168824948370457,0.197897270321846,-0.09347604960203171,-0.12594430148601532,-0.020079804584383965,-0.12246377021074295,0.13392746448516846,-0.020849548280239105,-0.101804718375206,-0.09586586058139801,-0.1863715648651123,-0.06803419440984726,0.08887862414121628,-0.014342783950269222,-0.10477899014949799,0.19657598435878754,-0.08065805584192276,-0.04709114134311676,-0.09550879150629044,0.004975405056029558,0.0030331637244671583,0.07196962833404541,0.14720000326633453,-0.005153123289346695,0.005408159922808409,-0.11345900595188141,-0.07299213856458664,-0.048910606652498245,0.05360640585422516,0.051247045397758484,-0.008946354500949383,-0.10108179599046707,0.05149775743484497,-0.04682816565036774,0.14058417081832886,-0.042829662561416626,0.08493947982788086,0.09196959435939789,0.054924361407756805,0.007363916840404272,0.08103886246681213,0.02266872301697731,0.07162123173475266,0.006738139782100916,-0.06819508969783783,-0.1190994381904602,0.024188630282878876,0.05439404025673866,-0.13105900585651398,-0.01929384097456932,-0.012461868114769459,-0.06827462464570999,-0.1061180979013443,-0.09995506703853607,-0.0312017984688282,0.03788664937019348,-0.0337761715054512,0.003969567362219095,0.1357315480709076,0.17279835045337677,0.1682950258255005,0.08055458962917328,0.012565964832901955,-0.012432177551090717,-0.039566993713378906,-0.07880418002605438,0.00026636800612322986,0.05753667652606964,0.1455138921737671,-0.09426334500312805,-0.12031756341457367,-0.13241638243198395,-0.03275003656744957,-0.06948608160018921,0.14106085896492004,-0.041449155658483505,0.00893266499042511,-0.03733649104833603,0.03017062321305275,0.0035538449883461,-0.11412913352251053,0.15372604131698608,-0.14040078222751617,-0.09613782167434692,-0.0019918486941605806,0.1610158085823059,0.07567868381738663,-0.14289219677448273,0.05292278155684471,0.10386334359645844,0.03286982327699661,0.15548284351825714,-0.23899203538894653,-0.20975539088249207,-0.0074340845458209515,-0.07381608337163925,-0.02633681707084179,0.033195048570632935,-0.03211839497089386,0.018637560307979584,0.11120936274528503,-0.13328708708286285,-0.026619765907526016,0.001757464255206287,-0.011899531818926334,-0.027983708307147026,-0.048336777836084366,-0.026851404458284378,0.0953969955444336,0.02146511897444725,-0.06792441755533218,-0.14693979918956757,0.04886311665177345,-0.03879622370004654,0.03590552881360054,0.04620097577571869,-0.0546296127140522,0.043759509921073914,-0.03286227583885193
50,50,34,1801,190,567,237,618,214,592,50.58299524690549,45.48809434423222,139.0,113.25485841199334,83.0,-0.03292190656065941,0.019994419068098068,-0.09042319655418396,-0.0561099573969841,0.12078461050987244,-0.09359197318553925,-0.023316435515880585,-0.10367557406425476,0.02403087168931961,0.11028546094894409,-0.0011719665490090847,-0.029600219801068306,-0.12671644985675812,-0.1756223738193512,-0.17155340313911438,-0.032493673264980316,0.04272790998220444,-0.1348855197429657,-0.06456103175878525,-0.1250597983598709,-0.038420356810092926,0.0018293967004865408,-0.06971278041601181,-0.07333186268806458,0.06373730301856995,0.03586431220173836,0.03559473901987076,-0.05775856226682663,0.03475820645689964,-0.04132726788520813,-0.08306949585676193,-0.12656143307685852,-0.035173725336790085,0.07282218337059021,0.06100616976618767,-0.03835979849100113,0.07589419186115265,0.013596693985164165,0.12690959870815277,-0.051073309034109116,-0.083832748234272,-0.04709915444254875,-0.0827481597661972,0.04364214465022087,-0.017160626128315926,0.18640375137329102,0.05274762213230133,0.16231171786785126,-0.15502679347991943,-0.049463484436273575,-0.10827668756246567,-0.024288969114422798,0.02178701013326645,-0.05789661779999733,0.16042746603488922,-0.04423372820019722,0.06788738071918488,-0.28482291102409363,-0.15617966651916504,0.051517147570848465,-0.01385591086000204,-0.06895865499973297,-0.06978634744882584,-0.030854249373078346,0.19466538727283478,-0.12943777441978455,-0.06423526257276535,-0.025248154997825623,0.20252260565757751,0.05106735974550247,-0.0789758563041687,-0.10651332139968872,-0.12469446659088135,-0.13179849088191986,0.09699104726314545,-0.0501626580953598,0.06950762867927551,0.05192122980952263,0.04051131755113602,-0.015562649816274643,0.03541606664657593,0.018293237313628197,-0.0073004518635571,0.10306466370820999,-0.00954388827085495,0.19753172993659973,0.0031714770011603832,0.04527168720960617,-0.14327067136764526,0.07997062057256699,0.053098972886800766,0.0774618461728096,0.027337482199072838,-0.024345381185412407,0.03820260241627693,-0.024402597919106483,-0.10976585745811462,0.07836043834686279,0.02222861722111702,0.025430338457226753,-0.027986198663711548,0.0796058177947998,-0.16159707307815552,0.038295574486255646,0.02825307473540306,-0.05904535576701164,-0.12425579875707626,0.03372180089354515,0.020369186997413635,0.09646035730838776,0.14616458117961884,0.05925002321600914,-0.08390774577856064,0.009975697845220566,-0.12584151327610016,0.061675164848566055,0.030238501727581024,0.0034704944118857384,-0.04409821331501007,-0.09059428423643112,0.13375455141067505,-0.04019227996468544,-0.04962536692619324,-0.019483208656311035,-0.012103055603802204,0.1085144653916359,-0.10927171260118484,-0.02824331447482109
