id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
51,51,50,1408,346,58,390,108,368,84,53.07371863233687,34.69989344584946,149.0,110.91193181818181,89.0,-0.10524387657642365,0.08721280097961426,0.08040719479322433,0.09317652136087418,0.10941244661808014,0.1430496871471405,0.0956113263964653,0.03119644895195961,0.05738873779773712,0.00948693510144949,-0.11916304379701614,-0.010885093361139297,-0.05537727102637291,-0.04913251847028732,-0.136588454246521,0.0889333114027977,0.06585811823606491,-0.09267229586839676,0.0335218571126461,-0.053648825734853745,-0.0704168900847435,0.03407315909862518,-0.05025503784418106,-0.047431837767362595,0.14848589897155762,0.060602325946092606,-0.02194155752658844,0.004952079616487026,0.1489640772342682,0.030993454158306122,0.05431952327489853,0.028443796560168266,-0.02607380598783493,0.022978506982326508,0.10828042030334473,0.0068056620657444,0.1215980276465416,-0.11444170773029327,0.15217341482639313,0.05601615086197853,-0.050867173820734024,0.09470192342996597,0.005344807635992765,0.11481936275959015,-0.024225300177931786,0.06194223091006279,0.05071422830224037,0.11871097981929779,-0.107268787920475,-0.06666617840528488,-0.05251874029636383,-0.039693959057331085,-0.09757333248853683,-0.0037658228538930416,0.24100668728351593,0.021151239052414894,0.1207609474658966,-0.23980461061000824,-0.24472515285015106,0.1701333224773407,0.058115746825933456,-0.13471858203411102,-0.14587527513504028,0.05730809271335602,0.05399683862924576,-0.012365279719233513,0.07066868990659714,0.08600401878356934,0.06666974723339081,0.010731853544712067,-0.1596301794052124,0.09452535957098007,-0.12454602122306824,0.005647989921271801,0.010819053277373314,-0.13236771523952484,0.0103308642283082,-0.006954480428248644,0.06651362776756287,-0.059166308492422104,0.009554433636367321,0.03771841898560524,0.15397973358631134,0.06213069707155228,-0.027688995003700256,0.05063728988170624,-0.06193311884999275,-0.027952618896961212,-0.0980830267071724,-0.04894616827368736,0.10074089467525482,-0.01994514651596546,-0.06830752640962601,0.013044565916061401,0.029839467257261276,0.11993235349655151,-0.03854677081108093,-0.05281932279467583,-0.04366948455572128,0.089278444647789,-0.11049313843250275,-0.07148094475269318,-0.1843109279870987,0.015919990837574005,-0.04434621334075928,-0.11120976507663727,-0.048415303230285645,0.17342844605445862,0.030300285667181015,-0.03626355156302452,-0.06445581465959549,-0.05087200924754143,-0.10378395020961761,0.07905852794647217,0.03532753512263298,0.07401907444000244,0.15153037011623383,0.03952748700976372,0.08868654072284698,-0.031892407685518265,-0.03631961718201637,-0.024219045415520668,-0.1101769283413887,-0.024465881288051605,0.07734858244657516,-0.01611202023923397,-0.09204866737127304,0.034534890204668045
53,53,50,2327,237,576,293,628,265,604,58.200146338134594,52.23375362515943,204.0,119.54662655779974,82.0,0.09477300941944122,0.07853846997022629,-0.10677799582481384,0.1250857561826706,-0.004516384564340115,-0.0443597175180912,-0.03642784804105759,-0.028620092198252678,-0.10214575380086899,-0.2268749326467514,-0.13779081404209137,-0.17660874128341675,-0.20007574558258057,0.0007712803781032562,-0.07017970830202103,0.019842136651277542,0.10766763240098953,-0.002350933849811554,-0.10381042957305908,0.16514809429645538,-0.11305397003889084,0.05593189597129822,-0.02581423707306385,0.11111392825841904,-0.11667151004076004,0.011211304925382137,-0.061305928975343704,0.023671312257647514,0.039533037692308426,-0.10369682312011719,0.12727396190166473,0.05563449114561081,-0.0062463553622365,0.027216214686632156,0.126414492726326,0.0249885693192482,0.049619533121585846,0.06971380114555359,0.07925225049257278,0.1447189599275589,-0.1097165122628212,0.11995857208967209,0.23345847427845,0.20685264468193054,-0.11900187283754349,0.02351187914609909,0.03429058566689491,0.013920590281486511,0.11317536234855652,-0.16576367616653442,0.062011852860450745,0.05073874071240425,0.013101461343467236,0.04071086272597313,-0.03669687733054161,0.0647360309958458,-0.03300034627318382,0.010768831707537174,0.0388595350086689,-0.09210768342018127,0.07527682185173035,-0.03045428730547428,-0.009515387006103992,0.06475352495908737,0.07468103617429733,0.02534630335867405,-0.0644223541021347,0.09346036612987518,-0.12458579987287521,-0.04048962518572807,0.02162225916981697,0.15063075721263885,-0.06698848307132721,0.052663978189229965,-0.15443536639213562,-0.03925268352031708,0.14393839240074158,0.022719841450452805,-0.09058939665555954,-0.051805779337882996,-0.051634855568408966,-0.07343308627605438,-0.026122044771909714,0.020826512947678566,-0.015593143180012703,0.025777727365493774,-0.04367908835411072,-0.11632077395915985,-0.14799849689006805,0.04973600059747696,-0.03815248981118202,0.030012566596269608,0.03308159485459328,-0.056318722665309906,0.16303159296512604,0.054258398711681366,0.051225703209638596,-0.02369975484907627,0.008948516100645065,0.039254382252693176,-0.05683576688170433,-0.12110305577516556,-0.018439291045069695,-0.09254949539899826,0.037678156048059464,-0.13866965472698212,0.011788979172706604,-0.035077761858701706,-0.049814894795417786,0.047920722514390945,-0.053286924958229065,0.14659319818019867,-0.03786889463663101,-0.08805162459611893,-0.06588762253522873,0.06685446202754974,0.002462221309542656,-0.12742818892002106,-0.05708072707056999,-0.011063126847147942,-0.09388019889593124,0.09354497492313385,0.07718179374933243,-0.013290573842823505,0.009898380376398563,0.046236515045166016,-0.09319204092025757,-0.1868070363998413
55,55,50,1983,440,250,494,301,467,274,55.75213820161582,45.57336696610842,127.0,108.24911749873928,87.0,0.04039458930492401,0.17564275860786438,-0.2101573944091797,-0.06600618362426758,0.0557628832757473,-0.03797502443194389,-0.07342393696308136,-0.00014725619985256344,-0.074518583714962,-0.20585322380065918,-0.027772724628448486,-0.06762455403804779,-0.1623113602399826,0.004028716590255499,-0.10109055787324905,0.08391300588846207,-0.021248307079076767,-0.029090765863656998,-0.08921497315168381,-0.08294595032930374,0.006321800872683525,0.023800058290362358,-0.11922744661569595,-0.23830296099185944,0.07414855808019638,-0.03612350672483444,-0.016491007059812546,-0.003238193690776825,0.007066846359521151,-0.21227526664733887,0.004503441508859396,-0.028003783896565437,-0.026379425078630447,-0.04239347204566002,-0.018894318491220474,0.06318558007478714,-0.01719585806131363,0.20104549825191498,0.12216915935277939,-0.13314758241176605,-0.10108080506324768,-0.09673858433961868,-0.019867632538080215,-0.024406636133790016,-0.11338816583156586,0.12639586627483368,0.046154674142599106,0.045524712651968,-0.019632667303085327,-0.0015893818344920874,-0.011075032874941826,0.020878784358501434,-0.10092701017856598,-0.22760950028896332,0.08732516318559647,-0.040533341467380524,0.007175434846431017,-0.06478524208068848,-0.11079054325819016,0.010402343235909939,-0.05759158730506897,-0.07838515192270279,-0.02607937902212143,-0.004136339295655489,0.07899443060159683,-0.12010572105646133,-0.024646293371915817,0.027560213580727577,0.047069255262613297,-0.1670137643814087,-0.18547378480434418,-0.045811280608177185,-0.006001594010740519,-0.15888182818889618,0.14107291400432587,-0.01281033270061016,0.06723318248987198,-0.01160148624330759,-0.09092860668897629,0.11611466854810715,-0.006041234824806452,-0.011349513195455074,-0.037055909633636475,-0.05076388642191887,-0.12357403337955475,0.09089016914367676,-0.02496257796883583,0.06558968871831894,-0.07547149807214737,0.0816471129655838,0.047815289348363876,-0.00902645569294691,0.12940376996994019,-0.0019004590576514602,-0.025549370795488358,-0.0900610089302063,-0.0862526148557663,0.07383688539266586,-0.054522205144166946,0.007456976454705,0.00044508202699944377,0.01569712720811367,-0.1681404709815979,0.07362572103738785,0.09549098461866379,0.010549831204116344,-0.07263290882110596,0.10420253127813339,0.09933612495660782,-0.03823959454894066,0.15160143375396729,0.039657510817050934,-0.12612180411815643,0.042838528752326965,-0.13810138404369354,-0.029585761949419975,-0.07921376079320908,-0.02206018567085266,0.005425766576081514,0.0517183393239975,0.002340088365599513,-0.065191350877285,-0.010264864191412926,-0.06015174090862274,-0.08787189424037933,-0.030433952808380127,-0.0795307606458664,-0.15549857914447784
56,56,50,2742,514,237,574,300,544,267,62.69857174879322,55.93165445479734,144.0,112.21480671043034,90.0,-0.05615859851241112,0.023285364732146263,0.1333969384431839,0.10757425427436829,-0.043984778225421906,-0.05104822665452957,0.011871101334691048,0.04306795075535774,-0.050298333168029785,0.050733260810375214,0.03886732459068298,-0.10578317940235138,0.0908619835972786,0.1184203177690506,-0.09002918004989624,0.04984305426478386,0.08094999939203262,0.004777834750711918,-0.3311692476272583,0.035922821611166,-0.12030792236328125,-0.07503122091293335,-0.08851087838411331,-0.021010510623455048,0.1033410057425499,0.08072756230831146,0.09945846349000931,0.10362866520881653,0.1446402221918106,-0.11703958362340927,0.1930675208568573,0.1966090202331543,0.009461933746933937,0.10296967625617981,-0.06549404561519623,-0.061140719801187515,-0.02016906999051571,-0.13502879440784454,-0.08567578345537186,0.06732059270143509,-0.080438531935215,-0.07370135188102722,0.01888800971210003,-0.2239268571138382,0.03411136940121651,-0.03364939987659454,0.1757601797580719,-0.1142423078417778,0.08246936649084091,0.06780023127794266,-0.019019216299057007,-0.001210472546517849,0.10837201029062271,-0.17854787409305573,-0.050839971750974655,0.0021075813565403223,-0.10651566088199615,0.004057264421135187,-0.03140726312994957,0.0626899003982544,-0.05368942394852638,0.03663869947195053,0.031094232574105263,0.04516929015517235,0.09150146692991257,0.015992261469364166,0.05167929083108902,0.0273634921759367,0.13548500835895538,-0.007890820503234863,-0.10563166439533234,0.06623359024524689,0.010801468044519424,-0.059108152985572815,-0.04548586905002594,-0.1252400279045105,-0.04971656575798988,0.011831439100205898,-0.05831732973456383,-0.1712329089641571,-0.003829035209491849,0.07832599431276321,-0.06418590992689133,0.1654820591211319,-0.21109917759895325,-0.0676763579249382,0.015819121152162552,0.08495847880840302,0.0918688103556633,-0.10679715126752853,0.0707879438996315,-0.011387553066015244,0.006729330401867628,-0.12158840149641037,0.0810076966881752,0.016606831923127174,-0.025124790146946907,0.08493267744779587,0.07075003534555435,0.11176938563585281,-0.10454879701137543,0.02320876158773899,-0.083720363676548,0.00723528815433383,0.017991334199905396,0.05497937649488449,-0.10929660499095917,0.06042848527431488,0.04131615534424782,-0.09769932180643082,0.05221886187791824,0.05237673595547676,-0.10576095432043076,-0.05110866203904152,0.013821670785546303,0.04929504171013832,0.02294241264462471,0.012845161370933056,-0.006707686465233564,-0.000901527761016041,-0.0889836847782135,-0.035850513726472855,0.047532178461551666,0.0003052864340133965,-0.06467003375291824,-0.007567048538476229,-0.1266489177942276,-0.06332851946353912
57,57,50,1168,0,279,30,327,13,303,49.32542327690966,31.45459303088102,151.0,114.6318493150685,90.0,0.12468161433935165,-0.06568795442581177,0.03398025035858154,0.01926201768219471,0.04459308832883835,0.02876228839159012,0.007592795416712761,-0.0020508645102381706,-0.017910003662109375,0.035373248159885406,0.10214027762413025,-0.07022254914045334,-0.1262030154466629,0.004992524161934853,-0.15010599792003632,-0.044393982738256454,-0.07404588907957077,-0.11734636127948761,0.015019365586340427,-0.012015890330076218,-0.04322505369782448,-0.09703446179628372,-0.0665619745850563,-0.04873772710561752,0.18266403675079346,-0.15915966033935547,0.08348806947469711,0.0021270583383738995,-0.05831817537546158,0.040558718144893646,0.04535957798361778,0.11377568542957306,-0.017787158489227295,-0.14193560183048248,0.10730582475662231,-0.027974246069788933,-0.20636151731014252,0.013742524199187756,-0.19881989061832428,0.027945570647716522,0.1429709941148758,-0.07503139972686768,-0.061484936624765396,0.007113215047866106,-0.006884859874844551,0.008515002205967903,0.12140631675720215,0.026406660676002502,0.06411656737327576,-0.04705113545060158,0.08230016380548477,-0.0729500949382782,0.0692838802933693,0.059829868376255035,-0.1482369750738144,-0.042696088552474976,0.11890063434839249,-0.028119636699557304,0.043836239725351334,-0.07004275172948837,0.03689640760421753,-0.05465049669146538,-0.07987146824598312,0.13492950797080994,0.15333953499794006,-0.046343978494405746,-0.05845508724451065,0.03810591250658035,0.09716518223285675,0.10226409882307053,0.1393027901649475,-0.13536709547042847,0.016669204458594322,-0.022487951442599297,0.16018813848495483,0.13831426203250885,0.04951411858201027,0.005172798875719309,-0.11263198405504227,0.08514759689569473,0.029733620584011078,-0.17270544171333313,-0.08700472861528397,-0.051292721182107925,-0.14130112528800964,-0.05114629492163658,-0.0625915378332138,0.10426758229732513,0.03440478816628456,-0.01782233826816082,-0.21131591498851776,0.1061449944972992,0.005765188485383987,-0.10428943485021591,0.07457435131072998,-0.02713514119386673,-0.15037751197814941,0.0763750821352005,0.04455932229757309,-0.073628269135952,-0.01860939711332321,0.04823232442140579,0.008712165988981724,-0.04891204461455345,0.004488297738134861,0.016516897827386856,0.03919120132923126,0.04472655802965164,-0.007862112484872341,-0.23080527782440186,-0.14439043402671814,-0.1015983372926712,0.029741859063506126,0.1276463121175766,0.08435066789388657,-0.15387460589408875,-0.016334624961018562,-0.0017237825086340308,-0.024941308423876762,0.018887225538492203,0.009522806853055954,-0.07652710378170013,0.04338785260915756,-0.036976639181375504,-0.04715874791145325,-0.10928426682949066,0.04733188822865486,0.1382492333650589
58,58,50,2125,68,278,126,326,96,301,56.95026346509894,47.81881489521108,161.0,114.02729411764706,90.0,0.001072386046871543,0.009362632408738136,0.19097548723220825,-0.0849822461605072,-0.06804580986499786,-0.09224676340818405,0.05518648773431778,0.03899826109409332,-0.03329190984368324,-0.031030207872390747,0.047705601900815964,0.04074857011437416,-0.09682198613882065,0.09950966387987137,-0.10151217877864838,0.034811295568943024,0.005624046549201012,0.011336898431181908,-0.22840546071529388,0.019357673823833466,-0.02144729346036911,-0.04483320936560631,-0.049113716930150986,0.02012297883629799,-0.037116795778274536,0.0723293200135231,0.2125597447156906,-0.022650636732578278,0.07115626335144043,-0.0405319519340992,0.2872183620929718,0.13127748668193817,-0.027620144188404083,0.04321679472923279,-0.02712814323604107,-0.05399172008037567,-0.07522641867399216,0.08467184752225876,-0.0028118088375777006,-0.16197532415390015,0.06520175188779831,0.012616284191608429,0.04712803661823273,-0.11914492398500443,-0.02850939892232418,0.009700264781713486,0.07480991631746292,-0.025703005492687225,-0.07752031832933426,0.04826454445719719,-0.039492491632699966,0.023355534300208092,-0.02592054195702076,-0.08772009611129761,-0.01950465328991413,-0.012554907239973545,-0.10751756280660629,0.09801242500543594,-0.1567717343568802,0.0229798536747694,-0.0020980387926101685,0.008444651961326599,0.05481543764472008,0.13054627180099487,0.03089819848537445,0.006427759304642677,0.13018640875816345,0.09604586660861969,0.014681399799883366,-0.1286495178937912,-0.022585691884160042,0.030615126714110374,-0.046281155198812485,-0.04271198809146881,0.06832202523946762,0.06455890834331512,0.03568670153617859,0.050752054899930954,-0.025023477151989937,-0.056098971515893936,0.08981423825025558,0.01961781457066536,0.006434752605855465,0.018760183826088905,-0.06183350831270218,-0.09568408876657486,0.042747754603624344,0.23225893080234528,-0.0022779733408242464,0.003311922773718834,0.04676032066345215,-0.05139375478029251,-0.05680998042225838,-0.161248117685318,0.04017018899321556,-0.1306883990764618,-0.07836530357599258,-0.03125254437327385,0.06893892586231232,0.0833892896771431,-0.03670725226402283,-0.0862053781747818,-0.168147012591362,-0.14967228472232819,-0.04999247193336487,0.13705001771450043,0.08489254117012024,0.11165687441825867,-0.03753655031323433,-0.15080957114696503,0.11134395748376846,-0.016305850818753242,-0.2118278592824936,0.043299175798892975,0.01152025442570448,-0.1689157634973526,0.006520912982523441,-0.08104494214057922,0.11031045764684677,0.21472808718681335,0.031674038618803024,0.09980058670043945,-0.05713822692632675,0.06144484877586365,-0.05099015310406685,0.05149466171860695,0.018654856830835342,-0.09885995090007782
60,60,50,1851,496,402,542,456,519,428,53.08691418724955,44.83932687329655,142.0,114.08049702863318,86.0,-0.0095546655356884,-0.034041114151477814,0.1496952325105667,0.06947382539510727,-0.005111417733132839,0.11824612319469452,0.0553981252014637,0.04280615970492363,0.024021083489060402,0.15857896208763123,0.1582717001438141,-0.028294803574681282,0.03011203743517399,0.005321178585290909,-0.08181522786617279,0.03458870202302933,0.09336187690496445,0.03802924230694771,-0.051187850534915924,-0.06731190532445908,0.05495262145996094,-0.05684391409158707,-0.04041802138090134,-0.2501487135887146,0.12434079498052597,-0.00654556043446064,0.04357477277517319,0.06564441323280334,0.06869908422231674,0.11550258100032806,0.09427522122859955,0.04890488088130951,-0.09455220401287079,0.12527813017368317,-0.01908455416560173,-0.12003957480192184,-0.02511546202003956,-0.0884842500090599,-0.12256917357444763,0.09280608594417572,-0.053646817803382874,0.12198441475629807,-0.07582798600196838,-0.12211784720420837,-0.10403912514448166,0.003861506935209036,0.19478382170200348,0.04818478971719742,0.026577262207865715,0.03015654720366001,-0.07414214313030243,-0.03460920974612236,0.0025179320946335793,-0.2253892868757248,-0.02344595454633236,-0.16932395100593567,0.08814790099859238,-0.17121687531471252,-0.06732000410556793,0.03292807936668396,0.005008881911635399,0.01986781693994999,-0.11244150996208191,-0.01264253817498684,-0.023397307842969894,-0.055083975195884705,-0.01988161914050579,-0.005934265907853842,0.11755285412073135,0.23896941542625427,-0.03712156042456627,-0.10208781063556671,-0.07372631877660751,0.01151314564049244,0.056169621646404266,0.018655462190508842,-0.1345551609992981,-0.1573752909898758,-0.09652978181838989,-0.151166632771492,-0.07419614493846893,0.1637173891067505,0.07321751862764359,0.054888766258955,-0.1512168049812317,0.010726483538746834,-0.038920313119888306,0.09059935063123703,0.06786076724529266,-0.05801565572619438,0.08753976970911026,0.11983435600996017,-0.011005956679582596,-0.06690401583909988,-0.06020992621779442,-0.004367499612271786,-0.12406319379806519,0.12510176002979279,-0.0027923649176955223,0.04073984548449516,-0.07517116516828537,-0.02220803126692772,-0.11137595772743225,-0.0008042195113375783,-0.01075378805398941,0.0734020546078682,-0.07483748346567154,0.09324321895837784,0.031502045691013336,-0.11260826885700226,-0.07265811413526535,0.0435296967625618,-0.16208742558956146,0.07882177829742432,0.03847842290997505,-0.11858104169368744,-0.03450573980808258,0.046205390244722366,0.0708184614777565,-0.05311748385429382,0.04138864949345589,0.03877466171979904,-0.07460960000753403,0.04320114850997925,0.022993817925453186,0.038920581340789795,-0.036037903279066086,-0.023102959617972374
63,63,50,2319,147,4,206,58,176,30,57.00714160454309,52.03923885405097,135.0,112.35705045278137,87.0,-0.09756850451231003,0.031719740480184555,-0.008455567061901093,0.09284287691116333,0.14525888860225677,0.01745661348104477,0.07142139226198196,-0.056993745267391205,0.0578082837164402,-0.008761688135564327,-0.060934390872716904,-0.18905781209468842,-0.1557832658290863,0.11199849843978882,0.09081245958805084,0.0462508425116539,0.013315179385244846,-0.033522240817546844,-0.23073038458824158,-0.04947632551193237,0.08166476339101791,-0.1411581188440323,0.00967191532254219,-0.05087633058428764,0.027673019096255302,-0.010291586630046368,0.01939176581799984,0.09028288722038269,0.15030458569526672,-0.17642083764076233,0.06930166482925415,0.012890142388641834,0.023566540330648422,0.025669313967227936,0.05597207695245743,-0.03468639403581619,-0.013345994055271149,0.02546595223248005,0.04733951389789581,-0.0020915113855153322,-0.10997306555509567,-0.02112697809934616,0.008482666686177254,-0.12282528728246689,-0.03259070962667465,0.08366097509860992,0.191227525472641,0.01754159666597843,0.10527241975069046,-0.017114317044615746,-0.018254224210977554,-0.028552332893013954,0.011305190622806549,-0.21973523497581482,0.17075186967849731,1.073251314664958e-05,-0.07090464234352112,-0.08647669106721878,-0.12115126103162766,-0.08634014427661896,-0.03296232596039772,0.0003345767909195274,-0.1252695769071579,-0.025119945406913757,0.08139707148075104,-0.09346599876880646,0.09304273873567581,0.14954225718975067,0.21567943692207336,-0.03207242861390114,-0.15530402958393097,-0.0014552893117070198,-0.06520938873291016,-0.019622115418314934,0.024456100538372993,-0.04981998726725578,0.017260275781154633,0.06666432321071625,-0.009352081455290318,-0.08673964440822601,-0.05220331251621246,0.10806868225336075,-0.008686874061822891,0.12459268420934677,-0.19126097857952118,0.08396530896425247,0.03231346979737282,-0.05240262672305107,0.012264886870980263,-0.005259595345705748,0.10383536666631699,-0.009592423215508461,0.08142388612031937,-0.04398342967033386,0.13585509359836578,0.021333275362849236,0.013659901916980743,0.12324688583612442,0.03545128181576729,0.24761711061000824,-0.12416677922010422,0.017673106864094734,-0.09706699848175049,-0.052751023322343826,0.0724189504981041,-0.0733325406908989,-0.10482599586248398,0.08424559980630875,-0.05554603412747383,-0.06455893069505692,0.14235122501850128,0.10394293814897537,-0.030099187046289444,0.050071414560079575,0.016982505097985268,-0.025541868060827255,0.07635283470153809,0.019979635253548622,-0.00998190138489008,0.11695554107427597,0.04607507213950157,0.008408752270042896,0.021298516541719437,0.014636541716754436,-0.10895255953073502,0.0016773426905274391,-0.09621001780033112,-0.08876180648803711
64,64,50,1952,91,41,142,93,117,66,53.62737835040654,46.67803968157222,131.0,109.73821721311475,85.0,-0.05191633477807045,0.11103639006614685,-0.0439450703561306,-0.0836857408285141,0.04194430634379387,-0.04438489302992821,-0.12200438976287842,-0.058773670345544815,0.09968477487564087,-0.08925987780094147,0.01030199695378542,-0.06816567480564117,-0.13897228240966797,-0.023574497550725937,-0.09392177313566208,0.07727557420730591,0.013586694374680519,-0.1478724181652069,-0.12900783121585846,-0.06447016447782516,-0.03100580722093582,-0.014631763100624084,-0.09727390110492706,-0.18638083338737488,0.04251139611005783,0.03448490425944328,-0.0328766293823719,0.037145186215639114,0.04352231323719025,-0.04516175761818886,-0.1353028118610382,-0.02393239177763462,0.11145807057619095,0.03214398771524429,0.027846844866871834,-0.056410521268844604,0.019478190690279007,0.16683562099933624,0.1096317321062088,-0.08925119042396545,-0.06767139583826065,-0.07994689047336578,0.0050313170067965984,-0.01691994071006775,0.0366324782371521,0.14427466690540314,0.0619506761431694,0.024598080664873123,-0.0943005308508873,0.0358227863907814,-0.1439889520406723,-0.13186530768871307,-0.02229086309671402,-0.0736764594912529,0.19847480952739716,0.06040424853563309,-0.09772182255983353,0.1403346061706543,0.03514721617102623,0.043586984276771545,-0.11729057133197784,-0.01128347311168909,-0.05582747235894203,-0.08574069291353226,0.12372376024723053,-0.10289613902568817,0.04045542702078819,0.06689820438623428,0.07025888562202454,-0.011927880346775055,-0.09185198694467545,-0.03197252005338669,-0.07532953470945358,-0.09898176789283752,0.09424792230129242,0.08737348765134811,0.11861692368984222,0.08253893256187439,0.00532310176640749,0.11937318742275238,0.012083560228347778,0.10557962954044342,-0.14080485701560974,0.09083695709705353,0.023507149890065193,0.010610882192850113,-0.03731440752744675,-0.012992999516427517,-0.15552686154842377,-0.02681535668671131,0.029394321143627167,0.01794224977493286,0.11769453436136246,0.050416361540555954,-0.10219413042068481,-0.10301986336708069,-0.1163022443652153,0.1227855533361435,-0.07143086940050125,0.1109556034207344,0.11772171407938004,-0.0026487507857382298,-0.13931132853031158,0.030663922429084778,-0.02167179062962532,-0.021406931802630424,0.02467716671526432,0.10767416656017303,-0.08789681643247604,0.057309288531541824,0.18381613492965698,-0.016723185777664185,-0.14314617216587067,-0.029965689405798912,-0.2080024927854538,-0.11043982952833176,-0.0165280569344759,-0.10262195020914078,-0.11198576539754868,0.056652966886758804,0.04508185759186745,0.0711623877286911,0.07447837293148041,-0.09770690649747849,-0.13748253881931305,-0.007417870219796896,-0.018211182206869125,-0.14321492612361908
65,65,50,1703,45,475,103,516,74,495,56.2310365162953,38.687266768977274,136.0,111.58485026423958,86.0,-0.049234360456466675,0.10527713596820831,-0.0347440280020237,-0.0631541907787323,0.08579724282026291,-0.09220145642757416,-0.05471174791455269,-0.08215367794036865,-0.02611028403043747,-0.0737667828798294,-0.054644159972667694,-0.12216421216726303,-0.23220472037792206,0.0321238748729229,-0.08380341529846191,-0.006583771668374538,-0.0396522581577301,-0.026648173108696938,0.0026968149468302727,-0.06958410888910294,0.06155375391244888,-0.04208368808031082,-0.035459790378808975,0.007089961785823107,0.06903550028800964,0.0972054973244667,0.04508693143725395,0.06338457763195038,0.02473553828895092,-0.11081996560096741,0.08198201656341553,-0.07014520466327667,-0.06852643191814423,0.09172532707452774,0.09111741930246353,0.05596533417701721,-0.06022387742996216,0.16445787250995636,0.10819239169359207,-0.05932560935616493,-0.01369370985776186,-0.09416937828063965,0.05878182873129845,-0.005880607757717371,-0.017831657081842422,0.1124102920293808,0.022006141021847725,-0.09289532899856567,0.02419920824468136,0.04315754771232605,-0.06528810411691666,-0.07944269478321075,-0.16839906573295593,-0.15405584871768951,0.0033544935286045074,-0.008596970699727535,-0.08757185190916061,-0.014166908338665962,-0.19988732039928436,-0.04447497799992561,0.006903981324285269,0.04517650976777077,0.041034575551748276,0.06728444993495941,0.06669489294290543,-0.10144548118114471,-0.03378523141145706,0.029399380087852478,0.0489141009747982,-0.3363592028617859,-0.09606242179870605,0.0060902247205376625,0.019352445378899574,-0.1166093572974205,0.12610381841659546,0.045677363872528076,0.14365610480308533,0.09567436575889587,-0.0542721226811409,0.07228939980268478,-0.04929446429014206,-0.02666619047522545,-0.08013683557510376,0.0750044658780098,-0.06257633864879608,-0.08959349989891052,0.006666351109743118,-0.09249816089868546,-0.13176466524600983,0.11366688460111618,-0.09741577506065369,0.06410231441259384,0.12099818885326385,-0.11422847956418991,0.04199213907122612,0.032305892556905746,-0.09982571005821228,-0.026449784636497498,-0.03886724263429642,0.09353075176477432,-0.058629367500543594,0.07582531869411469,-0.035990018397569656,0.0437188521027565,0.020206628367304802,0.0745963454246521,0.060752466320991516,0.052489250898361206,-0.03491150960326195,0.0457182340323925,0.16135697066783905,0.0829223245382309,0.042849358171224594,-0.015195623971521854,-0.08977538347244263,0.0984722152352333,-0.13439325988292694,-0.04671863466501236,0.09506513178348541,0.16372616589069366,0.1000342145562172,-0.03630143404006958,0.0725465789437294,-0.0027826030272990465,0.061503853648900986,-0.04617953300476074,-0.11691375821828842,-0.25858792662620544
