id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,21,0,2348,622,123,674,180,648,151,61.61548913365122,48.67096852278917,289.0,152.4706132879046,89.0,0.015138121321797371,0.10102955996990204,-0.048535995185375214,0.1409538835287094,-0.028752442449331284,0.002262610476464033,-0.007115145213901997,-0.01622914709150791,-0.002559095621109009,0.04004644230008125,0.002654782962054014,-0.18134571611881256,-0.12559683620929718,-0.1564832627773285,0.04773936793208122,0.10758084803819656,0.0423300564289093,0.014853150583803654,-0.0902479812502861,0.07452879846096039,-0.34436866641044617,-0.0080168591812253,0.03206812962889671,-0.0701674073934555,0.036912016570568085,-0.03455255180597305,-0.04495837911963463,0.06817590445280075,-0.014554166235029697,0.06387906521558762,-0.007893146947026253,0.19643518328666687,-0.05766163393855095,0.06471681594848633,-0.024588266387581825,0.013460169546306133,-0.14395765960216522,-0.0059058088809251785,-0.03439847379922867,-0.010124615393579006,-0.03105981834232807,0.03645577281713486,0.08509613573551178,0.022937757894396782,0.11168206483125687,0.06293093413114548,-0.09346884489059448,-0.14677219092845917,-0.14278851449489594,0.03747344762086868,-0.009313485585153103,0.10187753289937973,-0.13917788863182068,-0.036398082971572876,-0.13210071623325348,-0.1025979071855545,0.007479488383978605,-0.04522063955664635,0.029462717473506927,-0.011275106109678745,0.029100561514496803,-0.11154058575630188,-0.06548560410737991,0.017021387815475464,0.07835427671670914,0.0098748579621315,-0.10106389224529266,0.07481689006090164,-0.05324660986661911,-0.10771815478801727,0.0065599908120930195,0.018529372289776802,0.0731428936123848,-0.09744653105735779,-0.014596251770853996,0.048824869096279144,0.0367138646543026,0.10322446376085281,-0.1454378068447113,0.07477417588233948,0.003962040413171053,-0.29697635769844055,-0.1065104678273201,0.05787404254078865,0.04838297516107559,-0.05814671516418457,0.1808263659477234,-0.08606495708227158,-0.1294940710067749,-0.02811560593545437,-0.05649738758802414,0.014806793071329594,-0.06545190513134003,-0.03933536261320114,0.042130839079618454,0.02002704329788685,-0.1717136949300766,-0.1110038161277771,-0.03910364955663681,-0.05106876417994499,0.03685856610536575,-0.002584436209872365,0.029273340478539467,0.05729226768016815,-0.030794810503721237,-0.029691388830542564,0.04350676387548447,0.017662858590483665,-0.06938192248344421,-0.0006562716444022954,-0.07736066728830338,-0.0144923385232687,0.13676026463508606,-0.14419269561767578,-0.09844579547643661,-0.050524234771728516,-0.06438051164150238,0.024506263434886932,-0.017929650843143463,-0.11052872240543365,-0.014882144518196583,0.046558115631341934,0.12256001681089401,-0.0988597646355629,0.15816913545131683,-0.08528412878513336,-0.0016118617495521903,-0.17412178218364716
22,22,0,2571,630,427,687,486,658,456,58.39246555148187,56.187773690258915,232.0,155.32516530532865,92.0,0.019188744947314262,-0.044317327439785004,0.09144604206085205,0.2569550573825836,-0.015868622809648514,0.07607050240039825,-0.02466180920600891,-0.0876789465546608,0.10066781938076019,0.06005323305726051,-0.03385410085320473,-0.12461180239915848,-0.17803655564785004,-0.11870817095041275,0.0993373841047287,0.0010463512735441327,0.12283419072628021,0.15669986605644226,-0.060550108551979065,0.018224406987428665,-0.20688657462596893,-0.07290686666965485,-0.02413857914507389,-0.10110773146152496,0.0561499297618866,-0.00037150265416130424,0.025905562564730644,0.1312260925769806,-0.04248106852173805,0.0657399594783783,0.007501907180994749,0.037656184285879135,-0.1296588033437729,0.11200127005577087,0.08282405138015747,-0.09155282378196716,-0.0751425251364708,-0.029294297099113464,0.03129762038588524,0.05485549569129944,-0.03159236162900925,0.05710574984550476,0.018012430518865585,-0.1466488093137741,-0.005843644961714745,-0.018195904791355133,-0.02215394377708435,0.022909188643097878,-0.0776582658290863,0.003225978696718812,-0.01823476515710354,0.0513908825814724,-0.22186221182346344,6.722460966557264e-05,0.003455205587670207,-0.12039969116449356,-0.16000883281230927,-0.07969819754362106,-0.040297042578458786,0.058808334171772,0.11165089905261993,-0.009999974630773067,-0.1109314039349556,0.028987664729356766,0.22044800221920013,-0.015935176983475685,-0.0872279703617096,0.04213358089327812,0.017665455117821693,-0.10583432763814926,-0.005752583034336567,-0.056697700172662735,-0.07729922235012054,-0.04673666134476662,-0.01210828498005867,0.005620219744741917,0.0029992759227752686,-0.0019504035590216517,-0.019450001418590546,-0.07877585291862488,0.0631914883852005,-0.07530497014522552,0.04138287156820297,0.0845341831445694,0.017628075554966927,-0.017700117081403732,-0.024578068405389786,-0.06770357489585876,-0.039750609546899796,-0.05673057958483696,-0.06407783925533295,-0.0008096233941614628,0.006114822346717119,-0.09855283796787262,-0.13537266850471497,0.05018381029367447,-0.16016516089439392,0.010762379504740238,0.07372245192527771,-0.07427375763654709,-0.07136793434619904,0.06180065497756004,0.03477057069540024,0.12718269228935242,-0.14527660608291626,0.09538964182138443,0.19109219312667847,0.11690454930067062,0.0038901381194591522,-0.06358121335506439,-0.19841404259204865,0.13746996223926544,0.09631408751010895,-0.029904844239354134,-0.154744490981102,-0.07733190059661865,-0.05206666141748428,-0.04635041579604149,0.004186659120023251,-0.08832520991563797,0.026529785245656967,-0.02367071993649006,0.19464713335037231,-0.03424853831529617,0.04703875631093979,-0.09605058282613754,0.012624872848391533,-0.1068543940782547
23,23,0,2368,172,236,237,283,205,259,65.43387210260519,46.16536593719937,238.0,156.9501689189189,92.0,-0.09831810742616653,-0.07936875522136688,0.0023229974322021008,0.0990830734372139,0.04658958688378334,-0.11266787350177765,0.023118210956454277,-0.155517116189003,0.018956009298563004,0.1168678030371666,-0.11513914167881012,-0.119825080037117,-0.08430716395378113,0.03746230527758598,0.03269385173916817,-0.02414543740451336,0.10799127072095871,0.046498317271471024,-0.03199615702033043,-0.03852762654423714,-0.1475161463022232,-0.13271264731884003,0.03614531457424164,0.04075729101896286,0.04717656224966049,0.04051940143108368,0.03135140240192413,0.11952358484268188,-0.1370873600244522,-0.13648326694965363,0.006413494236767292,0.020448584109544754,-0.1410469263792038,0.09037089347839355,0.0802459716796875,-0.019001364707946777,-0.2173791378736496,0.04208863899111748,0.04914771765470505,0.07240322977304459,-0.14654399454593658,-0.048016928136348724,0.010402261279523373,-0.09244698286056519,-0.002623118693009019,0.017816882580518723,0.031049007549881935,0.10550721734762192,-0.08299647271633148,0.09377271682024002,0.04903385788202286,-0.07494901865720749,-0.12049661576747894,0.04479111358523369,-0.013769390061497688,-0.141789510846138,-0.11560441553592682,-0.10323992371559143,-0.07640499621629715,-0.019644632935523987,-0.09088443219661713,-0.04982658475637436,-0.12557359039783478,0.08025770634412766,0.08822120726108551,-0.10655791312456131,-0.09444578737020493,0.11332475394010544,0.1380901336669922,-0.20084314048290253,0.036848921328783035,-0.01629154197871685,-0.001887695281766355,-0.08515050262212753,0.019747041165828705,-0.008169448003172874,0.03104657679796219,0.11158701777458191,-0.09749437123537064,-0.1003510132431984,-0.0034841448068618774,-0.05305767431855202,-0.008156518451869488,0.049917228519916534,0.00365008064545691,-0.03289378806948662,0.021165385842323303,-0.02278698980808258,0.07346361875534058,-0.06268300116062164,-0.08156895637512207,0.08568499237298965,-0.06607265025377274,-0.1169356182217598,0.048910483717918396,0.08468648046255112,-0.09203149378299713,0.009417666122317314,0.12813711166381836,0.05514570325613022,-0.05993298813700676,0.03223893418908119,0.0028992302250117064,0.0996234342455864,0.07169484347105026,0.09630433470010757,0.19069603085517883,0.03525638207793236,-0.14084073901176453,-0.01861780509352684,-0.020772671326994896,-0.007605189457535744,0.1453029066324234,-0.031009187921881676,-0.049023959785699844,0.018865667283535004,-0.11306967586278915,-0.12059630453586578,0.07178463041782379,-0.020875290036201477,-0.03500499576330185,-0.15532925724983215,0.16279910504817963,-0.15723159909248352,0.053252603858709335,-0.159574955701828,0.11860358715057373,-0.11849380284547806
24,24,0,2572,181,67,245,120,211,92,63.150170960822486,52.17764861751135,243.0,152.3841368584759,86.0,-0.04246225580573082,-0.03781803324818611,0.054462458938360214,0.06073379144072533,0.048392459750175476,-0.05671634152531624,-0.006168201565742493,-0.05573141947388649,0.03845326229929924,-0.07992607355117798,-0.15383709967136383,-0.06863611191511154,-0.0434299036860466,-0.04184019938111305,0.025853196159005165,-0.08591016381978989,0.09003038704395294,0.029575392603874207,-0.09586764127016068,-0.01032261922955513,-0.15265966951847076,-0.1012309119105339,-0.057880472391843796,-0.01307982299476862,-0.11280092597007751,-0.12729448080062866,-0.008446775376796722,0.051682841032743454,-0.002794878790155053,-0.09128054976463318,0.007727468386292458,0.039817724376916885,-0.029173439368605614,0.08689950406551361,0.13299039006233215,-0.11541248857975006,-0.23931337893009186,-0.01868496835231781,-0.010195771232247353,0.0840364620089531,-0.06074197590351105,0.006775544956326485,0.05860726907849312,-0.06536503881216049,-0.014775802381336689,-0.0776422768831253,-0.012696485035121441,0.07404609769582748,0.07526471465826035,-0.06275607645511627,-0.010335228405892849,0.002200852381065488,-0.20132924616336823,0.09739267826080322,0.15341681241989136,-0.12037596106529236,-0.11939642578363419,-0.11737315356731415,-0.05410170555114746,-0.03830467164516449,0.04069935902953148,-0.0858096033334732,-0.0586044043302536,-0.046651579439640045,0.23108437657356262,0.04064017906785011,-0.08349510282278061,0.1386009156703949,0.04995276778936386,-0.1624128818511963,-0.015587504021823406,-0.01126350462436676,-0.028180988505482674,-0.035487618297338486,0.05909962207078934,-0.07391142845153809,-0.052395254373550415,0.04306282475590706,-0.0783143937587738,-0.149852454662323,0.11934242397546768,-0.1172037124633789,0.08260877430438995,0.009031504392623901,0.1073378473520279,0.022501926869153976,0.04386421665549278,-0.016125917434692383,0.008767521940171719,-0.09347741305828094,-0.09330518543720245,0.05168923735618591,-0.0047670528292655945,-0.1367565542459488,0.009937901049852371,0.05773747339844704,-0.13549600541591644,-0.03293190896511078,0.0809689611196518,0.022934870794415474,0.03437507897615433,0.007400724571198225,0.03098747693002224,0.19069531559944153,-0.024572258815169334,0.11845909059047699,0.2719539403915405,0.02986796759068966,-0.02403964102268219,-0.044206079095602036,-0.05035589635372162,0.04656783491373062,0.07728545367717743,-0.09386933594942093,-0.13669870793819427,-0.15223067998886108,0.010403123684227467,-0.016445860266685486,-0.09970314800739288,0.010331393219530582,0.005286825820803642,-0.1745823472738266,0.10620968788862228,-0.12722870707511902,-0.09116193652153015,-0.12819574773311615,0.021411625668406487,-0.07711248844861984
25,25,0,1641,460,256,504,305,482,279,50.67438573608439,41.67802797391046,233.0,141.71968312004876,93.0,0.14770326018333435,0.16688957810401917,-0.17952707409858704,0.09060589224100113,-0.07130485028028488,0.06124085560441017,-0.09398356080055237,-0.1435929536819458,-0.06886878609657288,0.07489688694477081,-0.04154297336935997,-0.14577196538448334,-0.13858062028884888,-0.06482400745153427,0.028926704078912735,0.06185054033994675,0.03811942785978317,0.09222377091646194,0.10791807621717453,0.04118626192212105,-0.18957075476646423,-0.11582887172698975,-0.00967725832015276,0.05963457003235817,0.07179882377386093,-0.04492258280515671,0.012478210031986237,0.10302387923002243,-0.022316111251711845,-0.0324585922062397,-0.03520694747567177,-0.0738968774676323,-0.05348718911409378,0.06484675407409668,-0.04583324119448662,0.0204008761793375,-0.1807706207036972,0.04142291098833084,0.05062108486890793,0.09224874526262283,0.10283476114273071,0.08275222778320312,0.1155448630452156,-0.0010450659319758415,-0.05541365593671799,0.022504543885588646,-0.03975631669163704,-0.09871284663677216,-0.05232755094766617,-0.059736467897892,-0.025105679407715797,0.04245733097195625,-0.16934144496917725,-0.02884729765355587,-0.10828933864831924,-0.1572001725435257,0.10434862971305847,-0.0804234966635704,-0.005581393837928772,-0.020368527621030807,-0.00034281055559404194,-0.08179019391536713,-0.12554652988910675,-0.009450159035623074,0.06623242795467377,0.01718663051724434,-0.12877310812473297,0.02575742080807686,-0.02799393981695175,-0.06428071111440659,-0.02111680805683136,0.023058533668518066,0.06691206246614456,0.14352308213710785,-0.018702032044529915,-0.06201108917593956,0.12657546997070312,0.06831654161214828,-0.07404789328575134,-0.1748177409172058,-0.05194691941142082,-0.2707185447216034,0.08869899809360504,-0.05359627306461334,-0.007545924745500088,-0.09496107697486877,0.09076716750860214,-0.008222942240536213,-0.04896591231226921,-0.06471758335828781,-0.14791029691696167,0.1388566493988037,-0.05635897070169449,-0.039089322090148926,-0.01905585639178753,0.0022745041642338037,-0.15673623979091644,-0.013995317742228508,-0.11152985692024231,-0.1288480907678604,0.03348209708929062,-0.036269303411245346,0.08553704619407654,0.07973045855760574,0.015527705661952496,-0.07125131785869598,0.18182781338691711,0.016295773908495903,-0.049096204340457916,0.07995204627513885,-0.05840055271983147,0.08728081732988358,0.01083778589963913,-0.10185227543115616,-0.08411537855863571,0.030798189342021942,-0.08227046579122543,-0.08663913607597351,0.04678992182016373,0.011885656043887138,0.060930877923965454,-0.10881996154785156,0.05372315272688866,-0.07849901169538498,0.1442888081073761,-0.044720474630594254,0.040635913610458374,-0.09284798800945282
26,26,0,2256,561,516,616,571,588,543,54.36500000528901,52.93056345867682,234.0,148.44370567375887,91.0,-0.030226364731788635,-0.08435510843992233,0.1640521138906479,0.21912957727909088,0.057423170655965805,-0.030431995168328285,0.1322886049747467,-0.061780646443367004,0.10104134678840637,0.09889145940542221,-0.06170706823468208,-0.07244285196065903,0.011999586597084999,-0.04085462912917137,0.11825288832187653,0.08692815899848938,0.18208391964435577,0.06438854336738586,-0.0007891500717960298,-0.09117131680250168,-0.1747480034828186,-0.12589147686958313,0.13061967492103577,-0.0776246041059494,-0.037624113261699677,-0.018002035096287727,-0.043637458235025406,0.12245386093854904,-0.10304956138134003,-0.046700336039066315,-0.0075829108245670795,0.07564886659383774,0.005497749894857407,0.13369682431221008,-0.12212897837162018,-0.07632531225681305,-0.10989231616258621,0.0499756783246994,0.12581485509872437,0.013706313446164131,-0.14086231589317322,-0.011790148913860321,-0.10073500871658325,-0.18357160687446594,-0.06993813812732697,-0.07650215178728104,-0.03653687611222267,-0.014755266718566418,-0.08152399212121964,0.07353755831718445,-0.0649629756808281,-0.03784675896167755,-0.24364125728607178,-0.054661285132169724,-0.10506691038608551,-0.1471068412065506,-0.1419944316148758,0.10452363640069962,-0.09883863478899002,-0.04434211552143097,0.06151828542351723,-0.06853125989437103,-0.05070817098021507,0.05094410851597786,0.06755197793245316,0.004904377274215221,-0.19921308755874634,0.10041879862546921,0.017037920653820038,-0.14173594117164612,-0.015634983777999878,0.009999771602451801,-0.11807645857334137,-0.018100570887327194,0.010367083363234997,0.08820149302482605,-0.04859119653701782,-0.05571611225605011,-0.07387778162956238,-0.03146209195256233,-0.023317227140069008,-0.003402778645977378,0.023905811831355095,-0.034570563584566116,0.11627035588026047,-0.11165974289178848,0.16598662734031677,-0.10327363759279251,0.1517939269542694,-0.015960484743118286,0.0478108748793602,-0.0506817102432251,-0.09557055681943893,-0.10246190428733826,-0.009653948247432709,-0.009452931582927704,-0.06181583181023598,-0.0007236019009724259,0.14401017129421234,0.02513248659670353,-0.024823714047670364,-0.0588027723133564,-0.08557421714067459,0.11148712784051895,-0.02103266492486,0.016011793166399002,0.06706590205430984,-0.08546770364046097,0.012998678721487522,0.07616093754768372,-0.03950830176472664,0.06567473709583282,-0.03274153172969818,-0.14254699647426605,-0.0016151682939380407,-0.06876207888126373,-0.10100553184747696,0.06686368584632874,0.014675630256533623,-0.10281124711036682,-0.043170422315597534,0.04995247349143028,0.03179898113012314,-0.022733164951205254,-0.0322410874068737,-0.04143897071480751,0.09412824362516403,-0.07835720479488373
27,27,0,2149,372,213,427,272,399,242,66.44393985846969,41.32121537429094,271.0,152.20707305723593,92.0,-0.038159653544425964,0.10564745962619781,0.091725654900074,0.004753636196255684,0.020177870988845825,0.035478848963975906,0.052241209894418716,-0.1157754436135292,0.03280071169137955,-0.15588639676570892,-0.1017768606543541,-0.128358855843544,-0.07265423238277435,0.029094859957695007,-0.019975898787379265,0.06283867359161377,0.03981146588921547,-0.02485671080648899,0.07041596621274948,-0.008071375079452991,-0.1948833018541336,0.029232343658804893,0.14502210915088654,-0.11369093507528305,0.0507117323577404,-0.048324041068553925,-0.11579901725053787,0.19265004992485046,-0.03971794620156288,-0.04422827064990997,-0.16755521297454834,0.05689359828829765,0.018790850415825844,0.09208104014396667,0.12719875574111938,0.03925398364663124,-0.05065862461924553,0.1412377953529358,0.06832994520664215,0.02019580639898777,-0.07978751510381699,-0.05157573148608208,0.06713812798261642,-0.03378865122795105,-0.10282926261425018,-0.011152216233313084,0.06881405413150787,0.027558371424674988,0.05378368869423866,0.0009149035322479904,0.05545413866639137,-0.04738008603453636,-0.23089919984340668,0.08296085149049759,0.010511374101042747,-0.1475890725851059,-0.10788533091545105,0.05742273107171059,-0.028796765953302383,-0.042521070688962936,-0.0018239635974168777,-0.13969525694847107,-0.06725446879863739,0.0882733166217804,0.14477907121181488,0.04084230214357376,-0.06230080500245094,0.0704883262515068,-0.001632771105505526,-0.1835542768239975,-0.03641597554087639,0.09824803471565247,-0.05754575878381729,-0.06053442880511284,-0.11117568612098694,-0.07203206419944763,0.050493910908699036,0.02197924442589283,-0.034374553710222244,-0.1556554138660431,-0.003671148093417287,-0.22538749873638153,-0.028565822169184685,0.007188823074102402,0.04257676750421524,0.04273146763443947,-0.056527264416217804,-0.11119870841503143,-0.004693705588579178,0.05675501376390457,-0.07008437812328339,-0.1019226610660553,0.10487577319145203,-0.05049807205796242,-0.04080687463283539,0.02323412336409092,-0.05265221744775772,-0.003586531849578023,-0.004266585223376751,-0.04108089208602905,0.0201435424387455,0.1218484491109848,0.13180583715438843,0.23066598176956177,0.08875890076160431,0.13965335488319397,0.0497564859688282,-0.02750675566494465,0.09308517724275589,-0.1478288620710373,-0.035832662135362625,0.103794626891613,0.097282275557518,-0.05407492443919182,-0.04196573793888092,-0.021932682022452354,-0.009826046414673328,-0.011781054548919201,0.06432610750198364,0.06530939042568207,0.01205139234662056,-0.1350286602973938,0.11870240420103073,-0.11779991537332535,0.06102882698178291,-0.13576915860176086,0.06562884151935577,-0.09776981920003891
28,28,0,1482,185,600,249,628,217,615,66.8503417417341,29.306181226679904,225.0,151.3650472334683,89.0,0.04962365701794624,0.065982885658741,-0.015886390581727028,0.10287407785654068,0.1438833475112915,-0.05561763793230057,0.029417237266898155,-0.007632444612681866,-0.00807337649166584,-0.23891344666481018,-0.024764593690633774,-0.14504602551460266,-0.02243804931640625,0.06297669559717178,-0.018332144245505333,0.010077206417918205,0.08302141726016998,0.019957220181822777,-0.0517219603061676,0.10804374516010284,-0.16511918604373932,-0.1029326319694519,0.01796421781182289,0.17085175216197968,0.04245516285300255,0.06132940202951431,0.010412769392132759,0.00041050155414268374,-0.05700032040476799,0.014200234785676003,0.06386079639196396,0.010927279479801655,-0.05260516330599785,0.008758222684264183,0.05140738934278488,-0.06779151409864426,-0.05561395362019539,0.04409535601735115,0.14291517436504364,0.17242561280727386,-0.1255100816488266,-0.04445268213748932,0.05184822157025337,0.021205835044384003,-0.09912341833114624,-0.07175936549901962,0.0879865363240242,0.05923281982541084,0.005039658863097429,0.0681953951716423,-0.009653111919760704,0.03415537625551224,-0.1104946881532669,0.12308809161186218,-0.08628952503204346,-0.17823943495750427,0.03210875019431114,0.014609313569962978,0.022746924310922623,-0.15158292651176453,0.02840869501233101,0.010401306673884392,0.08705085515975952,0.04187781363725662,-0.043890345841646194,0.010646398179233074,-0.10955346375703812,0.07339729368686676,-0.12005802989006042,-0.08996281772851944,-0.023075638338923454,0.201081782579422,0.11702477931976318,0.12851035594940186,-0.02384337969124317,0.0351639948785305,0.1112820953130722,0.07253657281398773,-0.021243177354335785,-0.07581885904073715,0.11242035031318665,-0.14868265390396118,0.057555172592401505,-0.08108033239841461,0.12385877221822739,-0.07254838198423386,-0.022963302209973335,-0.09736380726099014,0.14970889687538147,-0.1241888701915741,-0.016899991780519485,0.09371371567249298,-0.06214119866490364,-0.1352967470884323,0.1737322211265564,-0.04715299978852272,-0.1011151596903801,0.01188625954091549,0.17232301831245422,0.08676759153604507,0.018196193501353264,-0.008451382629573345,0.029839342460036278,0.02606085315346718,0.007931550964713097,-0.00020970453624613583,0.07952534407377243,-0.09363358467817307,0.00876395683735609,0.1433304250240326,0.007394793909043074,0.08772654831409454,0.22859559953212738,0.1019032746553421,-0.04659022390842438,0.041414953768253326,-0.05317077413201332,0.023095034062862396,0.04724011570215225,0.1088663712143898,-0.0868915468454361,-0.0749785304069519,-0.02511577121913433,0.08397635072469711,0.027040332555770874,-0.06963007152080536,0.0011582639999687672,-0.18098245561122894
29,29,0,2125,55,486,106,540,80,512,53.824730185178844,50.397529891768116,252.0,149.26070588235294,87.0,0.14433427155017853,0.1564936637878418,-0.08786384761333466,0.1574629843235016,0.03837128356099129,-0.024240313097834587,-0.050433363765478134,-0.1541033685207367,-0.027926895767450333,-0.00398521451279521,-0.06264445185661316,-0.23535360395908356,-0.13597019016742706,-0.07503212988376617,0.05583876371383667,0.02206813544034958,-0.011364735662937164,0.03154966980218887,-0.16695500910282135,0.02439234033226967,-0.15328583121299744,-0.09786475449800491,-0.011335941962897778,0.011422396637499332,0.020166167989373207,0.0017277617007493973,-0.061936747282743454,0.021108636632561684,-0.038409389555454254,-0.11016668379306793,-0.036317676305770874,-0.020745020359754562,-0.030258312821388245,0.11802394688129425,-0.05474754422903061,-0.01610288769006729,-0.27601876854896545,0.019814666360616684,0.0649140328168869,0.1314799040555954,-0.01606270857155323,0.04574914276599884,0.15080885589122772,-0.03357631340622902,0.025079619139432907,-0.022592127323150635,0.013485787436366081,-0.1400936394929886,-0.03913405165076256,-0.0579557791352272,0.025383740663528442,0.0319553017616272,0.0018534130649641156,-0.06525629013776779,-0.13073241710662842,-0.014756440185010433,0.05715106427669525,-0.1250598281621933,0.13827836513519287,-0.0914728119969368,0.011511782184243202,0.01491826493293047,-0.07198753952980042,-0.053290192037820816,0.10974239557981491,-0.05334301292896271,-0.17623592913150787,0.05656111612915993,-0.006621061358600855,-0.08463834971189499,-0.02504141628742218,0.007134315557777882,0.003922244533896446,0.005219233222305775,0.028209246695041656,0.05476412922143936,0.07724735140800476,0.046184662729501724,-0.09432733058929443,0.04351179301738739,-0.009154079481959343,-0.23344868421554565,-0.02710019424557686,-0.05993982404470444,0.0786275789141655,-0.14044226706027985,0.16787941753864288,-0.08762862533330917,-0.10753229260444641,-0.11602559685707092,-0.1384902149438858,0.04412288963794708,-0.02745826356112957,-0.007861337624490261,0.052026841789484024,-0.06000179424881935,-0.16007766127586365,0.06008261814713478,0.06574438512325287,0.010731765069067478,0.04048404470086098,0.013137882575392723,0.054468415677547455,0.09377724677324295,0.04572497308254242,-0.15928956866264343,0.021995089948177338,0.008776472881436348,-0.10165581852197647,0.08855663985013962,-0.060511209070682526,0.04000941663980484,0.1209067851305008,-0.06708779186010361,-0.12674705684185028,-0.013493484817445278,-0.05637233704328537,-0.04128127917647362,-0.05458129197359085,-0.08135472238063812,-0.020300809293985367,0.012753854505717754,0.20346508920192719,-0.1304418295621872,0.04305267333984375,-0.09144430607557297,0.0721261277794838,-0.008746135979890823
30,30,0,2409,517,332,571,393,544,362,64.95264768995776,47.34772793535056,289.0,152.99211290992113,86.0,-0.14015550911426544,-0.012179361656308174,0.13141430914402008,0.04858938977122307,0.039787232875823975,-0.07308772206306458,0.055338338017463684,-0.116897813975811,0.11824379116296768,-0.03504214435815811,-0.07593248784542084,-0.08229505270719528,0.0034488977398723364,-0.06868276000022888,0.033936891704797745,-0.04433271661400795,0.14809945225715637,0.05483889579772949,0.05185592547059059,0.058039627969264984,-0.24135743081569672,-0.12562355399131775,0.1726803332567215,-0.03636506199836731,-0.08375774323940277,0.00785472895950079,-0.0070184869691729546,0.10894722491502762,-0.12548750638961792,0.10147418081760406,-0.11009186506271362,0.02925093285739422,0.003816849086433649,0.18031971156597137,0.15348856151103973,-0.06681153178215027,-0.14795401692390442,0.09820377826690674,0.02085817977786064,0.02985156700015068,-0.16594673693180084,-0.007894198410212994,0.13313087821006775,0.08384936302900314,0.013695514760911465,0.04641919210553169,0.03651626035571098,0.11403899639844894,-0.002124553546309471,0.005453607998788357,-0.04519275203347206,-0.04379405826330185,-0.17735980451107025,0.04732515290379524,0.014272189699113369,0.00470793666318059,-0.15731637179851532,-0.09281548112630844,-0.006688670255243778,-0.07815822958946228,0.049226704984903336,-0.09248845279216766,0.013007708825170994,-0.024119766429066658,0.11345472186803818,-0.019401315599679947,-0.01958254724740982,0.1194143295288086,-0.02057490684092045,-0.045763514935970306,-0.03575142100453377,-0.09084603935480118,-0.08877153694629669,-0.09039261192083359,-0.08368668705224991,0.014679946005344391,0.00938042439520359,0.08299549669027328,0.02375681884586811,-0.1395346075296402,0.14679482579231262,-0.11668138951063156,-0.09023314714431763,-0.00346395093947649,0.149400994181633,0.049029238522052765,0.10678080469369888,-0.04890327900648117,-0.027954623103141785,0.015882890671491623,-0.025660036131739616,-0.06653004139661789,0.07480812072753906,-0.11212100088596344,-0.012376666069030762,0.10562901198863983,-0.05976778268814087,0.07243213057518005,0.10823016613721848,0.17600350081920624,0.06642632931470871,0.12664657831192017,0.006917394232004881,0.11659324169158936,-0.03410869836807251,0.07005321234464645,0.0816771388053894,0.014971408061683178,-0.03599422052502632,-0.040117695927619934,-0.06999285519123077,0.12143860012292862,0.07671629637479782,-0.12807612121105194,-0.12475411593914032,-0.09447722136974335,-0.11062949150800705,-0.010296938009560108,-0.018591348081827164,0.007930897176265717,-0.05955115333199501,-0.062256358563899994,0.15393152832984924,-0.10584179311990738,0.02544473111629486,-0.07183947414159775,0.09223172068595886,-0.10291066765785217
