id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
45,45,42,1747,398,188,448,237,422,212,51.8151175859796,43.02656862484366,140.0,111.78477389811104,86.0,0.059113506227731705,0.07606879621744156,-0.13254417479038239,-0.19714848697185516,0.07652009278535843,-0.021928543224930763,-0.04794415831565857,0.06061020866036415,0.01495581865310669,-0.01736076921224594,0.07610677927732468,-0.04134824499487877,-0.04860784113407135,0.012930813245475292,-0.04812604933977127,-0.01996130682528019,0.041357576847076416,0.013383603654801846,0.07272428274154663,0.05697548761963844,0.038445644080638885,-0.19072659313678741,-0.13302530348300934,0.00987941212952137,-0.046266645193099976,0.2478666752576828,0.15179015696048737,0.05158723518252373,0.1063128188252449,0.024055110290646553,-0.015265632420778275,-0.01053880900144577,-0.12675808370113373,0.1755579113960266,0.13456356525421143,0.10760651528835297,-0.058694519102573395,0.04302312806248665,-0.033404912799596786,-0.042618438601493835,0.022626981139183044,-0.003534398740157485,-0.077987439930439,-0.07905732095241547,-0.042823098599910736,0.16752859950065613,0.08388914912939072,0.007237968035042286,-0.0130568603053689,0.01219004113227129,-0.11951609700918198,-0.09387031942605972,0.00334201380610466,-0.22036674618721008,0.029319116845726967,-0.051724135875701904,-0.11280906945466995,-0.12722870707511902,-0.1544337123632431,0.14140936732292175,-0.0371631383895874,0.051590967923402786,-0.04710715636610985,0.09566941112279892,0.02780807390809059,-0.07849922776222229,0.0949598178267479,-0.0811699852347374,-0.047474030405282974,-0.007751885335892439,-0.07720854133367538,-0.1518263965845108,-0.01946793496608734,-0.13621050119400024,0.06533368676900864,0.023432156071066856,-0.0415249727666378,-0.07925346493721008,0.005130868870764971,0.08937680721282959,0.05230305716395378,-0.07855050265789032,-0.07574506849050522,0.04264794662594795,-0.032849572598934174,0.11356765776872635,0.03575365990400314,0.10646242648363113,-0.038792479783296585,0.11710958182811737,-0.09031816571950912,0.09931205213069916,-0.027301037684082985,0.09765445441007614,-0.0010015511652454734,-0.0581350177526474,-0.08482006937265396,0.01894303783774376,-0.08956845849752426,-0.007749501150101423,-0.08970680087804794,0.21246552467346191,0.01612284779548645,0.008886447176337242,0.11202321201562881,-0.013968059793114662,-0.13612233102321625,0.17514142394065857,-0.038576263934373856,-0.06265083700418472,0.13694126904010773,0.028325235471129417,-0.009846040047705173,-0.07650770992040634,-0.04167876020073891,-0.021417101845145226,0.06217876449227333,-0.08143346756696701,0.021088773384690285,0.06440150737762451,0.14749209582805634,-0.08628520369529724,-0.054825108498334885,-0.10865070670843124,0.10645654797554016,0.04228782281279564,-0.05418224632740021,-0.14073583483695984
46,46,42,2593,421,138,479,199,450,168,65.31450192994642,51.00417609150484,149.0,116.25106054762823,85.0,-0.05934504047036171,0.05276954174041748,-0.12084416300058365,0.13514159619808197,0.03238473832607269,-0.00604768143966794,0.06982631981372833,-0.07288451492786407,0.043316133320331573,0.1476922482252121,-0.18256893754005432,-0.18336619436740875,-0.1780155748128891,0.13586096465587616,0.06216852366924286,-0.03458704799413681,0.06311573088169098,-0.06751489639282227,-0.11901766061782837,0.05577598884701729,-0.11818413436412811,-0.13381916284561157,0.0916239470243454,0.01891290210187435,0.02296123094856739,-0.011326815001666546,0.07177175581455231,0.11408298462629318,0.1565457433462143,-0.05983522906899452,0.07667059451341629,0.007624922785907984,-0.08177053928375244,0.05846105143427849,0.008071943186223507,-0.04043901339173317,-0.0034714622888714075,0.0037745353765785694,0.026189591735601425,-0.01765861175954342,-0.02413751743733883,-0.041125908493995667,0.0712190642952919,0.04235300049185753,-0.05754655972123146,-0.0073000541888177395,0.26722198724746704,-0.01597604528069496,0.15524064004421234,-0.18586161732673645,0.015256226994097233,-0.012964777648448944,0.1041080579161644,-0.1174471452832222,-0.03011351078748703,-0.05553826689720154,-0.0781988576054573,-0.10465288162231445,-0.09560836851596832,-0.044366758316755295,-0.038109831511974335,0.097908154129982,-0.07599630951881409,-0.013636697083711624,0.10722050815820694,0.0703452080488205,0.09926196187734604,0.026630787178874016,0.2302006334066391,0.03204451873898506,-0.09240476787090302,-0.029478222131729126,-0.017372194677591324,0.10922826826572418,-0.1057763397693634,-0.13451097905635834,0.050753168761730194,0.1922205537557602,-0.08846220374107361,-0.12271169573068619,-0.051492564380168915,0.010735766962170601,-0.049064651131629944,0.07323478907346725,-0.166521355509758,-0.0019042654894292355,-0.03835393115878105,0.08636403828859329,-0.007076477166265249,-0.10882559418678284,-0.009944862686097622,-0.026000382378697395,0.11086255311965942,-0.005905940663069487,0.024539390578866005,0.13961221277713776,-0.023573948070406914,0.182183176279068,0.09636864066123962,0.17065653204917908,-0.07627937942743301,0.07556512206792831,0.01988869160413742,-0.015474907122552395,0.05417651683092117,0.00031820201547816396,-0.08145985752344131,-0.04821004346013069,0.04151177778840065,0.06055905669927597,0.017867885529994965,0.1570143699645996,-0.05321118235588074,0.04939792677760124,-0.011315582320094109,0.04903201013803482,-0.02932380512356758,-0.030013157054781914,0.02584073878824711,0.06507176905870438,0.035834528505802155,0.03702925890684128,0.052424147725105286,-0.04339856654405594,-0.025526290759444237,-0.004841826390475035,-0.11082353442907333,-0.08145971596240997
47,47,42,2333,615,146,669,204,641,175,57.007491962027856,52.378665139931265,143.0,113.78954136305187,87.0,0.03223290666937828,0.17862747609615326,0.05364067479968071,-0.06752391904592514,0.06426937878131866,-0.038907505571842194,0.07721084356307983,0.007145880721509457,0.0626751035451889,-0.024434208869934082,0.04272421821951866,-0.11108389496803284,-0.09339500963687897,-0.15444697439670563,-0.006987964268773794,0.052192360162734985,-0.036411210894584656,-0.03832044079899788,-0.062392957508563995,0.046881116926670074,-0.05974690616130829,-0.040279824286699295,-0.029132619500160217,0.0006185027305036783,0.06269534677267075,-0.09835223108530045,0.12105835229158401,-0.03033105470240116,0.12327612191438675,-0.03577498719096184,0.016727730631828308,0.13538840413093567,0.07491762191057205,0.07870079576969147,-0.00012286820856388658,0.15749947726726532,-0.0010036181192845106,0.057802535593509674,0.06896413117647171,-0.03938111290335655,-0.1474955528974533,-0.0060143424198031425,0.06353156268596649,-0.09040891379117966,0.04866543039679527,0.10559837520122528,0.08609314262866974,-0.011451441794633865,0.039035335183143616,0.016568759456276894,-0.05881768465042114,-0.0366930291056633,0.0499739833176136,-0.13267119228839874,0.12049384415149689,0.12408426403999329,0.04618111252784729,-0.1349584013223648,-0.15183445811271667,-0.002425799611955881,-0.001994040794670582,-0.028981607407331467,0.020170656964182854,-0.10288827121257782,-0.024042123928666115,-0.18676607310771942,-0.014285325072705746,-0.07872971892356873,0.09752114117145538,-0.008771331049501896,-0.21872705221176147,-0.12378013879060745,0.02124795690178871,-0.1082269623875618,0.007745230570435524,-0.09929024428129196,0.04112302139401436,0.11962500959634781,0.1231883317232132,-0.024403249844908714,-0.0006023479509167373,0.10879086703062057,-0.024161500856280327,0.05590040609240532,-0.17596012353897095,0.08670186251401901,0.10609432309865952,0.04532270506024361,-0.196690171957016,0.04461333528161049,0.003793498268350959,-0.014471272937953472,0.09647928923368454,-0.046524785459041595,0.059028785675764084,-0.02454223670065403,0.029180118814110756,0.017167501151561737,0.03410910815000534,0.14702166616916656,-0.15401016175746918,-0.06746247410774231,-0.06331776082515717,0.05866695195436478,-0.013846352696418762,-0.14083801209926605,-0.20254972577095032,0.07150330394506454,0.08802023530006409,-0.10085415840148926,0.011106912977993488,0.03527844324707985,-0.06307338923215866,-0.03799477592110634,-0.039104923605918884,0.11792147159576416,-0.07053976505994797,-0.16058698296546936,0.1405823677778244,0.12950490415096283,0.07702884823083878,0.003386271419003606,-0.11804284155368805,-0.16617241501808167,0.026393353939056396,0.09533201903104782,-0.13166262209415436,0.03757006302475929
49,49,42,1836,149,504,193,561,170,532,55.914163878523865,42.01713492983196,154.0,116.74346405228758,90.0,-0.05543830245733261,0.12978285551071167,0.017637433484196663,0.07306172698736191,0.06220455840229988,0.037632234394550323,-0.10350145399570465,-0.08482314646244049,0.02631017565727234,0.09074920415878296,0.10931488871574402,-0.09827133268117905,-0.10504568368196487,-0.10444383323192596,-0.0259189885109663,-0.05789263918995857,-0.022442948073148727,-0.15058737993240356,-0.04332542046904564,-0.1202358826994896,-0.007086237892508507,-0.06152564659714699,0.1546267867088318,-0.21954981982707977,0.08421991020441055,-0.11270202696323395,-0.12305339425802231,-0.019703881815075874,-0.07989943027496338,0.10734573006629944,-0.10325141251087189,0.02391199767589569,-0.08911079913377762,0.03160804882645607,-0.01905176043510437,-0.13242457807064056,-0.008683844469487667,-0.0014779976336285472,0.054890550673007965,-0.0016693430952727795,-0.015793409198522568,0.02418162301182747,-0.07977260649204254,0.06520526856184006,-0.04726317524909973,-0.045203033834695816,0.10103704035282135,0.11579331010580063,0.04348920285701752,-0.00404661288484931,-0.09783261269330978,-0.08393965661525726,0.03863045573234558,-0.11550857871770859,-0.11447764188051224,-0.06821183860301971,0.049907516688108444,-0.07295089960098267,0.10824106633663177,0.014231942594051361,-0.034099675714969635,0.11117739230394363,-0.06070804223418236,-0.14393626153469086,0.04400862380862236,-0.10599203407764435,-0.04103628918528557,0.0438118651509285,0.03238877281546593,0.25149211287498474,0.0661306083202362,-0.01844983920454979,0.01056449394673109,0.11918956786394119,-0.061394110321998596,0.07485256344079971,0.046643443405628204,0.012620418332517147,-0.05938144400715828,-0.010845189914107323,-0.018800148740410805,0.2051360160112381,-0.06393510103225708,0.15340536832809448,-0.022027552127838135,-0.020658520981669426,-0.1466641128063202,-0.08828777819871902,0.05161004140973091,-0.09378622472286224,-0.010371052660048008,0.07611622661352158,-0.09285396337509155,0.06422128528356552,-0.057007767260074615,0.22865638136863708,-0.04419175162911415,0.2576674520969391,-0.0400119349360466,0.20228508114814758,0.0363764651119709,-0.003033871529623866,-0.05311281606554985,0.06893135607242584,-0.05650584027171135,0.028425652533769608,-0.005156280472874641,0.05422135069966316,-0.01039370521903038,0.11939628422260284,-0.14375166594982147,-0.024793051183223724,-0.043417174369096756,0.01663162000477314,-0.028170909732580185,-0.08969132602214813,-0.04900461435317993,0.0005754776066169143,0.0948818102478981,-0.04513788968324661,-0.05512610450387001,0.10865049809217453,0.06745514273643494,0.11674530804157257,-0.10952550917863846,0.0022888053208589554,0.0595724880695343,0.0008838203502818942
50,50,42,1824,188,554,237,603,211,577,49.28373088283931,47.55435353698118,157.0,113.96929824561404,87.0,0.09228832274675369,0.050646547228097916,-0.06761882454156876,-0.1083689033985138,0.13504163920879364,0.06509500741958618,-0.07933299243450165,-0.14723467826843262,-0.017534153535962105,0.10938303172588348,0.06156883016228676,-0.08630754798650742,-0.21143870055675507,-0.14928022027015686,-0.1531691998243332,0.09108497947454453,0.00018374032515566796,-0.05561085417866707,0.025544628500938416,-0.07787677645683289,-0.04966859519481659,-0.047841381281614304,-0.0900581032037735,-0.11902640014886856,0.04764823988080025,0.08967693150043488,0.11171473562717438,-0.00549393380060792,0.10939921438694,0.050123438239097595,-0.0037806208711117506,-0.048616938292980194,-0.0944828912615776,0.13987809419631958,0.01076780166476965,0.025649037212133408,-0.10619058459997177,0.013268591836094856,0.11145540326833725,-0.03725898265838623,0.033333126455545425,0.03204973414540291,-0.0624518059194088,0.068927101790905,-0.01886635646224022,0.24186161160469055,0.08637450635433197,0.05457187443971634,-0.08191218972206116,-0.09944618493318558,-0.08558506518602371,-0.028965812176465988,0.0397186204791069,-0.16806098818778992,0.0481811948120594,-0.032941192388534546,0.0858684703707695,-0.1514679491519928,-0.09578964859247208,0.04898086190223694,0.09294126182794571,-0.05458594486117363,0.0005278612370602787,0.05747145786881447,0.07099314779043198,-0.056180473417043686,-0.11918941885232925,-0.08808809518814087,0.11196336150169373,-0.06653106957674026,-0.08205801993608475,-0.16014917194843292,-0.005623966455459595,-0.16166774928569794,0.07462327927350998,0.15165869891643524,-0.002102753845974803,0.12516552209854126,-0.03720692917704582,-0.04129260778427124,-0.008287588134407997,0.07787465304136276,-0.14927899837493896,0.09546838700771332,-0.03329566493630409,0.020002614706754684,-0.0006787441088818014,0.12470923364162445,-0.11056899279356003,0.03209015727043152,-0.08918824046850204,0.14160309731960297,-0.005715262144804001,0.0019299209816381335,-0.0255415178835392,-0.01239586342126131,-0.126466765999794,0.03495233133435249,0.007030811160802841,0.06363162398338318,0.019543318077921867,-0.03630709648132324,-0.1076444685459137,0.0657023936510086,0.04654350504279137,-0.13003337383270264,-0.1086878553032875,0.07384088635444641,0.07027867436408997,0.04839273914694786,0.016509374603629112,0.06548383831977844,-0.07774801552295685,0.04009513929486275,-0.08808117359876633,0.04103243723511696,-0.06474930793046951,-0.022628961130976677,0.052893996238708496,-0.036746762692928314,0.19427871704101562,-0.07184723764657974,-0.10945522040128708,-0.17994201183319092,0.059689961373806,0.11323708295822144,-0.0328175388276577,-0.0805111825466156
51,51,42,1800,337,58,381,113,359,85,56.260569468402466,40.88548261330858,142.0,110.68777777777778,87.0,-0.017078032717108727,-0.02569478377699852,-0.006267558317631483,0.020594798028469086,-0.00663127051666379,0.13044562935829163,-0.019267529249191284,0.017531491816043854,0.050657372921705246,0.02246120758354664,-0.08674306422472,-0.05729799345135689,-0.07658939063549042,-0.1432986706495285,-0.06405142694711685,0.0028443592600524426,0.06708689033985138,-0.030375545844435692,0.04597993195056915,-0.055532243102788925,-0.16382291913032532,-0.15078364312648773,-0.11650331318378448,-0.0762721374630928,0.0011750021949410439,0.09240751713514328,-0.10956426709890366,-0.054292548447847366,-0.05113952234387398,0.05197115242481232,-0.021621577441692352,-0.11652345955371857,0.095962755382061,0.1663757562637329,0.020565461367368698,-0.0864270031452179,0.10534819215536118,-0.1752113550901413,-0.11118628084659576,0.15564170479774475,-0.03515410050749779,0.04662607982754707,-0.0002603991306386888,0.07228540629148483,0.09263297915458679,0.07483956962823868,0.013975773006677628,0.08428347110748291,-0.1313769668340683,-0.09943507611751556,-0.04251480847597122,-0.05576879531145096,0.01719219610095024,-0.059393882751464844,0.11556120216846466,0.0017022030660882592,0.023144420236349106,-0.14216823875904083,-0.13075071573257446,0.19754144549369812,0.06614753603935242,-0.11858420819044113,-0.04970375820994377,-0.038608647882938385,0.004275818355381489,-0.017880162224173546,0.0024621516931802034,-0.09816062450408936,0.02497701533138752,0.09987529367208481,-0.15367813408374786,-0.028003865852952003,-0.10488871484994888,0.1595713496208191,0.0499396026134491,-0.055721867829561234,-0.0633392184972763,-0.06219364330172539,0.06828794628381729,-0.032619789242744446,0.04396359249949455,0.05969507619738579,-0.06952593475580215,0.27237221598625183,0.0013940561329945922,0.18154464662075043,-0.049732353538274765,-0.007314693182706833,-0.1492457538843155,-0.08897530287504196,0.011877418495714664,0.016856448724865913,-0.21690744161605835,0.04787244647741318,0.007111298386007547,0.12804505228996277,0.15962526202201843,0.03879069909453392,-0.0442567802965641,0.16558124125003815,0.06519141048192978,0.01686200499534607,-0.06365799158811569,-0.06155187636613846,-0.04366574063897133,-0.0865464136004448,-0.045461881905794144,0.058318957686424255,-0.09043481200933456,-0.012039506807923317,-0.037760812789201736,0.10482948273420334,-0.008923152461647987,0.016616540029644966,-0.10487739741802216,-0.04616733640432358,0.01733851246535778,0.01368598360568285,-0.11454423516988754,-0.016417628154158592,0.0750209167599678,-0.0790296345949173,-0.1381550431251526,0.015847574919462204,0.02182004228234291,0.14156214892864227,-0.10121267288923264,0.03863481432199478
53,53,42,2122,232,585,292,628,263,608,62.309005008568334,44.16413572684856,167.0,116.11875589066918,87.0,0.13390874862670898,0.1332167536020279,-0.11577107012271881,0.12329420447349548,-0.026692776009440422,-0.036035243421792984,0.017538947984576225,0.006797047797590494,0.01709582284092903,-0.10839353501796722,-0.10188903659582138,-0.18818625807762146,-0.1797724962234497,0.03459916636347771,-0.11013142764568329,0.00043198055936954916,0.08545602113008499,-0.02052002027630806,-0.09487634897232056,0.09242375195026398,-0.18057630956172943,0.023521987721323967,-0.12369404733181,0.04331687092781067,-0.046853695064783096,-0.12727601826190948,-0.05337732657790184,0.028275374323129654,0.07404637336730957,-0.18758171796798706,0.09477371722459793,0.028852876275777817,-0.11258069425821304,-0.010978477075695992,0.021066034212708473,0.08385983854532242,-0.028162647038698196,0.05561530217528343,0.0033826525323092937,0.10384529829025269,-0.06391271948814392,0.05613129213452339,0.13811235129833221,0.08815312385559082,-0.08031614869832993,-0.05302628502249718,0.04719533398747444,-0.143535315990448,0.16575513780117035,-0.12704958021640778,0.052975066006183624,0.10636282712221146,-0.009882093407213688,-0.1253947764635086,-0.029777072370052338,0.03696790710091591,-0.07294297218322754,-0.051860127598047256,-0.042527277022600174,-0.02925252914428711,0.018532652407884598,-0.11139454692602158,-0.08725414425134659,0.0524773932993412,0.15894129872322083,0.048046935349702835,0.09310757368803024,0.03354831784963608,-0.0028859477024525404,-0.08811061084270477,-0.020436478778719902,0.10067467391490936,-0.00794234313070774,0.10439509898424149,-0.16688412427902222,-0.13539807498455048,0.08817797154188156,-0.004741288721561432,-0.19324281811714172,-0.07194201648235321,-0.13476644456386566,-0.12176476418972015,0.02776394598186016,0.001633243402466178,-0.1075584813952446,0.013023942708969116,0.005425452254712582,-0.09405548125505447,-0.1108202338218689,0.0139688178896904,-0.05431562662124634,0.01399944070726633,0.05586622655391693,-0.04017530009150505,0.1578357070684433,0.04255063459277153,-0.07364001870155334,0.009855738840997219,-0.0972430631518364,0.07117562741041183,-0.05285828560590744,0.028053851798176765,-0.03837606683373451,-0.007706041913479567,0.03462927043437958,-0.14113786816596985,-0.018199529498815536,0.06011044979095459,-0.010146435350179672,0.0016837188741192222,0.06509507447481155,0.1524801105260849,-0.01087409257888794,-0.09482727944850922,-0.04752301052212715,0.051441825926303864,0.06440258771181107,-0.09569060057401657,0.018034642562270164,0.08280114829540253,-0.06915391981601715,0.12853848934173584,0.10290095955133438,-0.0853327214717865,-0.023500842973589897,-0.04069697484374046,-0.16681043803691864,-0.15772943198680878
55,55,42,2123,446,240,502,291,473,264,55.24938233114004,49.08786716106456,136.0,112.60527555346208,88.0,0.06633904576301575,0.1620567888021469,-0.21101440489292145,-0.04506644606590271,0.023715518414974213,-0.04202816262841225,-0.02696346864104271,-0.043845683336257935,-0.02405432239174843,-0.031045855954289436,-0.010423456318676472,-0.1280556321144104,-0.27810677886009216,0.0777302160859108,-0.1119491457939148,-0.005304121877998114,-0.015615426935255527,-0.07576082646846771,-0.08229642361402512,0.021953238174319267,-0.06687717884778976,-0.00759747251868248,-0.057579200714826584,0.13429687917232513,0.014633900485932827,0.048361193388700485,0.10132770985364914,0.01672680675983429,0.13595931231975555,-0.18308711051940918,0.02758108638226986,0.04294494166970253,-0.05280701816082001,0.02675876021385193,0.00038419701741077006,0.08693686872720718,-0.06822919845581055,0.1998732089996338,0.18914279341697693,-0.06931604444980621,0.05864782631397247,-0.032640717923641205,0.035359982401132584,0.04785631224513054,-0.009275145828723907,0.16426138579845428,0.09242640435695648,-0.08853206038475037,0.0008808310958556831,0.004618966020643711,0.0736534371972084,-0.09405916929244995,-0.060632508248090744,-0.11171895265579224,0.04984050989151001,0.03791072964668274,-0.00345417158678174,-0.08452127128839493,-0.14678648114204407,0.04373498260974884,-0.062067385762929916,0.014332921244204044,-0.018754031509160995,-0.0678931400179863,0.09327849000692368,-0.1013728603720665,0.00909288227558136,0.006578849162906408,0.06600618362426758,-0.13857193291187286,-0.15986253321170807,-0.03298565372824669,-0.04189525172114372,-0.04063974693417549,-0.041716188192367554,-0.016069801524281502,0.11128774285316467,0.13594506680965424,-0.03164103254675865,0.06768269091844559,-0.08276549726724625,-0.014997203834354877,-0.13729293644428253,-0.004894431214779615,-0.12742754817008972,0.028186259791254997,0.08595443516969681,0.07661452144384384,-0.13069674372673035,0.09449771791696548,-0.08978144824504852,-0.02719523012638092,0.010576682165265083,-0.049426961690187454,0.033902473747730255,-0.14899463951587677,-0.06905170530080795,-0.004440863151103258,0.015305813401937485,0.07983005791902542,-0.09554634243249893,0.031068438664078712,-0.07919611781835556,0.06115736812353134,0.025892578065395355,-0.06950213015079498,-0.08226830512285233,0.06853092461824417,0.011942829005420208,-0.017157921567559242,0.24371221661567688,0.013922988437116146,-0.06620866060256958,0.015599566511809826,-0.04866284877061844,0.09299054741859436,-0.06650042533874512,-0.17532794177532196,0.08160138875246048,0.13305850327014923,0.12057262659072876,-0.005205430090427399,-0.018736599013209343,-0.16428515315055847,0.013951189815998077,0.05478039011359215,-0.10346725583076477,-0.08743930608034134
56,56,42,2232,507,237,564,289,535,263,56.182560083077526,50.816801502807785,142.0,111.64023297491039,89.0,-0.02055208943784237,0.024597568437457085,0.10071460902690887,0.04704582691192627,-0.07399067282676697,-0.0055012209340929985,-0.05358143895864487,-0.02686011604964733,-0.03552152216434479,0.007318919990211725,0.015148051083087921,-0.06949737668037415,-0.023785237222909927,0.07861609756946564,-0.02908497303724289,-0.052036333829164505,0.18376658856868744,0.11205517500638962,-0.19876989722251892,0.01183668989688158,0.07672508805990219,-0.039835091680288315,-0.08567635715007782,-0.052330028265714645,0.04441554471850395,0.10439375042915344,0.022102730348706245,0.10358276963233948,0.1457536667585373,-0.08961480110883713,0.1417701244354248,0.027830736711621284,-0.11431644856929779,0.17902886867523193,0.06935632973909378,0.03242043778300285,0.10565565526485443,-0.07736845314502716,0.005290595348924398,0.0315634123980999,-0.13398782908916473,0.002678599441424012,-0.011294770985841751,-0.2418936789035797,0.009169721975922585,0.008032147772610188,0.11239512264728546,0.0408635139465332,0.09145157039165497,0.04304319620132446,-0.0836886316537857,-0.03927570953965187,-0.04229744151234627,-0.2625465989112854,0.045694056898355484,-0.08351652324199677,-0.1508653312921524,-0.07628367096185684,-0.12697027623653412,0.033167630434036255,-0.02487180195748806,0.003195364959537983,0.00662763649597764,0.03663469851016998,0.06420660018920898,-0.10257100313901901,0.0075912163592875,0.0016627253498882055,0.10181396454572678,0.03101322241127491,-0.05557703226804733,0.06402605772018433,-0.0805506631731987,-0.03264657035470009,0.023013245314359665,-0.07060418277978897,0.03930490463972092,-0.07949688285589218,-0.07901811599731445,-0.1650577038526535,-0.09091219305992126,0.21510933339595795,0.06579460948705673,0.07736247032880783,-0.12669172883033752,-0.14186342060565948,-0.04382338747382164,-0.030879927799105644,-0.0018419262487441301,-0.018706057220697403,0.0837918072938919,0.10419034957885742,-0.0034352231305092573,-0.08356182277202606,0.03135663643479347,-0.09704962372779846,-0.02144726924598217,0.08967356383800507,0.035358913242816925,0.017827069386839867,-0.12989118695259094,-0.01164870336651802,-0.1054362803697586,-0.0035650935024023056,0.009025060571730137,-0.040599286556243896,-0.08003848046064377,0.16115149855613708,-0.01761469431221485,-0.09805753082036972,0.06015587970614433,0.17291972041130066,-0.1363290399312973,-0.053910672664642334,-0.06906849145889282,-0.029733648523688316,0.053678590804338455,-0.08239376544952393,0.09287071228027344,0.11351404339075089,-0.07808291167020798,0.003893120912835002,-0.0063241892494261265,0.11744533479213715,-0.02684957906603813,0.028262890875339508,-0.06661318242549896,-0.22216325998306274
57,57,42,1557,1,277,44,328,23,302,52.17235039800885,38.09428658388909,177.0,119.1868978805395,91.0,0.025337500497698784,0.0352790430188179,0.02988295443356037,0.0004988921573385596,-0.031137021258473396,-0.034604426473379135,-0.06964479386806488,0.018962984904646873,-0.08250357210636139,0.1013590469956398,0.22522056102752686,0.004691832698881626,-0.13176323473453522,-0.015410231426358223,-0.1917138248682022,-0.08420977741479874,0.04793396592140198,-0.12165150046348572,0.026328088715672493,0.021433159708976746,-0.12785637378692627,0.040126923471689224,-0.004156449344009161,-0.09289919584989548,0.13855183124542236,-0.03704925253987312,0.04748326912522316,-0.08878371119499207,-0.1506015658378601,0.09788140654563904,0.14814145863056183,0.031129414215683937,-0.07832277566194534,-0.02825133129954338,0.008147526532411575,-0.0722808912396431,-0.14740313589572906,0.08130957186222076,-0.06285183131694794,-0.03800065815448761,0.13962852954864502,0.09028826653957367,-0.025487368926405907,0.1276094913482666,-0.029962055385112762,0.07995183020830154,0.10060079395771027,0.0615604892373085,0.0033329639118164778,0.09636298567056656,0.06771767884492874,-0.04573063924908638,0.02410956285893917,0.027803711593151093,-0.025875799357891083,-0.02905840054154396,0.12848283350467682,-0.10448028892278671,0.04302980378270149,-0.04958987236022949,-0.060899507254362106,0.03189906105399132,-0.11057192087173462,0.0693809911608696,0.13908357918262482,0.0662083774805069,0.03303709253668785,0.10939884930849075,0.06354185193777084,0.17227834463119507,0.042023397982120514,-0.18986253440380096,-0.030954746529459953,0.11220507323741913,-0.08369944244623184,0.15524396300315857,-0.041183602064847946,-0.024327142164111137,-0.0290555227547884,-0.08598548173904419,-0.006595701910555363,-0.08098533004522324,-0.06901486217975616,-0.08233869820833206,-0.052505701780319214,-0.027367888018488884,0.003788465168327093,0.13982214033603668,-0.05295563489198685,0.02058018185198307,-0.07768996059894562,-0.09259320050477982,-0.07334712147712708,-0.09187134355306625,0.061345092952251434,-0.006875759456306696,-0.22461993992328644,0.06323077529668808,0.012862914241850376,0.01484015490859747,0.047017768025398254,0.022805526852607727,-0.10741756111383438,0.10633040219545364,-0.06413358449935913,0.02092623896896839,0.04922487959265709,0.07648348808288574,0.057835280895233154,-0.21605654060840607,-0.20324622094631195,-0.00423271581530571,-0.09535785764455795,0.23129914700984955,-0.008728994987905025,-0.14567962288856506,-0.05066077411174774,-0.05491296574473381,0.11042768508195877,0.07507629692554474,0.026921791955828667,0.047464899718761444,0.004180110525339842,0.002787703648209572,0.07962600886821747,0.030885398387908936,0.050985705107450485,0.02794640138745308
