id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
23,23,11,2090,181,228,233,284,206,256,60.52076481436738,44.08382934930339,237.0,142.75837320574163,91.0,-0.045443449169397354,-0.028314433991909027,0.08027885109186172,0.21661359071731567,0.04527052119374275,0.10226902365684509,0.0725841373205185,-0.08601986616849899,0.07841270416975021,0.06859711557626724,0.0887821614742279,-0.022379253059625626,-0.014095488004386425,-0.044471535831689835,0.07939409464597702,0.1489468663930893,0.0022648111917078495,0.08724424988031387,-0.17055104672908783,0.07388032972812653,-0.10326214134693146,0.04194067791104317,0.040055353194475174,-0.04690960422158241,0.16853663325309753,-0.07473863661289215,-0.05041732266545296,0.11992895603179932,-0.08938091993331909,0.06662403792142868,-0.05454929172992706,0.02253834903240204,-0.15612585842609406,0.07810942828655243,0.12860871851444244,-0.11237309128046036,-0.12982380390167236,-0.13570290803909302,0.05596013367176056,0.08768347650766373,-0.09421400725841522,0.1455921232700348,0.1209372952580452,-0.09845364093780518,-0.17073220014572144,0.029689138755202293,0.052569109946489334,0.05115867778658867,-0.08267640322446823,0.021503090858459473,-0.04024842754006386,0.1316787153482437,-0.14145778119564056,-0.01795809715986252,0.044506657868623734,-0.14165747165679932,0.05000695958733559,-0.05405721068382263,0.049476370215415955,-0.0370357446372509,0.08824866265058517,-0.05449164658784866,-0.12669454514980316,0.011450575664639473,0.13848891854286194,-0.009529182687401772,-0.107851542532444,0.1341635137796402,0.044843338429927826,0.1368628293275833,0.018977150321006775,0.010234059765934944,-0.01834261603653431,-0.03459518030285835,0.07640067487955093,-0.03013848327100277,0.006297299172729254,0.010736382566392422,-0.05814319849014282,-0.07698410004377365,-0.07964172959327698,0.048729509115219116,-0.0031655016355216503,-0.037883829325437546,0.016577469184994698,-0.015809839591383934,0.023650091141462326,-0.12549720704555511,0.03938113525509834,-0.09970344603061676,-0.07050321996212006,0.07237373292446136,0.09849052131175995,-0.15312233567237854,0.02931000106036663,0.1087578535079956,-0.08806673437356949,-0.05245218798518181,0.036481499671936035,-0.08171740919351578,-0.13591915369033813,-0.04736633971333504,0.02605803869664669,-0.029665155336260796,-0.08201876282691956,0.02103564701974392,0.057996172457933426,0.0882725641131401,-0.05899453163146973,0.06635817140340805,-0.16057690978050232,-0.003048250451683998,0.06312353163957596,-0.02093212492763996,-0.0507291741669178,-0.15062086284160614,-0.023090174421668053,-0.0039950767531991005,0.005696271080523729,-0.18041057884693146,-0.0033220569603145123,0.06654994189739227,0.20998026430606842,0.001900426927022636,0.1342046707868576,-0.11737944185733795,0.042187996208667755,-0.1517316848039627
25,25,11,1980,465,246,522,295,494,269,58.09028302635364,43.84737869669206,217.0,135.37777777777777,88.0,0.08420708030462265,0.10870684683322906,-0.11193209141492844,0.10470147430896759,0.004795076325535774,-0.05544959008693695,-0.09337080270051956,-0.1412455290555954,-0.0547107458114624,0.02429528534412384,-0.08680359274148941,-0.13299809396266937,-0.15076428651809692,0.012009762227535248,-0.07139210402965546,0.09679240733385086,0.1842053383588791,0.08586007356643677,-0.09591960906982422,0.05796722322702408,-0.20929338037967682,0.008753424510359764,-0.030502907931804657,0.04221363365650177,0.0008995504467748106,-0.002286728238686919,0.038753122091293335,0.11042707413434982,-0.09036639332771301,-0.05948023498058319,0.07809821516275406,-0.047025591135025024,-0.14648576080799103,0.03424931317567825,-0.026881767436861992,-0.003551759058609605,-0.16196821630001068,0.04980050027370453,0.05946694314479828,-0.016336604952812195,0.12126878648996353,0.03886183351278305,0.09325713664293289,-0.046330977231264114,-0.05580812320113182,0.041167087852954865,0.008990517817437649,-0.06834612786769867,0.0022270495537668467,-0.04269738122820854,-0.04898515343666077,-0.06541287899017334,-0.12779027223587036,-0.025955356657505035,-0.03301899507641792,-0.16561675071716309,-0.062466543167829514,0.015401499345898628,-0.07172169536352158,-0.0888935774564743,-0.0061897761188447475,-0.05770866200327873,-0.08435297757387161,0.08194221556186676,0.10661173611879349,0.14391332864761353,-0.053207460790872574,0.05499773845076561,-0.038686227053403854,-0.06616416573524475,0.013229267671704292,0.010052544996142387,0.04071126505732536,0.13213256001472473,-0.01973152719438076,0.04201927408576012,0.10131287574768066,0.024931171908974648,-0.1289704293012619,-0.05468399077653885,-0.09964189678430557,-0.17234764993190765,-0.026858467608690262,-0.15453840792179108,0.05770871788263321,-0.2198219746351242,0.1204812079668045,-0.00013089762069284916,-0.11360155045986176,-0.13311482965946198,-0.08553936332464218,0.06590601056814194,-0.010372381657361984,-0.11342746764421463,-0.009930238127708435,-0.043505679816007614,-0.21449707448482513,-0.02745726890861988,0.008075396530330181,-0.0998237282037735,-0.014871446415781975,0.031775396317243576,0.08544105291366577,0.0064561013132333755,-0.09170267730951309,-0.02302694506943226,0.07405541092157364,-0.004286677576601505,0.028647122904658318,0.019115978851914406,0.011231555603444576,0.05584235116839409,0.04278573766350746,-0.060105983167886734,-0.08049289137125015,-0.1174926832318306,-0.05216611549258232,-0.12992620468139648,0.009854597970843315,0.09839892387390137,0.05393756926059723,0.055704765021800995,0.1786016970872879,-0.061253566294908524,0.006937341298907995,-0.013264508917927742,-0.013882254250347614,-0.2822268009185791
26,26,11,1883,580,528,633,576,608,551,53.222154617825765,45.72093591314152,417.0,146.72331386086032,89.0,-0.03169061616063118,0.06990315020084381,-0.04905107244849205,0.18892613053321838,0.18114019930362701,-0.114464670419693,-0.017063738778233528,-0.12364848703145981,0.0721089169383049,-0.10091737657785416,-0.1356208622455597,-0.09575019776821136,0.052464839071035385,-0.028284447267651558,-0.06539345532655716,-0.0005221489118412137,0.06312389671802521,0.04102746769785881,0.010991956107318401,-0.05361764878034592,-0.179738387465477,-0.1501602679491043,-0.038800787180662155,-0.08006878942251205,-0.17472681403160095,-0.000965531391557306,-0.05624780058860779,0.011052749119699001,-0.05653492361307144,-0.08720925450325012,-0.03135256469249725,-0.04117691516876221,-0.1993088722229004,0.0722229927778244,-0.07031287252902985,-0.03081841580569744,-0.05982997268438339,0.07425832748413086,0.013342919759452343,0.08601750433444977,-0.011227580718696117,0.10984180867671967,-0.018382294103503227,-0.1148822084069252,-0.03525195270776749,-0.045088328421115875,0.031135309487581253,-0.05502213165163994,0.10473804175853729,0.020759306848049164,-0.18367810547351837,-0.08417833596467972,-0.1568964570760727,-0.005054035689681768,-0.029466537758708,-0.08311787247657776,-0.06497059762477875,-0.07842772454023361,-0.06191690266132355,-0.11074478179216385,-0.007352506276220083,-0.1464870572090149,-0.01809067465364933,0.031559716910123825,0.05218886584043503,0.14316295087337494,0.010914097540080547,0.12742020189762115,-0.012557575479149818,-0.051669199019670486,0.03769302740693092,0.11107202619314194,0.0029902844689786434,-0.014450750313699245,0.025438176468014717,0.0663910061120987,0.060548458248376846,-0.057836197316646576,-0.126363605260849,-0.19084365665912628,-0.03514200448989868,-0.09410343319177628,0.06012148782610893,-0.05950054153800011,0.10057646781206131,-0.046185772866010666,0.15359170734882355,-0.12925083935260773,-0.006387884728610516,-0.04472699388861656,0.045307137072086334,0.15600205957889557,-0.08824090659618378,-0.10249720513820648,0.07898126542568207,0.04705333709716797,-0.09685379266738892,0.014288946986198425,-0.02367899753153324,0.062269315123558044,0.048952627927064896,0.13332805037498474,-0.0016082179499790072,-0.04941486567258835,0.04045139253139496,-0.11624138802289963,0.10320592671632767,0.0076838391833007336,-0.038128435611724854,0.04438343644142151,0.055718984454870224,0.16886119544506073,-0.05236538499593735,-0.11192849278450012,-0.0606100969016552,-0.11592823266983032,-0.013075693510472775,0.08976192027330399,-0.13490581512451172,-0.024387529119849205,-0.07880731672048569,0.07602903246879578,0.10945001989603043,-0.06651828438043594,0.0865950733423233,-0.012810200452804565,-0.053405359387397766,-0.22114036977291107
27,27,11,2103,357,216,418,261,388,238,60.72385050452761,44.279271860672445,299.0,144.44032334759868,88.0,-0.048062410205602646,0.0916873887181282,-0.09086081385612488,0.012465234845876694,0.07970666885375977,-0.12925806641578674,0.03024594485759735,0.012429852038621902,0.03811259567737579,-0.20630672574043274,-0.1459123194217682,-0.15344010293483734,-0.01603803038597107,0.07086241990327835,-0.011030755937099457,0.02214651368558407,0.16491159796714783,0.057605184614658356,-0.0407576821744442,-0.041887614876031876,-0.058809712529182434,-0.010135103017091751,-0.024781163781881332,0.11297088116407394,-0.15663672983646393,0.062186747789382935,-0.017733154818415642,0.04170015826821327,0.02191438153386116,0.01263357326388359,-0.07672949135303497,0.03775037080049515,-0.10332820564508438,0.039081621915102005,0.12461991608142853,-0.03616577759385109,-0.1586204469203949,0.1406051218509674,0.09350718557834625,0.08290416747331619,-0.14436402916908264,0.04214216396212578,0.009336447343230247,-0.06251120567321777,-0.12232089787721634,-0.0019819922745227814,0.025157835334539413,-0.03213657811284065,0.0009935672860592604,0.038688886910676956,-0.05402747541666031,0.022686561569571495,-0.224837526679039,0.08873747289180756,-0.0162285678088665,-0.15480415523052216,-0.15188518166542053,0.04843059927225113,-0.03857210651040077,-0.07056287676095963,-0.0694279596209526,-0.02258947491645813,-0.049833446741104126,0.103048175573349,0.15710870921611786,0.036741454154253006,-0.028945397585630417,0.11454640328884125,-0.0033143756445497274,-0.17127390205860138,-0.020953625440597534,0.0009849460329860449,-0.06292048841714859,-0.15747864544391632,0.06140903756022453,0.06133732199668884,0.035166095942258835,0.04785989597439766,-0.14396220445632935,-0.14722803235054016,0.10003466159105301,-0.12508246302604675,0.012860162183642387,-0.0429711788892746,0.19387048482894897,0.010777460411190987,0.003147689625620842,-0.07283148914575577,-0.005892475135624409,-0.03248753026127815,-0.07052925229072571,0.18086260557174683,-0.00735166622325778,-0.12330039590597153,0.04013163968920708,0.042573533952236176,-0.03948125243186951,0.004318437539041042,0.032591313123703,0.0010200461838394403,0.056522198021411896,0.11538594216108322,0.0431060828268528,0.13388797640800476,0.11374151706695557,0.07752056419849396,0.12047002464532852,0.039194755256175995,0.024793928489089012,0.10850288718938828,0.04888390749692917,0.03217402100563049,0.04675311595201492,-0.06914220005273819,-0.02793155238032341,0.012766682542860508,-0.04002770036458969,0.06789765506982803,-0.010689469054341316,0.14072322845458984,0.042590875178575516,-0.06072574481368065,0.10655386745929718,-0.14075179398059845,0.05997378006577492,-0.14074625074863434,-0.0055762408301234245,-0.19486963748931885
28,28,11,1976,181,593,250,628,215,612,71.27569983541568,36.12404938684477,196.0,136.96255060728745,89.0,0.10962781310081482,0.05390105023980141,-0.07121448963880539,0.021761031821370125,0.11619420349597931,-0.12661132216453552,-0.007088180165737867,-0.0379440002143383,-0.07316533476114273,-0.11443410068750381,-0.05115125700831413,-0.1851031482219696,-0.047950729727745056,0.004788701422512531,-0.07565166056156158,0.049145277589559555,0.0011801458895206451,-0.01780146174132824,0.02113821730017662,0.025037143379449844,-0.1801709681749344,-0.1853097528219223,0.063954658806324,0.18832485377788544,0.1122310608625412,0.007811096031218767,-0.016926715150475502,-0.02478867769241333,-0.10346491634845734,-0.019564487040042877,0.06828876584768295,-0.021979015320539474,-0.2275097370147705,0.11288058757781982,0.06687864661216736,0.024832481518387794,-0.11337956041097641,0.05994758382439613,0.04788747802376747,0.08912251889705658,-0.030713701620697975,-0.016706081107258797,0.10040917992591858,-0.012673928402364254,-0.07145488262176514,-0.07730943709611893,0.037016354501247406,0.021684007719159126,0.030038144439458847,0.009516512043774128,-0.06369810551404953,-0.016139833256602287,0.0018210206180810928,0.1343306452035904,-0.10932128131389618,-0.2077772319316864,-0.016609331592917442,-0.015564210712909698,-0.025513486936688423,-0.14115411043167114,-0.024773240089416504,-0.006476820912212133,-0.045661646872758865,-0.06441976130008698,-0.07858867943286896,0.007944325916469097,-0.023311510682106018,0.07422827184200287,-0.047399505972862244,-0.06515569984912872,0.048449497669935226,0.08596070110797882,0.1552126705646515,0.06567145884037018,-0.11288650333881378,0.04036123305559158,0.14062997698783875,0.11917565017938614,-0.06098812445998192,-0.07275355607271194,0.09361623227596283,-0.223686084151268,-0.09576120227575302,0.06707216054201126,-0.02009953185915947,-0.057291872799396515,-0.061461854726076126,-0.16852979362010956,0.133091539144516,-0.11417948454618454,-0.08557973802089691,0.1059909239411354,-0.05950792878866196,-0.15248779952526093,0.21727725863456726,0.07683806866407394,-0.0552918016910553,-0.019173266366124153,0.10477504879236221,0.11688623577356339,0.002605777932330966,0.027396904304623604,0.061024732887744904,0.024737434461712837,0.005451664328575134,-0.06684096902608871,0.07909170538187027,-0.01247550267726183,0.011102857999503613,0.049652546644210815,0.03954426199197769,-0.05339059233665466,0.19253359735012054,0.030903715640306473,0.005550717003643513,0.04385998472571373,-0.005447696428745985,0.015201950445771217,0.12847024202346802,0.07546582818031311,-0.11399927735328674,-0.04671206697821617,0.06111255660653114,0.017990976572036743,0.14602835476398468,0.010861189104616642,-0.08588264882564545,-0.0681641474366188
29,29,11,2247,61,477,115,530,88,503,54.420319697230426,52.70168118668299,208.0,139.07031597685804,90.0,0.0770936980843544,0.11561746895313263,-0.06491416692733765,0.1083584800362587,-0.0049542635679244995,0.0858418270945549,-0.013320734724402428,-0.10827351361513138,0.049391455948352814,0.1356641948223114,-0.04960145801305771,-0.20412234961986542,-0.23294085264205933,-0.04131157323718071,0.16488641500473022,0.05000812187790871,0.0006107547669671476,0.07951352745294571,-0.006873456295579672,0.04954272881150246,-0.11789347231388092,-0.07378045469522476,-0.0525534525513649,-0.10242822766304016,0.004712732974439859,-0.05653767287731171,-0.05072440579533577,0.0461830236017704,0.09458298236131668,-0.1530284285545349,0.007817230187356472,0.01109530869871378,-0.14235299825668335,0.16891852021217346,0.08870023488998413,0.09548258781433105,-0.23366345465183258,0.02667122147977352,-0.046222854405641556,0.10783479362726212,0.09553730487823486,0.09561445564031601,0.0054592592641711235,-0.05836290866136551,0.033316127955913544,-0.04720214381814003,0.07228383421897888,-0.1627981960773468,-0.04677219316363335,-0.10884018242359161,0.06119690462946892,0.06528238952159882,-0.13625356554985046,-0.0756489560008049,-0.054012443870306015,-0.149103045463562,-0.003850538982078433,-0.1455102115869522,-0.038899097591638565,0.05117999017238617,0.05484669655561447,0.035997871309518814,-0.1615574210882187,-0.04812231287360191,0.16170135140419006,-0.07554395496845245,-0.16205254197120667,-0.022967785596847534,0.09372519701719284,-0.04837872460484505,0.0681111142039299,-0.03635166585445404,0.04084157571196556,0.12205065041780472,0.07490486651659012,-0.019046418368816376,-0.018436027690768242,0.028899695724248886,-0.06408985704183578,0.0031061412300914526,-0.05226999893784523,-0.20012301206588745,-0.04019925370812416,0.05675967410206795,0.007597003597766161,-0.05509497597813606,0.101872019469738,-0.011048904620110989,-0.06669533997774124,0.02103259600698948,-0.1861792355775833,0.10272718220949173,0.029480192810297012,0.017665226012468338,-0.05453185737133026,-0.012174115516245365,-0.04820946976542473,-0.11354140937328339,0.010971613228321075,-0.03892770782113075,-0.02951863408088684,-0.015294051729142666,0.1044556200504303,0.03699396923184395,0.024761859327554703,-0.0556165985763073,0.02260652557015419,0.006785564124584198,0.008638393133878708,0.06321556121110916,-0.01727125234901905,0.05628024414181709,0.08679214864969254,-0.04761061444878578,-0.0022720657289028168,0.0032874576281756163,-0.1563659906387329,-0.06375893950462341,0.006125646643340588,0.03413241356611252,0.17642679810523987,0.03358060494065285,0.0020689002703875303,-0.19812224805355072,0.08554838597774506,-0.10330434143543243,-0.03890454024076462,-0.0028166407719254494
30,30,11,2101,530,345,586,397,559,370,59.797863639781696,45.123644476292554,429.0,146.96763445978107,84.0,-0.08071158081293106,-0.0002604037581477314,0.07991347461938858,0.0779430940747261,0.06418685615062714,-0.1342569887638092,0.06290875375270844,-0.06039424613118172,0.10365375131368637,-0.04364556819200516,-0.17128610610961914,-0.1774083971977234,-0.002814507344737649,-0.07688117772340775,0.10049261152744293,-0.009244394488632679,-0.001957590924575925,0.06508223712444305,0.0643252357840538,0.13868124783039093,-0.18585205078125,-0.21432000398635864,0.05071407929062843,0.02672567218542099,-0.14014525711536407,-0.10750868171453476,-0.06490008533000946,0.13085925579071045,0.05775391310453415,-0.046219613403081894,0.024788472801446915,-0.0016181314131245017,-0.1085958406329155,0.1557801067829132,0.1252714991569519,0.01850937306880951,-0.10640614479780197,0.05611129105091095,0.0618293322622776,0.033351149410009384,-0.004162281285971403,0.16170178353786469,0.19958168268203735,-0.028621377423405647,-0.040466371923685074,-0.04580540210008621,0.030490877106785774,0.01568150892853737,0.03024705871939659,0.08223563432693481,-0.035761285573244095,-0.07235646992921829,-0.07281675934791565,0.08969087153673172,-0.04064587131142616,-0.07772516459226608,0.05197408050298691,-0.05272984132170677,0.03545810282230377,-0.10949981212615967,-0.008674180135130882,-0.029915163293480873,-0.11141917109489441,-0.03125053644180298,0.13703985512256622,-0.03725098818540573,-0.052296046167612076,0.07390999794006348,-0.05588429421186447,-0.1328674554824829,0.00951214600354433,0.03052981197834015,-0.008896301500499249,-0.10688140988349915,0.016917303204536438,-0.03353606164455414,0.06820285320281982,0.06028985604643822,-0.015783214941620827,-0.16810034215450287,0.06382357329130173,-0.13788141310214996,-0.05129966884851456,-0.0008736500167287886,-0.010497110895812511,-0.03330496698617935,0.04331597313284874,-0.17614500224590302,-0.05081478878855705,0.035662371665239334,-0.047285158187150955,0.06215555965900421,0.05559055879712105,-0.1512896567583084,0.007054714486002922,0.08075182884931564,0.05474443361163139,-0.01620209589600563,0.056061357259750366,0.002561591099947691,0.09485697746276855,0.08840823918581009,-0.04265672340989113,0.07696648687124252,0.03678806871175766,0.0016415523132309318,0.12476339191198349,0.109334297478199,-0.09520640224218369,0.012463715858757496,0.0017813991289585829,0.18082524836063385,0.08394410461187363,-0.12159635126590729,-0.13262078166007996,-0.000397453986806795,0.00028971483698114753,-0.14656056463718414,0.055767856538295746,0.06345642358064651,0.017073174938559532,0.07068360596895218,0.08426002413034439,-0.08501038700342178,0.13179780542850494,-0.10684662312269211,0.1321086436510086,-0.20565924048423767
31,31,11,1430,471,82,520,121,495,101,48.40674791300401,37.911444505584186,225.0,133.32657342657342,88.0,-0.04432995617389679,0.2621973156929016,-0.026113085448741913,0.0346749909222126,0.02577965520322323,0.00272871064953506,-0.20774713158607483,-0.13253703713417053,0.03795250132679939,-0.12253417074680328,0.013999507762491703,-0.06566417962312698,-0.08703400194644928,-0.06350330263376236,-0.04755616933107376,-0.02421841211616993,-0.010752626694738865,0.03659506142139435,-0.011869475245475769,-0.08939915150403976,-0.004911452066153288,0.03668040409684181,0.05553398281335831,0.09451993554830551,-0.12393881380558014,0.014365502633154392,0.016133608296513557,0.0043396796099841595,-0.04220662638545036,-0.007337407674640417,0.04397870600223541,-0.1776864379644394,-0.06570784002542496,0.17378202080726624,0.012027885764837265,-0.02315247431397438,-0.11015970259904861,0.16418758034706116,0.130372554063797,0.05689404532313347,0.0038332322146743536,0.021920183673501015,-0.0044852327555418015,0.067098468542099,-0.0370413102209568,0.1531830132007599,-0.001819444471038878,0.04248233884572983,-0.06658531725406647,-0.02654213272035122,-0.1560932993888855,-0.11702711135149002,-0.15703324973583221,0.12395451962947845,-0.07623901963233948,-0.06949125975370407,0.11739327758550644,0.02373555861413479,-0.07957398891448975,-0.03475220873951912,0.06303084641695023,-0.0387207567691803,-0.003648274578154087,0.053860101848840714,0.1008942499756813,0.053541406989097595,-0.07049514353275299,0.0030639497563242912,-0.08322594314813614,-0.0764174833893776,0.12094153463840485,0.12143686413764954,0.027887647971510887,0.04361585155129433,0.047466203570365906,0.13905346393585205,0.23823925852775574,0.09604643285274506,0.029547112062573433,-0.04818493127822876,0.0227655079215765,-0.09488929808139801,-0.020852738991379738,0.041948527097702026,0.11666163802146912,0.09988796710968018,0.04967794939875603,-0.05295702815055847,-0.04233238846063614,0.0248141847550869,-0.13936731219291687,0.1609811782836914,-0.04804138094186783,-0.13581587374210358,0.06561106443405151,0.003929174039512873,-0.017935214564204216,0.08048155903816223,-0.052715618163347244,0.008353537879884243,0.05935465544462204,-0.0027606699150055647,-0.03063453733921051,-0.07852298766374588,0.08609885722398758,-0.211179718375206,0.03200600668787956,-0.0905100554227829,0.09022855758666992,0.25102105736732483,0.007645527832210064,0.06961829215288162,-0.0005888661253266037,-0.08877846598625183,-0.12530876696109772,-0.06823635846376419,0.1001301184296608,0.02996903285384178,-0.05483699589967728,-0.026866910979151726,0.08170893788337708,0.06599346548318863,-0.011624686419963837,0.0027200086042284966,0.07788317650556564,0.12513937056064606,0.07179509848356247,-0.024048026651144028
32,32,11,1610,486,124,537,167,512,145,50.88009023296718,40.42483126821843,363.0,140.11180124223603,92.0,0.033660080283880234,0.07700154930353165,-0.13358142971992493,0.1304619163274765,-0.014693709090352058,0.005514802411198616,0.04935649037361145,-0.11021077632904053,-0.01705661043524742,-0.06875225901603699,-0.08800087869167328,-0.0939367264509201,-0.007626483216881752,0.02398281916975975,0.03556748479604721,0.004594412166625261,0.04974660649895668,0.12591861188411713,0.05911263823509216,0.09870050102472305,-0.1308862715959549,-0.09496033191680908,0.027785591781139374,0.19375556707382202,-0.03355732932686806,0.1315488964319229,0.10267451405525208,0.10819673538208008,-0.009133365005254745,0.07549465447664261,0.05970756709575653,0.034775469452142715,-0.1589934229850769,0.07215839624404907,0.019190257415175438,0.016707446426153183,0.048773687332868576,0.11531674116849899,0.12403681874275208,0.023445332422852516,-0.07601477950811386,-0.0012149487156420946,-0.012403026223182678,-0.16831065714359283,-0.12845200300216675,0.1385381668806076,0.023285558447241783,0.13559746742248535,-0.1410910189151764,0.0658101886510849,-0.20930282771587372,-0.05221885070204735,-0.2950249910354614,-0.02110598050057888,-0.05629940703511238,-0.16855265200138092,0.012085393071174622,-0.025688719004392624,-0.14676935970783234,-0.026968928053975105,-0.026424575597047806,-0.05344872921705246,-0.07545894384384155,0.09340345114469528,0.0039010830223560333,-0.08325961977243423,-0.03129688277840614,-0.015231207944452763,-0.10177628695964813,-0.05919687822461128,0.007500139065086842,0.11784932762384415,0.02008809708058834,-0.10885880887508392,0.06109410151839256,-0.00837336853146553,0.0802968367934227,0.057377006858587265,-0.050301626324653625,-0.1884801834821701,0.0696008950471878,0.03665514662861824,0.03829595819115639,-0.11226275563240051,0.08348052203655243,0.036098264157772064,0.07628153264522552,0.015578815713524818,-0.04526863619685173,-0.03234149515628815,0.05957845225930214,0.10032431781291962,-0.03565908595919609,-0.09371877461671829,-0.05029186233878136,-0.11533882468938828,-0.031199336051940918,-0.04337500035762787,0.045575615018606186,-0.0982653796672821,-0.15410852432250977,0.037521880120038986,0.04620121419429779,0.04874138534069061,0.05378398299217224,-0.07231313735246658,0.1410234570503235,-0.014753257855772972,0.10542511194944382,0.11236226558685303,-0.0007165757124312222,0.19363434612751007,0.006974190939217806,-0.04375850036740303,-0.067653127014637,-0.0021898967679589987,0.006335450801998377,-0.037843454629182816,0.01676012948155403,-0.02662973664700985,0.023402497172355652,-0.08495994657278061,0.07970205694437027,-0.038962915539741516,0.184872567653656,0.004892193712294102,-0.01651829294860363,-0.1418445110321045
33,33,11,1672,616,200,660,252,638,226,52.9883043935854,40.27002996336307,233.0,139.01196172248802,89.0,0.04196914657950401,0.08568374067544937,-0.15029188990592957,-0.03312506899237633,0.033072423189878464,-0.09355013072490692,-0.09835220873355865,-0.08800307661294937,0.10036147385835648,0.059849586337804794,0.09382089227437973,-0.0872710570693016,-0.07397687435150146,0.042567119002342224,0.02244735322892666,-0.015481785871088505,0.006972987670451403,0.08651649206876755,0.061291683465242386,0.05978742241859436,-0.09428472071886063,-0.021308083087205887,-4.400658144732006e-05,0.19278861582279205,-0.04884890466928482,-0.08529835194349289,0.01682913303375244,0.04856304079294205,0.01656765677034855,0.06868067383766174,-0.14650873839855194,0.08598501235246658,-0.1353146880865097,0.03292691707611084,0.0038561609108000994,-0.01747618056833744,-0.24164214730262756,0.1539391577243805,0.06165425479412079,-0.023135146126151085,-0.055099524557590485,-0.0073287393897771835,0.0017333338037133217,-0.055524203926324844,0.003068510675802827,0.04851742833852768,-0.10483766347169876,0.015919465571641922,0.0026040994562208652,0.0012009101919829845,-0.0981871709227562,-0.05316780507564545,-0.24163366854190826,0.026167789474129677,-0.13784046471118927,-0.19361063838005066,0.020436732098460197,-0.07659351080656052,-0.01062135398387909,0.01744518242776394,-0.020349495112895966,-0.008610938675701618,-0.08299027383327484,0.04071643948554993,0.08464883267879486,0.017063692212104797,-0.10441964864730835,0.062257830053567886,-0.0015897805569693446,0.005896123591810465,0.01878591999411583,-0.04889068752527237,0.09382137656211853,-0.05676305294036865,-0.007878425531089306,0.16712434589862823,0.05415256693959236,0.013880180194973946,-0.09883324056863785,-0.10832981020212173,0.07078100740909576,-0.1641872376203537,0.0770377591252327,0.0002992960507981479,0.08268656581640244,-0.00848082359880209,0.14640481770038605,-0.009604138322174549,-0.01654018461704254,-0.013069734908640385,-0.0756194144487381,0.14244194328784943,-0.04617541283369064,-0.0970417931675911,0.029333945363759995,-0.014912573620676994,-0.2001882940530777,0.08703058958053589,0.039398614317178726,-0.1548442840576172,0.04938661307096481,0.0615723691880703,0.10692942142486572,0.0757346898317337,0.1293572336435318,0.03842637315392494,0.13245350122451782,-0.03410522639751434,-0.04117316007614136,0.07436439394950867,-0.05474840849637985,0.08017393946647644,0.04897516593337059,-0.0642559602856636,-0.05467740818858147,-0.044006653130054474,-0.039259642362594604,0.06379356235265732,0.0649745836853981,0.16869688034057617,0.07297517359256744,-0.12634138762950897,0.05766225606203079,-0.14297232031822205,0.193760946393013,-0.12576331198215485,0.07349128276109695,-0.16074377298355103
