id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
36,36,26,2044,168,69,220,120,194,94,51.55810985456916,50.61592157892956,163.0,120.93052837573386,88.0,0.1754361391067505,-0.014015496708452702,0.2713595926761627,-0.06397277861833572,0.1299722045660019,-0.04738517850637436,0.09236025810241699,-0.08703707903623581,0.10296056419610977,0.2084401249885559,0.12055949866771698,0.07086799293756485,0.11460099369287491,-0.08803857117891312,0.07971851527690887,0.0818755030632019,0.019074730575084686,0.0876711830496788,-0.009598080068826675,0.08711328357458115,-0.0050187380984425545,-0.2163679152727127,0.09158049523830414,-0.004325697664171457,0.07871954143047333,-0.12566755712032318,0.10920675098896027,0.028001712635159492,0.10730640590190887,0.13774864375591278,0.02471907064318657,0.11101964861154556,0.0028941950295120478,0.1652771383523941,-0.13660560548305511,-0.007442684378474951,-0.07831281423568726,-0.06414340436458588,0.03851199895143509,-0.007301182486116886,0.07638978958129883,0.1008109599351883,0.029745208099484444,-0.08445368707180023,0.06604969501495361,-0.011017577722668648,-0.005234041716903448,0.019243424758315086,-0.044667188078165054,0.15225665271282196,-0.10663563013076782,-0.01233700755983591,0.07006903737783432,0.011970020830631256,-0.06385986506938934,-0.08232978731393814,-0.004413106944411993,-0.036085087805986404,-0.04775286838412285,-0.042562972754240036,0.07612248510122299,0.029090311378240585,-0.1352066993713379,0.011446433141827583,-0.12721894681453705,0.07269135117530823,0.02257559821009636,0.12226590514183044,0.045122139155864716,0.07221407443284988,0.140951469540596,-0.031195633113384247,0.05125120282173157,-0.015780584886670113,0.11068589985370636,0.0579552985727787,0.07045966386795044,0.1113523468375206,0.13743557035923004,-0.0627489984035492,0.05708502605557442,0.08236350119113922,-0.027867333963513374,0.045687586069107056,-0.06628449261188507,-0.16872146725654602,0.09646037220954895,0.11527274549007416,0.0043024541810154915,-0.025482449680566788,0.0004527663404587656,0.04767405614256859,-0.09455052018165588,-0.06295198947191238,0.04523002728819847,-0.08972716331481934,0.066202312707901,-0.0706143006682396,0.08872970938682556,0.04975682497024536,-0.04610030725598335,-0.03194505348801613,0.0825241431593895,-0.001965845702216029,-0.08808813989162445,0.05616280436515808,0.02312956377863884,0.0730399563908577,-0.02497985027730465,-0.03210195526480675,-0.059473779052495956,0.004701940342783928,-0.03759715333580971,-0.05972203239798546,0.008531276136636734,-0.10755228996276855,-0.06919946521520615,-0.061483342200517654,0.16859972476959229,0.09977011382579803,0.18181291222572327,0.05573359876871109,-0.07488338649272919,-0.02813991717994213,0.21455340087413788,-0.011257204227149487,0.0862976685166359,-0.014061350375413895
37,37,26,2001,552,538,605,589,580,563,53.06319547276737,48.41330698603457,164.0,121.50174912543729,87.0,0.037190672010183334,0.025274116545915604,0.026521839201450348,0.03624393045902252,0.020124612376093864,-0.06427694857120514,-0.05318460613489151,0.010745400562882423,0.07846439629793167,0.030922869220376015,0.14482644200325012,-0.13254675269126892,-0.10606583952903748,-0.013463537208735943,0.07678234577178955,-0.08851344883441925,0.07987575978040695,0.13042891025543213,-0.1386445015668869,-0.014490836299955845,0.020879574120044708,-0.136161670088768,-0.021330509334802628,0.12148965895175934,-0.03291643410921097,0.0638662651181221,0.2716500163078308,-0.017050521448254585,0.015676168724894524,-0.018050046637654305,0.16892391443252563,0.0871451273560524,-0.19502480328083038,0.1439378261566162,0.12364885956048965,-0.010682688094675541,-0.060689590871334076,0.05397747457027435,-0.06577466428279877,-0.05086349695920944,0.015227481722831726,0.10158838331699371,-0.0364757776260376,-0.16241373121738434,0.020814577117562294,0.10237842053174973,0.06134237349033356,0.1662723571062088,-0.10666792839765549,-0.006868061143904924,-0.08331237733364105,0.02077759988605976,0.027906525880098343,-0.05355876684188843,-0.11514061689376831,-0.09784965217113495,-0.03932133689522743,-0.030313484370708466,-0.08913709223270416,0.04450806975364685,0.13672031462192535,0.1414225846529007,-0.11547186970710754,0.09771674126386642,0.07596371322870255,0.05520210042595863,0.0009560346370562911,-0.02950095571577549,-0.03563038632273674,0.0523911714553833,0.038109153509140015,-0.05027088150382042,0.015493951737880707,0.02106575481593609,0.006719264667481184,0.10092946887016296,0.15049268305301666,0.03472493961453438,0.1296534538269043,-0.059968188405036926,0.16089554131031036,0.033223070204257965,-0.1309777796268463,0.13897810876369476,0.031954262405633926,0.17778852581977844,-0.05909527465701103,0.05904453992843628,0.002608170034363866,0.033691633492708206,-0.09043378382921219,0.09285871684551239,-0.1226269006729126,-0.048493433743715286,0.0025186780840158463,-0.0820731669664383,0.0209632720798254,0.0023832388687878847,-0.053899627178907394,0.10089975595474243,-0.15519894659519196,-0.031237324699759483,-0.0397164486348629,-0.026330262422561646,0.06922753155231476,-0.057025179266929626,-0.014338421635329723,0.10324786603450775,0.004859867971390486,0.011144066229462624,-0.07154271751642227,0.1546681821346283,-0.1197136864066124,-0.10410229861736298,-0.10602367669343948,-0.08337286114692688,0.020139308646321297,-0.16005872189998627,-0.03909369930624962,-0.0003935439162887633,0.10518809407949448,0.08943413943052292,-0.05821707099676132,0.017804577946662903,0.10917532444000244,0.14883175492286682,0.04554322361946106,-0.02033066935837269
38,38,26,1678,634,507,684,555,658,530,55.60988822331229,38.677430020001616,149.0,118.2741358760429,84.0,0.12344944477081299,0.14443430304527283,-0.15931512415409088,0.05559217557311058,0.02469940483570099,-0.07706721127033234,-0.046669792383909225,0.08295544981956482,-0.0014332367572933435,0.05829346925020218,0.05562416464090347,-0.0627811849117279,-0.11503681540489197,0.07679115235805511,-0.06998538225889206,0.033768828958272934,0.03859429806470871,0.03369162231683731,0.10081658512353897,0.1660575568675995,-0.1615850031375885,-0.08846544474363327,-0.09516174346208572,0.061396438628435135,0.012267515994608402,-0.0030000065453350544,0.1278291940689087,0.03480839729309082,-0.016753003001213074,-0.07697876542806625,0.03939879313111305,-0.02216140553355217,-0.23346485197544098,0.021419145166873932,0.07768657803535461,0.11717340350151062,-0.0728776603937149,0.09644042700529099,-0.001723840949125588,-0.029459642246365547,0.10744606703519821,-0.04449588805437088,-0.013795621693134308,-0.04980280622839928,-0.09031488001346588,0.14260689914226532,0.08802013844251633,-0.022480914369225502,0.0907350406050682,-0.04054950550198555,-0.018549861386418343,-0.16641750931739807,-0.12280172854661942,-0.08330386877059937,-0.09867118299007416,-0.07926815003156662,-0.059542782604694366,-0.06750810146331787,-0.1273832768201828,-0.005195973441004753,-0.04582855850458145,-0.018319230526685715,-0.14372184872627258,0.061828650534152985,0.16036254167556763,0.13315288722515106,0.13453035056591034,0.0012062005698680878,-0.07349798083305359,-0.010885932482779026,-0.07543530315160751,-0.000626340857706964,-0.06300783902406693,0.13535040616989136,-0.09872835874557495,0.009287053719162941,0.057329557836055756,0.003279695753008127,-0.11343134939670563,-0.05306541174650192,-0.03904258832335472,-0.2022935450077057,0.004258857574313879,-0.041994817554950714,-0.05638335645198822,0.03963668644428253,0.09599653631448746,0.0032988712191581726,-0.1139310970902443,0.0575651079416275,-0.08413942158222198,0.0773104727268219,-0.020559243857860565,-0.010624298825860023,0.0037960608024150133,-0.053696975111961365,-0.21427807211875916,0.11555001884698868,-0.15009048581123352,-0.005222931504249573,-0.09749370068311691,0.060456082224845886,0.007010923232883215,-0.04171357676386833,0.02451520785689354,-0.05116438493132591,-0.03287835791707039,0.1275322288274765,0.053164202719926834,-0.0503050722181797,0.0076032038778066635,0.11810141056776047,-0.11328926682472229,0.08443588018417358,-0.009451800025999546,-0.16351743042469025,0.07585626095533371,-0.009695819579064846,0.072799913585186,0.18989984691143036,-0.03445820137858391,-0.03166491165757179,0.00931363832205534,-0.08824385702610016,0.10766354948282242,-0.0025078468024730682,-0.11338090896606445,-0.1438165158033371
39,39,26,1847,517,319,563,374,540,345,54.47956367863604,43.62582684014111,186.0,120.94206821873308,86.0,0.11994047462940216,0.1488008350133896,-0.06355656683444977,-0.027343235909938812,0.11459837108850479,-0.03758075088262558,0.04488040506839752,-0.07882676273584366,0.17845992743968964,0.17187775671482086,-0.03893349692225456,-0.06839349120855331,-0.13888874650001526,-0.058699578046798706,-0.0070866248570382595,-0.016649290919303894,0.0022484692744910717,-0.11965522170066833,0.1835804432630539,-0.015373904258012772,-0.24589794874191284,-0.05503353476524353,0.01625974476337433,-0.005969136022031307,-0.008267889730632305,-0.17244400084018707,0.12491708248853683,0.018424013629555702,0.03440163657069206,-0.03346375375986099,-0.10804399847984314,-0.05313364416360855,0.06701109558343887,-0.038773324340581894,-0.01976834237575531,0.038404565304517746,-0.14560148119926453,0.10001897066831589,-0.025563839823007584,-0.03850219398736954,0.17892980575561523,0.0023744229692965746,-0.023818334564566612,0.12008875608444214,-0.024557366967201233,0.09219278395175934,-0.029460085555911064,-0.02594645880162716,0.08523938804864883,0.07900097966194153,-0.05514850467443466,-0.05130895599722862,-0.1095329001545906,0.10870783030986786,-0.07848562300205231,-0.024651559069752693,0.11808641254901886,-0.05543006584048271,-0.10173063725233078,0.0025470450054854155,0.036528028547763824,-0.06661475449800491,-0.13408760726451874,-0.04359779879450798,0.18634116649627686,0.12487904727458954,0.019949836656451225,0.10526712983846664,0.1386461704969406,0.009375124238431454,0.08399905264377594,-0.09746984392404556,-0.028220031410455704,0.029331155121326447,0.07931052148342133,0.04467063024640083,0.03395497426390648,0.06565418839454651,-0.005072684492915869,0.013083966448903084,-0.049291953444480896,-0.25407674908638,0.13095438480377197,-0.10141621530056,-0.06548918038606644,-0.03938421234488487,0.17449040710926056,0.06974005699157715,-0.1615222841501236,0.05790707468986511,-0.08421112596988678,0.04742665961384773,-0.0006027448107488453,0.03874437138438225,0.024484196677803993,-0.06325626373291016,-0.11839291453361511,-0.031123802065849304,-0.06005147472023964,-0.0719384029507637,0.012619109824299812,0.11823789030313492,0.0801587849855423,-0.024005595594644547,0.026586605235934258,-0.053859155625104904,0.007587785832583904,-0.044697340577840805,0.012128275819122791,0.027781715616583824,-0.04211631044745445,0.057513024657964706,-0.020363865420222282,-0.029550207778811455,-0.03710171580314636,-0.0977405458688736,0.015343207865953445,0.06734538823366165,0.10340021550655365,0.07173112034797668,0.1534322202205658,0.009497763589024544,-0.07784447818994522,-0.19342638552188873,0.11060403287410736,-0.025550102815032005,0.07680286467075348,0.0035095619969069958
40,40,26,1612,560,383,607,431,583,406,55.03745947885923,37.4316690029476,149.0,116.21339950372209,90.0,-0.10428369790315628,-0.0060840328224003315,-0.15303444862365723,-0.014194910414516926,-0.0479196198284626,0.05935203284025192,-0.06146024167537689,0.010518421418964863,0.0753866508603096,-0.021031277254223824,0.057375021278858185,-0.023701826110482216,-0.1723942756652832,0.0650521069765091,-0.11041177809238434,-0.1290881335735321,-0.15875229239463806,-0.1808452159166336,-0.038506217300891876,-0.024738376960158348,-0.17936822772026062,0.026158906519412994,-0.020564274862408638,0.08094199746847153,-0.031181611120700836,-0.04143856093287468,0.031507425010204315,0.06023385003209114,-0.13093216717243195,-0.06387490034103394,-0.14509306848049164,-0.20195774734020233,0.017606770619750023,-0.024097561836242676,0.08648810535669327,-0.03216717764735222,-0.09628620743751526,0.09756476432085037,0.04462957754731178,-0.014311673119664192,0.07243853807449341,-0.16834001243114471,0.14551717042922974,0.07125525921583176,-0.061066269874572754,0.05825265496969223,-0.040712207555770874,-0.05461191013455391,0.022658200934529305,0.013316195458173752,0.16353529691696167,-0.11198233813047409,-0.08890896290540695,-0.029800403863191605,0.06653505563735962,0.12362132221460342,0.04098185896873474,-0.06269720196723938,0.02301216870546341,0.04523389786481857,-0.012358509935438633,0.07384536415338516,-0.15500392019748688,0.02188325673341751,0.12523646652698517,0.053994569927453995,0.08823738992214203,0.05216993764042854,0.003915019799023867,-0.11053908616304398,-0.1206645667552948,0.043265558779239655,0.014491124078631401,0.14667895436286926,-0.1277405470609665,0.11373353749513626,0.1174076721072197,-0.012698703445494175,-0.06775228679180145,0.03335576131939888,-0.0780024304986,-0.07141705602407455,-0.04799390584230423,0.1215781718492508,-0.012187212705612183,0.09562214463949203,-0.05456971749663353,-0.10107798129320145,-0.04057670384645462,0.03832057863473892,-0.15174613893032074,-0.09907739609479904,0.038661979138851166,-0.018709620460867882,0.08552215993404388,0.2767369747161865,-0.14595966041088104,0.1616096943616867,-0.0666920468211174,0.11020448058843613,0.10654523223638535,0.12464053928852081,0.014786618761718273,-0.016587484627962112,0.09911518543958664,0.00645457673817873,-0.046364545822143555,-0.005040267016738653,0.023971080780029297,0.04231749102473259,0.007200243882834911,-0.06776446849107742,0.10293284058570862,0.03344287723302841,-0.009833741933107376,0.04348233714699745,-0.025362368673086166,-0.00960633810609579,-0.04910368472337723,-0.03890329226851463,0.08399995416402817,-0.03371574729681015,0.20468324422836304,-0.041926492005586624,-0.022357633337378502,0.02977033518254757,0.01734239049255848,-0.02839667536318302
41,41,26,1459,129,335,175,379,153,356,47.3396263167204,39.846974823655145,151.0,116.48457847840987,94.0,-0.08210355788469315,0.15172690153121948,-0.12952177226543427,-0.03311314433813095,0.06309305876493454,0.012120002880692482,-0.05624210089445114,-0.11976282298564911,0.009244394488632679,0.1073574498295784,0.021890494972467422,-0.03535710647702217,-0.021584700793027878,0.0031889674719423056,-0.03334605321288109,0.08582949638366699,0.03959428519010544,-0.01260301098227501,0.039569463580846786,-0.079375259578228,0.17271411418914795,-0.016623202711343765,0.10934735834598541,0.05886979028582573,0.08335670083761215,0.07166889309883118,-0.17714503407478333,-0.016123268753290176,-0.10416153818368912,0.03404630348086357,-0.23880192637443542,-0.050495445728302,-0.25000759959220886,0.15028995275497437,-0.0026100759860128164,-0.05499306693673134,0.020017722621560097,0.036522384732961655,0.12200889736413956,-0.0033316209446638823,-0.020841412246227264,0.06071726605296135,-0.05729479342699051,0.10403774678707123,-0.024388715624809265,0.026376914232969284,-0.023757820948958397,0.23087532818317413,-0.08037897944450378,0.07376930862665176,-0.1195390447974205,-0.0802229642868042,-0.017153717577457428,0.0033450040500611067,-0.12673066556453705,-0.16976797580718994,0.05628546327352524,-0.06314250081777573,-0.056154076009988785,-0.005074317567050457,-0.10933873802423477,0.03403651714324951,-0.08625403046607971,0.040372882038354874,0.031387679278850555,-0.08652056008577347,-0.15124404430389404,-0.016219286248087883,0.011787094175815582,0.051668472588062286,-0.06919997185468674,0.08092346042394638,0.04807630181312561,0.07114318758249283,-0.15114982426166534,0.05487710237503052,0.0063799102790653706,0.07767793536186218,-0.05797974765300751,-0.0009041930316016078,0.05163601413369179,0.04235708713531494,0.002477028174325824,0.09454303234815598,0.0915418416261673,-0.03485793620347977,-0.09099762886762619,-0.1294667273759842,-0.0007721323636360466,-0.05276690796017647,-0.08733119070529938,0.1037072017788887,-0.11248981207609177,-0.0357728935778141,0.01141422986984253,0.0861239805817604,0.0014358802000060678,0.15016323328018188,0.0245501771569252,0.037105899304151535,-0.05963949114084244,0.016046781092882156,0.014011083170771599,-0.04702826589345932,-0.07186057418584824,-0.0991765558719635,0.07960324734449387,0.07564061880111694,-0.13528069853782654,0.2530597448348999,0.17016936838626862,-0.06229082867503166,0.003526680637151003,0.07979247719049454,-0.07479637116193771,-0.025470029562711716,0.0796486884355545,-0.02580270916223526,0.14686208963394165,0.01051513571292162,-0.03255273029208183,-0.021972058340907097,-0.07364648580551147,0.09744884073734283,0.14728739857673645,0.06367148458957672,0.09922139346599579,-0.06375702470541
42,42,26,1843,132,380,187,425,159,402,53.82979876950628,43.70090243535561,164.0,118.35051546391753,90.0,0.11203508824110031,0.10556463897228241,-0.040364820510149,0.04628097638487816,0.0622355081140995,-0.09885439276695251,0.02410694770514965,-0.08139300346374512,0.021692700684070587,0.14886397123336792,-0.014776800759136677,-0.19651669263839722,-0.2173338383436203,-0.044657204300165176,0.02223430946469307,-0.051372628659009933,-0.07758425921201706,-0.002385100582614541,-0.014287348836660385,-0.0949159637093544,-0.021471554413437843,-0.008867659606039524,-0.1500944197177887,0.1042860820889473,0.08816826343536377,-0.1969592124223709,-0.016147255897521973,0.06464264541864395,0.11367352306842804,-0.06556973606348038,0.04990449175238609,-0.07159484177827835,-0.019627805799245834,0.15171091258525848,0.07007995247840881,0.11891660839319229,-0.09340035170316696,0.09583702683448792,-0.012465870007872581,-0.04393169283866882,-0.04512284696102142,-0.03086596354842186,0.060094427317380905,0.07898303866386414,-0.11726874113082886,0.1663028597831726,0.0704728439450264,0.00967082753777504,-0.0018325941637158394,-0.01411344949156046,-0.04903654009103775,-0.08031561225652695,-0.03956134617328644,-0.1454092413187027,-0.009077806957066059,-0.10223802924156189,0.09896893054246902,-0.0657590925693512,-0.1283227503299713,-0.14868074655532837,0.04683279991149902,0.064217209815979,-0.12261863797903061,0.1067395880818367,0.10292185842990875,-0.02146456576883793,-0.11624442785978317,0.09551887959241867,0.17372441291809082,-0.09739228338003159,0.02816411852836609,-0.1428917944431305,-0.1057722344994545,0.016432465985417366,0.0932488739490509,-0.03163843974471092,0.09981412440538406,0.08574699610471725,-0.040460530668497086,-0.13955913484096527,-0.06626998633146286,-0.09662148356437683,0.07479345053434372,0.05703236162662506,-0.09843643009662628,-0.0484841987490654,0.021435076370835304,0.06348955631256104,-0.06301629543304443,0.06183600053191185,-0.035510845482349396,0.0412108451128006,0.2362971156835556,-0.05401609092950821,0.029607895761728287,-0.033217769116163254,-0.08479288965463638,0.12420237809419632,0.012736255303025246,0.0229828841984272,-0.13013240694999695,-0.0878831073641777,0.0066695669665932655,0.023454833775758743,0.10738199949264526,-0.14122283458709717,-0.043975602835416794,0.08073872327804565,-0.008488528430461884,0.04014880582690239,0.0022135856561362743,0.13112321496009827,-0.14069291949272156,-0.13867920637130737,-0.013615161180496216,-0.04809282347559929,-0.0017538274405524135,-0.07559534162282944,0.04558660089969635,0.06232350319623947,0.1373823881149292,0.01920078694820404,-0.07109938561916351,-0.10122248530387878,-0.016695180907845497,-0.0019022738561034203,0.026550838723778725,-0.049843885004520416
43,43,26,577,327,0,362,24,346,9,34.18589894151739,23.84496507798178,196.0,134.06239168110918,91.0,-0.046419985592365265,-0.044095367193222046,0.04636246711015701,0.07237738370895386,-0.05657969042658806,0.08193444460630417,-0.06616270542144775,-0.018238427117466927,-0.1011347770690918,0.13855530321598053,0.06035543605685234,-0.0008789740968495607,0.02034408040344715,0.07475332915782928,-0.11092972010374069,0.08475905656814575,0.046648308634757996,0.10307693481445312,-0.011651742272078991,-0.05141368508338928,-0.012895873747766018,0.004282101523131132,-0.06363171339035034,0.16162341833114624,0.09089865535497665,0.03116793744266033,-0.06377196311950684,0.07054417580366135,-0.1585591435432434,0.09299957007169724,0.11299550533294678,-0.02987285517156124,-0.05778765678405762,0.10194577276706696,-0.022524429485201836,-0.0545835979282856,-0.15766963362693787,0.09104874730110168,0.022140659391880035,0.2086418718099594,0.05792326480150223,-0.006355947349220514,0.04233388230204582,0.04524792358279228,0.06525740027427673,0.0546097494661808,-0.012594626285135746,-0.08461528271436691,0.04195559397339821,-0.06906426697969437,-0.018866663798689842,0.15253794193267822,-0.005175355356186628,0.14088661968708038,-0.0832451581954956,-0.09570597112178802,0.05586056783795357,0.00040795333916321397,0.0747094377875328,0.01879465952515602,0.007594284601509571,-0.0866389125585556,0.008176097646355629,0.011465700343251228,-0.006671584211289883,0.14914283156394958,-0.09800752997398376,-0.008680514991283417,0.09085407108068466,0.057824812829494476,-0.05504632741212845,0.02042204886674881,0.14939101040363312,0.19920657575130463,-0.06583362817764282,-0.015677910298109055,0.06458227336406708,-0.011197219602763653,-0.0824924111366272,-0.12293042242527008,-0.13923469185829163,-0.15831120312213898,-0.021183595061302185,0.014512920752167702,0.04802720248699188,-0.17615735530853271,0.01615144871175289,0.043161604553461075,0.06929049640893936,-0.170001819729805,-0.19251379370689392,0.11411567777395248,-0.0651148185133934,-0.20467115938663483,0.25359323620796204,0.06019023805856705,-0.08071742951869965,0.00668473681434989,-0.05792577937245369,0.01550353690981865,0.09234006702899933,0.04091688618063927,0.026070961728692055,-0.001379055087454617,-0.005045740399509668,-0.025363627821207047,0.09810741990804672,0.004466334357857704,-0.04332955926656723,-0.05717773735523224,-0.10383272171020508,-0.1270720213651657,0.13929013907909393,0.029553519561886787,0.015893200412392616,-0.03733128309249878,0.02233799546957016,0.009263010695576668,-0.010481182485818863,0.09506493806838989,0.04439668729901314,-0.11334021389484406,0.12611834704875946,-0.08626275509595871,0.19463172554969788,-0.07028372585773468,-0.013448700308799744,-0.10034529864788055
44,44,26,1759,273,30,323,79,298,53,51.75535483072799,43.479761865099235,174.0,127.80670835702104,87.0,-0.020225074142217636,0.014150364324450493,0.04766691476106644,0.16451402008533478,0.10528609901666641,0.008466346189379692,-0.04694823920726776,-0.0661647617816925,0.08216620236635208,0.16019777953624725,0.18557056784629822,-0.1788073033094406,-0.03278607130050659,-0.08116810768842697,0.05156025290489197,0.14615966379642487,0.010336918756365776,0.006034056190401316,-0.17041346430778503,-0.13377328217029572,-0.029707014560699463,-0.04215153679251671,0.06005777791142464,-0.11288268119096756,0.04314825311303139,-0.0740177109837532,0.0012394168879836798,0.01796763762831688,-0.03141997009515762,-0.030490824952721596,-0.006945345550775528,0.03703441470861435,-0.19857268035411835,0.11709048599004745,-0.019246099516749382,-0.12464677542448044,-0.06971503794193268,-0.040772587060928345,-0.0026527028530836105,-0.002665195381268859,-0.0010892647551372647,0.16762377321720123,-0.005338872317224741,-0.06438559293746948,0.000896769342944026,-0.02568475902080536,0.05918864905834198,0.03601045161485672,0.003997422754764557,-0.0009352316847071052,-0.03048260323703289,0.08981066197156906,-0.09294700622558594,-0.12271537631750107,-0.13963617384433746,-0.08227899670600891,0.01956312172114849,-0.05964894965291023,0.027990853413939476,-0.02495615743100643,0.06764823198318481,-0.011400686576962471,-0.10298467427492142,0.0456235371530056,0.0997108519077301,0.03929940238595009,-0.06513234972953796,0.14634981751441956,0.07273250073194504,0.13441622257232666,0.10979466140270233,0.09179538488388062,-0.004588354378938675,0.012244533747434616,-0.09282276034355164,0.14125367999076843,0.09522014856338501,0.03742346167564392,-0.07064822316169739,-0.09474161267280579,-0.045349426567554474,0.03390660881996155,-0.003415089100599289,0.07356574386358261,0.05722897872328758,-0.004311086144298315,-0.016426701098680496,-0.11821361631155014,-0.0030233378056436777,-0.15489448606967926,0.0421612486243248,0.04142364487051964,-0.14865943789482117,-0.07277760654687881,0.07413968443870544,0.13723336160182953,-0.07790274918079376,0.009741337038576603,0.05100501701235771,0.026602577418088913,-0.03322891518473625,-0.14775925874710083,-0.05293881893157959,-0.09716468304395676,-0.07500901818275452,-0.10680388659238815,0.057164836674928665,0.03274109587073326,-0.003561638295650482,0.15081684291362762,-0.18272635340690613,0.13617652654647827,-0.11686644703149796,-0.05484049394726753,-0.030634958297014236,-0.19258427619934082,0.04628914222121239,0.060474250465631485,-0.042805902659893036,-0.13178054988384247,-0.04891401156783104,0.19516940414905548,0.0886206179857254,0.10790907591581345,0.14741824567317963,0.017496198415756226,-0.014920268207788467,-0.08648771047592163
45,45,26,1788,404,199,452,249,427,224,49.956635186147544,45.629974322104474,189.0,120.92897091722595,87.0,0.06799298524856567,0.12690381705760956,0.059444084763526917,-0.09117510169744492,0.02551208809018135,-0.027239443734288216,-0.11586565524339676,-0.056164246052503586,-0.011939821764826775,-0.025220979005098343,0.1803300678730011,-0.0634436085820198,-0.114626444876194,0.0037602107040584087,-0.15997280180454254,0.06537465751171112,0.050879813730716705,-0.06286797672510147,-0.07540688663721085,-0.12489186227321625,-0.06366473436355591,0.0633717030286789,-0.07479380071163177,-0.09203571081161499,0.15692923963069916,0.044574592262506485,0.02243223786354065,-0.12260144203901291,0.0036591175012290478,-0.020181912928819656,0.026325345039367676,0.05709626525640488,-0.1390015184879303,0.06251208484172821,-0.07918000221252441,0.10847948491573334,-0.23666512966156006,0.14320474863052368,0.0003419973945710808,-0.06403625756502151,-0.040035150945186615,0.08941935747861862,-0.11960390955209732,-0.08031302690505981,-0.05088670551776886,0.14590492844581604,-0.0004981766687706113,-0.10300452262163162,0.021270759403705597,-0.001284309197217226,-0.03584238514304161,0.08178890496492386,-0.032256074249744415,-0.09109589457511902,-0.08270581066608429,0.01819177344441414,0.03345917910337448,-0.008954476565122604,0.004700854420661926,-0.049430232495069504,0.004999635275453329,0.03295742720365524,-0.006211218424141407,0.1498868763446808,0.13609543442726135,0.0018721588421612978,-0.09386073797941208,0.09520995616912842,-0.02665131911635399,0.009206363931298256,0.04379420354962349,-0.01728418655693531,0.09788942337036133,-0.10121727734804153,0.0863877385854721,0.18831387162208557,0.029532697051763535,-0.06027686223387718,-0.11260221153497696,0.038115840405225754,-0.03509915620088577,-0.117815762758255,0.058860257267951965,-0.15662740170955658,0.12812723219394684,-0.12697112560272217,0.05203362926840782,0.137723907828331,0.015858041122555733,-0.06401600688695908,-0.04361756518483162,0.02474311552941799,-0.021235894411802292,-0.030610140413045883,0.018272487446665764,-0.18003734946250916,-0.20450370013713837,0.015295997262001038,-0.03188522160053253,-0.13222238421440125,0.1266135424375534,-0.13291940093040466,-0.101930633187294,0.0633569061756134,0.002052517142146826,0.009886845014989376,-0.06464740633964539,-0.044633056968450546,0.19746913015842438,-0.04787427932024002,-0.03698493540287018,0.04135102778673172,0.003798370249569416,-0.026723159477114677,0.049949802458286285,-0.12370692193508148,-0.02873479202389717,0.04230934754014015,0.11452948302030563,0.14115162193775177,0.01516313012689352,0.10400103032588959,-0.038380712270736694,-0.058347348123788834,-0.007222277112305164,-0.1076311245560646,0.08052942901849747,-0.16443145275115967
