id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
44,44,40,2180,274,45,328,98,301,72,54.36765399034623,51.16682772736593,195.0,122.71238532110091,87.0,-0.156147301197052,0.02055208757519722,-0.01950707845389843,0.1226385161280632,0.029110275208950043,-0.016674837097525597,-0.020799430087208748,-0.12891080975532532,0.05316042900085449,-0.002229131292551756,-0.038775574415922165,-0.03173776715993881,-0.028340758755803108,0.10379364341497421,0.009066524915397167,0.015449116006493568,0.08185888081789017,0.05989469587802887,-0.1683216542005539,0.11245176941156387,0.033715251833200455,-0.11970418691635132,0.10623349249362946,-0.10958974808454514,-0.06421086937189102,0.006774459965527058,-0.029478134587407112,0.1189105287194252,-0.027259889990091324,-0.005068721249699593,-0.058784205466508865,-0.018528999760746956,-0.18908405303955078,0.20567652583122253,0.050958339124917984,-0.03371759504079819,-0.13074521720409393,0.05065841227769852,0.09930796176195145,0.01789957843720913,-0.08427734673023224,-0.1182747334241867,-0.029950620606541634,-0.17378048598766327,0.027994384989142418,0.030002783983945847,0.18024633824825287,0.09725164622068405,0.07396622747182846,0.0349140390753746,-0.0866435095667839,-0.057852935045957565,-0.0741482600569725,-0.17278344929218292,-0.1287536919116974,-0.12326651066541672,-0.07114093750715256,-0.061666958034038544,0.06461731344461441,-0.07358042895793915,-0.013861698098480701,0.09762705862522125,-0.019051019102334976,0.018335213884711266,0.08484870940446854,-0.10847664624452591,-0.056671202182769775,0.08420998603105545,0.09340305626392365,0.09738278388977051,-0.038255635648965836,0.0659584179520607,0.04207386076450348,-0.011380627751350403,-0.048284534364938736,0.004341753199696541,0.10329295694828033,0.11912684887647629,-0.023844026029109955,-0.11029814928770065,-0.0685928463935852,0.16623027622699738,-0.11550318449735641,0.031168071553111076,-0.02649655006825924,-0.05313565209507942,-0.011761249043047428,-0.018246017396450043,0.10023248195648193,-0.0046736495569348335,0.003121921792626381,0.022733379155397415,0.07458952069282532,-0.07644172012805939,-0.005109869875013828,0.1348140984773636,-0.04356847330927849,0.1481282263994217,0.1107172816991806,0.242923766374588,-0.06429770588874817,0.03785410150885582,-0.0783163532614708,-0.10244449973106384,-0.036187637597322464,-0.0020744611974805593,-0.08027797192335129,-0.029993150383234024,0.02388163097202778,0.16639088094234467,0.11394969373941422,0.09257538616657257,0.012800578027963638,-0.0012432276271283627,-0.17450211942195892,-0.07141285389661789,-0.09315435588359833,-0.09161613881587982,0.0928012803196907,-0.011391312815248966,-0.07913164049386978,0.07859878987073898,0.12854155898094177,-0.04023713245987892,-0.01175600104033947,-0.06269674748182297,0.08739394694566727,-0.15496626496315002
45,45,40,1758,396,191,446,236,420,213,50.94228902930351,44.073699036726204,140.0,111.79522184300342,88.0,0.1370626986026764,0.14023703336715698,-0.10643938183784485,-0.05397741124033928,0.07328087091445923,-0.022197362035512924,-0.12588146328926086,-0.03253884240984917,-0.0289884265512228,0.00105816510040313,0.03222325071692467,-0.0913962572813034,-0.14228743314743042,-0.008463005535304546,-0.1579955816268921,0.03319945186376572,0.12265030294656754,0.04256889224052429,-0.003721723798662424,0.03201378509402275,0.04045495390892029,-0.04553921893239021,-0.08815647661685944,-0.08782947063446045,0.07370259612798691,0.1377805918455124,0.15768994390964508,0.03125550597906113,0.10152371227741241,0.019630832597613335,0.09080328792333603,0.08712295442819595,-0.16193896532058716,0.08651135116815567,0.07334549725055695,0.12157716602087021,-0.1291237622499466,0.0004926332621835172,-0.024186955764889717,-0.10705023258924484,0.0860307589173317,-0.00962505117058754,-0.04062703996896744,-0.11599691212177277,-0.06610189378261566,0.16334038972854614,0.09687026590108871,-0.017768695950508118,0.08974900841712952,-0.051369067281484604,-0.026768192648887634,-0.05894971638917923,0.011186042800545692,-0.22981573641300201,-0.10482433438301086,-0.09550763666629791,-0.12302260100841522,-0.0771508738398552,-0.12218580394983292,0.04099428281188011,-0.012591222301125526,0.0832303911447525,-0.04003573954105377,0.09219367802143097,0.15450672805309296,-0.03683704510331154,0.003470742842182517,-0.14590656757354736,-0.026913251727819443,-0.0920565202832222,-0.08425009995698929,-0.1795143038034439,-0.028180228546261787,-0.18124762177467346,0.019857393577694893,-0.015351573936641216,0.04381372034549713,-0.01788601279258728,-0.0394645631313324,0.0574631467461586,0.04723276570439339,-0.06290305405855179,-0.07227825373411179,-0.0032270196825265884,-0.06861851364374161,-0.006434942129999399,-0.0839448869228363,0.14657025039196014,-0.09827369451522827,0.08888404816389084,-0.08964280784130096,0.07789849489927292,-0.02402760647237301,0.018564948812127113,-0.11107955873012543,-0.11944181472063065,-0.17240722477436066,0.013127588666975498,-0.06079019606113434,-0.04583728313446045,-0.11314380913972855,0.038400452584028244,-0.019517065957188606,0.06134752929210663,0.036657050251960754,0.08798321336507797,-0.11531364917755127,0.16361835598945618,0.03931448236107826,-0.08718269318342209,0.08464917540550232,0.12063567340373993,-0.10090378671884537,-0.009041336365044117,-0.052300937473773956,-0.061860255897045135,-0.001528696739114821,-0.09410301595926285,0.07391437888145447,0.06191451475024223,0.12344525009393692,-0.01224798895418644,-0.11241874098777771,-0.011003461666405201,0.02625398524105549,0.07709634304046631,-0.07329855859279633,-0.1253257840871811
46,46,40,2319,426,143,483,199,454,171,62.46440381666154,47.92302578594852,161.0,115.28158689090125,89.0,-0.036600273102521896,0.09256036579608917,-0.12489406019449234,0.015288172289729118,0.09522299468517303,0.046253275126218796,0.040371403098106384,-0.049407437443733215,0.048564691096544266,0.0481550507247448,-0.10929465293884277,-0.24229025840759277,-0.14149457216262817,0.13087530434131622,0.00568997161462903,-0.03196290507912636,0.135646790266037,-0.11588990688323975,-0.10980746150016785,0.11050314456224442,-0.11993825435638428,-0.09143812954425812,0.0428842268884182,-0.046603187918663025,0.011735736392438412,-0.09838377684354782,-0.09270093590021133,0.083036869764328,0.06338810920715332,-0.08275950700044632,0.05625706538558006,0.006013849750161171,-0.20739585161209106,0.0895865187048912,0.011278137564659119,-0.011150273494422436,0.02647281065583229,-0.009979791007936,0.07876662909984589,0.0939059779047966,-0.03367846831679344,-0.029258178547024727,0.053133390843868256,0.10789692401885986,-0.08863315731287003,0.03743448853492737,0.159804105758667,-0.018064817413687706,0.1553175449371338,-0.08223496377468109,0.07117967307567596,-0.09693825989961624,0.11466106027364731,-0.10202449560165405,-0.08496218919754028,-0.02797614596784115,-0.04416567459702492,0.009537603706121445,0.028012314811348915,-0.14981822669506073,-0.0547693595290184,0.08870698511600494,-0.019038990139961243,0.014392470009624958,0.03588656708598137,-0.03622397780418396,0.028505006805062294,-0.030065523460507393,0.11291008442640305,0.04937329888343811,-0.01959967613220215,-0.06798765063285828,-0.060017939656972885,0.14229221642017365,-0.19803960621356964,-0.08281553536653519,0.06299356371164322,0.11839383095502853,-0.07561971992254257,-0.10337546467781067,-0.04256868362426758,0.059006188064813614,-0.0948219895362854,0.09166162461042404,-0.18555708229541779,-0.06706942617893219,-0.09449522942304611,-0.01567402482032776,-0.012215761467814445,0.06881082057952881,-0.06505919247865677,0.0335065983235836,0.14118443429470062,0.0697762593626976,0.12357774376869202,0.1282481998205185,0.05332596227526665,0.17115147411823273,0.026788735762238503,0.20628388226032257,-0.14970336854457855,0.027895241975784302,0.03851686418056488,-0.026231708005070686,0.000301865249639377,-0.03832416608929634,-0.10048647969961166,0.018485886976122856,0.018646148964762688,-0.01285836286842823,0.048794180154800415,0.08173777908086777,-0.09567421674728394,0.06624152511358261,-0.06325896084308624,0.007784206885844469,0.04038075730204582,-0.10895299911499023,0.09694734215736389,0.08069036900997162,0.03248871862888336,0.08994203060865402,0.04234827309846878,-0.019272617995738983,-0.04208783060312271,0.09119366854429245,-0.14300008118152618,-0.11586571484804153
47,47,40,2364,609,150,664,209,635,178,57.756363167232074,52.35346162550678,139.0,113.69923857868021,87.0,-0.009184743277728558,0.10772698372602463,0.0014116191305220127,-0.04519834369421005,0.08503154665231705,-0.016910385340452194,0.012596669606864452,-0.041592489928007126,0.05221403390169144,0.04481904208660126,0.021881546825170517,-0.07941572368144989,-0.08249484747648239,-0.11220603436231613,-0.05692148581147194,-0.006071395240724087,-0.053689803928136826,-0.03928874433040619,-0.15114517509937286,0.010493510402739048,-0.020817598327994347,-0.1856440305709839,0.01093568280339241,-0.03652018681168556,0.03722307085990906,0.005257811862975359,0.054780516773462296,0.00732401804998517,0.2052781879901886,-0.030458854511380196,0.06992040574550629,0.12013939768075943,0.052797310054302216,0.1439816802740097,0.045149970799684525,0.07731862366199493,-0.04404568672180176,-0.09093628823757172,0.0047003235667943954,0.00036587181966751814,-0.03753606230020523,-0.054900605231523514,0.003899359842762351,0.004868593066930771,0.06421492248773575,0.10317017883062363,0.14091399312019348,0.02652583085000515,0.019886327907443047,-0.05281234160065651,-0.10609855502843857,-0.04007859155535698,0.040072523057460785,-0.14143238961696625,0.09317786991596222,0.08764921873807907,0.07480950653553009,-0.26186415553092957,-0.10926168411970139,0.06917256116867065,0.04809940978884697,0.013306919485330582,-0.02990216761827469,-0.15559135377407074,0.095792755484581,-0.13611364364624023,0.017346151173114777,-0.05761323124170303,0.11665661633014679,0.03840230777859688,-0.14257530868053436,-0.14884404838085175,-0.024011053144931793,0.009284322150051594,0.0967426747083664,-0.0855422243475914,-0.013185552321374416,0.12767603993415833,0.051949746906757355,-0.07965818047523499,0.044146452099084854,0.1442311555147171,-0.1268736720085144,0.17454297840595245,-0.15166381001472473,0.07502229511737823,0.05471782013773918,-0.005626541096717119,-0.006905570160597563,-0.11401219666004181,0.03177183121442795,0.03765252232551575,0.000512170372530818,0.012225785292685032,0.016410989686846733,0.13386619091033936,0.06955048441886902,0.1577935516834259,0.0859621986746788,0.2899564802646637,-0.05350372940301895,-0.014665150083601475,-0.11723180115222931,0.10687056928873062,-0.024645928293466568,-0.12606951594352722,-0.19389323890209198,0.08292333036661148,0.08071485906839371,-0.04123613238334656,0.0745033398270607,0.040758587419986725,-0.057310160249471664,0.04766019061207771,-0.05341075360774994,0.08336267620325089,-0.04246894642710686,-0.07504640519618988,0.0029778811149299145,0.038620512932538986,0.036454733461141586,-0.08690603822469711,-0.10767362266778946,-0.006899702828377485,-0.06579619646072388,0.054909445345401764,-0.11590845882892609,-0.006881407927721739
49,49,40,1793,147,511,189,568,167,539,56.00408991652464,40.939105451293074,158.0,116.54991634132739,88.0,-0.10507184267044067,-0.025167394429445267,0.0787666067481041,0.14016492664813995,-0.021807726472616196,0.04893840104341507,-0.11395812034606934,-0.07877222448587418,0.05286840721964836,0.15500719845294952,0.12256063520908356,-0.09885510057210922,-0.14619053900241852,-0.13502345979213715,-0.04489960893988609,-0.028234189376235008,0.05017947778105736,-0.12220776081085205,-0.04728421941399574,-0.04621659964323044,-0.09661571681499481,-0.04762748256325722,0.07720983028411865,-0.2043021023273468,0.05737166479229927,-0.07328671962022781,-0.10271546244621277,-0.06573987007141113,-0.10028518736362457,0.12963593006134033,-0.0502786710858345,0.0034280328545719385,-0.08126451075077057,0.038491759449243546,0.004424719139933586,-0.16760653257369995,0.02668776549398899,0.009075019508600235,0.03399956226348877,0.017301712185144424,-0.02271900698542595,0.06457140296697617,-0.03828613832592964,0.1251804530620575,-0.004153871908783913,-0.04842907562851906,0.09000316262245178,0.135174959897995,0.015662342309951782,0.024526221677660942,0.01249122153967619,-0.12118767946958542,0.03878745436668396,-0.12782523036003113,-0.0069805108942091465,0.04057569429278374,0.03431837260723114,-0.08601066470146179,0.07668986171483994,0.023723917081952095,-0.018488295376300812,0.0859442800283432,-0.061384417116642,-0.20781420171260834,0.05827660113573074,-0.026550017297267914,-0.0014065931318327785,0.041244424879550934,0.07629375904798508,0.19881701469421387,0.05520402267575264,-0.009157060645520687,-0.028854940086603165,0.17634552717208862,-0.09063940495252609,0.06076521798968315,0.06778275966644287,-0.012120331637561321,-0.07418684661388397,0.0008301451453007758,-0.05216024070978165,0.18403515219688416,-0.11077184230089188,0.20968478918075562,-0.05265336483716965,0.05210816115140915,-0.11804931610822678,-0.04966115206480026,0.0009223373490385711,-0.05033113434910774,0.032505858689546585,-0.07130898535251617,-0.04356350004673004,0.025159159675240517,0.04210434854030609,0.23011687397956848,-0.010413113050162792,0.22425523400306702,0.03961127623915672,0.26943501830101013,0.013638251461088657,-0.03626873716711998,-0.03946896642446518,0.09537599980831146,-0.05759868025779724,0.021775808185338974,0.014571242034435272,0.058507610112428665,-0.0577058307826519,0.06853588670492172,-0.1666414886713028,0.010177554562687874,-0.01288216095417738,0.0008346504764631391,-0.04483180120587349,-0.03801378235220909,-0.05779271200299263,-0.01789732277393341,0.05030613765120506,0.0091127073392272,-0.03704117611050606,0.08059441298246384,0.029030844569206238,0.13702791929244995,-0.0895378366112709,-0.002567365998402238,0.0616130456328392,-0.010716198943555355
50,50,40,1638,187,560,235,608,211,583,46.88767728742682,44.91387114240091,138.0,112.40720390720391,88.0,0.05071128532290459,0.06886780261993408,-0.1328068971633911,-0.1034504696726799,0.13980259001255035,-0.04337916895747185,-0.09262122213840485,-0.07186702638864517,-0.045388009399175644,0.011277680285274982,0.0916585847735405,-0.06794705986976624,-0.19427251815795898,-0.07594220340251923,-0.13962708413600922,0.019980326294898987,-0.038299646228551865,-0.1678885668516159,0.0174941997975111,-0.10768568515777588,-0.03308149427175522,-0.02439267747104168,-0.009670677594840527,-0.1217585951089859,0.09052213281393051,0.05596920847892761,0.07783405482769012,0.008874538354575634,0.0016197910299524665,0.041011057794094086,-0.025632882490754128,-0.12856101989746094,-0.06636984646320343,0.090433768928051,0.08603895455598831,-0.05706678330898285,-0.15917982161045074,0.03936097025871277,0.09944828599691391,-0.10709946602582932,0.09802626073360443,0.04404165968298912,-0.016915611922740936,0.03304440155625343,0.014491528272628784,0.2009429782629013,0.06697389483451843,0.109859898686409,-0.11234749853610992,-0.030642636120319366,-0.1106467992067337,-0.10643453150987625,0.08623763918876648,-0.1207062229514122,0.11374404281377792,-0.0811801329255104,0.0801064521074295,-0.20246346294879913,-0.03285369649529457,0.04981853812932968,0.048388369381427765,0.057458676397800446,-0.08445408940315247,0.013697006739675999,0.03981560468673706,-0.14153142273426056,-0.032798729836940765,0.008047605864703655,0.048071134835481644,-0.03681444376707077,-0.0611640103161335,-0.1920870989561081,-0.040734510868787766,-0.14079542458057404,0.05130995437502861,0.10839918255805969,0.09959776699542999,0.1363748461008072,-0.035100772976875305,0.02709900215268135,0.05802266299724579,0.13635364174842834,-0.15635676681995392,0.0631934106349945,-0.004189949948340654,0.05677544325590134,-0.016407156363129616,0.10475026816129684,-0.08917926251888275,0.027893919497728348,-0.07419125735759735,0.07260686904191971,0.040651630610227585,-0.052927445620298386,-0.11980591714382172,0.1304580718278885,-0.15438280999660492,0.09370092302560806,-0.00936417281627655,0.13488665223121643,0.03216348960995674,0.037985414266586304,-0.15569444000720978,0.044801265001297,0.009965644218027592,-0.034938082098960876,-0.016549941152334213,0.13791219890117645,-0.024075130000710487,0.020956318825483322,-0.010668501257896423,0.037705205380916595,-0.13092158734798431,0.039778970181941986,-0.09807302802801132,0.06170211359858513,-0.15758278965950012,-0.08977086842060089,0.039819709956645966,-0.019098620861768723,0.17534007132053375,-0.008619063533842564,-0.033450350165367126,-0.10142873972654343,-0.0023959099780768156,0.0751577839255333,-0.010955438949167728,-0.022435426712036133
51,51,40,1338,348,61,386,111,367,86,50.22024150192215,34.782870472630975,139.0,109.75859491778775,89.0,0.03933887556195259,-0.10697044432163239,0.0374799519777298,-0.024521851912140846,-0.09619025141000748,0.2509683668613434,0.04786860570311546,0.09125147759914398,-0.03985920175909996,-0.04209680110216141,0.022363854572176933,-0.0017854698235169053,-0.03486119583249092,-0.066329725086689,-0.07664316147565842,0.0485924556851387,-0.0024883532896637917,0.04498353973031044,0.004375725518912077,0.07079153507947922,-0.08444875478744507,-0.10874317586421967,-0.13318806886672974,-0.12394692003726959,0.022615332156419754,0.19219496846199036,-0.11126232892274857,0.10804765671491623,-0.026925398036837578,-0.03668913617730141,-0.007024858612567186,-0.1232178583741188,0.10108772665262222,0.04669550806283951,0.08615782856941223,-0.0825730562210083,0.13557571172714233,-0.15892420709133148,0.01400807499885559,0.12818463146686554,-0.0052125416696071625,-0.022256504744291306,-0.06192144751548767,0.06371534615755081,0.07814469188451767,0.10749604552984238,0.041267137974500656,0.02442047744989395,-0.19609272480010986,-0.10975424945354462,0.03609013929963112,0.010567249730229378,-0.08005547523498535,0.019968613982200623,0.20192137360572815,0.004300482105463743,0.060247547924518585,-0.1089656874537468,-0.115940622985363,0.1322449892759323,0.0009238137281499803,-0.06807507574558258,-0.12301041930913925,0.00019551451259758323,-0.005394259933382273,-0.11842342466115952,-0.01297555398195982,0.0005063232965767384,0.012238512746989727,0.051359355449676514,-0.0963323563337326,0.14264215528964996,-0.17360611259937286,0.17836423218250275,0.027398010715842247,-0.0269091185182333,-0.14876490831375122,-0.08432919532060623,0.0185413658618927,0.03462843969464302,-0.003877421608194709,0.02568826451897621,-0.03417174145579338,0.2280619889497757,0.07955773174762726,0.10374477505683899,-0.025280166417360306,0.005747058894485235,-0.060348428785800934,-0.06412038207054138,0.038035798817873,-0.01361363660544157,-0.14670652151107788,0.029348256066441536,-0.07166668027639389,0.11198741942644119,0.1383483111858368,-0.08803555369377136,-0.005158646497875452,0.04175790771842003,0.09524022042751312,0.026635266840457916,-0.17299602925777435,-0.07589440047740936,-0.14042191207408905,-0.0012795795919373631,-0.030428025871515274,0.1453651487827301,-0.0814005583524704,-0.031132254749536514,0.08664528280496597,-0.06023818626999855,-0.014957585372030735,0.06274709105491638,-0.07337846606969833,0.04759776219725609,0.12408380955457687,-0.012392410077154636,-0.05202633515000343,-0.10965621471405029,0.11395739018917084,0.00795105379074812,-0.02793310396373272,-0.01779947429895401,0.024461479857563972,0.07333984971046448,-0.07733165472745895,0.02763243392109871
53,53,40,2060,230,586,290,628,260,609,62.08035396338243,43.17262311389774,159.0,116.26844660194175,88.0,0.10224974155426025,0.10732623934745789,-0.1657060980796814,0.0787702202796936,0.08447637408971786,-0.06308471411466599,0.06472314149141312,-0.08068662881851196,0.006306199356913567,-0.058807216584682465,-0.09491082280874252,-0.233749657869339,-0.14510346949100494,0.04191427677869797,-0.055073924362659454,-0.026135416701436043,0.045494403690099716,-0.026991164311766624,-0.08566602319478989,0.06075407192111015,-0.14322391152381897,-0.06957883387804031,-0.04387543350458145,0.09064701199531555,0.019247356802225113,-0.09170892834663391,-0.07400653511285782,0.02499649114906788,0.052318304777145386,-0.20149219036102295,0.005530080758035183,-0.0002340475475648418,-0.17499060928821564,0.025115448981523514,0.015039593912661076,0.052282512187957764,-0.010891982354223728,0.08992919325828552,-0.01847297139465809,0.10430245846509933,-0.07379372417926788,0.007133020553737879,0.09732618927955627,0.007426706608384848,-0.13584847748279572,0.0064652119763195515,0.10166064649820328,-0.12545783817768097,0.2199506163597107,-0.05087069422006607,0.01050574891269207,0.04288170859217644,-0.00017917183868121356,-0.12665610015392303,-0.010050945915281773,-0.009509204886853695,-0.06298074126243591,-0.08201111853122711,-0.044129546731710434,-0.10939393192529678,0.019831933081150055,-0.09747488051652908,-0.11329536885023117,0.06679704040288925,0.14373499155044556,0.030591467395424843,0.05400725454092026,0.027544179931282997,0.04623595252633095,-0.09053362160921097,-0.0723680928349495,-0.0008008047007024288,-0.01708585023880005,0.06318697333335876,-0.11097971349954605,-0.08667442202568054,0.10577474534511566,-0.03548390045762062,-0.2184763103723526,-0.05733735114336014,-0.182354137301445,-0.11451133340597153,0.03611622005701065,-0.0648239478468895,-0.12042776495218277,-0.07323474436998367,-0.001306431950069964,-0.12234468013048172,-0.07067080587148666,0.008874991908669472,-0.10279208421707153,0.09507805854082108,0.08610124886035919,-0.05487819388508797,0.17893877625465393,0.026564260944724083,-0.09112338721752167,0.027315514162182808,-0.0708814337849617,0.011047331616282463,-0.08836565911769867,0.0838092789053917,0.009777148254215717,0.04384443536400795,0.07874616980552673,-0.1505117565393448,-0.034239280968904495,0.09523936361074448,-0.05285254865884781,-0.03189391642808914,0.12234707176685333,0.03740411251783371,0.003710369812324643,-0.03272831067442894,0.004283524584025145,0.1003839299082756,0.036728087812662125,-0.08633170276880264,0.02937968820333481,0.09827138483524323,-0.03292464464902878,0.04543832316994667,0.12156282365322113,-0.10896732658147812,0.010487121529877186,-0.029477527365088463,-0.1455642729997635,-0.17710258066654205
55,55,40,2104,442,237,496,290,469,263,56.37523576185046,47.66093583057295,139.0,112.97671102661597,87.0,0.028759989887475967,0.10567737370729446,-0.1197623535990715,-0.0035296669229865074,0.015557611361145973,-0.13372406363487244,0.004143336787819862,-0.044555019587278366,-0.0005787829286418855,-0.15107592940330505,0.010253634303808212,-0.1103300005197525,-0.18702930212020874,0.03328043222427368,-0.0922357514500618,0.03168493136763573,-0.052448470145463943,-0.06783854216337204,-0.1435827910900116,-0.01510135643184185,-0.02508501149713993,0.061367217451334,-0.1247372031211853,0.0016032406128942966,0.08054648339748383,-0.0038449671119451523,0.16588905453681946,-0.030536461621522903,0.0975826308131218,-0.13684716820716858,-0.01976899988949299,0.03386688232421875,0.09817617386579514,-0.08992820978164673,0.07486496865749359,0.10956452786922455,0.059552740305662155,0.15936529636383057,0.11910310387611389,-0.12472090870141983,-0.07927197962999344,-0.1910398155450821,0.02904890663921833,-0.10405410826206207,-0.07161039113998413,0.15176358819007874,0.10079063475131989,0.040265265852212906,-0.04255828633904457,0.018287772312760353,-0.015807831659913063,-0.01815555803477764,-0.09592597931623459,-0.1796976625919342,0.096580371260643,0.01835303194820881,-0.011214866302907467,-0.07950269430875778,-0.158309206366539,-0.014063000679016113,-0.031736381351947784,-0.07560370117425919,-0.012755056843161583,0.00788021832704544,0.05226651206612587,-0.13763512670993805,-0.034025464206933975,0.0714271143078804,0.10448457300662994,-0.07043814659118652,-0.17867662012577057,0.09494716674089432,-0.015088357962667942,-0.11673833429813385,0.06969229876995087,-0.07436923682689667,0.08791512995958328,0.0805809497833252,-0.03993338719010353,0.008636482059955597,0.0008909027092158794,-0.016551120206713676,-0.0783168151974678,0.01624172367155552,-0.12354717403650284,0.1284904181957245,0.04727312549948692,0.06471401453018188,-0.14183887839317322,0.06963078677654266,0.05271545425057411,-0.008237580768764019,0.12843185663223267,-0.04767528921365738,0.044554974883794785,-0.14990299940109253,-0.062003426253795624,0.05309830605983734,0.08277653902769089,0.0334642194211483,-0.1151658147573471,-0.03981955349445343,-0.13001374900341034,-0.047169215977191925,0.08344964683055878,-0.06191853806376457,-0.1733759492635727,0.02187996171414852,0.03730759397149086,0.0040570818819105625,0.1961667537689209,0.08679380267858505,-0.06269437819719315,-0.052609093487262726,-0.08069664239883423,0.03120330162346363,-0.053795430809259415,-0.0965467020869255,-0.04718659445643425,0.0021509856451302767,0.04008159413933754,-0.005177965387701988,-0.004843601491302252,-0.09030616283416748,-0.13207174837589264,-0.008592365309596062,-0.1259576380252838,-0.17026042938232422
56,56,40,1687,513,237,564,282,538,261,50.8121720151481,42.799664212900765,130.0,109.10136336692354,88.0,-0.06815555691719055,0.0950111448764801,0.01175680197775364,-0.03378884494304657,0.06977816671133041,-0.026337120682001114,0.02065379172563553,-0.04667605087161064,-0.04332564026117325,-0.034253813326358795,0.007094795815646648,-0.009577235206961632,-0.0033634460996836424,0.05588889867067337,-0.1414467841386795,-0.024763192981481552,0.22240804135799408,0.0198947936296463,-0.17876794934272766,-0.07543127983808517,0.1299441009759903,-0.025594649836421013,-0.09378156065940857,-0.17098256945610046,0.07449514418840408,0.07289662212133408,0.07267706841230392,0.06762190163135529,0.10060229897499084,-0.06598034501075745,0.16389857232570648,0.07133512198925018,-0.12303327023983002,0.0543883815407753,0.11395969241857529,0.035205718129873276,0.04558872431516647,-0.033167026937007904,0.009356441907584667,-0.0660000890493393,-0.17523275315761566,-0.052505433559417725,0.04056518152356148,-0.1840469390153885,-0.1519751399755478,0.10121287405490875,0.17030011117458344,-0.002476403722539544,0.0902276337146759,0.06353361904621124,-0.059331055730581284,-0.03957018628716469,-0.09165927022695541,-0.2033979594707489,0.09045542031526566,-0.0033999227453023195,-0.14348077774047852,-0.08963794261217117,-0.12151824682950974,-0.013603749684989452,-0.044013023376464844,-0.06895112991333008,0.038972679525613785,0.12286140769720078,0.07940119504928589,-0.07699386030435562,0.10672691464424133,0.05843405798077583,0.0842650979757309,0.034667741507291794,-0.09532928466796875,0.0336289256811142,-0.07758715003728867,-0.17665670812129974,-0.03169705346226692,-0.0415739007294178,0.0008729788241907954,-0.05199103057384491,-0.10144301503896713,-0.044679466634988785,-0.06445078551769257,0.13306577503681183,0.09285248070955276,-0.017605289816856384,-0.04318103939294815,-0.028681974858045578,-0.053859930485486984,0.007734392769634724,-0.015062670223414898,0.048007987439632416,0.0699407160282135,0.061350807547569275,0.11318980157375336,-0.03733602911233902,-0.010921710170805454,-0.022220363840460777,-0.07714933156967163,0.11264952272176743,0.0319746658205986,0.003294076770544052,-0.1721479445695877,-0.011157295666635036,-0.1232001781463623,0.019223539158701897,0.014108650386333466,0.04147007688879967,-0.034138768911361694,0.23175756633281708,0.031176341697573662,-0.07801095396280289,0.03979633003473282,0.10637648403644562,-0.10145607590675354,0.008488177321851254,-0.09686441719532013,-0.07875780016183853,0.07559773325920105,-0.036844704300165176,0.08960176259279251,0.1690416783094406,0.011671909131109715,0.07059956341981888,0.046471018344163895,0.10853283107280731,-0.029750432819128036,-0.03721119835972786,-0.049178849905729294,-0.1681072860956192
