id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
60,60,58,2016,478,400,529,455,504,426,52.28849835217952,49.57404733647961,166.0,121.49950396825396,87.0,0.021433575078845024,-0.02541167289018631,0.055029742419719696,0.09351707249879837,0.057347431778907776,-0.06344687193632126,0.12127073109149933,-0.022174427285790443,0.0898079201579094,0.2549273669719696,-0.013788449577987194,0.02339787967503071,0.017296992242336273,0.021403193473815918,0.007389201316982508,0.056990306824445724,0.1227664053440094,0.15902094542980194,0.050790272653102875,0.00939945038408041,-0.0006272695027291775,-0.18197309970855713,0.13619861006736755,-0.021475384011864662,-0.036365583539009094,-0.09775403141975403,-0.05742592364549637,0.0987769141793251,0.05988134816288948,0.19506818056106567,-0.08650834113359451,0.06269063800573349,-0.06617499887943268,0.2191459685564041,-0.12309091538190842,-0.054726291447877884,0.01416548527777195,0.000804675801191479,0.022689534351229668,0.04708588868379593,-0.009056072682142258,0.027643505483865738,-0.08123163878917694,-0.07891923189163208,0.05261853709816933,-0.0372440442442894,0.07357016205787659,0.045816708356142044,-0.07693911343812943,0.12859675288200378,-0.1646222472190857,-0.05078629404306412,-0.02127911150455475,-0.0699901282787323,-0.2287348210811615,-0.15588583052158356,-0.0998789593577385,-0.02971167117357254,-0.0927574560046196,0.01078901719301939,-0.08547531813383102,0.11444050073623657,-0.006902253720909357,-0.049761608242988586,0.016355445608496666,0.037834495306015015,0.032640013843774796,0.009122447110712528,0.1485014408826828,0.15365296602249146,0.007778848521411419,-0.019674262031912804,-0.06520435214042664,0.07437188178300858,0.01367945596575737,-0.07449185103178024,0.0017702231416478753,0.09668377041816711,0.06876702606678009,-0.05795181915163994,-0.02232361026108265,0.08612437546253204,0.08136597275733948,0.06877350807189941,-0.04387625306844711,-0.12040060013532639,0.030729491263628006,0.030073195695877075,0.0928540900349617,-0.07740365713834763,0.10024776309728622,-0.08799485862255096,-0.056065697222948074,0.050619710236787796,-0.0030614547431468964,-0.015991874039173126,-0.011368508450686932,0.15480166673660278,0.06595847010612488,0.06877028197050095,-0.09386958926916122,0.06828165799379349,-0.020123519003391266,0.03201644867658615,-0.08541547507047653,0.0669981986284256,0.04101992025971413,0.03525613993406296,-0.08313581347465515,0.18231186270713806,0.07460780441761017,-0.04622555524110794,-0.04105445742607117,-0.11456702649593353,0.022162068635225296,-0.1317589282989502,-0.10305826365947723,-0.010337316431105137,0.19453918933868408,0.1409999132156372,0.0823059156537056,0.09816225618124008,-0.031873442232608795,0.04178420454263687,0.19876635074615479,-0.01571260578930378,0.0960831269621849,0.03795986995100975
63,63,58,2084,150,0,210,44,180,18,61.03007035587591,45.175848401140165,130.0,111.52591170825336,84.0,0.08927209675312042,0.10682491213083267,0.007791793905198574,0.01590208150446415,0.03184021636843681,-0.024890724569559097,0.029855774715542793,-0.04992992803454399,-0.02751622535288334,-0.08398804068565369,-0.08333253860473633,-0.10499469190835953,0.012983816675841808,0.14240877330303192,-0.059866294264793396,0.12961959838867188,-0.03387271985411644,0.06427819281816483,-0.1477014720439911,0.03219645470380783,-0.09469634294509888,-0.19227305054664612,-0.08267725259065628,-0.047490302473306656,0.04647395387291908,-0.02178514003753662,0.10522244870662689,0.1015443354845047,0.13532035052776337,-0.12736348807811737,0.12248728424310684,0.04256163537502289,-0.12106067687273026,0.04743635654449463,-0.024109572172164917,-0.06485181301832199,0.09063291549682617,-0.05823872983455658,-0.005918747279793024,0.05296618491411209,0.054010871797800064,0.00228080409578979,0.07934347540140152,-0.028719283640384674,-0.04288701340556145,0.021465780213475227,0.1825948804616928,-0.005713966209441423,0.05903784930706024,0.05695148557424545,-0.06724309921264648,-0.06950204074382782,-0.013943342491984367,-0.20465774834156036,-0.03502839058637619,0.007204114925116301,-0.03744055703282356,0.018548468127846718,-0.16294783353805542,0.016382386907935143,-0.027463672682642937,-0.05810557305812836,0.0191282220184803,0.06118632107973099,-0.004497198853641748,-0.03894273564219475,0.25213584303855896,0.142073392868042,0.029668053612113,-0.1601582020521164,-0.022270120680332184,0.13444285094738007,0.013176296837627888,-0.003328416496515274,0.05903379246592522,-0.01508617028594017,0.08667657524347305,0.06589246541261673,-0.10662613809108734,-0.08223766833543777,0.016027027741074562,0.015893565490841866,-0.09017930924892426,0.11452117562294006,-0.2466379553079605,0.03863910958170891,0.025428367778658867,0.025460857897996902,0.006840643007308245,-0.045289769768714905,0.07122895866632462,0.04216127097606659,-0.02499251253902912,-0.09627554565668106,0.10945751518011093,0.08471032232046127,-0.08414586633443832,0.049090590327978134,0.09226428717374802,0.06896854192018509,-0.07842157781124115,0.03298062086105347,-0.1217481717467308,-0.07780160754919052,-0.06471312046051025,-0.021958477795124054,0.11466748267412186,0.2005847841501236,0.02044674940407276,0.046532854437828064,0.13022954761981964,0.17520833015441895,-0.15337958931922913,0.07378891855478287,-0.03090815618634224,-0.06019219383597374,-0.0260649211704731,-0.04110659286379814,0.03967371582984924,0.03368738293647766,-0.18950580060482025,-0.033561721444129944,0.06632697582244873,0.12539243698120117,0.06880486011505127,-0.01762399449944496,-0.0957200899720192,-0.1234222799539566
64,64,58,1887,79,4,128,57,103,31,52.746726554619265,46.04424433576483,150.0,116.32114467408584,80.0,0.03397895395755768,0.037022288888692856,0.1264488399028778,-0.1513996124267578,0.0314716175198555,0.01989639364182949,-0.07459782809019089,-0.021317247301340103,0.05564345419406891,0.09917578101158142,0.21398505568504333,-0.0068140155635774136,0.03274848684668541,-0.0843740925192833,-0.08881313353776932,0.046355411410331726,0.09226260334253311,0.0643082857131958,-0.03207549825310707,0.0151586402207613,0.08195936679840088,-0.20432379841804504,-0.005194542463868856,-0.10560861974954605,0.08653226494789124,0.1370825618505478,0.06660275906324387,-0.028004063293337822,0.05707654729485512,0.1384626030921936,-0.022525440901517868,0.08229828625917435,-0.06291480362415314,0.13942956924438477,0.0005485971341840923,0.02583683654665947,-0.06533956527709961,-0.02858264371752739,-0.06838368624448776,0.006898361258208752,-0.062325894832611084,0.04670445993542671,-0.07415951043367386,-0.07255253195762634,0.07657473534345627,0.10003040730953217,0.12461426109075546,0.00010415273573016748,0.06786955147981644,0.12992361187934875,-0.1477564573287964,-0.06938555836677551,0.0630892813205719,-0.23687097430229187,-0.04227692261338234,0.01292986050248146,0.0369143933057785,-0.20196586847305298,-0.0142059912905097,0.048116620630025864,-0.0028992670122534037,-0.002056009601801634,0.0006023263558745384,-0.038112808018922806,0.0881204679608345,-0.040144700556993484,-0.03277742862701416,0.03876064717769623,0.08846339583396912,0.29269930720329285,-0.010113714262843132,-0.0784016028046608,0.02160719223320484,-0.003995236475020647,-0.022913742810487747,0.07419892400503159,-0.11022433638572693,-0.13535796105861664,0.12331677228212357,-0.09039542824029922,0.058467451483011246,0.057960428297519684,-0.1277322918176651,0.10881811380386353,-0.04519267752766609,0.13081423938274384,0.0295711699873209,0.10179515928030014,-0.04400455206632614,0.06910780072212219,0.003013851121068001,0.02929678000509739,-0.07953840494155884,0.10563521832227707,0.1039242073893547,-0.10642506182193756,-0.10671389102935791,0.1571999490261078,0.007541952654719353,0.0733136460185051,0.02134709060192108,0.03483925014734268,-0.13960188627243042,0.06170602887868881,0.016803016886115074,0.001967622898519039,-0.14692306518554688,0.07771079987287521,-0.015990572050213814,-0.05715794488787651,0.02066364511847496,0.042499691247940063,-0.09620822221040726,-0.036716029047966,-0.08291494101285934,-0.07091959565877914,0.0388064906001091,-0.04955984279513359,0.011196623556315899,0.12690071761608124,0.06455683708190918,0.05447419360280037,-0.19155369699001312,-0.013815661892294884,0.046815596520900726,0.11262723803520203,-0.09341730922460556,-0.07691565155982971
65,65,58,1702,46,471,102,513,74,492,55.15535382342027,39.52095059758737,129.0,110.67156286721504,85.0,0.060497183352708817,0.15523093938827515,-0.07891115546226501,-0.002175769070163369,0.20318710803985596,-0.09023793041706085,0.055286604911088943,-0.06558584421873093,-0.04831010848283768,-0.13201554119586945,-0.03712516278028488,-0.038101088255643845,-0.10357734560966492,-0.0990445464849472,-0.1593872308731079,0.0164794884622097,0.028865620493888855,-0.10703056305646896,0.00021669853595085442,-0.1881900280714035,-0.03007272072136402,0.003176116617396474,-0.01494040060788393,-0.07434988021850586,0.13504856824874878,-0.056783344596624374,0.015570678748190403,0.0031400537118315697,0.04662572965025902,-0.18200074136257172,-0.020285697653889656,0.026011144742369652,-0.03457372635602951,0.005212852731347084,0.027948442846536636,0.03882504254579544,-0.057266589254140854,0.037033192813396454,0.07599303126335144,-0.0678347572684288,-0.13856792449951172,-0.0026434678584337234,0.0977809727191925,-0.07587391138076782,-0.18112224340438843,0.10589361935853958,0.038447171449661255,0.08198737353086472,-0.007093263790011406,0.11355505883693695,0.016295844689011574,-0.08654451370239258,-0.15488146245479584,-0.1367279589176178,0.12540516257286072,-0.08356540650129318,0.04256139323115349,-0.16746501624584198,-0.08464688062667847,-0.040063243359327316,-0.01881246827542782,-0.03777676075696945,-0.029197119176387787,0.11346232146024704,0.06236571446061134,-0.15499673783779144,-0.03447873890399933,0.13019126653671265,0.09434276819229126,-0.14244461059570312,-0.12652580440044403,-0.06524438410997391,-0.16195105016231537,-0.09942522644996643,0.0465005487203598,-0.024908054620027542,0.15171320736408234,-0.0011121442075818777,0.004416666459292173,0.031764570623636246,-0.026835855096578598,0.020470241084694862,-0.0027668443508446217,-0.0956028550863266,-0.08635836839675903,0.012258213944733143,-0.03109963797032833,-0.005024867132306099,0.00961381383240223,0.052616268396377563,0.12056213617324829,-0.02360272966325283,0.16396696865558624,-0.08380164206027985,0.08202731609344482,-0.14112786948680878,-0.14203113317489624,0.12428991496562958,0.003506208537146449,0.0530846044421196,-0.15032926201820374,0.005281084217131138,-0.1586766093969345,0.08649943023920059,0.12842586636543274,0.04592249542474747,-0.050028420984745026,0.14430929720401764,0.05124538764357567,-0.02102455124258995,0.08049982786178589,0.07525494694709778,-0.13855208456516266,0.03140001744031906,-0.03832196444272995,0.035992126911878586,0.021701334044337273,-0.029725736007094383,0.13461673259735107,0.052005868405103683,0.059966813772916794,-0.05538061633706093,0.05034701153635979,-0.06395655870437622,-0.0788315013051033,-0.0857328400015831,-0.036350954324007034,-0.04911291226744652
66,66,58,1,0,536,1,537,0,536,0.0,0.0,90.0,90.0,90.0,0.1699691265821457,-0.03800629824399948,0.1466863751411438,0.007923373952507973,0.06014003977179527,-0.014863486401736736,-0.01977824606001377,0.0649707019329071,-0.1238156259059906,0.0773683413863182,0.03976890444755554,-0.09664639830589294,0.00797950942069292,0.16367681324481964,-0.003367597470059991,0.12557783722877502,-0.009035242721438408,0.024708835408091545,-0.0036249966360628605,-0.025931766256690025,-0.0015361064579337835,-0.08189111202955246,-0.06426051259040833,0.13311508297920227,0.08548911660909653,0.12370333820581436,0.09937991946935654,-0.01908242143690586,-0.05531863123178482,0.008265361189842224,0.12638571858406067,0.012953466735780239,-0.07414359599351883,0.0098026217892766,0.06268897652626038,0.0006866584881208837,-0.014664862304925919,0.03122175857424736,-0.023598819971084595,0.14999845623970032,0.08996263891458511,0.08378075063228607,0.08219588547945023,0.09416481107473373,-0.07815880328416824,-0.10763438045978546,0.05987200140953064,0.10814675688743591,-0.028544971719384193,-0.03446437418460846,0.03836832940578461,0.021324381232261658,0.13242046535015106,0.24949872493743896,-0.20760898292064667,0.009650048799812794,0.08487486839294434,0.13427311182022095,0.08767683804035187,-0.03995664417743683,0.09930188953876495,0.05812367424368858,-0.06509572267532349,0.08890429884195328,0.05295905843377113,0.09345784783363342,-0.08422008156776428,0.09330689162015915,0.06946037709712982,0.004361247643828392,0.09450457990169525,0.1241440623998642,-0.016871649771928787,-0.02639603801071644,-0.008681894280016422,0.08158271014690399,0.13593877851963043,-0.03937716782093048,0.003958971705287695,0.07075020670890808,0.10946841537952423,-0.09868467599153519,0.02439495548605919,0.03819119930267334,-0.010723794810473919,-0.12377054989337921,-0.07058974355459213,-0.07673859596252441,0.07653849571943283,-0.11907196789979935,-0.06434857100248337,0.027796005830168724,-0.02563762292265892,-0.08086450397968292,0.13071449100971222,-0.08884957432746887,0.009582970291376114,-0.1947266161441803,-0.08951476216316223,-0.09445340186357498,0.0049467808566987514,-0.08997240662574768,-0.07064376771450043,-0.05884876474738121,-0.0048118336126208305,0.055864691734313965,0.14453676342964172,0.015385194681584835,0.004075353033840656,-0.1400240659713745,-0.1456758677959442,-0.08576378226280212,0.09026124328374863,0.08503583073616028,0.16869795322418213,0.05381743237376213,0.1987171769142151,-0.058586496859788895,-0.04207776486873627,-0.06377846747636795,-0.06206617131829262,0.0015006326138973236,0.04988187551498413,-0.07982012629508972,0.08571554720401764,-0.11894721537828445,0.08687323331832886,0.14382228255271912
67,67,58,2137,327,357,383,411,357,383,55.73495935794852,49.63280843825541,130.0,109.44501637810014,88.0,-0.059869732707738876,0.11586524546146393,-0.04273882508277893,0.048217419534921646,0.008244975470006466,-0.09321705996990204,-0.025096464902162552,0.010841523297131062,-0.047762468457221985,-0.08440325409173965,-0.04755992069840431,-0.06687850505113602,-0.118100106716156,0.11723270267248154,-0.1541573703289032,0.0002449784951750189,0.06530318409204483,0.03337336331605911,-0.24816732108592987,0.028459442779421806,-0.004002077970653772,-0.045376334339380264,-0.12835103273391724,-0.03745531663298607,0.04804874584078789,-0.046802591532468796,0.004441807512193918,0.09913235157728195,-0.024454524740576744,-0.16751863062381744,0.11039871722459793,0.08455734699964523,-0.03652191907167435,0.019895974546670914,0.07029446959495544,0.03154938668012619,0.008769070729613304,0.07095967233181,-0.03969697281718254,-0.047738589346408844,-0.03408504277467728,-0.13765239715576172,0.07156433910131454,-0.20966891944408417,0.012477720156311989,0.002312727738171816,0.12456268072128296,-0.04838806763291359,-0.016172561794519424,0.05675497278571129,-0.028249463066458702,0.02030903287231922,-0.1550183743238449,-0.18027152121067047,-0.04616010934114456,-0.03666026145219803,-0.10871848464012146,-0.017131734639406204,-0.09597741067409515,0.05696035549044609,-0.08949500322341919,-0.03180524706840515,0.046012409031391144,0.07143175601959229,0.16777683794498444,-0.1524527668952942,0.1426575779914856,0.06340678036212921,0.07964422553777695,0.026934731751680374,-0.13807064294815063,0.11217661201953888,-0.07594989240169525,-0.09435822814702988,0.04886944964528084,-0.1102108433842659,0.10957574844360352,0.0654863491654396,-0.022985059767961502,0.05213604494929314,-0.0382051020860672,-0.031822722405195236,-0.07342273741960526,0.12487751990556717,-0.14195182919502258,0.01886736787855625,0.002002781257033348,0.014356473460793495,-0.04730702564120293,0.05529503524303436,0.08839236199855804,0.04172983765602112,0.017026368528604507,-0.09877320379018784,0.05166244134306908,-0.13392195105552673,-0.015226765535771847,0.09680972248315811,0.0730862244963646,-0.015114670619368553,-0.19414269924163818,0.02266639471054077,-0.10081394016742706,-0.03706003352999687,-0.035528507083654404,0.004506103694438934,0.009733559563755989,0.2337689846754074,0.014353316277265549,-0.07331645488739014,0.13284949958324432,0.016014819964766502,-0.10389851778745651,-0.03309592604637146,-0.11305386573076248,-0.1307566612958908,-0.03221665695309639,-0.0447818823158741,0.13284820318222046,0.19236040115356445,-0.027410944923758507,0.07184110581874847,0.13826557993888855,0.024880319833755493,-0.040497470647096634,0.01441980991512537,-0.08499768376350403,-0.10393765568733215
68,68,58,1959,366,421,416,474,390,447,54.09697108379279,46.42261727150161,146.0,109.73353751914242,89.0,0.033778637647628784,0.06109336391091347,-0.0367232970893383,-0.07738208025693893,-0.0830073282122612,0.07365548610687256,-0.048067811876535416,0.052544932812452316,0.04725145921111107,-0.06685366481542587,0.08396920561790466,0.01890728622674942,0.06423410773277283,-0.031401097774505615,-0.04020698368549347,0.034944359213113785,0.0717160776257515,0.03429437056183815,-0.09515292942523956,0.012430564500391483,0.0648975521326065,-0.12382404506206512,-0.16784150898456573,-0.2209954410791397,0.03656064346432686,0.08651766926050186,0.019423319026827812,0.03299786150455475,0.10093554854393005,-0.012329595163464546,0.03556245192885399,0.1222662478685379,-0.07314503192901611,0.04341261833906174,0.01190116722136736,0.07190558314323425,-0.028898894786834717,0.01604575477540493,-0.07220043987035751,0.07896168529987335,-0.09860317409038544,0.007285475730895996,-0.12567594647407532,-0.21329432725906372,-0.09011828899383545,0.055560898035764694,0.1995033323764801,0.0865415632724762,0.02579076774418354,0.09775767475366592,-0.05783709138631821,-0.04731043055653572,0.07938772439956665,-0.22306637465953827,0.15365613996982574,0.028164220973849297,-0.13450458645820618,0.02105128765106201,-0.11290271580219269,0.11509283632040024,-0.08540312200784683,0.011954824440181255,-0.0859159454703331,0.03062545880675316,0.03491320088505745,-0.051294852048158646,0.04684622958302498,0.019746404141187668,0.0010947311529889703,0.10264421999454498,-0.18759971857070923,-0.036318354308605194,-0.016105862334370613,-0.014155879616737366,0.10919103771448135,-0.0033277058973908424,-0.08828809857368469,-0.17298081517219543,-0.03414549678564072,0.06605017930269241,0.01827169395983219,0.19575105607509613,-0.025366023182868958,-0.0940660685300827,-0.07633990794420242,0.0812380462884903,-0.030091706663370132,0.0930328369140625,0.003763824002817273,-0.01931982859969139,-0.046806126832962036,0.09803679585456848,0.0979212075471878,0.1353471875190735,-0.16902074217796326,-0.1081085279583931,-0.08464907854795456,0.1415068507194519,-0.035983677953481674,0.09203439950942993,-0.0764693021774292,0.019218049943447113,-0.08200673013925552,0.09069319814443588,0.08197265863418579,0.021894821897149086,-0.12396114319562912,0.1348748356103897,-0.036002106964588165,-0.18149490654468536,-0.0018888907507061958,0.06004799157381058,-0.11847276240587234,0.07343142479658127,-0.08774843066930771,-0.12575763463974,0.004361581522971392,-0.04272161051630974,-0.04983016848564148,0.009863953106105328,0.0013599995290860534,0.006492827087640762,-0.01822972111403942,0.009827555157244205,-0.11577507108449936,0.06570374965667725,-0.021747741848230362,-0.16077367961406708
69,69,58,1763,0,52,39,110,16,80,58.870296308790735,39.52966009579497,132.0,109.57288712422007,90.0,-0.006580645684152842,0.026788810268044472,0.060657624155282974,-0.009802843444049358,-0.07703040540218353,-0.0119656166061759,-0.11801904439926147,0.13267670571804047,0.042722187936306,-0.12227481603622437,-0.014085120521485806,-0.045218925923109055,-0.025222426280379295,-0.004750107415020466,-0.08117390424013138,-0.045500509440898895,-0.0030567594803869724,-0.11831269413232803,-0.04314757511019707,-0.030685747042298317,-0.011679303832352161,-0.0332891084253788,-0.09849568456411362,-0.2043619602918625,0.07787597179412842,0.003090870101004839,-0.0872778668999672,-0.09886237233877182,0.04598751291632652,-0.14820194244384766,0.12470469623804092,0.11765676736831665,0.018944058567285538,-0.14064748585224152,0.04256816208362579,-0.13909587264060974,-0.13679660856723785,-0.017219431698322296,-0.13589003682136536,0.11488855630159378,0.010287095792591572,-0.06142555549740791,-8.39169297250919e-05,0.1042400375008583,-0.012260708957910538,0.04960758611559868,0.1636800467967987,0.09352919459342957,0.013981825672090054,-0.07196737825870514,0.0572175607085228,-0.13332757353782654,-0.044411640614271164,-0.049809906631708145,-0.00851946510374546,-0.01030418835580349,0.12307378649711609,0.0014773630537092686,-0.04763520881533623,0.010157492011785507,-0.06090269610285759,-0.00797924492508173,-0.1767757385969162,-0.026891963556408882,0.08473671227693558,-0.03074049763381481,-0.033367253839969635,0.0576753206551075,0.05137639865279198,-0.019048700109124184,-0.16231870651245117,-0.032844848930835724,0.0658460259437561,0.08150014281272888,0.02580966055393219,-0.05152406916022301,-0.1388915479183197,-0.09371179342269897,-0.07879889756441116,-0.013184773735702038,0.06218121945858002,-0.01630975678563118,-0.04646020010113716,0.07342863827943802,-0.12893550097942352,0.1329125314950943,0.005753336474299431,0.07271317392587662,-0.015136400237679482,-0.17254501581192017,-0.027309512719511986,0.041114985942840576,-0.012552495114505291,0.03831109777092934,-0.0009005201864056289,0.16433855891227722,-0.08596548438072205,0.045547258108854294,-0.059446774423122406,0.19942764937877655,0.13591524958610535,-0.02062828280031681,-0.06835243105888367,0.1266360729932785,0.11589528620243073,0.017924770712852478,-0.028160467743873596,0.10111034661531448,-0.005463461857289076,-0.2205505073070526,-0.1441822350025177,-0.007087145932018757,-0.02209116518497467,0.20394712686538696,-0.0301186665892601,-0.08655678480863571,0.06968972831964493,0.012739961966872215,-0.07845104485750198,-0.04827406629920006,-0.14487995207309723,-0.14397743344306946,0.016750268638134003,0.04484754800796509,-0.18529684841632843,-0.13058458268642426,-0.04592938721179962,0.0399988517165184
71,71,58,1608,31,553,75,603,52,577,50.617064850249974,40.53163621533693,152.0,116.6094527363184,89.0,0.08009763807058334,0.016211368143558502,-0.02195415273308754,-0.03495326638221741,0.06617386639118195,0.003388663986697793,-0.0313638336956501,-0.07785294950008392,-0.07994244247674942,0.10278946161270142,0.042620811611413956,-0.17340606451034546,-0.20510827004909515,-0.1130930483341217,-0.06779354065656662,0.21852973103523254,0.07758144289255142,-0.08708511292934418,-0.05796178802847862,-0.06540768593549728,-0.1378980129957199,-0.005923150572925806,0.07777522504329681,-0.12259811162948608,0.3097269535064697,0.08947616815567017,-0.07641960680484772,-0.038391951471567154,0.030601227656006813,0.05627841129899025,-0.1430094689130783,0.006643128115683794,-0.0013115375768393278,0.15155945718288422,0.03437967598438263,-0.0327131487429142,-0.052541255950927734,-0.08560623228549957,-0.029996974393725395,-0.00579910259693861,0.03458281233906746,0.03727581724524498,-0.03848320618271828,0.09222736954689026,-0.01783875748515129,0.0682222917675972,0.05491699278354645,0.07483163475990295,-0.15978063642978668,-0.021715683862566948,-0.09147066622972488,0.10131124407052994,0.06707524508237839,-0.08596595376729965,-0.058888029307127,-0.08942390978336334,0.09128531068563461,-0.2133704572916031,0.055488765239715576,0.05158320069313049,-0.03247695043683052,-0.09061795473098755,-0.15014193952083588,-0.04380461573600769,0.042977020144462585,-0.0590883307158947,-0.08988257497549057,-0.06971133500337601,0.06962820142507553,0.05165623128414154,-0.07945837080478668,-0.14392203092575073,-0.02132703922688961,-0.019383737817406654,-0.14426377415657043,-0.0045327250845730305,0.044809289276599884,0.11492862552404404,-0.1312732696533203,-0.08856190741062164,-0.02459084242582321,0.007582761812955141,-0.12944406270980835,0.08190763741731644,0.020734800025820732,-0.06319631636142731,-0.05730392783880234,-0.07336518168449402,-0.1600845754146576,-0.035483814775943756,-0.13664312660694122,-0.07655836641788483,-0.19258442521095276,0.07310152053833008,-0.060265932232141495,0.0794609934091568,-0.1259431093931198,-0.02187303453683853,0.06960678100585938,-0.05956403166055679,0.1544184684753418,-0.1727166324853897,-0.01953158527612686,0.054681118577718735,-0.08261637389659882,-0.027462054044008255,-0.04975670576095581,0.11770466715097427,-0.1023978590965271,0.04656197130680084,-0.018562978133559227,-0.013195978477597237,-0.018246695399284363,-0.0023788688704371452,-0.0313253290951252,0.02701745182275772,-0.06337238848209381,0.0013223649002611637,0.03813260421156883,-0.03132997453212738,-0.025380883365869522,0.008914212696254253,-0.036859992891550064,0.0006964760250411928,0.08995301276445389,0.09133339673280716,0.01703745126724243,-0.03500882536172867
74,74,58,1401,410,531,454,576,431,552,47.92090649111497,37.48666080567729,145.0,114.08922198429693,89.0,0.009126309305429459,0.031354956328868866,-0.032564789056777954,0.09645101428031921,0.04929744079709053,0.07680220156908035,-0.0872935801744461,-0.09415540099143982,-0.016374126076698303,-0.022970346733927727,-0.19831079244613647,-0.23215597867965698,-0.23644080758094788,-0.025226689875125885,-0.08500217646360397,0.16892720758914948,0.04548140987753868,-0.09471601992845535,0.002682135906070471,-0.06131476163864136,-0.10727725923061371,0.014324057847261429,0.016938533633947372,-0.07366085797548294,0.10005700588226318,0.07659914344549179,-0.08514178544282913,0.03542453050613403,0.01877784915268421,-0.013001983053982258,0.04731607809662819,0.002651153365150094,0.026828289031982422,0.058015190064907074,0.008328844793140888,0.043523140251636505,0.04559311270713806,-0.03448730707168579,0.04754282906651497,-0.003441954031586647,0.017500361427664757,0.0048370338045060635,-0.05507746711373329,0.1544339805841446,-0.10905836522579193,0.218850240111351,0.15501084923744202,0.054625436663627625,0.004390008747577667,-0.22529977560043335,-0.07885071635246277,0.06116519495844841,-0.030522244051098824,-0.046759918332099915,-0.006305700168013573,-0.0874561071395874,0.03308581933379173,-0.08441412448883057,-0.20810236036777496,0.019025441259145737,0.00825860258191824,-0.17524142563343048,-0.050783671438694,0.14780572056770325,0.14831630885601044,0.09370246529579163,-0.0011897539952769876,-0.06462807953357697,0.18628183007240295,-0.07381296157836914,-0.03203170374035835,-0.05827530473470688,-0.06529015302658081,0.08973951637744904,-0.01235246378928423,-0.06731724739074707,0.015262478031218052,0.0708027109503746,-0.03657060116529465,-0.030574487522244453,-0.058978717774152756,-0.05203220993280411,-0.04154759272933006,0.08214536309242249,-0.1484971046447754,0.045628052204847336,-0.16430558264255524,-0.09489095956087112,-0.16767005622386932,0.08504021912813187,-0.1068616509437561,0.011147341690957546,-0.005750819109380245,-0.018907936289906502,-0.05529049411416054,0.0705040916800499,-0.10671766102313995,-0.0721651092171669,-0.04740114510059357,-0.004898670595139265,-0.0010493154404684901,-0.06562355905771255,-0.09701088070869446,-0.06324976682662964,-0.04554060101509094,-0.016299447044730186,-0.0948098823428154,-0.05444427579641342,0.024164317175745964,0.06444276869297028,-0.0196070559322834,0.15632794797420502,-0.05738019198179245,0.09455444663763046,-0.021687038242816925,0.0008010867750272155,0.02129938267171383,0.046009328216314316,-0.05377041548490524,-0.10292672365903854,0.012793632224202156,0.004791615065187216,-0.06248435750603676,0.03729579225182533,-0.009084213525056839,0.120278000831604,-0.21871042251586914,-0.05098702758550644
