id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
23,23,15,2064,178,227,232,282,205,254,62.031490908818235,42.49705342688225,222.0,138.26889534883722,94.0,-0.0661557987332344,-0.03801519423723221,0.06210431829094887,0.19439610838890076,0.06645989418029785,0.12570235133171082,0.03987747058272362,-0.02457582578063011,0.01280281413346529,0.11787623912096024,0.06319985538721085,-0.01839115098118782,0.0013453790452331305,0.004953638184815645,0.06085042282938957,0.15456289052963257,-0.020298736169934273,0.07629260420799255,-0.14651639759540558,0.0215151347219944,-0.057016920298337936,0.0053804609924554825,0.021440332755446434,-0.007447665557265282,0.14436088502407074,-0.0900675356388092,-0.014413286000490189,0.10227667540311813,-0.06871015578508377,-0.017430473119020462,0.0016398343723267317,-0.0251857228577137,-0.20708996057510376,0.12425249069929123,0.13130098581314087,-0.14977288246154785,-0.12226320058107376,-0.18278798460960388,0.05012677237391472,0.10003408789634705,-0.07586488872766495,0.1673782914876938,0.1335034817457199,-0.08717803657054901,-0.13340291380882263,-0.06154249981045723,0.0849057137966156,-0.006561082787811756,0.003942422103136778,0.01788480393588543,-0.05934266373515129,0.03408658131957054,-0.027412625029683113,0.010012720711529255,0.009833334013819695,-0.17798392474651337,0.11087101697921753,-0.08277849107980728,0.08653633296489716,-0.05365044251084328,0.02047318033874035,-0.012234102003276348,-0.15421663224697113,0.029935548081994057,0.11067678034305573,-0.020418493077158928,-0.07338503748178482,0.13100329041481018,0.1318551003932953,0.15119899809360504,-0.01618381403386593,0.07171808183193207,-0.0025487272068858147,0.03519779443740845,0.10620041191577911,-0.033543508499860764,-0.06730111688375473,-0.004395171068608761,-0.08496799319982529,-0.10603254288434982,-0.042568907141685486,0.04344063997268677,0.02869126759469509,0.0017632697708904743,0.01270283106714487,-0.082428939640522,0.07974952459335327,-0.12551084160804749,0.04299880936741829,-0.12625518441200256,-0.05769263580441475,0.11443885415792465,0.011992762796580791,-0.14881670475006104,0.029065608978271484,0.147913858294487,-0.11270909756422043,-0.038728583604097366,0.03683973848819733,-0.07841072231531143,-0.09837749600410461,-0.027506602928042412,-0.04931239038705826,-0.02640567533671856,-0.09754165261983871,0.003264541272073984,0.09080063551664352,0.15038377046585083,0.04597219452261925,0.003063400276005268,-0.15098623931407928,0.008414693176746368,0.0212969072163105,0.04875265061855316,-0.015761397778987885,-0.13555392622947693,-0.0075396765023469925,0.05303044617176056,-4.488960621529259e-05,-0.20546558499336243,-0.11859454214572906,0.04635939002037048,0.14823561906814575,0.013916031457483768,0.10206792503595352,-0.07737363874912262,0.03981373459100723,-0.11684438586235046
25,25,15,2142,468,246,529,291,497,269,61.53564897381341,44.67735887885284,195.0,132.3361344537815,85.0,0.03434320539236069,0.12523172795772552,0.022625349462032318,0.22894592583179474,0.127411887049675,-0.008163109421730042,-0.039814069867134094,-0.058006446808576584,-0.03965231776237488,0.01837313361465931,-0.03426207974553108,-0.18284738063812256,-0.18016500771045685,0.0066986726596951485,0.04167112708091736,0.07263325899839401,0.12221848219633102,0.13149717450141907,-0.11829228699207306,-0.004511484410613775,-0.10023461282253265,-0.04939870536327362,-0.03748272731900215,-0.023227762430906296,0.03424185514450073,-0.08008530735969543,-0.08101816475391388,0.03771621733903885,0.0054913111962378025,-0.14516882598400116,0.13099627196788788,-0.0002863226691260934,-0.18258032202720642,0.08285540342330933,-0.01494310237467289,0.0022348430939018726,-0.1996408998966217,-0.02489524893462658,-0.046179819852113724,0.04722510650753975,-0.0016717847902327776,0.11658097803592682,0.017433565109968185,-0.13524289429187775,-0.0937182679772377,-0.015993859618902206,0.10162203758955002,-0.09649942815303802,-0.006887308321893215,-0.028027484193444252,-0.0275721475481987,0.03339682146906853,-0.03454647585749626,-0.11823680251836777,-0.10083549469709396,-0.11640116572380066,-0.06122686341404915,0.009089598432183266,-0.051788799464702606,-0.12090735137462616,0.04031767696142197,-0.03308193013072014,-0.061951570212841034,0.05972486361861229,0.12546683847904205,0.06566720455884933,-0.08126376569271088,0.13753698766231537,-0.019811589270830154,-0.09139055758714676,0.01751522533595562,0.07959907501935959,0.010758978314697742,0.08671759068965912,0.02328818291425705,0.050041623413562775,0.052422743290662766,-0.031244734302163124,-0.2299571931362152,-0.07756699621677399,-0.10937092453241348,-0.12462065368890762,0.03254496678709984,-0.07335714995861053,0.029404183849692345,-0.2093370258808136,0.0730157122015953,-0.06560545414686203,0.08029121160507202,-0.10474459081888199,-0.058505453169345856,0.09565098583698273,0.017123861238360405,-0.12977235019207,0.05838750675320625,0.01564100943505764,-0.15962788462638855,-0.012784124352037907,0.08550835400819778,-0.08737624436616898,-0.05558958649635315,-0.06812888383865356,-0.04776161536574364,0.06187112256884575,-0.0977998822927475,-0.09465547651052475,0.05994682013988495,0.10811544954776764,0.025110658258199692,-0.012888913974165916,-0.01284695789217949,0.04170921444892883,-0.043541114777326584,0.005148431286215782,0.030240492895245552,-0.08109649270772934,-0.010691517032682896,-0.02982766553759575,0.09276650846004486,0.09503304958343506,-0.10980623960494995,0.12068215757608414,0.07120098173618317,0.06546561419963837,0.0003584591904655099,-0.032714810222387314,-0.05922418087720871,-0.2580251693725586
27,27,15,1754,365,224,417,271,391,247,53.96540668603821,41.499113386011075,273.0,144.403078677309,89.0,0.007381733972579241,0.09894691407680511,-0.13875484466552734,0.00910561066120863,0.03564842417836189,0.0007341179880313575,-0.03230719640851021,-0.1144949346780777,-0.01513944286853075,-0.0889054611325264,-0.007755320984870195,-0.14298085868358612,-0.031996168196201324,0.12091679126024246,0.03775867819786072,-0.05770961940288544,0.010383279994130135,0.09062056988477707,0.10779057443141937,-0.0469929575920105,0.010678333230316639,0.006857931148260832,-0.049878500401973724,0.1284305602312088,-0.1093711107969284,-0.015489614568650723,0.0026653006207197905,0.06966106593608856,0.025095220655202866,0.02352878265082836,-0.033030226826667786,0.053116392344236374,-0.0913514718413353,0.07266650348901749,0.10259746760129929,0.04569932818412781,-0.31968817114830017,0.1057680994272232,0.015794988721609116,0.039435043931007385,-0.07974480837583542,0.038688886910676956,-0.022158339619636536,-0.08601368218660355,-0.2014116644859314,0.12866374850273132,0.02391868270933628,0.011270682327449322,0.047047607600688934,0.0197135079652071,-0.03396814316511154,0.009459213353693485,-0.218367800116539,0.019460005685687065,-0.03171130642294884,-0.19151784479618073,-0.03258321061730385,-0.05761503428220749,-0.0772552415728569,-0.06875666230916977,-0.019189411774277687,-0.011454696767032146,-0.06260474026203156,0.06348554790019989,0.08039584010839462,0.10423040390014648,-0.09525688737630844,0.09092411398887634,-0.02756321057677269,-0.11591291427612305,-0.02563570998609066,-0.06739841401576996,-0.03948543220758438,-0.05396643280982971,-0.00854951236397028,0.07984898239374161,0.026229949668049812,0.016126977279782295,-0.11213868856430054,-0.1630847156047821,-0.0038697742857038975,-0.14911560714244843,0.053468089550733566,-0.08806273341178894,0.12108961492776871,0.010103103704750538,0.009349590167403221,-0.017665619030594826,0.026203833520412445,-0.039775118231773376,-0.1319526731967926,0.18661758303642273,-0.05611307919025421,-0.06351642310619354,0.030087275430560112,-0.006543561816215515,-0.052094876766204834,0.0032731955870985985,-0.008620819076895714,-0.089348204433918,-0.029370568692684174,0.056276120245456696,0.08803275227546692,0.0815291479229927,0.19533711671829224,0.08636616170406342,0.14249874651432037,-0.047453682869672775,-0.0013794424012303352,0.08579973131418228,0.06133658438920975,0.03829323500394821,0.07723481953144073,-0.07694444805383682,0.03413359075784683,-0.040654100477695465,0.01704992912709713,-0.0024911253713071346,-0.014510725624859333,0.18371619284152985,0.17570233345031738,-0.15755335986614227,0.019526537507772446,-0.16239571571350098,0.10525860637426376,-0.09698408097028732,0.016879668459296227,-0.19200925529003143
28,28,15,1685,185,597,251,628,218,614,68.86689971130764,32.31848896285771,237.0,138.0053412462908,88.0,0.0004043017979711294,0.0462474450469017,0.01256533246487379,0.080270916223526,0.18725456297397614,-0.11402405053377151,-0.0005801515653729439,-0.09654612094163895,-0.06864709407091141,-0.09281916916370392,-0.06401199102401733,-0.12090912461280823,0.019452998414635658,0.030011404305696487,0.019859012216329575,0.05921701714396477,0.07173532992601395,0.03245793282985687,-0.019362974911928177,0.07622029632329941,-0.12408675253391266,-0.06373874098062515,0.004641443956643343,0.17898598313331604,0.08385635167360306,0.11005527526140213,-0.03402267396450043,-0.005060878582298756,-0.11808096617460251,-0.03435196727514267,0.06462856382131577,-0.03850989416241646,-0.1908150315284729,0.11152887344360352,0.07707463949918747,0.011702205054461956,-0.06806868314743042,0.020875953137874603,0.1205831989645958,0.13495418429374695,-0.10403234511613846,-0.04687584564089775,0.06320956349372864,0.07717940211296082,-0.05761611834168434,0.013734336942434311,0.03849681094288826,0.018782489001750946,0.05920165777206421,-0.002099895616993308,-0.11215327680110931,0.035872384905815125,-0.075905941426754,0.15494392812252045,-0.10082482546567917,-0.114280566573143,0.04007260873913765,-0.060958314687013626,-0.02614365518093109,-0.08829580247402191,-0.022187869995832443,-0.05505489557981491,-0.0012088927906006575,-0.08881840109825134,-0.1113814041018486,0.011852670460939407,-0.0629284605383873,0.09199382364749908,-0.06312669813632965,-0.01642508991062641,0.005411794874817133,0.15355069935321808,0.042340636253356934,0.11902884393930435,-0.10576599091291428,-0.004734699614346027,0.13835768401622772,0.09253837913274765,-0.05492771044373512,-0.13611449301242828,0.050566285848617554,-0.1838415265083313,-0.02942216955125332,0.04124564304947853,0.051832277327775955,-0.05132187902927399,-0.03583507984876633,-0.21461905539035797,0.12424810230731964,-0.04833495244383812,-0.1109667718410492,0.20138175785541534,-0.13039253652095795,-0.17222906649112701,0.19334517419338226,-0.017757447436451912,-0.026718799024820328,-0.008148040622472763,0.08009906113147736,0.05320249870419502,0.0312300156801939,0.017560025677084923,0.04311326891183853,-0.010455052368342876,-0.04420851543545723,-0.08829904347658157,0.09327267110347748,0.03228868916630745,-0.044510819017887115,0.10445766896009445,-0.013416681438684464,0.03397509828209877,0.18947772681713104,0.021382618695497513,0.00946136936545372,0.04766964539885521,0.016470327973365784,-0.005954069085419178,0.1460065096616745,0.043135929852724075,-0.14569123089313507,-0.17499494552612305,-0.043386656790971756,-0.017714062705636024,0.14888983964920044,-0.020768089219927788,-0.0319410003721714,-0.11079051345586777
29,29,15,2254,45,472,100,528,72,499,55.06515722050344,52.20917874502464,205.0,136.8189884649512,85.0,0.018545623868703842,0.04994704946875572,-0.049516309052705765,0.2262161672115326,0.051300048828125,0.09817007184028625,-0.041749536991119385,-0.012373549863696098,0.06813361495733261,0.06834359467029572,0.010541772469878197,-0.19427615404129028,-0.21044321358203888,0.03638437017798424,0.19900304079055786,0.09734654426574707,0.033241692930459976,0.10340123623609543,-0.1758648157119751,-0.03481729328632355,-0.10205564647912979,-0.04271531105041504,-0.1147436872124672,-0.0414431169629097,0.06101379171013832,-0.08360057324171066,-0.05817362293601036,-0.00785294733941555,0.0653374046087265,-0.10927952080965042,0.08754759281873703,-0.07060360163450241,-0.09777763485908508,0.23644061386585236,0.08710886538028717,-0.012261937372386456,-0.1866319179534912,-0.026508979499340057,-0.035753700882196426,0.06914214789867401,0.06905337423086166,0.058945123106241226,0.00864704791456461,-0.16928936541080475,0.03267725184559822,-0.02069414034485817,0.14118021726608276,-0.10210808366537094,-0.034325964748859406,-0.0920545905828476,0.0103702861815691,0.12796033918857574,-0.09375635534524918,-0.15111644566059113,-0.09150245785713196,-0.03715231642127037,-0.05949990451335907,0.018478795886039734,0.1300286501646042,0.009566355496644974,0.07746767997741699,0.04956517368555069,-0.1104421615600586,0.009246742352843285,0.130148246884346,0.018787188455462456,-0.17827634513378143,0.03668929263949394,0.00013940362259745598,-0.020411018282175064,0.03971110284328461,-0.040608908981084824,0.036706000566482544,0.12093663960695267,0.03445574641227722,0.05922858044505119,0.07145880907773972,0.01023430097848177,-0.08956128358840942,-0.01408444158732891,-0.12253639847040176,-0.12845060229301453,0.017477380111813545,-0.028440749272704124,0.14282497763633728,-0.027100270614027977,0.06165396049618721,0.018067961558699608,0.014716164208948612,-0.0838780626654625,-0.16803427040576935,0.04473034664988518,0.027298064902424812,0.05592713505029678,-0.05074632540345192,-0.037470195442438126,-0.08312055468559265,-0.07990409433841705,0.0915803387761116,-0.024828746914863586,0.009485509246587753,-0.06856685131788254,0.06526119261980057,0.05709419399499893,-0.05540453642606735,-0.1619415283203125,0.0024441613350063562,0.06807456910610199,-0.02649720013141632,0.01054807472974062,-0.11975746601819992,0.0796065405011177,0.11330223083496094,-0.11670266091823578,-0.022201761603355408,-0.036235202103853226,-0.03894481435418129,-0.022356025874614716,-0.060714904218912125,0.049074821174144745,0.01674773544073105,0.15483635663986206,0.14733724296092987,-0.026959726586937904,0.01236090436577797,-0.06137659028172493,0.017422601580619812,-0.1093616783618927
31,31,15,1504,477,76,529,114,502,95,51.24708606847072,37.546497476313675,189.0,129.77260638297872,90.0,0.004324489738792181,0.2964532971382141,0.010379173792898655,0.00972742773592472,0.06988628208637238,-0.07347032427787781,-0.1918821483850479,-0.06991422176361084,0.05594621226191521,-0.11724276840686798,-0.029562998563051224,-0.19659119844436646,-0.10150656849145889,-0.021281111985445023,0.006166602019220591,-0.007109441794455051,-0.009445874020457268,0.0014663065085187554,0.023718999698758125,-0.11103179305791855,0.055056873708963394,-0.03216375410556793,0.09232145547866821,0.11217227578163147,-0.08917039632797241,-0.039274320006370544,-0.00543085066601634,0.0010798340663313866,-0.041994333267211914,-0.07186710089445114,0.02280992642045021,-0.10791337490081787,-0.18883629143238068,0.12270548939704895,0.026387237012386322,0.043126240372657776,-0.13346119225025177,0.12852329015731812,0.16216051578521729,0.031272534281015396,-0.059260327368974686,0.06164512410759926,0.02197064831852913,0.11140811443328857,-0.05501878634095192,0.11539173871278763,-0.0149052944034338,0.024182531982660294,0.012110432609915733,0.033331580460071564,-0.10679513216018677,-0.14818814396858215,-0.0972379744052887,0.020999545231461525,-0.1291285753250122,-0.1078416109085083,0.10719834268093109,0.0030321625526994467,-0.026614747941493988,-0.1213013306260109,0.0471772700548172,0.03541930764913559,0.00816615205258131,0.0028648872394114733,0.0370478630065918,-0.02207322046160698,-0.11142364144325256,0.04873894900083542,-0.04081721231341362,-0.06321924924850464,0.08699578046798706,0.1014162078499794,0.09093855321407318,0.019579049199819565,0.03226757422089577,0.1782548576593399,0.21495245397090912,0.11225549131631851,0.012576987966895103,-0.09962495416402817,0.04327217489480972,-0.09244126081466675,-0.05376698076725006,0.02746177464723587,0.0565793402493,0.01781327836215496,0.024519294500350952,-0.12288723140954971,-0.028499847277998924,-0.03611728549003601,-0.05619334429502487,0.2234927862882614,-0.01932462491095066,-0.14072774350643158,0.1382487416267395,-0.02192038670182228,-0.0732208862900734,0.11639619618654251,0.04114510491490364,0.08343736827373505,-0.010831436142325401,-0.021740064024925232,-0.00640923622995615,-0.01085454411804676,0.11133701354265213,-0.2060180902481079,0.009323506616055965,-0.0489099882543087,0.06937241554260254,0.20579293370246887,-0.01752326637506485,0.05985848605632782,0.014500672928988934,-0.03907591849565506,-0.10466282069683075,-0.04741992428898811,0.09212422370910645,0.05742504075169563,0.07114748656749725,-0.014325538650155067,0.003320154966786504,0.027428198605775833,-0.044079143553972244,-0.012261897325515747,0.04865734279155731,0.016671480610966682,0.0727555975317955,-0.10992112755775452
32,32,15,1736,476,119,526,165,502,141,51.942436107524436,42.71537428110516,311.0,134.698732718894,91.0,0.00754594337195158,0.08502008020877838,-0.06856496632099152,0.09542437642812729,-0.012033186852931976,-0.005035885144025087,0.011364592239260674,-0.042747367173433304,0.04608212783932686,-0.09150628745555878,-0.05071718618273735,-0.033118341118097305,0.01220841147005558,-0.04128243029117584,0.0315726101398468,-0.09652756154537201,-0.0019701390992850065,0.12982890009880066,0.02991648018360138,0.1506561040878296,-0.10658201575279236,-0.12622559070587158,0.06767935305833817,0.22257362306118011,-0.09091820567846298,0.1263321191072464,0.06359483301639557,0.11535529792308807,-0.002061255741864443,0.09128347784280777,-0.061751484870910645,0.010236306115984917,-0.08979551494121552,0.1059194877743721,0.029678385704755783,0.05734509974718094,-0.00935348216444254,0.07007930427789688,0.11794795095920563,0.025258420035243034,-0.08991660177707672,-0.037584297358989716,0.006253922823816538,-0.16989560425281525,-0.07985813170671463,0.16726373136043549,0.010094785131514072,0.1329573392868042,-0.24675434827804565,0.03778362646698952,-0.16758407652378082,-0.14130516350269318,-0.2532425820827484,-0.03143975883722305,0.0390230230987072,-0.1601826548576355,-0.02710532397031784,-0.06291098892688751,-0.14283600449562073,0.00870240293443203,-0.025154544040560722,-0.01554514653980732,-0.040698397904634476,0.10522527247667313,-0.04955590143799782,-0.1167081743478775,-0.007187045179307461,0.02408248744904995,-0.1470363438129425,-0.10381109267473221,-0.005044910125434399,0.11259818822145462,-0.007620980963110924,-0.12022673338651657,0.05685500055551529,-0.033302661031484604,0.06024167686700821,-0.03231947869062424,-0.03829226270318031,-0.1921367198228836,0.12389723211526871,0.010378074832260609,0.017587045207619667,-0.06871971487998962,0.1151663288474083,0.056989144533872604,0.07092128694057465,-0.006188428495079279,-0.050119198858737946,0.0025727911852300167,0.05939328670501709,0.07373525202274323,-0.03665824234485626,-0.08321848511695862,-0.09009110182523727,-0.10276321321725845,-0.009558786638081074,0.012833044864237309,0.005237746052443981,-0.05045058950781822,-0.0801636129617691,0.07104462385177612,0.07068333029747009,0.09669331461191177,0.06134353578090668,-0.000625107204541564,0.1222226545214653,-0.03032250516116619,-0.015636805444955826,0.15458112955093384,0.09117203950881958,0.13620306551456451,0.006735025439411402,-0.06133589893579483,-0.10181879252195358,-0.03426406905055046,-0.023814493790268898,0.04551384598016739,0.017575910314917564,0.01350361481308937,0.048106517642736435,-0.17092567682266235,0.06328654289245605,-0.03195081651210785,0.16579778492450714,-0.02744770422577858,0.016325607895851135,-0.11287996917963028
33,33,15,1686,625,214,674,260,649,236,51.465227159957976,41.84543583969372,233.0,135.9572953736655,87.0,0.12719224393367767,0.15312151610851288,-0.06711194664239883,0.06010844558477402,0.10346277058124542,0.04969007521867752,-0.11893544346094131,-0.16675585508346558,0.021947629749774933,-0.03863178566098213,0.08044876903295517,-0.16330958902835846,-0.023998670279979706,-0.020848998799920082,0.0738607868552208,0.09352575242519379,0.046460170298814774,0.19751043617725372,-0.02545541524887085,0.020336100831627846,-0.09547723084688187,-0.06923576444387436,-0.08463399112224579,0.0746058002114296,-0.07038787007331848,0.11630739271640778,0.16299618780612946,0.020772544667124748,-0.022490153089165688,-0.020299626514315605,0.019064245745539665,-0.04466220736503601,-0.1751372516155243,0.09398709237575531,-0.06584876775741577,-0.018446821719408035,-0.2093554586172104,-0.014359359629452229,0.12910275161266327,0.03374440595507622,0.058932285755872726,0.0654413029551506,-0.017466749995946884,-0.06122910976409912,-0.059456102550029755,0.11568467319011688,-0.02957293391227722,-0.054390449076890945,-0.05832483991980553,-0.016762971878051758,-0.1985708773136139,0.010991326533257961,-0.12280813604593277,0.05456455424427986,-0.059769708663225174,-0.1894029825925827,0.03206482529640198,0.028395045548677444,-0.016883859410881996,0.030483843758702278,0.004151192028075457,-0.05631284788250923,-0.008181583136320114,0.0823102816939354,-0.003088884288445115,0.10007729381322861,-0.04060530662536621,0.008371524512767792,-0.0995987057685852,-0.09206113964319229,0.03245384246110916,0.005830529145896435,0.11929631978273392,-0.08558354526758194,0.07815054804086685,0.12295688688755035,0.010546020232141018,0.011413919739425182,-0.13743659853935242,-0.12478301674127579,0.11766359210014343,-0.15596342086791992,-0.0011923792771995068,-0.09394051134586334,0.07762576639652252,-0.01654912531375885,0.032133787870407104,-0.06760618090629578,-0.02593052387237549,-0.10215147584676743,-0.1271330565214157,0.2647847831249237,-0.11122781783342361,-0.023620277643203735,-0.05667490139603615,-0.07349046319723129,-0.14611652493476868,-0.053414635360240936,-0.062848761677742,-0.1542026847600937,0.04041266068816185,-0.020705601200461388,0.03929087147116661,-0.01765396073460579,0.034952644258737564,-0.015784893184900284,0.13155682384967804,-0.04299018904566765,0.05362962558865547,0.07712829858064651,0.03893481194972992,0.11257243901491165,0.07194414734840393,-0.08445482701063156,0.010002821683883667,-0.13294397294521332,0.08537466078996658,0.08591338992118835,-0.036904193460941315,0.00683803204447031,0.0036476203240454197,-0.06650707125663757,-0.03531073033809662,-0.027154667302966118,0.09454768896102905,-0.0130660654976964,-0.017295464873313904,-0.16959378123283386
34,34,15,1707,572,160,620,207,594,183,50.95140021751553,42.83048668504159,171.0,123.94903339191565,87.0,-0.033781059086322784,0.11590839177370071,0.09859931468963623,0.044456351548433304,0.09696327149868011,-0.08137869834899902,-0.12658783793449402,-0.12477859854698181,0.10874766111373901,0.010346381925046444,0.08511620759963989,-0.09010156244039536,-0.1360190212726593,-0.129120871424675,0.03210687264800072,-0.08906247466802597,-0.11813584715127945,-0.03333999589085579,0.07485745847225189,-0.13597528636455536,-0.06855185329914093,-0.04078919067978859,0.06149489805102348,-0.016869140788912773,-0.06802365183830261,-0.11261239647865295,0.018762905150651932,0.013642027042806149,-0.10360577702522278,-0.00867551751434803,-0.04058586433529854,-0.1291680783033371,0.011798118241131306,0.08969496190547943,0.047840703278779984,0.000949619454331696,-0.22977076470851898,0.12648779153823853,0.05274789780378342,-0.005844139494001865,0.09286917001008987,0.01991107314825058,-0.01916653849184513,0.033048395067453384,0.05642860382795334,0.004618403036147356,-0.10663871467113495,0.01770804636180401,0.0239136703312397,0.12371744215488434,-0.019912278279662132,-0.23087452352046967,-0.08567118644714355,0.006858488079160452,-0.06551209092140198,0.028868263587355614,0.08449684828519821,0.05841207131743431,0.08497470617294312,-0.07285643368959427,0.0945761650800705,0.07973027229309082,-0.047656137496232986,-0.02359887957572937,0.11110060662031174,0.03524716570973396,-0.05472007393836975,0.13146650791168213,0.006142414174973965,-0.06334907561540604,0.19938752055168152,0.03282123804092407,0.006554198917001486,-0.004832178819924593,0.07437428086996078,0.14931802451610565,0.23355808854103088,0.0188986174762249,-0.05121501162648201,-0.004950116854161024,-0.025578835979104042,-0.03484942764043808,0.008720231242477894,0.009096378460526466,0.03690008446574211,-0.09262192249298096,0.13593551516532898,-0.07323107123374939,-0.004380771424621344,-0.044548776000738144,-0.08212576806545258,0.10987630486488342,-0.003918796312063932,-0.08759026974439621,0.1055590882897377,0.0390520803630352,-0.1088336929678917,0.13638441264629364,0.03608667850494385,0.05550661310553551,0.1886393427848816,-0.002228582976385951,0.011378101073205471,0.13365928828716278,0.0673193708062172,-0.18176180124282837,0.15235280990600586,0.03846202418208122,0.020857321098446846,-0.05633183568716049,-0.09489188343286514,0.056352198123931885,-0.042430806905031204,-0.17228052020072937,-0.014117881655693054,-0.10788191109895706,0.030833682045340538,-0.01079584751278162,0.02937868982553482,0.04764706641435623,0.05594008043408394,0.09866655617952347,-0.02919706143438816,-0.0904613733291626,-0.014465468004345894,-0.007386959623545408,0.2155143916606903,-0.059755418449640274
35,35,15,1694,234,38,278,88,256,63,49.18286337625162,44.066591289345894,184.0,123.2172373081464,89.0,-0.001550711109302938,0.1340678185224533,-0.014399192295968533,-0.05021157115697861,0.0327952615916729,-0.09663351625204086,-0.10330697894096375,-0.06928005069494247,0.08032366633415222,-0.023848583921790123,0.0245162732899189,-0.03966788575053215,-0.10607026517391205,-0.08014241605997086,0.0476318821310997,-0.08390272408723831,-0.11033356189727783,-0.0973077267408371,0.05457375571131706,-0.0867002084851265,-0.13337993621826172,0.03798672556877136,-0.027502516284585,0.06640090048313141,-0.14870266616344452,-0.0034037434961646795,-0.04348231479525566,-0.08791114389896393,-0.02600250579416752,0.0738554447889328,-0.016726359724998474,-0.11930061876773834,-0.031140146777033806,0.14709818363189697,0.10507669299840927,0.004057494457811117,-0.07865110784769058,0.1304786056280136,0.09917112439870834,0.041517164558172226,-0.011605863459408283,0.003988209646195173,0.004905365407466888,0.21322192251682281,0.10981494933366776,0.14506542682647705,-0.11180788278579712,0.047283049672842026,-0.04576116055250168,-0.024633411318063736,0.03773718699812889,-0.06492707133293152,-0.11316351592540741,0.09619533270597458,0.024022527039051056,0.0804997906088829,0.13699495792388916,-0.02581171877682209,0.049489784985780716,0.07819699496030807,0.042404089123010635,-0.0863335058093071,-0.06719670444726944,-0.04318453371524811,0.08430379629135132,0.051293354481458664,-0.08973757922649384,0.09619446098804474,-0.030385801568627357,0.06846534460783005,0.08888448029756546,-0.008201774209737778,0.0015074535040184855,-0.01768958941102028,-0.10407353937625885,0.15071040391921997,0.10546915233135223,0.004533239174634218,0.06896910816431046,0.0804453119635582,0.04490644484758377,-0.024662423878908157,-0.06328638643026352,0.060117967426776886,0.18869157135486603,0.19188447296619415,0.1097455844283104,-0.06007831543684006,-0.18583279848098755,0.08724470436573029,-0.06748683750629425,0.052530813962221146,-0.17076720297336578,0.01832832209765911,0.05065584182739258,-0.04016716778278351,0.05043017119169235,0.016140295192599297,0.03191066533327103,0.04910760000348091,0.22570987045764923,-0.013077711686491966,-0.056792374700307846,0.06684491038322449,0.041402243077754974,-0.18632134795188904,0.029528887942433357,0.020894501358270645,-0.001184247899800539,0.04324920475482941,-0.16261883080005646,0.09270171076059341,-0.01727142557501793,-0.1333884745836258,-0.13501115143299103,-0.010949687100946903,0.1963493824005127,0.018351158127188683,-0.1295192688703537,-0.03856951743364334,0.04056168347597122,0.002907497575506568,0.0112061882391572,-0.10779114067554474,0.10159794986248016,0.10790391266345978,0.13166354596614838,-0.031845856457948685
