id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
34,34,22,1893,567,153,616,207,592,181,54.693345983260386,44.47141352372064,180.0,123.12625462229266,87.0,-0.07563242316246033,0.069233238697052,0.031238621100783348,0.07909517735242844,-0.00588505994528532,-0.04224114492535591,-0.18792486190795898,-0.06883066892623901,0.029214218258857727,-0.11323109269142151,0.039264973253011703,-0.09792935103178024,-0.05010267347097397,-0.05072295665740967,-0.07818688452243805,-0.016572825610637665,0.06358323991298676,-0.11251704394817352,-0.09399555623531342,-0.10837128758430481,-0.12962643802165985,0.06320750713348389,-0.029393745586276054,-0.08505123108625412,-0.009444111958146095,-0.2090786099433899,-0.05513615906238556,-0.07497941702604294,-0.05782926827669144,-0.15700016915798187,0.05835556983947754,0.005711234640330076,-0.006478541065007448,0.002516126725822687,-0.026120388880372047,-0.04533209651708603,-0.18247444927692413,0.14754144847393036,-0.012310554273426533,-0.04389720410108566,-0.06675107032060623,0.0542864054441452,0.026295768097043037,0.09733712673187256,-0.02619430050253868,0.0042770663276314735,-0.03617950156331062,0.0016745791072025895,0.12918968498706818,0.05469673499464989,0.11770711839199066,-0.030394908040761948,-0.11553864181041718,-0.09145916998386383,-0.06023057550191879,0.08300093561410904,0.1278667449951172,0.03946435824036598,0.059918101876974106,-0.11243356764316559,-0.006704587955027819,0.025215478613972664,0.00959526002407074,0.07291492819786072,0.16279469430446625,-0.020352797582745552,-0.022678358480334282,0.1497803032398224,8.528365287929773e-05,0.016009945422410965,0.09990979731082916,0.1067289263010025,0.004653031472116709,0.015925562009215355,-0.09646256268024445,0.04824380949139595,0.19129639863967896,-0.003279709490016103,-0.15150335431098938,-0.060701724141836166,-0.09284129738807678,-0.07278043031692505,0.02913554385304451,-0.008105060085654259,0.002916161436587572,-0.10910546779632568,0.005205635912716389,-0.0040710121393203735,-0.016436362639069557,-0.07114839553833008,0.06937669962644577,-0.04185350984334946,0.03333985060453415,-0.12493107467889786,0.16095943748950958,-0.0026063292752951384,-0.10353270918130875,0.11650720983743668,0.08083783090114594,0.0648762583732605,0.16861800849437714,-0.16439694166183472,-0.07664848119020462,0.11235416680574417,0.04966796189546585,-0.1497553139925003,0.04839517921209335,-0.02357732504606247,0.04834243655204773,-0.0798351839184761,-0.1358892321586609,0.051232870668172836,-0.07510644197463989,-0.13084781169891357,-0.01856663078069687,-0.16202639043331146,-0.007820320315659046,-0.029178252443671227,0.03832264989614487,-0.018923083320260048,-0.18161848187446594,0.10164736956357956,0.05022497475147247,0.044914934784173965,-0.14757800102233887,-0.06430576741695404,0.1121191754937172,-0.1860247254371643
35,35,22,1910,219,27,271,75,245,51,54.60374549686903,44.81102571956682,206.0,123.18167539267016,90.0,0.09538214653730392,0.017708105966448784,0.045465510338544846,0.06804057955741882,-0.07876910269260406,0.0497286282479763,-0.12657295167446136,-0.1951879858970642,-0.09115906059741974,0.006409558933228254,-0.021895937621593475,-0.19194702804088593,-0.12970282137393951,-0.033746182918548584,0.09139488637447357,-0.12437579780817032,-0.08187105506658554,-0.013388367369771004,0.036330174654722214,-0.04230717942118645,-0.011670776642858982,0.008204995654523373,0.02035711519420147,0.15811391174793243,-0.08984833210706711,-0.06643440574407578,0.016201650723814964,-0.018808361142873764,-0.11981456726789474,-0.03842375427484512,0.07681595534086227,-0.0987020954489708,0.015731455758213997,0.18492308259010315,0.00561290280893445,-0.07327038049697876,-0.013954997062683105,-0.007974641397595406,0.060314979404211044,0.09408294409513474,0.02963777631521225,0.04896613582968712,0.06474539637565613,0.11401119083166122,-0.01697903499007225,-0.030479172244668007,-0.11414070427417755,-0.03396890312433243,-0.10683897137641907,-0.10476279258728027,0.0022955231834203005,-0.06750422716140747,-0.1552286148071289,-0.04039391502737999,-0.05905313044786453,0.03865198791027069,0.12825876474380493,0.0145111083984375,0.051175665110349655,0.08426344394683838,0.12525628507137299,0.008935446850955486,-0.04256231710314751,-0.02504558674991131,0.005999042186886072,-0.025517873466014862,-0.21506604552268982,-0.054296184331178665,-0.010543536394834518,-0.1413516104221344,0.16926687955856323,0.09394712746143341,-0.004145805258303881,0.10589240491390228,-0.1051909327507019,0.10126861184835434,0.17025403678417206,-0.04971731826663017,-0.03150174021720886,-0.0873640850186348,-0.15930916368961334,0.06211710348725319,0.06325583904981613,0.14185144007205963,-0.026544325053691864,0.04211365804076195,0.016783565282821655,-0.07585255056619644,-0.15218061208724976,0.015459439717233181,-0.10391231626272202,0.018905511125922203,-0.12938205897808075,-0.08142844587564468,-0.023286942392587662,0.03318556770682335,0.09088746458292007,-0.05725020915269852,0.029691318050026894,0.025729408487677574,-0.023790113627910614,-0.06661064922809601,0.13795685768127441,-0.03821379691362381,0.04896651580929756,-0.18201303482055664,0.09399016946554184,-0.10014957189559937,0.05523040518164635,0.10591341555118561,-0.07589977979660034,0.22697396576404572,-0.013638844713568687,-0.1360345482826233,0.007625715807080269,0.03168955072760582,-0.058689963072538376,-0.08169510215520859,0.008165773935616016,-0.08344468474388123,0.13159780204296112,-0.0547247938811779,0.020116573199629784,0.015911592170596123,0.03528020903468132,0.17229250073432922,0.08477716892957687,0.026604771614074707
36,36,22,1999,170,73,220,126,195,99,51.9068989333844,49.15336465531512,163.0,122.3791895947974,89.0,0.09981406480073929,-0.02460470050573349,0.27017542719841003,0.017129678279161453,0.020771533250808716,0.018882425501942635,0.03133176639676094,-0.13285686075687408,0.04695438966155052,0.21232028305530548,0.2019454836845398,-0.05423012375831604,0.017898233607411385,-0.11832590401172638,0.037064358592033386,0.11705353111028671,0.019308727234601974,0.024194447323679924,-0.017317311838269234,0.039819128811359406,-0.07078732550144196,-0.13126470148563385,0.029214052483439445,-0.0517728254199028,0.11073892563581467,-0.06188192218542099,0.040503185242414474,-0.03748153895139694,0.002030730713158846,0.18061739206314087,0.034863173961639404,0.0689585730433464,0.05781622231006622,0.19914385676383972,-0.09924096614122391,-0.003608354600146413,-0.06859290599822998,-0.07086583226919174,0.016115162521600723,0.012912818230688572,0.07928746938705444,0.14674128592014313,-0.09061620384454727,-0.04689819738268852,0.04218161851167679,-0.020290395244956017,-0.041190192103385925,-0.01987127587199211,-0.09329449385404587,0.06797564029693604,-0.19227352738380432,0.050972554832696915,0.013305376283824444,-0.08234880864620209,-0.06980995833873749,0.016995606943964958,0.0005908487364649773,0.02897193469107151,0.00173754314891994,0.06180797517299652,0.13051612675189972,-0.014944104477763176,-0.02652173489332199,0.027879463508725166,-0.10513362288475037,0.017428528517484665,-0.06987068802118301,0.010354365222156048,-0.036626629531383514,0.09112324565649033,0.10877741128206253,-0.08786428719758987,0.03662605956196785,0.05456576868891716,0.012473979033529758,0.08720829337835312,-0.026042001321911812,0.05651693046092987,0.06408598273992538,-0.034935593605041504,-0.03214675933122635,0.2279830127954483,-0.008998050354421139,0.1182030737400055,-0.01691073179244995,-0.1013093888759613,-0.04510663077235222,0.13110017776489258,-0.09505189210176468,-0.04815436527132988,-0.02574564889073372,-0.011006129905581474,-0.1647985577583313,0.010071109980344772,0.023794448003172874,-0.022020727396011353,0.08558596670627594,-0.04174356907606125,0.07698187977075577,0.059186190366744995,-0.03861834108829498,-0.18424570560455322,0.020238440483808517,0.029727766290307045,-0.22941923141479492,-0.041085194796323776,-0.02965204045176506,-0.021234789863228798,-0.013338534161448479,0.046543654054403305,-0.12686403095722198,0.10263946652412415,-0.07751210778951645,-0.03925185278058052,0.012603679671883583,-0.10424443334341049,-0.13070593774318695,-0.02496958337724209,0.16815322637557983,0.07462988048791885,0.10732158273458481,0.08330468088388443,-0.17944912612438202,0.04574034363031387,0.12025052309036255,0.10505904257297516,0.03859619423747063,-0.046871814876794815
37,37,22,1810,557,544,606,593,581,568,49.16600181757302,47.2921980243699,170.0,123.29558011049724,89.0,0.14268648624420166,0.11972672492265701,-0.005657079163938761,-0.12455641478300095,0.05828731507062912,-0.07254466414451599,-0.08737540990114212,-0.07689248770475388,0.014901473186910152,0.02227126806974411,0.19584926962852478,-0.030664749443531036,-0.06025080382823944,-0.14315707981586456,-0.027858756482601166,-0.035814788192510605,0.04729056358337402,0.06717617064714432,0.024386156350374222,0.03421330824494362,0.03563980013132095,-0.17768318951129913,-0.024834230542182922,0.10877445340156555,-0.03998120129108429,0.1001979187130928,0.24581144750118256,-0.03469172492623329,-0.07233897596597672,0.03618018701672554,0.028029337525367737,0.02564351074397564,-0.2530044615268707,0.13392235338687897,0.01607378013432026,-0.04153324291110039,-0.17359265685081482,0.02661040611565113,0.09842000901699066,0.02345491573214531,-0.013901826925575733,0.17219044268131256,0.0018686162075027823,-0.018856462091207504,-0.0073866331949830055,0.054186124354600906,-0.03917023912072182,0.14411218464374542,-0.04678299278020859,-0.04684380814433098,-0.16139481961727142,-0.053192172199487686,0.01880834437906742,-0.019655387848615646,-0.061830878257751465,-0.13232170045375824,-0.040331870317459106,-0.14368845522403717,-0.05172855034470558,-0.0009686213452368975,0.04344853386282921,0.11033952981233597,-0.07263234257698059,0.022348619997501373,0.01429612748324871,-0.021256355568766594,-0.13075467944145203,-0.025652173906564713,-0.06327733397483826,0.05886238068342209,-0.0129325520247221,-0.08525058627128601,0.02766801230609417,-0.09710758179426193,-0.00044027119292877614,0.11575969308614731,0.05110245570540428,0.021356185898184776,0.06058172136545181,-0.05727547034621239,0.19283396005630493,-0.030506055802106857,-0.09736011922359467,0.07651611417531967,0.0800124928355217,0.08219293504953384,0.00718476390466094,0.0848262682557106,-0.0019175068009644747,0.05945151299238205,-0.11057665199041367,0.2752907872200012,-0.1680014282464981,0.0035800153855234385,0.04530125483870506,-0.12112004309892654,-0.043130967766046524,0.036398448050022125,-0.08235960453748703,0.011045839637517929,-0.14827248454093933,0.003456881269812584,-0.040587302297353745,0.02751682884991169,0.05009935051202774,0.01756882481276989,0.02683056890964508,0.07976286113262177,0.03232051432132721,0.03163927420973778,0.012680728919804096,0.08441302180290222,-0.04715115949511528,-0.11176474392414093,-0.10153258591890335,-0.005834074225276709,0.046639926731586456,-0.07517265528440475,0.028780506923794746,0.0008272791747003794,0.17554646730422974,-0.1179022490978241,-0.05105069652199745,-0.04773151874542236,0.12615375220775604,0.12349247932434082,0.0067415847443044186,-0.01155532244592905
38,38,22,1460,623,509,666,557,644,532,51.97486335676869,36.03353341862115,170.0,118.76575342465753,86.0,0.08227871358394623,0.07658296823501587,-0.1487152874469757,0.030111759901046753,-0.07531572133302689,-0.008975138887763023,-0.09999948740005493,0.033717989921569824,-0.05441218242049217,0.16983452439308167,0.167085200548172,-0.021760571748018265,-0.1271362453699112,-0.00674070231616497,-0.1708962321281433,0.07087914645671844,0.05130501464009285,0.0027123570907860994,0.07054733484983444,0.14821910858154297,-0.20320886373519897,-0.07363707572221756,-0.06276704370975494,0.05028272420167923,0.18353600800037384,0.013580359518527985,0.11590201407670975,-0.038722455501556396,-0.09528836607933044,0.11037524789571762,0.05815577507019043,-0.023881692439317703,-0.16196408867835999,0.054232288151979446,0.015372388996183872,0.1162586510181427,-0.16779297590255737,0.04342034459114075,-0.03943941369652748,-0.04492152854800224,0.17594744265079498,-0.04976519197225571,-0.03861188888549805,-0.05215275287628174,0.05141839012503624,0.12046469002962112,0.03220941498875618,-0.09709035605192184,0.0019650671165436506,0.10070707648992538,-0.03318721428513527,-0.08468213677406311,-0.037424132227897644,0.030627109110355377,-0.05384122580289841,-0.1468069702386856,0.011748417280614376,-0.18928560614585876,-0.026719043031334877,0.06557383388280869,-0.027688009664416313,0.05292898789048195,-0.15119241178035736,0.11572559922933578,0.06492897123098373,-0.004117666743695736,0.026815854012966156,-0.04981885105371475,-0.0009392302017658949,0.07047941535711288,-0.07397842407226562,-0.07113976031541824,0.10018125921487808,0.15395881235599518,-0.05885753408074379,0.015137782320380211,0.035350315272808075,0.023907748982310295,-0.021732527762651443,-0.008707880973815918,-0.027590829879045486,-0.1985473334789276,-0.07082660496234894,-0.047348324209451675,-0.024863317608833313,-0.025773853063583374,0.08659444004297256,0.10981373488903046,-0.07044324278831482,0.01818792149424553,-0.12812188267707825,0.08643341064453125,-0.08055548369884491,-0.011689220555126667,0.04405567795038223,-0.06880081444978714,-0.20127937197685242,-0.036796990782022476,-0.12114667892456055,-0.088446244597435,-0.0022722503636032343,0.09983325004577637,-0.0212867371737957,-0.04528409242630005,-0.058792393654584885,0.025722561404109,0.02135123871266842,0.13862422108650208,-0.09505608677864075,-0.05167030170559883,-0.08473657816648483,-0.03470907732844353,-0.03583964705467224,0.10075516998767853,0.012726438231766224,-0.07787278294563293,-0.08975769579410553,-0.06014247238636017,0.1787838190793991,0.08170764893293381,0.04807562008500099,0.0050850920379161835,0.0002775478642433882,-0.1360841989517212,0.15755905210971832,0.020848004147410393,-0.05008440837264061,-0.03739677742123604
39,39,22,1813,516,319,562,373,539,344,53.423834751054464,43.84682738556532,204.0,122.80639823496966,89.0,0.23367545008659363,0.09461075067520142,0.04282934591174126,0.004821992013603449,0.07175221294164658,-0.041884176433086395,0.017761478200554848,-0.06918175518512726,0.10977350920438766,0.1845110058784485,-0.04122193530201912,-0.014075891114771366,-0.17522217333316803,-0.14575901627540588,-0.033290401101112366,-0.09997820109128952,0.018162233754992485,-0.13025550544261932,0.13805653154850006,-0.032069966197013855,-0.285076767206192,0.02101762965321541,-0.06258949637413025,-0.035468921065330505,-0.026165222749114037,-0.22452552616596222,0.12152570486068726,-0.058819789439439774,0.04018308222293854,-0.08402165025472641,-0.01430825237184763,-0.04475323110818863,0.04614364355802536,0.004736189730465412,0.0008254303829744458,0.05724719539284706,-0.1384762078523636,0.04811081290245056,-0.0570099912583828,-0.05958285182714462,0.2076638638973236,0.04519433155655861,0.04219790920615196,0.105522520840168,-0.06312146037817001,0.08671589195728302,-0.06228556111454964,0.05445391684770584,0.05590716004371643,0.0394306518137455,0.056516148149967194,-0.06757309287786484,-0.10803324729204178,0.08203688263893127,-0.012748652137815952,-0.04110192507505417,0.12292762100696564,-0.03188283368945122,-0.09589555114507675,-0.04930786415934563,0.09116923809051514,-0.08724720776081085,-0.08268719166517258,0.00064609304536134,0.09410402923822403,0.12961608171463013,0.03724085912108421,0.0600174255669117,0.14695212244987488,-0.043713949620723724,0.13634051382541656,-0.0948900654911995,-0.08603009581565857,0.027059035375714302,0.08216439932584763,0.006833178922533989,0.013154760003089905,-0.015322888270020485,-0.10423924028873444,0.044020965695381165,-0.07684621959924698,-0.2101699560880661,0.05613987147808075,-0.08999122679233551,-0.061979807913303375,-0.04696741700172424,0.1946307271718979,0.1294880360364914,-0.10469889640808105,-0.004308919422328472,-0.07519686222076416,0.06369982659816742,0.027135178446769714,0.017246047034859657,0.0007485889364033937,-0.07157272845506668,-0.06268547475337982,-0.021389462053775787,-0.027417920529842377,-0.08950933814048767,0.07371971011161804,0.03074595518410206,0.060506630688905716,-0.03319867327809334,0.08679787814617157,-0.025142990052700043,0.028787432238459587,0.01901273988187313,0.024138815701007843,-0.08973494172096252,-0.09146452695131302,0.020653730258345604,-0.03429464250802994,0.008968827314674854,-0.007640376687049866,-0.13716386258602142,0.04317986220121384,0.010626422241330147,0.07324342429637909,0.11326929181814194,0.1447317749261856,0.07378189265727997,-0.06400338560342789,-0.14352570474147797,-0.006103962194174528,-0.0671125203371048,0.0890359878540039,-0.0027634555008262396
40,40,22,1391,562,375,598,427,579,400,51.287694205400086,34.715171787697145,157.0,119.01078360891445,90.0,-0.030398836359381676,-0.1217530369758606,-0.014810043387115002,-0.028771812096238136,0.08857397735118866,0.117186039686203,0.0827447846531868,0.04365184158086777,0.04078042134642601,0.052582744508981705,0.09513053297996521,-0.018982602283358574,-0.08802033960819244,0.02549991011619568,-0.05695881322026253,-0.07776039838790894,-0.14646561443805695,-0.10256139189004898,0.054638493806123734,-0.08809169381856918,-0.11750815063714981,-0.048885099589824677,-0.08957128971815109,0.07771958410739899,-0.0019292093347758055,-0.15679211914539337,-0.030091218650341034,0.05807145684957504,-0.17615057528018951,0.04336230456829071,-0.1423337608575821,-0.18536965548992157,0.08482299000024796,0.022699298337101936,0.05911323055624962,-0.0847112163901329,-0.24801219999790192,0.058399587869644165,-0.01844857819378376,0.055017489939928055,0.07456982135772705,0.00028363653109408915,0.07765418291091919,0.14146171510219574,0.004740748554468155,0.0465901643037796,-0.0502152182161808,-0.11063852161169052,0.0821768194437027,-0.00891223456710577,0.1575849950313568,-0.11214897781610489,-0.031092459335923195,0.11653631925582886,0.019137997180223465,-0.05105772241950035,0.08582480996847153,-0.1491709202528,0.007707982789725065,0.0009473988320678473,0.055400148034095764,0.005465005990117788,-0.1966288536787033,-0.041030388325452805,0.10009436309337616,0.04523386061191559,-0.022140109911561012,0.08307381719350815,0.028813520446419716,-0.030396481975913048,0.00897094514220953,-0.09476891905069351,-0.13396267592906952,0.19254238903522491,-0.05117247998714447,0.1396896243095398,-0.008426916785538197,-0.11119496077299118,-0.03478987514972687,-0.04336906224489212,-0.0016683231806382537,-0.1571631282567978,-0.10700953006744385,0.06855866312980652,-0.01728980429470539,0.02075956016778946,0.005104353651404381,-0.03135630860924721,0.06036614999175072,0.02603386901319027,-0.19805888831615448,-0.06166627258062363,-0.05346400663256645,-0.04849765822291374,0.07853174954652786,0.10279068350791931,-0.08616270869970322,0.09463375061750412,-0.01917068473994732,0.008262970484793186,0.134455606341362,0.14669637382030487,-0.015010632574558258,0.03650805354118347,0.12391631305217743,-0.0687609538435936,-0.013106849044561386,0.11906848847866058,-0.02935517020523548,-0.24678975343704224,-0.053923238068819046,-0.004012864548712969,0.003841712139546871,0.07614757120609283,0.11375598609447479,-0.00543308537453413,0.04574935883283615,0.0025420791935175657,-0.055661655962467194,-0.040579795837402344,0.09070275723934174,-0.05922599881887436,0.02582160010933876,-0.09793150424957275,0.08881837874650955,0.09810725599527359,-0.01834559068083763,0.06676996499300003
41,41,22,1745,130,332,179,378,154,355,48.48627495450842,46.07061200974518,166.0,120.22750716332378,89.0,-0.03650178015232086,0.09957629442214966,-0.05002511292695999,0.03191950544714928,0.10086049139499664,-0.10637015849351883,-0.13349498808383942,-0.1752775013446808,-0.0039768884889781475,0.03433353081345558,0.06281622499227524,-0.1811853051185608,-0.16266335546970367,-0.02045159600675106,0.02067037671804428,0.05955146253108978,-0.030739128589630127,-0.013695403933525085,-0.029924221336841583,-0.1417548507452011,0.06903601437807083,-0.011258919723331928,0.14593927562236786,0.013610283844172955,0.08716410398483276,0.05246911570429802,-0.05639801174402237,-0.01895422860980034,-0.07389767467975616,0.059731222689151764,-0.12613050639629364,-0.1100032776594162,-0.15121504664421082,0.126456156373024,0.028711238875985146,0.012589789927005768,0.025591788813471794,0.10012203454971313,0.20664295554161072,-0.11553756147623062,-0.002440224401652813,0.07236840575933456,0.006257912609726191,0.048065975308418274,0.01658664643764496,0.09710527956485748,0.013339521363377571,0.09380146861076355,-0.10677337646484375,0.07898030430078506,-0.13891920447349548,-0.04605334252119064,0.08899960666894913,-0.1319359838962555,-0.11615899205207825,-0.04433903098106384,0.1466120481491089,-0.03018803521990776,0.12064269185066223,-0.09918346256017685,0.01252085343003273,0.07514972984790802,-0.09038335829973221,-0.03697970137000084,-0.0592479333281517,-0.049260616302490234,-0.1428503841161728,-0.008873937651515007,-0.020503221079707146,0.04441119357943535,0.04178856313228607,0.07986678928136826,0.07320133596658707,-0.023010030388832092,-0.12939374148845673,0.15679045021533966,0.16720348596572876,0.1252744197845459,-0.0002771334256976843,-0.04439142346382141,0.0252621341496706,0.07854605466127396,-0.09534168988466263,0.05513300001621246,0.13673776388168335,-0.06059737130999565,-0.04585166275501251,-0.10140836238861084,0.013752974569797516,-0.034902796149253845,-0.09361067414283752,0.11160051077604294,0.002799833659082651,0.016371430829167366,0.03527936339378357,0.11576090008020401,-0.1000376045703888,0.1413266807794571,-0.009434094652533531,0.060944586992263794,0.10944736748933792,-0.04374061897397041,-0.0035610089544206858,-0.06621916592121124,-0.07468774914741516,-0.09748601913452148,-0.004912898410111666,-0.008291256614029408,-0.0903240367770195,0.2325337827205658,0.06272090971469879,-0.005222126375883818,0.10448747128248215,-0.013655947521328926,-0.06030041724443436,0.042396578937768936,-0.029173672199249268,-0.04264630377292633,0.11681867390871048,-0.014005673117935658,0.03082871437072754,0.11169242113828659,0.028348827734589577,-0.0002584723988547921,0.07292141765356064,-0.04648584872484207,0.17122574150562286,-0.18329161405563354
42,42,22,1745,131,391,183,436,156,414,50.97026638595795,43.7130780185342,176.0,120.01260744985673,88.0,0.11152129620313644,0.1460619419813156,-0.04928838461637497,0.09806632250547409,0.12345454841852188,-0.014056437648832798,-0.012844907119870186,-0.0673847571015358,0.10831119865179062,0.10450874269008636,-0.058784451335668564,-0.0946253314614296,-0.16375283896923065,-0.017528677359223366,-0.03524692729115486,-0.058320436626672745,-0.011142062023282051,0.0045751105062663555,0.10505033284425735,-0.10492637753486633,0.04872941970825195,-0.05912477895617485,-0.07802996039390564,-0.0034643318504095078,0.092655710875988,-0.1258465051651001,-0.05209396034479141,0.0501248724758625,0.07711463421583176,-0.04454375058412552,0.08292672038078308,-0.09871722012758255,-0.0802915021777153,0.08388044685125351,0.027770351618528366,0.15740157663822174,-0.0697539895772934,0.06446827948093414,-0.050091955810785294,0.03615604341030121,0.0026016347110271454,0.047523319721221924,0.029639465734362602,-0.04587344452738762,-0.16669102013111115,0.1549917608499527,0.03313674405217171,-0.00973009318113327,-0.018270272761583328,0.04712437838315964,-0.038327861577272415,-0.14201615750789642,-0.12330090999603271,-0.10450173169374466,0.0023319243919104338,-0.17482280731201172,0.12679924070835114,-0.07204191386699677,-0.1582685261964798,-0.08922950178384781,0.061745598912239075,0.05493989214301109,-0.11312536150217056,0.09321019798517227,0.09615818411111832,-0.01794867217540741,-0.11568967252969742,0.06278102099895477,0.16626083850860596,-0.11740037053823471,0.053237780928611755,-0.08936663717031479,-0.06303851306438446,-0.013686328195035458,0.15259413421154022,0.03425207361578941,0.10404995083808899,0.004481514450162649,-0.11489903181791306,-0.12195533514022827,-0.10575130581855774,-0.044322483241558075,0.23860938847064972,-0.056620221585035324,-0.03161463141441345,-0.0771346166729927,0.017420900985598564,0.023817282170057297,-0.02497335709631443,0.034350331872701645,-0.04338229447603226,0.20194360613822937,0.14677222073078156,-0.01984766311943531,0.021241242066025734,-0.09160750359296799,-0.09725058823823929,0.07604048401117325,-0.010374728590250015,-0.10464002937078476,-0.12903349101543427,-0.0013962413650006056,-0.023033320903778076,0.03195655718445778,0.08584019541740417,-0.09143009036779404,0.001167386886663735,0.11548945307731628,0.048725493252277374,-0.04945430904626846,-0.020451541990041733,0.10371356457471848,-0.026709560304880142,-0.1259901225566864,0.0028210412710905075,0.030997805297374725,0.06991086155176163,-0.006811781786382198,0.13937094807624817,0.09194488078355789,0.18260937929153442,-0.10126405954360962,0.0069830226711928844,-0.10339561849832535,-0.0012630539713427424,-0.010040005668997765,-0.0003363891737535596,-0.08856095373630524
43,43,22,1073,331,0,370,40,351,18,48.71991868041454,28.2276060565386,214.0,138.65330848089468,96.0,-0.06744887679815292,-0.049306128174066544,-0.09035045653581619,0.0739080160856247,-0.03094375878572464,0.08776238560676575,-0.10632574558258057,-0.01607353985309601,-0.12656846642494202,0.16528435051441193,0.15898890793323517,0.020494602620601654,0.04720716178417206,0.054884884506464005,-0.04515855386853218,0.037923526018857956,-0.022075476124882698,0.08490557223558426,0.07250705361366272,0.06130771338939667,-0.10231265425682068,-0.049626708030700684,0.002185545861721039,0.23663967847824097,0.14024101197719574,0.05875767767429352,-0.0460795983672142,0.042701054364442825,-0.11993461847305298,0.08324924111366272,0.0016250498592853546,-0.07182815670967102,-0.10802110284566879,0.21091753244400024,0.12955062091350555,0.022684423252940178,-0.05291159451007843,0.05008067190647125,0.043977249413728714,0.13337799906730652,0.013580499216914177,-0.08487546443939209,0.02307368628680706,-0.05310867354273796,0.08169814199209213,0.10631066560745239,-0.06147288158535957,-0.030636675655841827,-0.037707068026065826,-0.08612805604934692,-0.006888015661388636,0.005321516189724207,-0.04021090269088745,0.09880055487155914,-0.09982398897409439,-0.1927179992198944,0.056832022964954376,-0.06128019466996193,-0.021971527487039566,0.03468894585967064,-0.0919705331325531,-0.03847020864486694,-0.12519019842147827,0.027689335867762566,-0.05316687002778053,0.05621254816651344,-0.078860342502594,-0.07145027071237564,-0.026345539838075638,0.01958250254392624,-0.01568145491182804,0.05671605467796326,0.12703187763690948,0.10621952265501022,-0.15904934704303741,0.03274206817150116,0.09769240766763687,0.03354465216398239,-0.08742565661668777,-0.14381717145442963,-0.0018580278847366571,-0.18138320744037628,-0.10415498912334442,0.11572814732789993,0.013285630382597446,-0.11379353702068329,0.06703902781009674,-0.044117849320173264,0.057633597403764725,-0.03897769749164581,-0.12413611263036728,0.062239889055490494,-0.06177664175629616,-0.17441000044345856,0.11684838682413101,0.03259294852614403,-0.05247098207473755,-0.05493466556072235,-0.10082904994487762,-0.06284769624471664,0.02477850764989853,0.07958783209323883,0.06720917671918869,0.05961531400680542,-0.11753739416599274,-0.022453995421528816,0.112832210958004,0.0009149344987235963,0.03527319058775902,0.03045273944735527,-0.06255842000246048,-0.11328999698162079,0.02878904528915882,0.07709059864282608,0.0007360230083577335,-0.05462250858545303,0.05962027609348297,-0.029410241171717644,0.018712202087044716,-0.009760436601936817,-0.027960101142525673,-0.18460659682750702,0.0934145376086235,-0.10124403238296509,0.2926526367664337,-0.07695771753787994,-0.00720624765381217,-0.04981738328933716
