id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
71,71,54,1373,25,564,69,608,46,586,46.63446253896807,37.67218920704402,148.0,115.75236707938821,92.0,-0.020574139431118965,0.0843316912651062,-0.01141909509897232,0.007371274288743734,0.09595078229904175,-0.0618579238653183,-0.13049322366714478,-0.07764564454555511,-0.05699045956134796,0.02199448086321354,-0.17804989218711853,-0.08504432439804077,-0.20004040002822876,-0.12658311426639557,-0.2824588418006897,0.1308564692735672,0.0673169493675232,-0.06295686215162277,-0.08730612695217133,-0.1522376984357834,-0.095250703394413,0.06340637058019638,0.017754660919308662,-0.12167187035083771,0.07758321613073349,0.01585141383111477,0.0018306912388652563,-0.026222454383969307,-0.0818074569106102,-0.09291493147611618,-0.0023671260569244623,0.00982301589101553,-0.05943862721323967,-0.02887246198952198,0.048270512372255325,0.0038621840067207813,-0.04531440511345863,0.056095462292432785,0.13259051740169525,-0.09110452234745026,0.14753282070159912,-0.006235783454030752,0.03154967352747917,0.09481662511825562,0.044283926486968994,0.11114875972270966,0.0765368863940239,0.16529637575149536,-0.09034073352813721,-0.09608077257871628,0.005889825522899628,-0.09353157132863998,-0.0796063020825386,0.060021694749593735,-0.023614613339304924,-0.1403266042470932,0.1161908432841301,-0.2008943408727646,-0.020258015021681786,0.0027206658851355314,-0.04882393777370453,0.013564259745180607,-0.0926070362329483,0.02157304435968399,0.12730146944522858,-0.023246854543685913,-0.06271914392709732,0.0355336032807827,0.059521134942770004,-0.08687379956245422,0.03345855325460434,-0.02404802106320858,-0.07806650549173355,0.01786479912698269,-0.0625678300857544,0.05588197708129883,0.1440969854593277,0.13579551875591278,-0.05617286264896393,0.0011187890777364373,0.09805528074502945,-0.0027854004874825478,-0.06305072456598282,0.03447484225034714,0.0010712719522416592,-0.055848926305770874,-0.17120808362960815,-0.021767616271972656,-0.058457303792238235,-0.03988444432616234,-0.005878808908164501,0.02463788539171219,-0.05791904777288437,-0.13859806954860687,-0.0723552405834198,0.11517900973558426,-0.21865859627723694,0.16227051615715027,0.020784446969628334,0.09428268671035767,0.09053563326597214,-0.0929822102189064,-0.05984824523329735,0.06139712035655975,-0.07367978990077972,0.07149818539619446,0.08507895469665527,0.060104984790086746,-0.06300951540470123,0.03768159821629524,-0.04712541028857231,-0.029819244518876076,-0.09806368499994278,0.15081824362277985,-0.11271119117736816,-0.010096662677824497,-0.09629129618406296,0.09845199435949326,0.06801468133926392,0.02856903150677681,-0.043055810034275055,0.13840194046497345,0.04240349680185318,-0.0009710915037430823,-0.11945102363824844,0.008667198941111565,-0.04529106989502907,0.008699925616383553
73,73,54,236,440,619,475,628,457,624,33.35955336906974,9.686645055829109,139.0,113.0635593220339,90.0,-0.013745398260653019,-0.0018914472311735153,-0.04000682011246681,0.02491755224764347,0.08167978376150131,-0.04114950820803642,-0.02856532111763954,0.07611094415187836,-0.06677145510911942,-0.05300771817564964,-0.01919756829738617,-0.08379347622394562,0.07336410880088806,0.17908121645450592,-0.057958897203207016,0.0769147202372551,0.17225024104118347,0.10006972402334213,-0.0733783021569252,-0.0067487601190805435,-0.11588501930236816,-0.08336986601352692,-0.054386381059885025,0.14119356870651245,0.06845629960298538,0.22623297572135925,0.19158311188220978,0.07753047347068787,0.04082372412085533,-0.044640231877565384,0.08650905638933182,-0.020885959267616272,0.0713227316737175,0.024057524278759956,-0.025176985189318657,0.002177794463932514,0.07255799323320389,0.03396996483206749,0.009603389538824558,0.09090389311313629,-0.01771499589085579,-0.16162557899951935,0.10851970314979553,-0.0417303629219532,-0.061525553464889526,0.028141634538769722,0.07836415618658066,0.021416645497083664,0.013373907655477524,-0.03129083663225174,0.015117778442800045,0.1486974060535431,-0.03957866504788399,0.13357345759868622,-0.11050742864608765,-0.008694238029420376,-0.051060598343610764,0.19725282490253448,-0.004234433639794588,-0.0632505714893341,0.017903881147503853,-0.009117655456066132,-0.047239407896995544,0.22056688368320465,0.03973550349473953,0.11409297585487366,-0.045413341373205185,0.11431688070297241,0.0015635481104254723,-0.2049470990896225,-0.025389928370714188,0.2083529829978943,-0.049271468073129654,-0.02802352048456669,-0.05817499756813049,0.11214262992143631,0.17523257434368134,0.034457553178071976,0.016700465232133865,0.08135885000228882,0.11632592976093292,-0.17752698063850403,0.0576900877058506,-0.04403511807322502,0.0007968554855324328,-0.09790410846471786,-0.0248426366597414,-0.054762985557317734,0.01640385016798973,-0.028284966945648193,0.018189582973718643,-0.0425943024456501,0.1488104611635208,-0.044505391269922256,0.127669557929039,-0.09176752716302872,-0.0530073307454586,-0.11761868000030518,-0.13143077492713928,-0.056337449699640274,-0.0014179269783198833,0.009574110619723797,-0.03561605513095856,0.015148515813052654,-0.0787908211350441,0.12691716849803925,0.06975792348384857,0.026936085894703865,-0.003187270835042,0.01430619228631258,0.02539105713367462,0.01883203722536564,0.01614685170352459,0.019681023433804512,-0.07705987989902496,0.03398871049284935,0.16131921112537384,-0.022673241794109344,-0.14387953281402588,0.025483479723334312,0.02233816869556904,-0.0033931166399270296,0.25572702288627625,0.004849513527005911,0.08753393590450287,-0.10550199449062347,-0.0019609841983765364,-0.031001901254057884
74,74,54,1451,412,541,453,590,431,564,48.79807982729361,38.05270430746883,157.0,117.41419710544452,87.0,0.1001826599240303,-0.02507546730339527,0.07977291941642761,0.19349241256713867,0.037444017827510834,0.037123456597328186,-0.10232643038034439,-0.09015558660030365,0.029667459428310394,0.07237281650304794,-0.07662823796272278,-0.30271992087364197,-0.15295736491680145,0.027070302516222,-0.025468328967690468,0.08660876750946045,0.08048970252275467,-0.008032414130866528,0.06149875000119209,-0.09525425732135773,-0.043209150433540344,-0.022631928324699402,-0.13330039381980896,-0.023087557405233383,0.033882420510053635,-0.03242294490337372,-0.0463121198117733,-0.06631038337945938,0.015411748550832272,0.027011234313249588,0.03547200933098793,0.025183221325278282,0.03924768790602684,0.1371348351240158,0.016639454290270805,0.057798732072114944,-0.02145565301179886,-0.13211293518543243,-0.056972403079271317,0.15567532181739807,0.025553837418556213,-0.0010833299020305276,-0.08279725164175034,0.04976910725235939,-0.08292151987552643,0.16296592354774475,0.09037882089614868,-0.0888393223285675,-0.019342543557286263,-0.2393757700920105,-0.06662780791521072,0.026832090690732002,0.02028713934123516,-0.09720490127801895,-0.019570013508200645,0.01694962941110134,0.05400394648313522,-0.042757607996463776,-0.12423186004161835,0.05608026683330536,0.07092320173978806,-0.05672575905919075,-0.02037736587226391,0.06293927878141403,0.21145237982273102,0.15019315481185913,-0.06067819148302078,-0.039857663214206696,0.18555253744125366,-0.007676383946090937,0.06331204622983932,-0.0803355947136879,-0.03818913921713829,0.14280033111572266,-0.008281363174319267,0.0377054400742054,-0.011868192814290524,0.016884703189134598,-0.08012589067220688,-0.0671594887971878,-0.07432863116264343,-0.05700673162937164,0.02708565630018711,0.0606442429125309,-0.01705542765557766,0.07353974133729935,-0.13387736678123474,0.00022165880363900214,-0.19205722212791443,0.03490075841546059,-0.12201634794473648,-0.0025908532552421093,-0.13531902432441711,0.03822388872504234,-0.0002334047167096287,-0.012965033762156963,-0.09619972109794617,-0.04629397392272949,-0.05248568207025528,-0.009475073777139187,-0.005976441781967878,-0.16919247806072235,0.04673805832862854,-0.056591518223285675,-0.056350819766521454,-0.09266149252653122,-0.07315176725387573,-0.14574094116687775,0.04887232184410095,0.11411964893341064,-0.05366528406739235,0.19790324568748474,-0.030824799090623856,0.012983952648937702,0.010271442122757435,0.002146649407222867,0.09650134295225143,0.014861583709716797,-0.10618797689676285,-0.12143401801586151,-0.07998207956552505,0.06402284651994705,-0.07488517463207245,0.02288651280105114,-0.045073289424180984,0.1482960283756256,-0.11492785811424255,0.0416017584502697
75,75,54,1332,596,438,648,476,621,457,53.35274309822274,31.979678668925807,150.0,116.17342342342343,87.0,0.12186389416456223,0.16335204243659973,-0.010687864385545254,0.015580251812934875,0.17472855746746063,0.024373620748519897,0.09722704440355301,-0.010822984389960766,-0.028330249711871147,-0.0919264554977417,-0.10805654525756836,-0.11740075051784515,-0.1535106748342514,-0.07511673867702484,-0.2224808633327484,0.04810617119073868,0.015562490560114384,-0.061594028025865555,0.1313500851392746,-0.10108476132154465,-0.0555650033056736,0.03998016193509102,0.10746781527996063,0.06032741814851761,-0.051976852118968964,-0.10007801651954651,0.059121813625097275,0.005442931316792965,-0.12531031668186188,-0.0032916308846324682,0.009786807000637054,0.03643140196800232,-0.06491187959909439,-0.06297700107097626,-0.030626187101006508,0.08430525660514832,-0.06956908106803894,0.09784995019435883,0.1014166846871376,-0.005683460272848606,0.052029799669981,0.09256468713283539,0.05296004191040993,0.12468287348747253,-0.12086015939712524,0.09420838952064514,-0.04337364435195923,-0.020879656076431274,0.08971510827541351,-0.0663030743598938,0.09033620357513428,-0.1419185847043991,-0.06067716330289841,0.13943889737129211,-0.01638014428317547,-0.11302731931209564,0.05687114968895912,-0.16669601202011108,-0.17254318296909332,-0.04089844599366188,0.013806140050292015,0.07992487400770187,-0.11693932116031647,0.03210381790995598,0.0648692399263382,0.09158256649971008,-0.021588915959000587,0.08243478089570999,0.08636341989040375,-0.1628279685974121,-0.01936645247042179,-0.12965625524520874,-0.019701475277543068,-0.005947791039943695,0.030236676335334778,0.004605601076036692,0.04478378966450691,0.16047650575637817,0.006679300684481859,-0.07614421844482422,0.039183635264635086,-0.23074670135974884,0.036838348954916,-0.08013220131397247,0.005388875026255846,-0.08898334950208664,0.041214752942323685,-0.04447514936327934,0.042646825313568115,0.02148725837469101,-0.041726790368556976,0.05212250351905823,-0.07411500066518784,-0.09108356386423111,0.15373149514198303,-0.016112320125102997,-0.15220272541046143,0.10342736542224884,-0.0679335743188858,0.016982102766633034,-0.027685800567269325,0.007884496822953224,0.03397350013256073,0.0973997414112091,0.11678745597600937,0.028937209397554398,0.00232859724201262,0.036777298897504807,0.0643681138753891,0.001088255550712347,0.02719990164041519,-0.15303176641464233,0.018452169373631477,0.058620158582925797,0.051612090319395065,0.09362168610095978,0.08455172181129456,0.1542641967535019,0.17923986911773682,0.08382132649421692,0.06184537336230278,-0.014814293012022972,-0.01207724679261446,-0.14789293706417084,0.10659261047840118,-0.03486407548189163,-0.1301572024822235,-0.00619102967903018
76,76,54,1175,646,467,690,501,670,484,44.88223248476163,33.83398543379947,164.0,119.94212765957447,88.0,-0.02859463170170784,0.21507970988750458,0.02905740961432457,-0.005917259957641363,0.13900212943553925,-0.024839237332344055,-0.10739990323781967,-0.14912107586860657,0.08147669583559036,-0.14454208314418793,-0.058191169053316116,-0.042773693799972534,0.06778939813375473,-0.1243530809879303,-0.10491186380386353,-0.15803371369838715,-0.05537823960185051,-0.013340826146304607,0.027784664183855057,-0.12740452587604523,0.007939574308693409,0.09984012693166733,0.05228900909423828,-0.06713780760765076,-0.09838156402111053,-0.030727162957191467,0.014606931246817112,-0.07423779368400574,-0.16031675040721893,-0.16646023094654083,-0.10572896897792816,-0.09534547477960587,-0.115597665309906,0.06203591078519821,0.012966773472726345,-0.00627856096252799,-0.1079045981168747,0.19393202662467957,0.14095693826675415,-0.023381642997264862,-0.06764589995145798,0.008495615795254707,0.06651812046766281,0.0724477618932724,0.023833410814404488,0.09483978897333145,-0.07727840542793274,0.03784622624516487,0.2393728643655777,-0.05726087465882301,0.04328494891524315,-0.11985787004232407,-0.12961871922016144,0.08660463243722916,-0.05648893862962723,0.08011437207460403,0.06872975081205368,0.009090973064303398,-0.06801850348711014,-0.11005745828151703,0.024319618940353394,-0.038123659789562225,-0.01884922944009304,0.02056805230677128,0.031471434980630875,0.07142327725887299,-0.0480584055185318,0.03860188648104668,-0.0744771659374237,0.0002645535860210657,0.07113347947597504,0.16354656219482422,0.08544939756393433,-0.004214201122522354,-0.044877391308546066,0.06433197110891342,0.2236192673444748,0.053531140089035034,0.05004078522324562,-0.0059964763931930065,-0.0020491676405072212,-0.016095077618956566,-0.03300660476088524,0.003954813815653324,0.05315489321947098,0.008345159702003002,-0.06577444076538086,-0.1275550127029419,-0.043640028685331345,0.035893987864255905,-0.08487305790185928,0.141788050532341,0.06919563561677933,-0.1337514966726303,0.17487463355064392,-0.055574409663677216,-0.11122874170541763,0.0868603065609932,-0.0627397820353508,0.11478271335363388,0.10332050919532776,0.016690781340003014,-0.0162570308893919,0.0007372915279120207,0.06735867261886597,-0.09012003988027573,0.0034165780525654554,-0.10157003253698349,0.10562211275100708,0.0671035498380661,0.009139127098023891,0.06227896362543106,0.11410688608884811,-0.072713203728199,-0.08581796288490295,-0.0261592548340559,0.1863984912633896,0.07334728538990021,-0.01629440300166607,-0.03760465979576111,-0.06249205023050308,-0.02810312993824482,0.12123289704322815,-0.045092709362506866,0.03796812891960144,-0.06216730922460556,0.06105206906795502,-0.10589548945426941
77,77,54,1263,382,85,422,130,401,106,48.62614673203693,33.3236601670251,161.0,115.64449722882027,88.0,0.12646789848804474,-0.011177620850503445,0.18308480083942413,0.08544516563415527,0.14997486770153046,0.04896213114261627,-0.06087968870997429,-0.08141392469406128,-0.05830018222332001,0.04021293669939041,0.05103926733136177,-0.15339456498622894,-0.15727747976779938,-0.11453733593225479,-0.1752077043056488,0.13670198619365692,0.013317476958036423,-0.0464089997112751,-0.029381079599261284,-0.07941296696662903,0.016109419986605644,-0.0589757114648819,-0.0064965225756168365,-0.15969592332839966,0.1917841136455536,-0.011750751174986362,-0.04074016213417053,-0.053337160497903824,-0.0017774568405002356,0.024969367310404778,0.06437886506319046,0.07756446301937103,-0.10151250660419464,0.033720195293426514,0.06868147850036621,-0.02733771502971649,-0.1239493265748024,-0.19172079861164093,-0.07987172156572342,0.042756278067827225,0.015113121829926968,0.0775671899318695,-0.041213393211364746,0.07170862704515457,-0.09741594642400742,0.09950046986341476,0.007676536217331886,0.115599125623703,0.03478921204805374,-0.05009815841913223,-0.062024444341659546,-0.020390264689922333,0.016110103577375412,-0.11480437219142914,-0.0672948881983757,-0.06734631210565567,0.1278974413871765,-0.12859055399894714,-0.055202823132276535,0.03907651826739311,0.01675591617822647,-0.10861698538064957,-0.0022778434213250875,0.013423391617834568,0.07602179050445557,0.009839456528425217,-0.09806783497333527,-0.046198636293411255,0.12189710885286331,-0.030095649883151054,0.03197688236832619,-0.1677815318107605,0.014167040586471558,-0.040017981082201004,0.0017839416395872831,0.044481292366981506,0.04920128732919693,-0.05405549332499504,-0.16265356540679932,-0.020933540537953377,-0.015150940045714378,-0.013150285929441452,-0.04634387791156769,0.06006334349513054,-0.11001724004745483,-0.11882098764181137,-0.1838306188583374,-0.11442897468805313,0.009554347954690456,-0.032671332359313965,-0.16014829277992249,0.053565509617328644,-0.2011742889881134,-0.1054459884762764,-0.07446712255477905,0.12076040357351303,-0.17962680757045746,0.008737307973206043,0.015758192166686058,-0.0629412829875946,0.08253362029790878,-0.15691378712654114,0.0004164954589214176,0.12833453714847565,-0.047844305634498596,0.09968805313110352,0.025679446756839752,0.09836110472679138,0.0010253068758174777,-0.10556469857692719,-0.1534663587808609,-0.05282672867178917,-0.024209998548030853,0.105169877409935,0.012041903100907803,-0.11459504812955856,0.02344823256134987,0.10339920222759247,0.08388147503137589,0.010031037963926792,-0.07640019059181213,-0.016557592898607254,0.010766190476715565,0.13762694597244263,0.002712697722017765,0.034874070435762405,-0.034381717443466187,-0.021706944331526756
78,78,54,1404,378,137,424,179,401,158,49.74221713108899,36.24649758728452,158.0,122.01139601139602,90.0,0.016257649287581444,0.14335693418979645,0.06810340285301208,0.0028984048403799534,0.17932479083538055,-0.030093906447291374,-0.07799896597862244,-0.09668337553739548,0.0197981558740139,0.009423691779375076,-0.013983037322759628,0.012202312238514423,-0.1235094740986824,-0.23992618918418884,-0.18878024816513062,0.023940151557326317,0.014111404307186604,-0.06232628598809242,-0.08297930657863617,-0.06183038279414177,-0.006230516824871302,-0.008009548299014568,0.142267107963562,0.026034172624349594,0.047166336327791214,0.017529023811221123,-0.07676826417446136,-0.021658478304743767,-0.10164952278137207,0.0367886982858181,-0.032484155148267746,0.019910087808966637,-0.23334744572639465,0.041880909353494644,0.1261850893497467,-0.030490050092339516,-0.04739980027079582,-0.002360796555876732,0.08985093235969543,-0.13051526248455048,-0.01611214317381382,0.15388533473014832,0.05487588420510292,0.2279905080795288,0.032155051827430725,0.04168662428855896,-0.0025035934522747993,0.08271227777004242,0.0626799613237381,-0.046063557267189026,-0.0747910588979721,-0.12109670042991638,-0.03766247257590294,0.11970202624797821,-0.04621214419603348,0.0029798755422234535,0.11495434492826462,-0.24688901007175446,-0.0738900825381279,-0.030321940779685974,0.14067384600639343,-0.018353115767240524,0.001088088727556169,0.09987444430589676,0.06747875362634659,-0.0645432323217392,-0.0732126235961914,0.13396766781806946,0.005110649857670069,-0.05157158523797989,0.07420802116394043,0.07001674175262451,-0.05582531914114952,-0.061663515865802765,-0.05618936941027641,0.11442255973815918,0.09397061169147491,0.04798521474003792,-0.05449727177619934,0.054549768567085266,0.1411179155111313,-0.047353144735097885,-0.09286250174045563,0.08296798914670944,0.040388986468315125,0.04320032149553299,-0.06490994989871979,-0.11851795017719269,-0.12561571598052979,0.003105167066678405,0.09124935418367386,-0.0015646471874788404,-0.1387982815504074,-0.13486497104167938,0.10856091231107712,0.091039277613163,-0.13109153509140015,0.04479353129863739,0.08642898499965668,0.023668192327022552,0.05607237294316292,-0.0434490330517292,-0.12043172121047974,-0.028462355956435204,-0.07551010698080063,-0.02377399243414402,0.03513684123754501,0.08211426436901093,0.09691397100687027,0.048498742282390594,-0.09572786092758179,0.024284077808260918,-0.031090836971998215,0.044190920889377594,0.024152783676981926,-0.09385223686695099,0.15655317902565002,0.09624478965997696,0.0836157351732254,0.06290780007839203,-0.07875408977270126,0.0731886625289917,-0.05935494974255562,0.12216336280107498,0.12250733375549316,0.022177696228027344,0.02979164570569992,-0.036816202104091644
79,79,54,1228,537,466,575,512,556,489,47.78532768055543,32.851952999754744,152.0,112.86074918566776,84.0,-0.0018314184853807092,-0.13157396018505096,-0.25032687187194824,0.03234522417187691,-0.03797874599695206,-0.08030465990304947,-0.05217999592423439,-0.011516769416630268,-0.02095961570739746,0.0670582577586174,0.012939422391355038,-0.14285895228385925,-0.2054111212491989,0.058629125356674194,-0.08937865495681763,-0.03866191208362579,0.046625766903162,-0.039249807596206665,-0.0014786850661039352,-0.054153844714164734,-0.19317883253097534,-0.013191315345466137,-0.030422750860452652,-0.024974746629595757,0.016110891476273537,-0.028713209554553032,0.02543967217206955,-0.0007671442581340671,-0.08561253547668457,-0.06383628398180008,0.09721017628908157,-0.0809129998087883,0.003979822155088186,0.01550992950797081,0.0799485519528389,-0.057142648845911026,-0.10804250836372375,0.13957089185714722,-0.048059407621622086,0.05215473473072052,0.17551973462104797,-0.2054411768913269,0.006387512665241957,0.03981473669409752,0.12503327429294586,0.1509067863225937,-0.01577456295490265,0.07028421759605408,-0.06634258478879929,-0.010485176928341389,0.07690846920013428,0.018428754061460495,-0.20824888348579407,0.03904389962553978,-0.08127601444721222,-0.0995919331908226,0.0176418237388134,-0.11224304139614105,-0.01132870651781559,0.05150795727968216,0.014729778282344341,-0.13858574628829956,-0.17960487306118011,0.12423542141914368,0.14745232462882996,0.06685289740562439,-0.0014340179041028023,-0.025296321138739586,-0.029549913480877876,-0.13614515960216522,0.0031480558682233095,-0.09551188349723816,-0.02923094481229782,0.08530841022729874,-0.0900355651974678,0.17323987185955048,0.11550438404083252,0.06429697573184967,-0.10189427435398102,0.03109721839427948,0.038573309779167175,-0.13266806304454803,-0.14828327298164368,0.1177331730723381,-0.03199269250035286,0.11711078137159348,-0.045025844126939774,-0.025918032974004745,0.01700868271291256,0.028357427567243576,-0.2185201197862625,0.08973819762468338,-0.03695794567465782,-0.13226847350597382,-0.007488247472792864,0.11935071647167206,-0.0967303067445755,-0.005960542242974043,-0.16820915043354034,0.01508161798119545,0.045553117990493774,0.1452503353357315,0.01980474963784218,-0.032438088208436966,0.03563988208770752,-0.00017405465769115835,0.12517386674880981,-0.008444770239293575,-0.021027423441410065,-0.00358766783028841,0.015384738333523273,0.046924009919166565,-0.02237159200012684,0.03669995814561844,-0.09595155715942383,-0.0025082093197852373,-0.05931418016552925,0.04070713371038437,-0.0937882661819458,-0.004709210712462664,0.056839898228645325,-0.03754861280322075,0.14425623416900635,-0.022493040189146996,-0.02012794464826584,0.05729485675692558,-0.04626507684588432,0.03579848259687424
80,80,54,502,479,497,510,520,494,508,29.82777498406674,22.033725487207263,127.0,106.07171314741036,89.0,0.06547493487596512,0.04424683004617691,-0.04038919135928154,0.06031939014792442,0.08768507093191147,0.010668636299669743,-0.08812636137008667,0.08766955137252808,-0.0333467461168766,-0.02968655712902546,-0.07400096207857132,0.007371530868113041,0.0474054180085659,-0.00407818891108036,-0.17395198345184326,0.02419324219226837,0.0293742585927248,0.05461385101079941,-0.05831987410783768,0.0429520346224308,-0.01097435224801302,-0.16032452881336212,-0.02208309806883335,0.032354965806007385,0.11568762362003326,0.23960795998573303,0.013907339423894882,0.03491777554154396,0.04769259691238403,-0.19642584025859833,0.19838541746139526,0.046500418335199356,0.07307932525873184,0.05912996083498001,0.059809450060129166,-0.016578543931245804,-0.10823801159858704,-0.10273106396198273,-0.034255024045705795,0.19301150739192963,1.1585334505070932e-05,-0.15137231349945068,0.09211328625679016,-0.10907211154699326,0.03611385449767113,0.09934892505407333,-0.034808672964572906,0.019637584686279297,-0.08488653600215912,-0.13699698448181152,-0.03302917256951332,0.04982071742415428,-0.07476025819778442,0.10362329334020615,-0.05339546501636505,-0.05227755755186081,-0.00952333677560091,0.007593302987515926,0.02800201065838337,0.07448462396860123,-0.002509024227038026,-0.09406321495771408,-0.01581599749624729,0.18506529927253723,0.06909958273172379,0.012660950422286987,-0.062252938747406006,0.01729843020439148,0.024543270468711853,-0.20597445964813232,-0.0642034262418747,0.054309699684381485,-0.02063518948853016,-0.07021962106227875,-0.07210110127925873,-0.01358293928205967,0.03553107753396034,0.011257984675467014,-0.057371001690626144,0.13592101633548737,0.027700137346982956,-0.12083666771650314,-0.028215382248163223,-0.011547496542334557,0.07054443657398224,-0.03149855509400368,-0.006583463866263628,-0.057735323905944824,0.13116200268268585,-0.10650654137134552,-0.01978914439678192,0.105406254529953,0.033244550228118896,-0.04378630220890045,0.005962986499071121,0.011810407973825932,-0.12710338830947876,-0.12788644433021545,-0.12930633127689362,0.02649231068789959,-0.09653795510530472,0.07737009227275848,-0.044283896684646606,0.17532609403133392,-0.048156194388866425,0.07877600938081741,0.10183729231357574,0.03297903761267662,0.018737485632300377,-0.07096558064222336,-0.034479666501283646,-0.01954311691224575,-0.013759623281657696,0.08586753159761429,0.0800514742732048,0.02985233999788761,0.07107768952846527,-0.05892984941601753,-0.11078251153230667,0.0008426140993833542,0.04457362741231918,-0.13927093148231506,0.33049288392066956,-0.012954863719642162,0.0985686331987381,-0.03386884182691574,-0.16534923017024994,0.10632862895727158
81,81,54,1442,121,209,160,259,141,234,48.99612196178519,37.64850512309669,156.0,119.08321775312066,88.0,0.06507885456085205,0.010058212094008923,-0.002853795886039734,-0.07219650596380234,-0.03390035405755043,0.10630172491073608,-0.09053876250982285,-0.10637412220239639,-0.006711112800985575,0.11737197637557983,0.06856270879507065,-0.02883448451757431,-0.07221045345067978,-0.08465147018432617,-0.07787255942821503,0.051226820796728134,0.05294035002589226,-0.08367664366960526,0.15878887474536896,-0.005921999923884869,0.017947345972061157,0.06865763664245605,0.040657319128513336,0.10835439711809158,0.12790244817733765,-0.05189109593629837,-0.08088547736406326,0.010998701676726341,-0.04876687377691269,0.08254451304674149,-0.12698370218276978,-0.00642269104719162,-0.12756893038749695,0.13033871352672577,0.10248022526502609,-0.140361949801445,-0.04429880902171135,0.0007044593221507967,-0.01597132533788681,0.08135008066892624,-0.013521087355911732,0.16206094622612,-0.05966625735163689,0.14864522218704224,0.04092082381248474,0.028026463463902473,-0.11897271871566772,0.047574594616889954,-0.04163608327507973,-0.0011163075687363744,-0.07586535811424255,-0.020255105569958687,-0.15330295264720917,0.04115685448050499,-0.061832211911678314,-0.15872985124588013,0.17887164652347565,-0.11255915462970734,0.017574675381183624,0.10288695245981216,0.041661761701107025,-0.1017611175775528,-0.17347630858421326,0.013639900833368301,0.13762052357196808,-0.05828186869621277,-0.23623906075954437,-0.08177249133586884,0.0044410740956664085,0.14377644658088684,0.012767825275659561,-0.12739616632461548,-0.01513307262212038,0.0351024828851223,-0.13196541368961334,0.11466868221759796,0.05292864888906479,-0.006854275707155466,-0.04261402785778046,-0.03540712222456932,-0.018611930310726166,-0.05532406270503998,-0.05162438377737999,0.19015352427959442,-0.028154756873846054,0.04888864606618881,-0.05687328428030014,-0.05871717631816864,-0.07831380516290665,-0.021718760952353477,-0.1839241236448288,0.09949374943971634,-0.20386230945587158,-0.09295924752950668,0.07052784413099289,0.09964452683925629,-0.10570397973060608,0.10601639002561569,-0.10748596489429474,-0.12101009488105774,0.021828534081578255,0.0014859200455248356,0.027463214471936226,-0.03994482383131981,0.1169135719537735,-0.033981580287218094,0.039766594767570496,0.015655044466257095,-0.10797496140003204,0.06538300961256027,-0.09396196901798248,-0.021320145577192307,0.006006994750350714,0.018762310966849327,-0.045620422810316086,-0.004276957828551531,0.036361418664455414,-0.06598138064146042,0.08682230859994888,-0.06285211443901062,0.0883963331580162,-0.14401565492153168,-0.0801132395863533,-0.04204093664884567,0.15468810498714447,0.06019510701298714,0.059367433190345764,-0.04485461488366127
