id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
23,23,16,1992,179,223,231,278,204,250,60.71444453980696,41.84563117466607,212.0,137.17921686746988,94.0,-0.013842657208442688,-0.05819074809551239,0.08838576078414917,0.18694041669368744,0.07775150239467621,0.12652641534805298,0.01740492880344391,-0.06232758238911629,0.04264436662197113,0.08528401702642441,0.10036803781986237,-0.023866061121225357,0.029804840683937073,-0.04854274168610573,0.045188289135694504,0.11110443621873856,0.002054286189377308,0.12074069678783417,-0.1754881739616394,0.05648178234696388,-0.06478196382522583,-0.02281048335134983,0.022972334176301956,0.021418282762169838,0.15683288872241974,-0.06383491307497025,-0.08678636699914932,0.09493061155080795,-0.10112343728542328,0.06136547029018402,-0.006081598345190287,-0.003646306926384568,-0.20712362229824066,0.12676337361335754,0.12291049212217331,-0.18220092356204987,-0.08262357115745544,-0.18146856129169464,0.07645152509212494,0.12501086294651031,-0.09570087492465973,0.16392354667186737,0.0743776187300682,-0.13652381300926208,-0.09545303136110306,-0.03700897470116615,0.031170343980193138,0.03763231635093689,-0.0057602571323513985,0.029291292652487755,-0.028493909165263176,0.11245658248662949,-0.040348924696445465,0.03119121678173542,0.022339625284075737,-0.17791974544525146,0.05408112332224846,-0.10860460996627808,0.06468280404806137,-0.0855509415268898,0.0014081569388508797,0.001955233747139573,-0.12477313727140427,0.0020324289798736572,0.11485244333744049,0.007594550494104624,-0.10222911089658737,0.1541425734758377,0.06906553357839584,0.16278403997421265,-0.04569357633590698,0.0929790660738945,-0.043981537222862244,-0.0597861222922802,0.062051959335803986,-0.03142585605382919,-0.03608516603708267,0.0457368828356266,-0.05432465299963951,-0.08254160732030869,0.0133616728708148,0.04132687300443649,0.025093447417020798,-0.022017326205968857,-0.0215913113206625,-0.015323621220886707,0.0385156013071537,-0.15948808193206787,0.09527743607759476,-0.09645425528287888,-0.030689315870404243,0.1376572549343109,0.023086903616786003,-0.17681314051151276,0.0644276961684227,0.10443119704723358,-0.06025867536664009,-0.10819993168115616,0.014935449697077274,-0.09271470457315445,-0.1903412640094757,-0.06011287868022919,-0.039234042167663574,-0.025376899167895317,-0.08931608498096466,0.01034313254058361,0.07571757584810257,0.09927364438772202,0.02726108208298683,0.05911603942513466,-0.12546275556087494,0.00401789927855134,0.05575989559292793,0.026291901245713234,-0.025120453909039497,-0.1426476538181305,0.06320443004369736,-0.0028074695728719234,-0.021747775375843048,-0.1327771544456482,-0.06054224818944931,-0.0010078900959342718,0.1470080465078354,0.02230665273964405,0.08916456997394562,-0.09241946786642075,-0.057988300919532776,-0.11387710273265839
25,25,16,2222,468,243,531,288,497,265,64.79081905068142,44.01065792103946,200.0,130.2214221422142,84.0,0.12791278958320618,0.11626742035150528,-0.0018902147421613336,0.1869887113571167,0.0526597686111927,-0.004166123922914267,-0.06579385697841644,-0.04459612816572189,-0.03345131501555443,0.05352294072508812,-0.0960778146982193,-0.14433951675891876,-0.14835421741008759,-0.062267836183309555,0.0071139466017484665,0.016963569447398186,0.05603320896625519,0.088276706635952,-0.060887545347213745,-0.005313540808856487,-0.12377489358186722,-0.07347479462623596,-0.08876662701368332,0.024263860657811165,-0.02004067227244377,-0.19609469175338745,-0.05090027302503586,0.06491920351982117,-0.010847521014511585,-0.194015771150589,0.1178971603512764,-0.022778529673814774,-0.1447443664073944,0.09027496725320816,-0.051872216165065765,0.045932866632938385,-0.2366357147693634,-0.02429983578622341,-0.0830497220158577,0.07240568846464157,0.06019097939133644,0.12684226036071777,0.03830965235829353,-0.016370201483368874,-0.08625572174787521,-0.039826054126024246,-0.03467045724391937,-0.10881877690553665,0.024762669578194618,-0.016521122306585312,-0.09698805958032608,0.01648535765707493,-0.0961269810795784,-0.04113229364156723,-0.0730912983417511,-0.13288480043411255,0.02535730041563511,-0.007384788244962692,-0.032120559364557266,-0.11359365284442902,0.006244797725230455,-0.028516188263893127,-0.08833486586809158,0.07529321312904358,0.14061647653579712,0.04906834661960602,-0.07765759527683258,0.1750258058309555,-0.010277857072651386,-0.13031551241874695,0.05872802063822746,0.03331016004085541,0.02050742693245411,0.03153476491570473,0.057513125240802765,-0.015250416472554207,0.05941743403673172,-0.021263886243104935,-0.21553118526935577,-0.13725869357585907,-0.11745858192443848,-0.19047221541404724,0.08608497679233551,-0.062097713351249695,-0.028512397781014442,-0.2175624668598175,0.09741337597370148,-0.05459911376237869,0.021385757252573967,-0.10133066773414612,0.003284855280071497,0.09067365527153015,0.006871373858302832,-0.13051584362983704,0.07502070814371109,0.0556141696870327,-0.1536552906036377,0.0008314421866089106,0.0382973849773407,-0.09432387351989746,0.00673364894464612,-0.019148796796798706,-0.021971844136714935,0.09899294376373291,-0.03635196015238762,-0.12187716364860535,0.13242045044898987,0.07025261223316193,0.022029194980859756,0.029867088422179222,-0.039309605956077576,0.059071142226457596,-0.06547513604164124,-0.06183743104338646,0.06297609210014343,-0.06430888175964355,-0.004932347219437361,-0.019935697317123413,0.10536119341850281,0.07445015758275986,-0.07452183216810226,0.061266958713531494,0.06878955662250519,0.0015089170774444938,0.0271947979927063,-0.05755418911576271,0.030175654217600822,-0.20254652202129364
27,27,16,1772,367,226,421,271,393,248,55.44848189729686,40.80012540783069,257.0,142.2471783295711,89.0,-0.021361302584409714,0.08008009195327759,-0.12065771967172623,0.000359515193849802,0.07018126547336578,0.0060314033180475235,-0.02022748813033104,-0.10720230638980865,0.042346756905317307,-0.046743329614400864,-0.020397882908582687,-0.19114497303962708,-0.06663843244314194,0.11225728690624237,0.03639335185289383,0.0020612531807273626,0.08810239285230637,0.05975134298205376,0.07153002172708511,-0.11242332309484482,0.03590700402855873,-0.020021624863147736,-0.06573319435119629,0.11162642389535904,-0.13051508367061615,-0.008580866269767284,0.024111919105052948,0.07499973475933075,0.04038087651133537,0.01816188544034958,0.00603883620351553,-0.013097620569169521,-0.11144369840621948,0.07441443204879761,0.060585588216781616,0.06674277037382126,-0.3028021454811096,0.12236016988754272,0.028947623446583748,0.056034497916698456,-0.0787947028875351,0.04490022733807564,-0.057514868676662445,-0.06678368151187897,-0.1891864687204361,0.06694023311138153,0.06284823268651962,-0.04854036867618561,0.01538066379725933,-0.010929695330560207,-0.010703528299927711,0.011043816804885864,-0.20765523612499237,-0.005565450992435217,-0.05295736715197563,-0.19504785537719727,-0.018981385976076126,-0.039574943482875824,-0.09957697242498398,-0.03471548482775688,0.010621053166687489,-0.0163361094892025,-0.07067521661520004,0.08389325439929962,0.1543767750263214,0.14368857443332672,-0.07557908445596695,0.053619127720594406,0.03253864869475365,-0.14269782602787018,0.00968635082244873,-0.04883362352848053,-0.051051199436187744,-0.019500309601426125,0.04014303535223007,0.13182149827480316,0.10079874843358994,0.028600448742508888,-0.13494086265563965,-0.12839265167713165,-0.0029682819731533527,-0.12663844227790833,0.0561840794980526,-0.03040262684226036,0.1409512162208557,0.009898021817207336,0.04401060938835144,-0.03931295499205589,0.06453213840723038,-0.008014635182917118,-0.09823640435934067,0.15528695285320282,-0.076195627450943,-0.07903397083282471,0.05198044329881668,-0.0034419854637235403,-0.040261410176754,-0.02651257812976837,0.017219092696905136,-0.08234967291355133,-0.011277939192950726,0.020000221207737923,0.06565321236848831,0.014933251775801182,0.17719510197639465,0.028628788888454437,0.10870964080095291,-0.08167269825935364,0.05478043481707573,0.11736450344324112,0.09891895204782486,0.10785282403230667,0.08895508944988251,-0.06152139604091644,0.03558148443698883,0.01813366636633873,-0.024100342765450478,0.04855314642190933,-0.04161455109715462,0.2000417411327362,0.21250557899475098,-0.07727859169244766,-0.012375450693070889,-0.13146016001701355,0.1067415326833725,-0.09096641093492508,-0.03953222185373306,-0.16714316606521606
28,28,16,1440,189,594,246,628,220,614,62.130495840549436,31.17953570026362,388.0,146.35972222222222,89.0,-0.041211530566215515,0.13155676424503326,-0.0479021891951561,0.04212137684226036,0.11994055658578873,-0.05653081461787224,0.018970830366015434,-0.1062893271446228,-0.036810316145420074,-0.16896219551563263,-0.0341922901570797,-0.1620899885892868,0.04271339625120163,0.09816692769527435,-0.044135041534900665,-0.006954299286007881,0.12533804774284363,0.040661249309778214,0.014185432344675064,0.09201999008655548,-0.08082129061222076,-0.12554101645946503,0.023994943127036095,0.05179833993315697,0.03733183443546295,0.09764184057712555,-0.10156134516000748,0.04227394238114357,-0.1235169768333435,-0.08464142680168152,-0.010699703358113766,0.004472032189369202,-0.07885535061359406,0.1412714570760727,-0.017681706696748734,0.043083447962999344,-0.07699771970510483,0.02328813076019287,0.13723935186862946,0.16661012172698975,-0.1356741040945053,-0.018408246338367462,0.14485488831996918,0.01644125208258629,-0.10135601460933685,0.01698639802634716,0.0983535423874855,0.05685696378350258,0.10633118450641632,-0.05614768713712692,-0.013705472461879253,-0.04406285285949707,0.008755436167120934,0.008478906936943531,-0.037067897617816925,-0.041613537818193436,-0.03420339152216911,-0.06564324349164963,-0.12186960130929947,-0.12752665579319,-0.07228599488735199,-0.09291168302297592,0.09389827400445938,-0.06504537165164948,-0.06492738425731659,-0.06951688975095749,-0.029849326238036156,0.11323695629835129,-0.06307899951934814,-0.034362077713012695,-0.06481718271970749,0.18818122148513794,0.03888341784477234,0.09988480061292648,-0.152982696890831,-0.022358667105436325,0.12268910557031631,0.13835996389389038,-0.019482005387544632,-0.0884203314781189,0.041738394647836685,-0.1139574944972992,0.07348047941923141,-0.04076879844069481,0.13578477501869202,-0.07332704216241837,0.02238517999649048,-0.2437850385904312,0.1656295210123062,-0.05110687389969826,-0.002219173591583967,0.099139004945755,-0.05857781320810318,-0.09987892210483551,0.1707063615322113,-0.0208111684769392,-0.10817008465528488,0.05174940451979637,0.14145149290561676,0.05124472454190254,-0.012508989311754704,0.01119381282478571,0.01817493513226509,0.07385264337062836,-0.049508318305015564,0.01537384744733572,0.009532509371638298,-0.02301717735826969,-0.012714982032775879,0.05860087275505066,0.0322112999856472,-0.050786908715963364,0.2541790306568146,0.019489819183945656,-0.0788867399096489,0.031383685767650604,-0.029587438330054283,0.013181556947529316,0.09677071869373322,0.006222384516149759,-0.16936248540878296,-0.04285541549324989,0.036798086017370224,-0.03203568980097771,0.10523331165313721,-0.07309595495462418,-0.059896960854530334,-0.1691954880952835
29,29,16,2273,46,470,103,526,74,498,54.87272044205652,52.86618082595692,198.0,135.8015838099428,89.0,0.02885955385863781,0.08034390956163406,-0.054450664669275284,0.23053154349327087,0.06773176789283752,0.08669882267713547,-0.03313121944665909,-0.02678859606385231,0.021490145474672318,0.026657547801733017,-0.038978904485702515,-0.1694420427083969,-0.2449761927127838,-0.015129667706787586,0.19088996946811676,0.0750996544957161,-0.04542001709342003,0.1269538253545761,-0.15530861914157867,-0.009137524291872978,-0.08494274318218231,-0.015505711548030376,-0.08942526578903198,-0.06831080466508865,0.06943809986114502,-0.12770448625087738,-0.07271207869052887,-0.005436492618173361,0.09419336169958115,-0.09538889676332474,0.04539467394351959,-0.10974624752998352,-0.1381269246339798,0.1917136013507843,0.09300447255373001,0.0184458140283823,-0.20466113090515137,-0.04920220375061035,-0.014241279102861881,0.056060828268527985,0.03565620258450508,0.07697568088769913,0.030419060960412025,-0.12605001032352448,0.04876752570271492,-0.008650656789541245,0.1252136528491974,-0.10475528240203857,-0.013634114526212215,-0.11893130093812943,0.01597897708415985,0.08265876024961472,-0.08467862010002136,-0.1373574286699295,-0.05250977352261543,-0.033291567116975784,-0.06275568902492523,-0.009731773287057877,0.13447964191436768,0.009709080681204796,0.08703644573688507,0.1093817800283432,-0.09475340694189072,0.027762895449995995,0.1290779411792755,0.015584449283778667,-0.15850044786930084,0.018142877146601677,0.008426526561379433,-0.03310662880539894,0.01406776811927557,-0.0025025825016200542,0.02457095868885517,0.1068015992641449,0.09129153937101364,0.052563589066267014,0.11616313457489014,-0.016086146235466003,-0.07000555098056793,0.058983735740184784,-0.07843600958585739,-0.10834236443042755,-0.039307672530412674,-0.019171198830008507,0.13741149008274078,-0.008765953592956066,0.05411384254693985,-0.003247597487643361,0.014630512334406376,-0.09832195192575455,-0.17368021607398987,0.07578916102647781,0.06571292132139206,0.10542759299278259,-0.04484608769416809,0.04502091556787491,-0.09583035856485367,-0.018923895433545113,0.08023804426193237,-0.03350166976451874,-0.01679706573486328,-0.03455048426985741,0.040007106959819794,0.07292814552783966,-0.07520993798971176,-0.12972119450569153,-0.01811022311449051,0.11106427013874054,-0.02465836890041828,0.027439143508672714,-0.11751724779605865,0.06585521250963211,0.09240798652172089,-0.12070097029209137,-0.06341758370399475,-0.029305189847946167,-0.027746282517910004,-0.04037472978234291,-0.005867927800863981,0.06222960725426674,0.0134583730250597,0.19133567810058594,0.16368718445301056,-0.004195246379822493,0.02725578472018242,-0.06354640424251556,-0.02398046851158142,-0.1420719027519226
31,31,16,1538,482,74,532,114,507,94,50.51075539150796,38.91145726800784,173.0,127.78413524057217,93.0,-0.048443831503391266,0.2858986556529999,-0.028565965592861176,0.04217081889510155,0.11944770812988281,-0.06056886538863182,-0.2082505077123642,-0.07184714823961258,0.12386959046125412,-0.10289951413869858,0.00602194806560874,-0.18421195447444916,-0.1916700303554535,-0.09072781354188919,-0.019089622423052788,-0.021565303206443787,0.03342748060822487,-0.057669926434755325,-0.03249889239668846,-0.15395405888557434,-0.0054551055654883385,-0.04119611158967018,0.05715835466980934,0.07650589197874069,-0.07470595836639404,-0.0328095443546772,0.02020675502717495,-0.07437605410814285,-0.08299195021390915,-0.11786738783121109,-0.017128227278590202,-0.12008114159107208,-0.09238173812627792,0.07843923568725586,0.05146344006061554,0.03241707757115364,-0.17127227783203125,0.1088576689362526,0.1380610316991806,0.01012695487588644,-0.08196015655994415,0.1310582160949707,-0.022016100585460663,0.0721203088760376,-0.027265850454568863,0.08699610084295273,-0.03102862276136875,0.08332643657922745,-0.010257363319396973,0.08531849831342697,-0.1518404483795166,-0.11130339652299881,-0.11510074138641357,0.004620838910341263,-0.053253836929798126,-0.07202810049057007,0.11045539379119873,-0.05510510876774788,-0.01611253246665001,-0.13232490420341492,0.09249164164066315,0.04199456423521042,-0.0074030146934092045,0.05478525906801224,0.03349335491657257,0.0003617424226831645,-0.061599452048540115,0.055601272732019424,-0.0002913901407737285,-0.10307475924491882,0.05716128274798393,0.07149763405323029,0.08396849781274796,0.04909734055399895,0.03594950586557388,0.10249251872301102,0.27447453141212463,0.07555455714464188,-0.09125213325023651,-0.053460706025362015,0.051149580627679825,-0.16010111570358276,-0.01985989883542061,0.04165131598711014,0.11571726948022842,0.06789334118366241,0.03036610782146454,-0.04274614155292511,-0.05169375613331795,-0.029420778155326843,0.0018926889169961214,0.17381273210048676,-0.02867674082517624,-0.05651893839240074,0.135471910238266,0.005943965632468462,-0.08593083918094635,0.09077858179807663,0.07211034744977951,0.10947772860527039,0.03846176341176033,-0.07223381847143173,-0.03392184153199196,0.0034400545991957188,0.0796937420964241,-0.17567716538906097,0.03934096544981003,-0.0009063681354746222,-0.013909019529819489,0.1674693524837494,0.00332616432569921,0.06413080543279648,-0.05949828773736954,-0.05026158690452576,-0.08371845632791519,-0.03751682490110397,0.057522889226675034,0.01937572844326496,-0.0071351309306919575,0.024491867050528526,-0.006636003497987986,0.10560418665409088,-0.0347614586353302,0.047087837010622025,0.04288863390684128,0.018854962661862373,0.027269810438156128,-0.1483994722366333
32,32,16,1739,474,120,524,167,499,142,52.483066855661825,42.29196460104154,308.0,134.06210465784935,94.0,0.04864371567964554,0.05740567669272423,-0.12205808609724045,0.05906287580728531,-0.0007111320155672729,0.03001360408961773,0.05731181800365448,-0.05450970679521561,0.007150514516979456,-0.05926999822258949,-0.05461612343788147,-0.011565146967768669,0.002781313145533204,0.05931168049573898,0.08746577799320221,-0.018880769610404968,-0.0309956856071949,0.14241191744804382,0.10199655592441559,0.17064186930656433,-0.09902598708868027,-0.12202922254800797,0.11336399614810944,0.0962076261639595,-0.11867735534906387,0.11166191101074219,0.009610156528651714,0.12232931703329086,0.02767193876206875,0.1511971652507782,-0.03835919499397278,0.02273457683622837,-0.10122660547494888,0.14716926217079163,0.00718897208571434,0.030276160687208176,-0.04620988294482231,0.04650808125734329,0.059736572206020355,0.024520572274923325,-0.04521277919411659,0.007796290796250105,0.026154667139053345,-0.16836480796337128,-0.13276027143001556,0.17605991661548615,0.010635744780302048,0.08620690554380417,-0.12251124531030655,0.029598409309983253,-0.12174578011035919,-0.07441043853759766,-0.22570841014385223,-0.09072059392929077,-0.0855386033654213,-0.2066122144460678,-0.03506111353635788,-0.039928629994392395,-0.11540797352790833,0.038808222860097885,-0.06361088156700134,-0.05071641504764557,0.018636999651789665,0.08369311690330505,-0.10725650936365128,-0.0678066685795784,-0.013576877303421497,0.01875978149473667,-0.1479640007019043,-0.09110459685325623,-0.017996568232774734,0.0369204543530941,0.055360689759254456,-0.1151493489742279,0.016914358362555504,-0.03675887733697891,-0.019761674106121063,-0.06102697178721428,-0.10400024801492691,-0.233084574341774,0.06418106704950333,0.007307881955057383,-0.010235809721052647,-0.07894540578126907,0.08762252330780029,0.012700479477643967,0.07113926112651825,-0.054293226450681686,0.0335257463157177,0.0368969663977623,-0.005855769384652376,0.029762327671051025,-0.01373711135238409,-0.04146214574575424,-0.052791301161050797,-0.03475135937333107,0.04427555948495865,0.030352063477039337,0.016915101557970047,-0.1517718881368637,-0.06833631545305252,0.15125784277915955,0.08860741555690765,0.10187410563230515,0.08597790449857712,0.06154749542474747,0.08954435586929321,-0.06433210521936417,-0.000858157523907721,0.11711771786212921,0.025310644879937172,0.14750082790851593,0.07939715683460236,-0.06588978320360184,-0.0815165787935257,-0.065937839448452,-0.04946599900722504,0.07002422213554382,0.05430128797888756,0.01970699615776539,0.08828428387641907,-0.1971522867679596,0.10240761190652847,-0.07842563092708588,0.19144681096076965,-0.0784865990281105,0.04320816323161125,-0.1641920953989029
33,33,16,1716,625,213,674,259,648,235,50.36725365344959,43.48581457876908,224.0,134.07983682983684,87.0,0.08362194895744324,0.15929773449897766,-0.10854363441467285,0.1131109967827797,0.09596513956785202,0.016582690179347992,-0.12907548248767853,-0.16918425261974335,0.01425234042108059,-0.04060442000627518,0.10893771797418594,-0.170170396566391,-0.0673360526561737,0.002631411887705326,0.06427062302827835,0.06452549993991852,0.042673904448747635,0.20201222598552704,-0.06512261927127838,-0.05447559803724289,-0.08135972917079926,-0.08399992436170578,-0.03341266140341759,0.059891507029533386,-0.05511904135346413,0.1120101660490036,0.1575077772140503,0.031424298882484436,-0.03578675538301468,-0.03149700164794922,-0.03337450698018074,-0.05866554379463196,-0.1211327388882637,0.09826505184173584,-0.021670110523700714,-0.02673828974366188,-0.1872953325510025,-0.04045739397406578,0.09910963475704193,0.0053595914505422115,0.07383642345666885,0.1065736711025238,0.001255646115168929,-0.08985823392868042,-0.07407528907060623,0.15632954239845276,0.042672984302043915,-0.03263261914253235,-0.04449388012290001,-0.03843924403190613,-0.18395563960075378,0.013531207107007504,-0.11579536646604538,0.011007241904735565,-0.0770765021443367,-0.15194280445575714,0.005497537087649107,0.015607565641403198,0.0027277879416942596,0.026120461523532867,0.04726020246744156,-0.019260408356785774,-0.017726775258779526,0.08378860354423523,-0.02882385067641735,0.08247637003660202,-0.026433207094669342,-0.003894353285431862,-0.04930967837572098,-0.07534623891115189,0.05559661611914635,0.027961425483226776,0.09070327132940292,-0.07522005587816238,0.11047615110874176,0.11515623331069946,0.06522462517023087,0.009166880510747433,-0.12284307926893234,-0.16654130816459656,0.07887726277112961,-0.1120721846818924,-0.02084295265376568,-0.04106006398797035,0.10680415481328964,-0.0334709957242012,0.03565184026956558,-0.032506972551345825,-0.0032461753580719233,-0.10315749794244766,-0.13850317895412445,0.28083571791648865,-0.14692597091197968,0.002612770302221179,-0.07894925773143768,-0.0824255645275116,-0.12113548070192337,-0.034567948430776596,-0.05849730223417282,-0.15713869035243988,0.07570062577724457,0.012862944044172764,0.06488940864801407,-0.04619676619768143,-0.00786708202213049,-0.04269878566265106,0.13510094583034515,0.00046446939813904464,0.035071950405836105,0.08734819293022156,0.04824460297822952,0.13528792560100555,0.060978107154369354,-0.13727161288261414,-0.021795475855469704,-0.13679850101470947,0.10251706838607788,0.024777958169579506,-0.08268115669488907,-0.014632299542427063,0.016163477674126625,-0.08629828691482544,-0.021396415308117867,0.012486602179706097,0.08928501605987549,-0.00659175543114543,-0.014087864197790623,-0.1655014455318451
34,34,16,1731,569,157,618,205,592,181,49.83816612178909,44.368548124351804,173.0,122.9312536106297,86.0,-0.03767240419983864,0.07185045629739761,0.10379119217395782,0.06098341941833496,0.14486382901668549,-0.1271369606256485,-0.09962102770805359,-0.16164223849773407,0.08871043473482132,-0.04870128259062767,0.030306855216622353,-0.1320796012878418,-0.08498480170965195,-0.08830305933952332,-0.029868412762880325,-0.09192723780870438,-0.11210811138153076,-0.043694332242012024,0.03695617616176605,-0.11397936940193176,-0.06307780742645264,-0.05291818454861641,0.054675571620464325,-0.10067392885684967,-0.051542844623327255,-0.1672811210155487,0.028610313311219215,-0.011088084429502487,-0.11879381537437439,-0.012301060371100903,-0.021010108292102814,-0.07550102472305298,0.01479303278028965,-0.025605473667383194,0.03760623186826706,0.0021783618722110987,-0.1481589376926422,0.17090807855129242,0.04566485807299614,-0.025059860199689865,0.03127754107117653,-0.03255421295762062,-0.03508218377828598,-0.026541175320744514,0.08855066448450089,0.03343451768159866,-0.023545218631625175,0.10681033134460449,-0.0040954044088721275,0.21596002578735352,0.001183743472211063,-0.22009800374507904,-0.11568129062652588,0.04383949190378189,-0.03901137411594391,0.06326369196176529,0.07161509990692139,0.012811241671442986,0.07120313495397568,-0.11536799371242523,0.08537472039461136,0.021822800859808922,-0.03920762240886688,-0.043802712112665176,0.15156593918800354,-0.040956296026706696,-0.11565287411212921,0.17356275022029877,0.044188227504491806,0.02275986224412918,0.21282602846622467,0.05192134529352188,0.03358693793416023,-0.03172052279114723,0.06070025637745857,0.16272318363189697,0.19964461028575897,0.039308372884988785,-0.006204146426171064,0.0008319792686961591,-0.016134217381477356,-0.015302874147891998,0.009301625192165375,0.0015999388415366411,0.015016628429293633,-0.06506749987602234,0.10790915787220001,-0.093034528195858,-0.004498966038227081,-0.054072439670562744,-0.018467305228114128,0.07810064405202866,0.003969185054302216,-0.08644568920135498,0.11285305768251419,0.04184708744287491,-0.14548303186893463,0.12875691056251526,0.05715128406882286,0.05574105679988861,0.13676220178604126,0.010714699514210224,0.005021279212087393,0.10238958150148392,0.044512826949357986,-0.1741611510515213,0.16174225509166718,0.008551720529794693,0.019133511930704117,0.007169232703745365,-0.11266869306564331,0.014420346356928349,-0.07126664370298386,-0.16369983553886414,-0.029722845181822777,-0.11495906859636307,-0.04602910950779915,0.027438364923000336,0.025581741705536842,-0.031889352947473526,-0.0021316073834896088,0.09456963837146759,0.002729330211877823,-0.02362426184117794,-0.0547933503985405,-0.04882080480456352,0.23717103898525238,-0.06415262818336487
35,35,16,1479,233,38,276,85,254,61,46.874955094534464,40.48829360366332,170.0,122.78363759296822,91.0,-0.07916387915611267,0.00875280424952507,-0.07548929005861282,-0.08471497148275375,-0.08212564885616302,-0.06296173483133316,-0.18172359466552734,-0.055112067610025406,-0.0016626917058601975,0.037640493363142014,0.05249858647584915,-0.059742942452430725,-0.12028904259204865,-0.10046590864658356,0.03924115374684334,-0.046154849231243134,-0.002110246103256941,-0.012272142805159092,0.004777881782501936,-0.047543466091156006,-0.06436219066381454,0.0103423111140728,-0.03353944793343544,0.06525606662034988,-0.07389546185731888,0.019444746896624565,-0.09975603967905045,0.010576480068266392,-0.0720164105296135,0.0778517872095108,-0.05805600434541702,-0.10014279186725616,-0.07037478685379028,0.15780757367610931,0.10311044007539749,-0.1169528141617775,-0.07330317050218582,0.08858302980661392,0.0999525636434555,0.11461424082517624,0.010190513916313648,0.0005363356904126704,0.007101466879248619,0.25403672456741333,0.22441433370113373,0.159438356757164,-0.07107047736644745,0.07044628262519836,-0.015647917985916138,-0.01374273281544447,-0.016312096267938614,-0.12622609734535217,-0.12681534886360168,0.06836877018213272,-0.052142951637506485,-0.023880328983068466,0.15252219140529633,-0.033970270305871964,0.046545159071683884,0.043177008628845215,0.03385886549949646,-0.11738669872283936,-0.08002836257219315,0.009473983198404312,0.03428260236978531,-0.013318769633769989,-0.10352591425180435,0.029918598011136055,-0.0266110897064209,0.036643579602241516,0.092567078769207,-0.0032792070414870977,0.02962571196258068,0.016220323741436005,-0.12020214647054672,0.1996009796857834,0.15659868717193604,0.04074346646666527,0.0283073540776968,0.03554947301745415,0.014442252926528454,0.015084345825016499,-0.18939918279647827,0.2030443698167801,0.06034208834171295,0.1205032542347908,0.020916255190968513,-0.06479822844266891,-0.14935718476772308,0.07731187343597412,-0.10951919108629227,0.05539294704794884,-0.11687882989645004,-0.10456067323684692,0.09604255110025406,0.0669458657503128,0.015007616952061653,-0.02443385310471058,0.029083319008350372,0.09195035696029663,0.15414507687091827,0.05192847549915314,0.025712979957461357,-0.02201465703547001,0.03706229478120804,-0.09517139196395874,0.10025064647197723,-0.0355832502245903,-0.09976277500391006,0.083831787109375,-0.09474913030862808,0.0818280428647995,-0.010527417995035648,-0.07789087295532227,-0.17854662239551544,0.02824944257736206,-0.003569922409951687,-0.0497942715883255,-0.1249995008111,-0.0949334055185318,0.07198881357908249,-0.009483273141086102,0.08662447333335876,-0.05138184875249863,0.15162160992622375,0.07375900447368622,0.1291288584470749,-0.07735762000083923
