id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
39,39,33,1890,535,327,590,376,561,352,53.069080681367495,45.8734173671244,149.0,115.22116402116401,84.0,-0.03694800287485123,0.20027585327625275,-0.2123112976551056,-0.10290347784757614,0.12960538268089294,-0.05092918127775192,0.048926468938589096,-0.09257500618696213,0.09880974143743515,-0.20303983986377716,-0.09170974791049957,-0.1684688776731491,-0.16456280648708344,-0.03847872093319893,-0.05648339167237282,-0.09695853292942047,-0.06870129704475403,-0.13438239693641663,0.04458515718579292,-0.04473380744457245,0.03911923989653587,-0.024754375219345093,0.02722153812646866,-0.033452194184064865,-0.12306053936481476,-0.0708727091550827,-0.0741039365530014,-0.036543574184179306,-0.03268008679151535,-0.10384082794189453,-0.13133122026920319,-0.07519925385713577,-0.09841836988925934,-0.036648623645305634,0.04266298934817314,0.07782672345638275,-0.16603194177150726,0.22625614702701569,0.10792019218206406,-0.09589541703462601,-0.02270798571407795,-0.06721542775630951,-0.11411706358194351,0.059515681117773056,0.021999694406986237,0.047552287578582764,-0.03140855208039284,-0.018094033002853394,0.16250655055046082,0.0772961974143982,-0.012250497937202454,-0.0804804265499115,-0.07967022806406021,-0.05196796730160713,0.03089372254908085,0.054597191512584686,0.012764794752001762,-0.01197026576846838,0.055360328406095505,-0.06215972825884819,0.004381035920232534,-0.04503527283668518,-0.06514474004507065,-0.13344334065914154,0.054342854768037796,-0.07859399169683456,-0.10113506019115448,-0.11670228838920593,-0.052302245050668716,-0.10184266418218613,-0.07768460363149643,-0.09107056260108948,0.00363382906652987,0.024660177528858185,0.007969262078404427,0.12455420941114426,0.10196227580308914,0.021904032677412033,-0.033424150198698044,0.12547211349010468,0.045947663486003876,-0.026302602142095566,-0.11277252435684204,-0.05388155207037926,-0.0177910216152668,0.0699734315276146,-0.008444312959909439,-0.04001966863870621,-0.06499453634023666,0.12400627136230469,-0.05936795473098755,0.13178791105747223,0.1639232635498047,0.039293743669986725,0.02098560519516468,-0.017605802044272423,-0.052195657044649124,0.15740613639354706,-0.061994001269340515,0.07827332615852356,0.059546615928411484,0.09184166043996811,-0.005183155182749033,0.10056999325752258,0.17176538705825806,-0.1177225410938263,-0.08322878926992416,0.06047963351011276,-0.04851037636399269,0.00408249581232667,0.13564157485961914,-0.028246084228157997,-0.03989824280142784,-0.07967008650302887,-0.10041780024766922,0.05357411876320839,-0.007043319754302502,0.006584973074495792,-0.005939748138189316,0.14934158325195312,0.06452559679746628,0.07510976493358612,0.07680174708366394,0.006720181554555893,-0.06366416811943054,0.06993643939495087,-0.06207284331321716,-0.1313999593257904
40,40,33,1783,573,385,613,447,593,416,60.0824835584116,38.0226187262018,151.0,115.23611890072911,90.0,-0.010218325071036816,-0.04451417550444603,-0.015437992289662361,0.058872006833553314,0.004611382260918617,0.08637962490320206,0.031002724543213844,0.013288882561028004,0.05681553855538368,-0.07834749668836594,-0.00894326064735651,-0.14180004596710205,-0.09570113569498062,-0.05192641541361809,-0.10943853110074997,-0.09766882658004761,-0.07746295630931854,-0.1647377759218216,0.08228470385074615,-0.15162940323352814,-0.1426534652709961,0.011791078373789787,0.009203808382153511,-0.13464899361133575,-0.005873223766684532,-0.18039557337760925,-0.007618858478963375,-0.002036278834566474,-0.06928878277540207,-0.12296966463327408,-0.09695172309875488,-0.04623609408736229,0.1423303335905075,-0.06159841641783714,0.0894235223531723,-0.012412261217832565,-0.1869439333677292,-0.006207606755197048,-0.05611543729901314,0.015433914959430695,-0.03845515847206116,-0.04270072653889656,0.08439574390649796,0.1294984370470047,-0.08697076141834259,0.007564888335764408,0.024914635345339775,0.02108023315668106,0.12720726430416107,-0.004568907897919416,0.22261971235275269,-0.10868575423955917,0.013196181505918503,0.04039909318089485,0.1145266592502594,0.05695269629359245,0.14620734751224518,-0.16747888922691345,-0.0226407740265131,-0.03840979188680649,0.021653739735484123,-0.04278445988893509,-0.1868482083082199,-0.12007097899913788,0.13431358337402344,0.04029098525643349,0.015764595940709114,0.02222992293536663,0.06433162838220596,0.01292511448264122,-0.1820126622915268,-0.11437128484249115,-0.06251353770494461,0.0638752356171608,-0.006294210907071829,0.01291916985064745,-0.061278894543647766,-0.05786003917455673,-0.0720776692032814,-0.034482192248106,-0.02834608033299446,-0.023755885660648346,-0.023612068966031075,0.027073491364717484,-0.048306070268154144,0.09608716517686844,-0.03894608095288277,-0.06692488491535187,-0.0019572938326746225,-0.039053015410900116,-0.11265997588634491,-0.06247080862522125,0.0165668074041605,-0.017214708030223846,0.06305793672800064,0.15748152136802673,-0.043268028646707535,0.17175935208797455,-0.027298297733068466,0.11113916337490082,0.18098750710487366,0.10379444807767868,0.04095100983977318,0.013957292772829533,0.2702096998691559,-0.014630310237407684,-0.0699235275387764,-0.014853403903543949,0.12088470906019211,-0.15868505835533142,-0.07746219635009766,0.03281240910291672,0.07306437194347382,0.0954299122095108,0.0539206862449646,0.03745477646589279,0.005133417434990406,0.12422630190849304,-0.05917474254965782,-0.035167016088962555,0.03931174427270889,-0.10990118235349655,0.02926117554306984,-0.11472953110933304,-0.09729214012622833,0.015621352940797806,0.006274139974266291,0.00024537654826417565
41,41,33,1816,111,331,161,380,136,356,50.77212361860503,46.05379374747209,153.0,114.7648678414097,92.0,0.003897332586348057,0.09457477927207947,-0.12665991485118866,-0.1075151190161705,0.12435650825500488,-0.06991463899612427,0.011087183840572834,-0.15807056427001953,0.05981199070811272,0.11364967375993729,-0.06449782848358154,-0.06263847649097443,-0.0059383325278759,-0.015306398272514343,0.05574600026011467,0.06654974073171616,0.03095410391688347,-0.013178439810872078,0.07918887585401535,-0.0784413143992424,0.11512486636638641,-0.1801004707813263,0.08947040140628815,0.01926768198609352,0.1148245707154274,0.09653009474277496,-0.1514337956905365,0.03676547110080719,0.027235763147473335,0.02518683485686779,-0.2887515425682068,-0.05200241506099701,-0.16664722561836243,0.1268223524093628,0.07626324892044067,0.00661289831623435,0.05662647262215614,-0.08528291434049606,0.13568873703479767,-0.06564174592494965,-0.19269295036792755,-0.05008486658334732,-0.1256759911775589,-0.009790846146643162,0.04621962085366249,0.03043399564921856,0.07230673730373383,0.07358255237340927,-0.06801257282495499,0.11824965476989746,-0.2522432208061218,-0.02905193530023098,0.040155619382858276,-0.17594267427921295,-0.009488755837082863,-0.15753233432769775,0.015725141391158104,-0.12705393135547638,-0.03168942779302597,-0.02367105334997177,-0.12165149301290512,-0.08054686337709427,-0.008219032548367977,0.04763093590736389,0.026281511411070824,-0.1617160141468048,-0.08070528507232666,-0.07600715756416321,0.12212632596492767,0.1147652342915535,-0.11743851751089096,0.038924314081668854,-0.008668390102684498,-0.034413792192935944,-0.008431166410446167,0.006860981695353985,0.03314017131924629,0.007296000141650438,-0.03483203798532486,0.003605055157095194,0.05621785297989845,0.06684926152229309,-0.06948768347501755,0.09920649230480194,-0.08069339394569397,0.03981660678982735,0.04041207209229469,-0.054420456290245056,-0.06977449357509613,0.061003003269433975,-0.02488088607788086,0.1198638379573822,0.03529903292655945,0.010308493860065937,0.01876930519938469,-0.03884093463420868,-0.013292346149682999,0.08807571977376938,-0.03891066834330559,-0.03293326497077942,-0.07698900252580643,0.10694319009780884,-0.04620405659079552,-0.04230368882417679,0.04243936762213707,-0.07463490962982178,-0.09942848235368729,0.02669370174407959,-0.21450501680374146,0.18003642559051514,0.13597150146961212,0.08621911704540253,-0.010086697526276112,0.06382984668016434,-0.0739063248038292,0.012132999487221241,0.038872551172971725,-0.1041572168469429,0.08706256747245789,0.0437249094247818,0.0021177916787564754,-0.08508779853582382,-0.016215890645980835,-0.028630530461668968,0.044940270483493805,-0.03131731599569321,-0.014121063984930515,-0.06388413906097412
42,42,33,2232,135,395,192,447,163,420,58.965748461232074,48.36816890046819,149.0,115.51388888888889,86.0,-0.03744209557771683,0.02143329754471779,0.05742903798818588,0.11360803246498108,-0.029085684567689896,-0.11184433847665787,-0.06599719077348709,0.021769152954220772,-0.07242616266012192,-0.02670319564640522,0.11996249109506607,-0.05978858470916748,-0.03997890651226044,0.15480180084705353,-0.07600854337215424,-0.002615615725517273,-0.015097823925316334,0.07849130779504776,-0.20976845920085907,-0.01755153015255928,0.046863436698913574,-0.00040734477806836367,-0.07676292210817337,0.05388294532895088,0.006092021241784096,-0.13552998006343842,0.018717484548687935,0.043997179716825485,0.08373062312602997,-0.13081826269626617,0.18489107489585876,0.06628245860338211,-0.09288175404071808,0.12709277868270874,0.03687925636768341,0.01347419060766697,-0.057189565151929855,0.00037571051507256925,0.04538378491997719,-0.03496731072664261,-0.1383170485496521,-0.02906576171517372,0.05443353205919266,-0.1337859183549881,-0.0474676787853241,0.01904083788394928,0.1315118819475174,0.05342023819684982,-0.025667840614914894,0.06598314642906189,-0.04589242488145828,-0.09718018025159836,-0.0016887113451957703,-0.20940223336219788,-0.029850507155060768,-0.013112944550812244,-0.05073056370019913,-0.07108251750469208,-0.04192120209336281,-0.10869244486093521,-0.01868664100766182,0.07386958599090576,-0.010307558812201023,0.008106150664389133,0.03268009424209595,-0.13327418267726898,-0.017920292913913727,0.0893731564283371,0.11449936777353287,0.02240939438343048,-0.061623457819223404,0.09626711905002594,-0.003333778353407979,0.017347710207104683,-0.09998420625925064,-0.06014646962285042,0.051405902951955795,-0.007313655223697424,-0.00906578078866005,-0.19496768712997437,-0.08133586496114731,0.1071268767118454,-0.08899978548288345,0.14058636128902435,-0.1317310929298401,0.017305823042988777,0.04767929017543793,0.056873712688684464,0.103176049888134,-0.11199680715799332,0.15031714737415314,-0.15223120152950287,-0.00416732719168067,-0.12454262375831604,0.08666114509105682,0.01518577802926302,-0.07860387116670609,0.15957759320735931,0.1632472276687622,0.12929512560367584,-0.09903109818696976,-0.13384190201759338,-0.22109480202198029,0.009955231100320816,-0.054871879518032074,-0.07151386886835098,-0.07519339770078659,0.06697047501802444,0.07517964392900467,-0.04015921801328659,0.06432659178972244,0.062382884323596954,-0.048130959272384644,-0.018519733101129532,-0.03526034951210022,-0.030116109177470207,-0.0723102018237114,-0.10593517124652863,0.13157819211483002,0.08489494770765305,-0.13174980878829956,0.03738367184996605,-0.06441400945186615,-0.012027248740196228,-0.07505756616592407,-0.09811436384916306,0.0016410901444032788,-0.19798846542835236
44,44,33,1925,282,32,335,80,308,55,51.57068914529766,47.630366822502246,211.0,126.28363636363636,87.0,0.03378581628203392,-0.047023020684719086,0.12172715365886688,0.2304304838180542,0.08904542028903961,0.0347701758146286,-0.07101056724786758,-0.09535112231969833,-0.021595869213342667,0.043538037687540054,0.06853166967630386,-0.0837910920381546,-0.09682803601026535,0.06171809881925583,0.037753116339445114,0.12744486331939697,0.0051729027181863785,0.15013708174228668,-0.25446563959121704,-0.013044311664998531,-0.045008257031440735,-0.0001686339091975242,-0.051717620342969894,-0.05379200726747513,0.08988229185342789,-0.04578591138124466,0.06026790291070938,0.022354930639266968,-0.024974491447210312,0.09474244713783264,0.0972801148891449,0.01985531486570835,-0.1359187215566635,0.207478865981102,0.06497769057750702,-0.04939642921090126,-0.05589468404650688,-0.1097855493426323,0.011362569406628609,0.06794999539852142,0.012966908514499664,0.10554822534322739,0.036607615649700165,-0.16375134885311127,-0.08470582216978073,0.034025005996227264,0.1212676540017128,0.033215995877981186,-0.10057786107063293,-0.06089623272418976,-0.09298152476549149,0.055806539952754974,-0.03983995318412781,-0.1479896605014801,-0.07825768738985062,-0.13285188376903534,-0.06897629797458649,-0.013936800882220268,-0.009125538170337677,-0.051425181329250336,0.12425845861434937,0.05478806048631668,-0.06136513873934746,0.06608051806688309,0.07279961556196213,0.07692402601242065,-0.03319477662444115,0.04809769243001938,0.048504576086997986,0.08647038042545319,0.13340526819229126,0.08976546674966812,0.05873217433691025,0.0673498660326004,0.07704170793294907,0.06381604820489883,0.12967771291732788,0.02738827094435692,-0.06257002800703049,-0.1815086454153061,-0.11111936718225479,0.12098217755556107,0.03313969820737839,0.10578127950429916,0.02050085738301277,-0.13491204380989075,-0.10678454488515854,0.024387039244174957,0.03991974890232086,-0.008230662904679775,-0.08376427739858627,0.07302603870630264,-0.07787267118692398,-0.04546024650335312,0.022387970238924026,0.044505294412374496,-0.07488591223955154,-0.04978747293353081,0.11154976487159729,0.005267521366477013,-0.10992835462093353,-0.17656463384628296,-0.09136267006397247,-0.04139161854982376,-0.19682781398296356,0.00791035033762455,0.0281660296022892,-0.006549924612045288,0.005565908271819353,0.11337851732969284,-0.038324031978845596,0.13138055801391602,-0.013079006224870682,0.0018079522997140884,0.007741057313978672,-0.11719890683889389,-0.0653107687830925,0.011581436730921268,0.10859713703393936,-0.10856218636035919,-0.06318171322345734,0.1408805549144745,0.04012009873986244,0.1489487588405609,-0.02048797346651554,0.05108260735869408,0.0286653321236372,-0.13056425750255585
45,45,33,1681,398,200,449,244,423,222,49.76081784554763,43.13983366957431,151.0,114.35098155859608,88.0,0.16603195667266846,0.1639157086610794,-0.01427449006587267,-0.06077073886990547,0.10415956377983093,0.01396929007023573,-0.08047650754451752,-0.01917925849556923,0.010978489182889462,-0.0031947693787515163,0.060899436473846436,-0.06329303234815598,-0.11920545995235443,-0.03489932790398598,-0.12052440643310547,0.003196421544998884,0.07396314293146133,-0.04623125493526459,-0.06613118201494217,-0.029814599081873894,0.005215117707848549,-0.05968240648508072,-0.13207846879959106,-0.04275745525956154,0.08534184843301773,0.17782768607139587,0.23705382645130157,0.02370534837245941,0.08839955925941467,-0.02915656939148903,0.12653619050979614,0.057531196624040604,-0.17634336650371552,0.03806343302130699,0.05304776877164841,0.08225614577531815,-0.10076363384723663,-0.0224878191947937,0.015251420438289642,-0.06850196421146393,0.07133271545171738,0.0679168552160263,-0.03890872374176979,-0.11202235519886017,-0.11780329793691635,0.16742269694805145,0.14113996922969818,-0.020119676366448402,-0.0034959502518177032,-0.05067799985408783,0.011255230754613876,-0.057936448603868484,0.06302323192358017,-0.11010176688432693,-0.007001989986747503,-0.08633194863796234,-0.06068829074501991,-0.10197162628173828,-0.17746779322624207,0.0383099690079689,0.04421459883451462,0.018218230456113815,-0.03862002491950989,0.09831923991441727,0.08235800266265869,-0.04162104055285454,-0.03909096121788025,-0.08558740466833115,-0.02196662314236164,-0.06840123981237411,-0.08813358843326569,-0.12659583985805511,-0.0010508905397728086,-0.23158018290996552,0.09104909002780914,0.013860225677490234,0.059549398720264435,-0.05858893692493439,-0.0031919116154313087,0.050555501133203506,0.1015772745013237,-0.0531671941280365,-0.057782985270023346,-0.02547398768365383,-0.0518212765455246,0.07881743460893631,-0.07802058756351471,0.1458713710308075,-0.05183406546711922,0.13862118124961853,-0.0690968707203865,0.17141735553741455,-0.002762595424428582,-0.033698633313179016,-0.053931280970573425,-0.17680004239082336,-0.17893309891223907,-0.1111859604716301,-0.067345030605793,-0.04790728539228439,-0.09808935970067978,0.0451495423913002,-0.11600898206233978,-0.03483764827251434,0.06896654516458511,0.09491004794836044,-0.11558622121810913,0.13816221058368683,0.15092653036117554,-0.0917522981762886,0.055941298604011536,0.03392393887042999,-0.0973893329501152,-0.007000710815191269,0.055656496435403824,-0.025639859959483147,0.0576925203204155,-0.0363188199698925,-0.018576866015791893,-0.005841588601469994,0.17169317603111267,-0.007017641793936491,-0.035674288868904114,-0.013304402120411396,0.029427846893668175,0.0629744604229927,-0.10875207930803299,-0.06928717344999313
46,46,33,1974,434,147,483,206,458,176,56.77418823410333,44.75650994124372,159.0,116.89817629179332,91.0,-0.08889947831630707,0.06926720589399338,-0.1710331290960312,0.009694475680589676,0.020624127238988876,0.006260342430323362,-0.09208812564611435,-0.1721154898405075,0.14813412725925446,0.14708730578422546,-0.12252004444599152,-0.20686174929141998,-0.026098281145095825,0.045810848474502563,0.09833645075559616,0.04549698159098625,0.14174960553646088,0.04346761479973793,-0.0827147364616394,-0.052000705152750015,-0.007087036967277527,-0.10902190953493118,0.05564713105559349,-0.056051671504974365,-0.0823143795132637,-0.06216747686266899,-0.13891224563121796,0.07804512232542038,0.05622006952762604,-0.012268101796507835,-0.12121915817260742,-0.1246047243475914,-0.20098094642162323,0.18791545927524567,0.004165041260421276,-0.11169306188821793,0.0024419294204562902,0.03216726332902908,0.04906970635056496,0.058759842067956924,-0.02987375482916832,0.04826629161834717,-0.04524311423301697,-0.015501285903155804,0.1236189529299736,0.040829822421073914,0.10783720016479492,-0.0032687135972082615,0.03373032435774803,0.027706356719136238,-0.07452628016471863,-0.06236445903778076,-0.03600513935089111,-0.12833578884601593,-0.16994734108448029,-0.08651119470596313,0.022863712161779404,-0.0036418759264051914,0.015671538189053535,-0.01745584048330784,-0.06464850902557373,-0.015909304842352867,-0.15108157694339752,0.02176811546087265,0.10114509612321854,0.019748946651816368,-0.03977864980697632,-0.017865091562271118,0.13572128117084503,0.1515774428844452,-0.048428725451231,0.004706328269094229,0.0206818338483572,0.07510213553905487,-0.099270761013031,0.044759079813957214,0.08384240418672562,0.05540361627936363,-0.008177850395441055,-0.04186487942934036,-0.12090218812227249,0.13729451596736908,-0.049754757434129715,0.14429913461208344,-0.06247812137007713,0.08389796316623688,0.005452962592244148,-0.10201078653335571,-0.0695512592792511,-0.0006756951916031539,-0.006584165617823601,0.1313372105360031,0.079804927110672,-0.032825492322444916,0.012753400951623917,0.07289322465658188,0.01009214948862791,0.06651327759027481,-0.07843631505966187,0.08745717257261276,-0.09458791464567184,0.15009330213069916,0.03772704675793648,-0.10005069524049759,0.056796059012413025,-0.12318204343318939,-0.05553344264626503,-0.12953431904315948,-0.03145128861069679,0.23412074148654938,0.02857562154531479,0.16462841629981995,-0.003713499289005995,-0.012622151523828506,-0.10504618287086487,-0.03895357996225357,0.0042962427251040936,-0.09039579331874847,-0.10393602401018143,-0.050315484404563904,0.03549037128686905,0.1246255412697792,0.0827520415186882,0.05933964625000954,0.0767107903957367,0.08237884938716888,0.029289400205016136,-0.05692153051495552
47,47,33,1917,605,159,659,208,632,183,51.37338443701684,47.8276301968941,149.0,114.34324465310381,91.0,0.04424102604389191,0.10645243525505066,-0.05829150974750519,-0.05749882385134697,0.10471939295530319,-0.11491309851408005,-0.07310748100280762,-0.13950137794017792,0.07489398121833801,0.06560320407152176,0.008206043392419815,-0.14004188776016235,-0.13285772502422333,-0.041546110063791275,-0.14944154024124146,-0.04070427641272545,0.17176608741283417,-0.06610507518053055,-0.08199505507946014,-0.03913212940096855,-0.025571240112185478,-0.06710141897201538,-0.10838358849287033,-0.05737277492880821,-0.022466786205768585,0.12004801630973816,0.12268698215484619,-0.037716008722782135,-0.006850040517747402,-0.14160902798175812,0.05726107582449913,0.08278501033782959,-0.1102142333984375,0.09393574297428131,0.05968651548027992,0.10347259789705276,-0.042267847806215286,0.07336337119340897,0.02338418737053871,-0.06702419370412827,0.03389118239283562,0.0005404322291724384,0.021412443369627,0.11589638888835907,-0.019482584670186043,0.10944833606481552,0.15443763136863708,0.020716790109872818,0.060140907764434814,-0.09674996882677078,-0.027545133605599403,-0.03972433879971504,-0.03546084463596344,-0.20594926178455353,0.05171361565589905,0.050228167325258255,-0.03298572450876236,-0.10221046954393387,-0.11059736460447311,0.10851743072271347,0.08755045384168625,-0.07147679477930069,0.0012914483668282628,0.0866762325167656,0.14655616879463196,0.06461123377084732,0.005493680480867624,-0.1705763339996338,0.13292023539543152,0.0032987049780786037,-0.029981588944792747,-0.2353673130273819,-0.038465019315481186,0.008309857919812202,-0.06306809931993484,0.0017841021763160825,0.08379802107810974,-0.022731466218829155,-0.038652531802654266,0.06989879906177521,-0.04966314509510994,-0.021043749526143074,-0.05872771516442299,0.09518018364906311,-0.025840193033218384,0.04766717925667763,-0.01881692185997963,0.08064865320920944,-0.2470984309911728,0.19321320950984955,-0.19988077878952026,0.07151296734809875,-0.055860087275505066,0.04547689110040665,-0.010443772189319134,-0.08847004920244217,-0.048439960926771164,-0.02639797143638134,-0.05255526676774025,0.09486287832260132,-0.030975934118032455,0.02959923818707466,-0.019013380631804466,-0.015039258636534214,-0.08297674357891083,-0.11877727508544922,-0.11468105763196945,0.053644951432943344,-0.023405365645885468,-0.05506046116352081,0.0536213144659996,0.08496633172035217,-0.06422701478004456,-0.07193125784397125,-0.12163952738046646,-0.02126557193696499,0.07362827658653259,-0.1534137725830078,-0.0006036246777512133,0.05688615143299103,0.07285899668931961,0.03511522710323334,-0.008075502701103687,-0.1051536425948143,0.10380785167217255,0.1435573548078537,-0.0753924623131752,-0.07474641501903534
49,49,33,1740,146,512,200,559,172,534,55.99693032694908,39.73227815514532,161.0,119.21896551724137,87.0,0.1561015397310257,0.06512460112571716,0.10085351765155792,0.067711740732193,0.13320134580135345,0.05470511317253113,0.013293246738612652,-0.1081887036561966,-0.039488449692726135,0.005893566180020571,0.12172240763902664,-0.04478041082620621,-0.11034318804740906,0.043834127485752106,-0.10645493865013123,0.18059620261192322,-0.0406525656580925,-0.10387061536312103,-0.12291406095027924,-0.1754409819841385,-0.04018004238605499,-0.06723141670227051,0.0536019392311573,-0.15033671259880066,0.18423281610012054,-0.13212765753269196,-0.006049389485269785,-0.011532671749591827,-0.012018795125186443,-0.008660330437123775,0.04515499994158745,0.1979568749666214,-0.1666947305202484,-0.008365524001419544,-0.1396188884973526,-0.09816994518041611,-0.1412661075592041,0.008364718407392502,0.05185718461871147,-0.01015429012477398,-0.005682005546987057,0.053264860063791275,-0.021143173798918724,-0.02257867157459259,-0.11755070090293884,0.04529792070388794,0.10263464599847794,-0.006466228514909744,0.08243396133184433,0.09441560506820679,-0.009362629614770412,0.06688205152750015,-0.023519597947597504,-0.05343896895647049,-0.15342852473258972,-0.1311887949705124,0.04286199435591698,-0.11493971943855286,0.03563455492258072,-0.10381873697042465,-0.16884008049964905,-0.07218168675899506,-0.022634970024228096,-0.005440538749098778,0.034213244915008545,-0.06316519528627396,0.03429671749472618,0.14018544554710388,0.15464910864830017,0.11573339998722076,-0.06192215532064438,-0.014698619954288006,-0.01962972804903984,-0.06984131038188934,-0.06635961681604385,0.025265498086810112,0.027115412056446075,0.08426067233085632,-0.032369136810302734,-0.12265481054782867,-0.08637154847383499,0.0027320822700858116,-0.06909418106079102,-0.010251707397401333,-0.0960208997130394,-0.1106756404042244,-0.0781344398856163,-0.016770919784903526,0.04066004976630211,-0.07233453541994095,0.09657210856676102,-0.03368818014860153,-0.0861678197979927,-0.07900018990039825,0.12022881954908371,0.06023934483528137,-0.14905068278312683,0.09608935564756393,0.1448376625776291,-0.0290225837379694,-0.016962682828307152,-0.16694673895835876,-0.1383238434791565,-0.005791819654405117,-0.008485973812639713,0.09861961752176285,-0.01677568629384041,-0.022866500541567802,0.013566176407039165,0.018484218046069145,-0.0415375642478466,0.0524124801158905,-0.07574167847633362,0.16052961349487305,0.052212316542863846,-0.1241450235247612,-0.0020132330246269703,0.12346316874027252,0.1416747272014618,-0.026055321097373962,-0.14298751950263977,0.024718953296542168,0.08133143931627274,0.02488972246646881,0.04276590421795845,-0.04185125604271889,-0.04932984337210655,-0.04145550727844238
50,50,33,1837,186,564,233,616,210,590,51.841013316712825,45.26173177592635,140.0,113.98965704953729,87.0,-0.024281561374664307,0.08034520596265793,-0.08380720764398575,-0.08370141685009003,0.08862573653459549,-0.024039652198553085,-0.11935706436634064,-0.061984024941921234,0.0182933509349823,0.05187881737947464,0.00236027711071074,-0.10289900749921799,-0.2141992449760437,-0.08184418827295303,-0.18281251192092896,0.041421566158533096,0.0753822773694992,-0.11015194654464722,-0.07253638654947281,-0.13114888966083527,-0.03222579136490822,-0.006327423267066479,-0.13293014466762543,-0.06633788347244263,0.11385597288608551,0.12311150878667831,0.01697329618036747,-0.03792647644877434,-0.031952522695064545,0.03141116723418236,-0.11272677034139633,-0.036618974059820175,-0.021853739395737648,0.08820191025733948,0.12181147187948227,-0.005075473804026842,0.07744015753269196,0.001393176382407546,0.13108263909816742,-0.03145903721451759,-0.0916040912270546,-0.03559151664376259,-0.03964100778102875,0.05765259265899658,-0.01625450886785984,0.1409015953540802,0.04544977471232414,0.16864177584648132,-0.084563247859478,-0.0693671703338623,-0.10221369564533234,-0.012578655034303665,0.014532863162457943,-0.058014001697301865,0.117164745926857,-0.027777930721640587,0.11463025957345963,-0.25058820843696594,-0.08268474787473679,0.06983093172311783,0.0034011167008429766,-0.08804798871278763,-0.06545612215995789,-0.033877648413181305,0.14335286617279053,-0.08336248248815536,-0.07032335549592972,-0.01909772865474224,0.1687653809785843,0.12239288538694382,-0.10340826213359833,-0.012645651586353779,-0.10818593204021454,-0.05109015479683876,-0.04065100848674774,0.06611979007720947,0.03730406239628792,0.06716333329677582,0.03495464101433754,-0.08335740119218826,0.031581394374370575,0.07153882086277008,-0.10802857577800751,0.09254875779151917,-0.03867203742265701,0.11538081616163254,-0.11077292263507843,0.06176547706127167,-0.20558080077171326,0.04076876863837242,0.03929947316646576,-0.0026918253861367702,0.025169149041175842,0.04289797320961952,-0.041857555508613586,-0.02454971708357334,-0.14680950343608856,0.10762600600719452,-0.011241328902542591,0.062218643724918365,0.028869878500699997,-0.02779342606663704,-0.18016676604747772,0.021945521235466003,-0.03188975527882576,-0.05134135112166405,-0.14812509715557098,-0.012097785249352455,-0.07533533126115799,0.10243228077888489,0.08695245534181595,0.09857017546892166,-0.13623346388339996,0.014203866012394428,-0.16975097358226776,0.04081317037343979,0.027007143944501877,-0.04607141390442848,-0.061910782009363174,-0.09425055980682373,0.08466462045907974,-0.023268578574061394,-0.12670285999774933,-0.09533201158046722,-0.05396031215786934,0.13325588405132294,-0.05400187894701958,-0.08113792538642883
