id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
34,34,23,1897,562,151,613,204,588,178,54.08701446784785,44.997268722855054,182.0,122.30363732208751,84.0,-0.04298326000571251,0.06741391867399216,0.022345885634422302,0.023048648610711098,-0.010510250926017761,-0.06023309752345085,-0.12061894685029984,-0.08451519161462784,0.03803083300590515,-0.057227976620197296,0.09484758973121643,-0.04460553824901581,-0.10884548723697662,-0.02025870978832245,-0.07787320017814636,0.0017992666689679027,0.0974210798740387,-0.1385602056980133,-0.08251336216926575,-0.09931647777557373,-0.1348918229341507,0.0027830060571432114,-0.015448253601789474,-0.07251507043838501,-0.04422083869576454,-0.1957368105649948,-0.010153792798519135,-0.10687999427318573,0.015667134895920753,-0.09753336757421494,0.09094304591417313,0.04731106758117676,-0.008644280023872852,6.92868561600335e-05,-0.07304009050130844,0.01736876741051674,-0.17532019317150116,0.20654438436031342,-0.047319263219833374,-0.026181558147072792,-0.04246960207819939,0.023768341168761253,-0.0537041611969471,0.08140247315168381,0.021233204752206802,0.03081432543694973,0.013095064088702202,-0.018243558704853058,0.12011467665433884,0.11684510111808777,0.0771755501627922,-0.0389748141169548,-0.1831149011850357,-0.11378058046102524,-0.06382502615451813,0.08577704429626465,0.07185740023851395,0.02322891354560852,0.058869097381830215,-0.07716219872236252,0.009398913010954857,-0.007548666559159756,-0.02724022977054119,0.1043282151222229,0.1502237617969513,0.031093623489141464,-0.06457044929265976,0.13821272552013397,0.061577096581459045,-0.07186786830425262,0.09857712686061859,0.039705630391836166,0.053276270627975464,0.07365332543849945,-0.06414524465799332,0.12418649345636368,0.11420483142137527,-0.07475310564041138,-0.19585832953453064,-0.058816052973270416,-0.11467548459768295,-0.1270310878753662,-0.06908456236124039,0.029260018840432167,-0.041322123259305954,-0.11008806526660919,0.05864272266626358,0.05915412679314613,-0.04574013873934746,-0.008742735721170902,0.03423965722322464,-0.07594648748636246,0.008028345182538033,-0.056271184235811234,0.19519594311714172,-0.02239648438990116,-0.1472490429878235,0.07540647685527802,0.09505476802587509,0.017204148694872856,0.11267197877168655,-0.1233714148402214,-0.05406410992145538,0.13343298435211182,0.08722225576639175,-0.11182695627212524,0.03101625107228756,-0.09882669895887375,0.0697905421257019,-0.07092113047838211,-0.03504464030265808,0.08288457989692688,-0.17611634731292725,-0.028224308043718338,0.04768957197666168,-0.1112031415104866,-0.07233782857656479,0.03313189372420311,0.0657247006893158,0.10756493359804153,-0.14079846441745758,0.16506358981132507,-0.0190413985401392,-0.0007423305069096386,-0.10476633161306381,-0.06657637655735016,0.05533338710665703,-0.21241970360279083
35,35,23,2039,220,25,276,74,248,50,55.8748224721106,46.85777426938855,207.0,122.14860225600785,88.0,0.08223900943994522,0.05975691229104996,0.09937649220228195,0.059497181326150894,-0.0569516085088253,0.023445265367627144,-0.051639899611473083,-0.14514189958572388,-0.14831849932670593,-0.03524106368422508,-0.06991352140903473,-0.17451515793800354,-0.12037215381860733,-0.001742476481013,0.009492410346865654,-0.08987191319465637,-0.028437046334147453,-0.005696543958038092,-0.10026763379573822,-0.006812713574618101,0.05734395980834961,0.06650440394878387,0.0005157696432434022,0.18303389847278595,-0.06086278706789017,-0.10174752026796341,0.02307772822678089,-0.04125611111521721,-0.04191814363002777,-0.0534275621175766,0.16939742863178253,0.012177558615803719,0.015968618914484978,0.21125048398971558,0.07042288780212402,-0.14726972579956055,-0.008337033912539482,-0.04435562714934349,0.02341306209564209,0.09557532519102097,0.013436255976557732,0.04328920692205429,0.06544964760541916,0.04741033911705017,-0.0392240546643734,-0.01828688569366932,-0.07421614229679108,-0.019886163994669914,-0.03709790110588074,-0.12314917892217636,0.04709003120660782,-0.0368199348449707,-0.1399671733379364,0.0507056750357151,-0.0832400992512703,0.05154898762702942,0.011953594163060188,0.01382922288030386,0.07907673716545105,0.05379583686590195,0.16195562481880188,0.036818552762269974,0.025783879682421684,-0.07786772400140762,-0.048847489058971405,0.0050339954905211926,-0.18016137182712555,-0.12238223105669022,-0.044074345380067825,-0.1313326358795166,0.0926923006772995,0.026103321462869644,-0.05874909460544586,-0.011526153422892094,-0.0884341299533844,0.042128510773181915,0.18214207887649536,-0.03313726931810379,0.004900086205452681,-0.07343887537717819,-0.146991565823555,0.060657601803541183,-0.018348077312111855,0.1397099792957306,-0.05794088542461395,0.011346708983182907,-0.039959702640771866,-0.06120000034570694,-0.21133720874786377,0.05393558740615845,-0.0660066083073616,-0.07477326691150665,-0.13475589454174042,-0.10569654405117035,-0.013932651840150356,0.02307470515370369,0.11137603223323822,-0.12924988567829132,0.06581079959869385,0.027625221759080887,-0.12815505266189575,-0.13156764209270477,0.13913531601428986,0.05926228687167168,-0.03760432079434395,-0.13180269300937653,0.03003886714577675,-0.09810254722833633,0.05704375356435776,0.09021428227424622,-0.0881115272641182,0.1335105150938034,0.0051908656023442745,-0.17459972202777863,0.020022273063659668,0.07291247695684433,-0.08395891636610031,-0.18293726444244385,0.022578740492463112,0.03376641124486923,0.1473146378993988,-0.031860023736953735,0.052719272673130035,0.03538450598716736,0.026321789249777794,0.16687636077404022,0.009716523811221123,0.08186214417219162
36,36,23,2037,174,72,225,125,199,98,51.967557156538,49.98736930090418,174.0,121.87727049582719,82.0,0.07805489748716354,-0.04934230446815491,0.3061346709728241,0.01301488932222128,0.11961949616670609,0.04659312963485718,0.05610215291380882,-0.1052161455154419,0.06311595439910889,0.24422481656074524,0.1491316854953766,-0.040751680731773376,-0.044402845203876495,-0.12661872804164886,0.07895132154226303,0.07378090918064117,0.03232737258076668,0.052836254239082336,-0.07525297999382019,-0.01227765902876854,-0.03207674250006676,-0.1318383365869522,0.060155559331178665,-0.0049259546212852,0.05670306459069252,-0.08224593847990036,0.11141551285982132,-0.018142716959118843,0.04448569938540459,0.15213946998119354,-0.03306708112359047,0.013015256263315678,-0.0035932851023972034,0.20137248933315277,-0.06749232858419418,-0.0989137515425682,-0.039560336619615555,-0.12496550381183624,0.04051278904080391,-0.0016102747758850455,0.01953795552253723,0.1286735236644745,-0.031494926661252975,-0.03446183726191521,0.05099119991064072,-0.022948389872908592,-0.07025525718927383,0.055978186428546906,-0.11283526569604874,0.053760748356580734,-0.16222001612186432,0.03229992464184761,0.05400536209344864,-0.06884049624204636,-0.041203536093235016,-0.05953606590628624,-0.004873636178672314,-0.04583004489541054,-0.024962767958641052,0.037776507437229156,0.1124875545501709,0.06116735190153122,0.0334986113011837,0.007774626836180687,-0.15717852115631104,-0.0005024418351240456,-0.051047421991825104,0.026129089295864105,0.04562735557556152,0.07323221117258072,0.10388411581516266,-0.06618770956993103,0.0368238128721714,0.0513903833925724,0.06750185787677765,0.02729683555662632,0.020259272307157516,0.04386996105313301,0.09530086070299149,-0.10119877010583878,-0.019266173243522644,0.15576332807540894,-0.0503394789993763,0.19059157371520996,-0.03461455926299095,-0.15312129259109497,-0.023248936980962753,0.07384481281042099,-0.06774250417947769,-0.08573450893163681,0.03311195969581604,-0.03423306718468666,-0.11207243800163269,-0.032671913504600525,0.024097880348563194,0.020443497225642204,0.09177646040916443,0.03842032700777054,0.10934790968894958,0.10150111466646194,-0.11946956068277359,-0.1593952775001526,0.03404753655195236,-0.05615496635437012,-0.1938168704509735,0.04088042676448822,-0.033837173134088516,-0.02434413507580757,-0.02001526579260826,0.07598081976175308,-0.1280321329832077,0.04888295382261276,-0.07869154959917068,-0.024973049759864807,0.03953242674469948,-0.09219473600387573,-0.14408326148986816,-0.003701114561408758,0.1146998181939125,0.11439375579357147,0.18013735115528107,0.04407300055027008,-0.16012310981750488,0.021495262160897255,0.0913211777806282,0.037469327449798584,0.06452023237943649,-0.0477701835334301
37,37,23,1777,558,547,607,595,582,570,48.67994132253381,46.7780318552694,184.0,122.93978615644345,91.0,0.10386128723621368,0.148834690451622,0.02345758117735386,-0.10595985502004623,-0.007966248318552971,-0.1071159690618515,-0.19124189019203186,-0.021265948191285133,0.0016722625587135553,0.07789066433906555,0.18622048199176788,-0.02049066498875618,-0.014810269698500633,-0.11190434545278549,-0.04697387292981148,-0.08004456758499146,0.07537294924259186,0.04219699651002884,-0.09614875912666321,-0.007046958897262812,-0.006965420208871365,-0.13743241131305695,-0.025763854384422302,0.06465469300746918,0.00598553754389286,0.1005055233836174,0.13932323455810547,-0.06247098743915558,-0.05657699331641197,0.03526749089360237,0.07949896156787872,0.05350090190768242,-0.29180243611335754,0.14049139618873596,0.06904197484254837,-0.03594446927309036,-0.10542450100183487,0.039067525416612625,0.09208504110574722,-0.009743518196046352,-0.036579620093107224,0.17756465077400208,0.04890511929988861,0.03467040881514549,0.11154573410749435,0.0572611503303051,-0.04422862082719803,0.09339574724435806,-0.09316639602184296,0.01735190488398075,-0.17331846058368683,-0.03393051400780678,-0.0017196527915075421,-0.06788568198680878,-0.08392594754695892,-0.06112884730100632,-0.032482340931892395,-0.10396181792020798,-0.031473249197006226,0.08776231110095978,0.12833651900291443,0.055537689477205276,-0.0037080065812915564,0.0681442841887474,-0.06156761199235916,-0.0710592195391655,-0.1077919751405716,-0.06088253855705261,-0.13434292376041412,0.017055395990610123,0.034461457282304764,-0.04525378346443176,0.16590312123298645,-0.05450720712542534,-0.06754811853170395,0.1270153820514679,0.10602125525474548,0.00039191721589304507,0.004329964984208345,-0.0018924851901829243,0.20687033236026764,0.09780510514974594,-0.1480981707572937,0.1425134241580963,0.03840319439768791,0.057555731385946274,-0.0534830279648304,0.027874566614627838,-0.005716833285987377,0.05852368474006653,-0.09975064545869827,0.1763780266046524,-0.22002340853214264,-0.1005229726433754,0.004658963065594435,-0.0608760304749012,-0.029231511056423187,0.02108313888311386,-0.01867971383035183,0.02307511679828167,-0.1100383996963501,-0.0667833611369133,-0.01777607388794422,0.05447714403271675,-0.005445348098874092,-0.07198704779148102,0.09005042910575867,0.09092831611633301,0.001452124211937189,0.03216713294386864,-0.05757412686944008,0.08822537958621979,-0.032040853053331375,-0.12205454707145691,-0.09735371917486191,-0.0017476427601650357,-0.03299824520945549,-0.09422114491462708,0.08347994089126587,0.03337008133530617,0.09884689748287201,-0.029674096032977104,-0.06288232654333115,0.06188931688666344,0.15154403448104858,0.035337530076503754,0.028126679360866547,-0.02440497651696205
38,38,23,1459,627,511,673,557,649,533,52.96941979532444,35.2799790561932,155.0,116.00753941055517,93.0,0.15984304249286652,0.06911099702119827,-0.18287795782089233,0.007034245878458023,-0.03294382989406586,-0.008848142810165882,-0.07632693648338318,0.1567247062921524,-0.013997267000377178,0.08456018567085266,0.1752248853445053,0.012532497756183147,-0.11956700682640076,0.04145678132772446,-0.0915413424372673,0.039378829300403595,-0.06507667154073715,0.03188825398683548,0.03317186236381531,0.14996254444122314,-0.2679404020309448,-0.16833844780921936,-0.1627519428730011,0.07658329606056213,0.04250601679086685,-0.060069359838962555,0.13854987919330597,0.001539727789349854,-0.07212445139884949,-0.015297346748411655,0.08080176264047623,-0.08869994431734085,-0.19801446795463562,0.046002455055713654,0.033326178789138794,0.09185302257537842,-0.10652930289506912,0.0945226177573204,-0.005002590361982584,0.06329213082790375,0.16933287680149078,-0.0025657475925982,-0.0004910771967843175,-0.03673724830150604,-0.01292900275439024,0.04786834493279457,0.031075729057192802,-0.025508010759949684,0.009473783895373344,0.005006423220038414,0.08626451343297958,-0.14634136855602264,-0.0539221428334713,-0.0010688398033380508,-0.02570362761616707,-0.10566665232181549,-0.044579170644283295,-0.06619326770305634,-0.08319976180791855,0.04939976707100868,-0.04488953575491905,0.057343337684869766,-0.20290960371494293,0.07123922556638718,0.09652651101350784,0.04434406757354736,0.10825937986373901,0.07827679067850113,-0.107009157538414,0.04078209027647972,-0.007211027666926384,0.06705408543348312,-0.010969108901917934,0.12453378736972809,-0.03025772050023079,0.006604810710996389,0.018463822081685066,-0.035685792565345764,-0.07007522881031036,-0.0014045867137610912,-0.01834256388247013,-0.22477804124355316,-0.09559746831655502,-0.038150496780872345,-0.0385705828666687,0.057644400745630264,0.08920875191688538,0.07862391322851181,-0.08994695544242859,0.03361435979604721,-0.1017451360821724,0.06466742604970932,-0.031419262290000916,0.022786203771829605,0.08504970371723175,-0.08541197329759598,-0.17189069092273712,0.03492831438779831,-0.046234771609306335,-0.07478377223014832,-0.02992691658437252,0.08294028043746948,-0.07996976375579834,-0.020590486004948616,-0.09281011670827866,-0.0772741362452507,0.07688869535923004,0.13329140841960907,-0.013053866103291512,-0.12246687710285187,0.0017894236370921135,0.07421312481164932,-0.1081390306353569,0.12302907556295395,0.0339963361620903,-0.19004490971565247,-0.03642208129167557,-0.04484020173549652,0.09978971630334854,0.10240057855844498,0.035648077726364136,0.015251548029482365,0.028298620134592056,-0.07483331114053726,0.11195380985736847,0.02962285652756691,-0.004083430394530296,-0.05540468543767929
39,39,23,1844,515,322,560,377,537,347,54.48440748391559,43.75989890953865,198.0,122.95444685466377,85.0,0.11502604186534882,0.08551492542028427,0.0463307723402977,0.03722192347049713,0.12425122410058975,-0.0022495107259601355,0.020996376872062683,-0.03785298764705658,0.1687764674425125,0.18433630466461182,-0.026228906586766243,-0.0709853395819664,-0.12456334382295609,-0.12331080436706543,0.024357762187719345,-0.08677204698324203,-0.04731578752398491,-0.11984598636627197,0.1256418079137802,0.021537823602557182,-0.19315582513809204,-0.05246138572692871,-0.06350313127040863,0.014809188432991505,-0.017001237720251083,-0.225070059299469,0.12457001954317093,-0.03442786633968353,0.053412262350320816,-0.09189204126596451,-0.061167161911726,-0.008805982768535614,0.10511921346187592,-0.03507133200764656,-0.07316222786903381,0.032434601336717606,-0.13887940347194672,0.044603776186704636,-0.12143843621015549,-0.043509986251592636,0.15806400775909424,0.039471689611673355,0.011031524278223515,0.06486166268587112,0.026297125965356827,0.04074031859636307,-0.05967508256435394,0.010561934672296047,0.04412691295146942,0.06559661030769348,-0.014645610004663467,-0.04905474931001663,-0.14289267361164093,0.10185544937849045,0.01416855864226818,0.034283917397260666,0.10918038338422775,-0.08163900673389435,-0.12985514104366302,-0.06613581627607346,0.12041468918323517,-0.071991465985775,-0.13508683443069458,0.011242512613534927,0.057857513427734375,0.0903322771191597,-0.037432197481393814,0.122480608522892,0.11141546815633774,-0.024336833506822586,0.1363893300294876,-0.049588643014431,-0.08302734792232513,0.10707060992717743,0.05233779549598694,0.047325171530246735,-0.04633002728223801,-0.03457905724644661,-0.12527576088905334,-0.0004461239732336253,-0.021815067157149315,-0.28291478753089905,0.1766960173845291,-0.10003549605607986,-0.03166995570063591,-0.03666288033127785,0.23555897176265717,0.08806266635656357,-0.0346880666911602,-0.033496055752038956,-0.07451622933149338,0.06067339703440666,-0.015779798850417137,0.0433846078813076,0.014821372926235199,-0.05850927159190178,-0.09961321949958801,-0.004392916336655617,-0.04679103568196297,-0.10190112888813019,0.08117111027240753,0.039506107568740845,0.12283769994974136,-0.06498619168996811,0.04255055636167526,-0.07619696110486984,0.026275496929883957,0.007262459024786949,-0.0358751118183136,-0.02018686756491661,-0.1614690124988556,0.03823666274547577,-0.02855692245066166,0.029334327206015587,0.07679026573896408,-0.1657029390335083,0.04640531912446022,0.09387286752462387,0.004784923978149891,0.012441382743418217,0.0915701612830162,0.06253707408905029,-0.0877603143453598,-0.09136965870857239,0.058944787830114365,-0.01787739060819149,0.0286964513361454,0.059190500527620316
40,40,23,1408,564,376,601,427,582,401,51.864533717776375,34.821844129446205,160.0,120.28835227272727,89.0,0.04372263699769974,-0.006179336924105883,-0.03485163673758507,-0.08363395929336548,0.10300671309232712,-0.021182291209697723,0.01962357573211193,0.04824574291706085,0.06060972809791565,-0.02770906686782837,0.04644794762134552,-0.05601993575692177,-0.14045707881450653,0.0007930858992040157,-0.06426335126161575,-0.048189904540777206,-0.15467357635498047,-0.13925476372241974,0.0636252909898758,-0.12020842730998993,-0.15006986260414124,-0.01941845193505287,-0.11859060823917389,0.1047622486948967,-0.07335903495550156,-0.12647931277751923,-0.07720692455768585,0.03977234661579132,-0.13786877691745758,-0.02298859879374504,-0.2306971549987793,-0.11963547766208649,0.07615572214126587,0.06953959912061691,0.02520069107413292,-0.024233777076005936,-0.20486441254615784,0.08519035577774048,0.048529159277677536,0.058938249945640564,0.08081809431314468,-0.030865227803587914,0.040444061160087585,0.24729381501674652,0.056416019797325134,-0.019476523622870445,-0.08490245044231415,-0.13159969449043274,0.05789787694811821,-0.07044536620378494,0.10572408139705658,-0.15998604893684387,0.014037511311471462,0.20372667908668518,0.05998510494828224,-0.03013632632791996,0.1412137895822525,-0.032251808792352676,0.040067464113235474,0.005688270088285208,0.05278949439525604,-0.010306494310498238,-0.1000237986445427,0.0030236663296818733,0.10262993723154068,0.04471476003527641,0.006386980880051851,0.13844507932662964,0.03323615714907646,-0.048985373228788376,-0.055380191653966904,-0.06730850040912628,-0.1316918134689331,0.07566982507705688,-0.04422653093934059,0.1189136654138565,0.028447262942790985,-0.0892096683382988,0.024600423872470856,0.012026182375848293,0.0369722880423069,-0.15975439548492432,-0.05436889827251434,0.025790449231863022,0.008921788074076176,-0.04247375205159187,0.07770052552223206,-0.08566512167453766,-0.06326326727867126,0.0507003553211689,-0.20906740427017212,-0.046713896095752716,-0.020535659044981003,-0.07713577896356583,-0.005595460534095764,0.04432916268706322,-0.04394682124257088,0.06717970967292786,-0.026664813980460167,0.001028688158839941,0.2446943074464798,0.10326270014047623,-0.09272731095552444,0.035222459584474564,0.1217900738120079,-0.05835388973355293,0.012948976829648018,0.013413770124316216,-0.0015647364780306816,-0.16052304208278656,-0.07889420539140701,-0.014525462873280048,-0.009710494428873062,0.020239848643541336,0.0908951684832573,0.04276002198457718,0.0628427192568779,0.08673804253339767,-0.028532030060887337,-0.009640076197683811,0.05869286507368088,-0.09220974147319794,-0.002880919026210904,-0.18124647438526154,0.03632868826389313,-0.026051396504044533,0.05303617939352989,0.11518827825784683
41,41,23,1567,130,336,177,380,153,357,46.53686560385111,43.2183937845225,157.0,118.72431397574984,91.0,-0.06577768921852112,0.18861344456672668,-0.07805395871400833,0.02643752098083496,0.12094728648662567,-0.04818214103579521,-0.13626456260681152,-0.15169520676136017,0.005231667775660753,0.10785568505525589,0.041790127754211426,-0.12046051770448685,-0.12178218364715576,0.01470190566033125,-0.005842497572302818,0.05233922228217125,-0.04466749355196953,0.04814624786376953,0.0016575366025790572,-0.14948396384716034,0.11047426611185074,-0.016082484275102615,0.16653776168823242,0.042935822159051895,0.1157173290848732,0.059328868985176086,-0.07411123812198639,0.01696518063545227,-0.08961307257413864,0.03413119167089462,-0.22301723062992096,-0.10046765953302383,-0.1645035743713379,0.13757272064685822,0.03155665472149849,-0.026456277817487717,-0.028360579162836075,0.05933736637234688,0.10316874086856842,-0.08373035490512848,0.03514458239078522,0.04163631424307823,0.023772088810801506,0.03369523957371712,-0.034324005246162415,0.15708161890506744,0.02721477672457695,0.09603630751371384,-0.03878610581159592,0.12440112233161926,-0.20716695487499237,-0.12140167504549026,0.005421665031462908,-0.08175557851791382,-0.1628025770187378,-0.09232886135578156,0.12200845032930374,-0.05593042075634003,0.036706626415252686,-0.1317373514175415,-0.025801535695791245,0.05167834833264351,-0.03555724769830704,-0.021461863070726395,0.02482883259654045,-0.08157073706388474,-0.15438173711299896,-0.016034426167607307,0.0365946963429451,-0.028763286769390106,0.02485327236354351,0.08982611447572708,0.04394294321537018,-0.04731836915016174,-0.09560070186853409,0.1740768402814865,0.17230796813964844,0.101938396692276,0.002740590600296855,-0.09014816582202911,0.09122225642204285,0.005225624423474073,-0.04599050432443619,0.020652681589126587,0.07788297533988953,-0.047712817788124084,-0.08085346221923828,-0.16528895497322083,-0.02907269448041916,-0.03705906495451927,-0.09266529977321625,0.17175620794296265,-0.0002898771199397743,-0.04553867131471634,0.0020388267002999783,0.033953115344047546,-0.10497931391000748,0.11038461327552795,0.009214083664119244,0.0013175412314012647,0.030974939465522766,-0.08696816116571426,0.03765089809894562,-0.08093589544296265,0.006708468776196241,-0.07183773815631866,0.058204978704452515,0.019632941111922264,-0.09649520367383957,0.18592862784862518,0.06836658716201782,-0.021133625879883766,0.1302252560853958,0.01219575759023428,-0.07175131142139435,0.026511995121836662,0.015182137489318848,-0.051849935203790665,0.16811740398406982,-0.007353694643825293,0.01127526257187128,-0.0016452454729005694,-0.04336478188633919,0.051150474697351456,0.08675634860992432,0.00373565754853189,0.06900855898857117,-0.1440758854150772
42,42,23,1771,128,387,181,432,153,410,52.543630653731654,43.01244456881608,164.0,119.20892151326935,88.0,0.05555962026119232,0.15414796769618988,0.01205617655068636,0.12331116199493408,0.15591487288475037,-0.03628626838326454,-0.0005469416501000524,-0.11875486373901367,0.11351221799850464,0.08232124149799347,-0.03502789884805679,-0.14455793797969818,-0.21165232360363007,-0.029341869056224823,-0.008606688119471073,-0.03739603981375694,0.007955633103847504,-0.010445197112858295,0.04106307029724121,-0.1858305037021637,-0.021511493250727654,-0.05747052654623985,-0.07404181361198425,0.03312927857041359,0.05128512158989906,-0.17042547464370728,-0.017167750746011734,0.022456154227256775,0.08799684047698975,-0.17057880759239197,0.12345142662525177,-0.06013540178537369,-0.11590328067541122,0.035121798515319824,-0.055228669196367264,0.09091073274612427,-0.08156231045722961,0.06362403184175491,0.010387206450104713,-0.037117861211299896,-0.055523790419101715,0.032555051147937775,0.032612983137369156,-0.005495721474289894,-0.18099603056907654,0.14614641666412354,0.028318801894783974,0.03319466486573219,0.02441149204969406,0.050939686596393585,-0.05206196382641792,-0.060734398663043976,-0.11554252356290817,-0.1338779628276825,-0.01228495966643095,-0.08105096220970154,0.17450733482837677,-0.0659179538488388,-0.14219214022159576,-0.09778231382369995,0.051305849105119705,-0.059603456407785416,-0.1361473649740219,0.11742604523897171,0.09392784535884857,0.008728195913136005,-0.11377551406621933,0.032147061079740524,0.15141436457633972,-0.10531159490346909,0.08239300549030304,-0.07230962067842484,-0.046365443617105484,-0.03229307755827904,0.11181840300559998,0.02913798578083515,0.10702778398990631,0.023976296186447144,-0.11281047016382217,-0.15498459339141846,-0.13375252485275269,-0.018455037847161293,0.2039383351802826,0.03184187039732933,-0.04831266775727272,-0.05471275746822357,0.01850013993680477,0.06327955424785614,-0.0032704679761081934,0.013580895029008389,0.06384705752134323,0.12053988128900528,0.13527217507362366,-0.07279254496097565,0.032767403870821,-0.06017926335334778,-0.1279820054769516,0.06278649717569351,-0.009234861470758915,0.018410896882414818,-0.06791115552186966,-0.062075767666101456,-0.07269863039255142,0.012129719369113445,0.09076259285211563,-0.18558193743228912,-0.022328723222017288,0.06734271347522736,0.1119556874036789,0.056994613260030746,-0.020487453788518906,0.11894355714321136,-0.06415988504886627,-0.1338077336549759,-0.019485123455524445,-0.020634010434150696,0.05602419376373291,-0.0012199163902550936,0.08893609791994095,0.07320675253868103,0.1459663212299347,-0.02647188864648342,0.00829256046563387,-0.028713682666420937,0.007988721132278442,0.007730145938694477,-0.05216095224022865,-0.12094777822494507
43,43,23,943,327,0,365,35,347,15,41.911699634893274,29.81071131456492,199.0,134.61823966065748,93.0,-0.10091240704059601,0.05118110775947571,-0.08272314071655273,0.07247301936149597,-0.0720505565404892,0.06823980808258057,-0.06188765913248062,0.002515236148610711,-0.10104091465473175,0.17267195880413055,0.04296077415347099,-0.03313366323709488,0.016936445608735085,0.017094001173973083,-0.026279309764504433,0.031894199550151825,0.040867507457733154,0.08112652599811554,0.04503770172595978,0.051160700619220734,-0.09081263095140457,-0.04182637855410576,-0.028263285756111145,0.2766425907611847,0.03381088748574257,0.03850482031702995,-0.041691914200782776,0.058347538113594055,-0.11519817262887955,0.01060969103127718,0.029903026297688484,-0.014934081584215164,-0.1365477442741394,0.20566588640213013,0.10429885238409042,-0.00588237913325429,-0.16833549737930298,0.035255126655101776,0.0597841814160347,0.14397767186164856,-0.054838117212057114,-0.02600378356873989,0.065511055290699,0.0036383995320647955,0.1577938050031662,0.1054711788892746,-0.05147940665483475,-0.03717697039246559,0.021841034293174744,-0.011338063515722752,-0.09004809707403183,0.07295947521924973,-0.08729954063892365,0.06236959248781204,-0.08255976438522339,-0.11580216884613037,-0.0060038273222744465,-0.09917622059583664,-0.026305146515369415,-0.009643623605370522,-0.11143776774406433,-0.06328201293945312,-0.12430696189403534,0.08811015635728836,-0.0002287827810505405,0.020479589700698853,-0.03616718202829361,-0.016389260068535805,0.03857040777802467,-0.01461159996688366,-0.03398367017507553,0.08061306923627853,0.11536601185798645,0.14145095646381378,-0.11761072278022766,0.009744410403072834,0.10418111085891724,0.07642941921949387,-0.08207772672176361,-0.1593918651342392,-0.03613981977105141,-0.16466876864433289,-0.05367905646562576,0.10841591656208038,-0.004118078388273716,-0.14297662675380707,0.06591462343931198,0.003413175465539098,0.01707036793231964,-0.13335779309272766,-0.16357629001140594,0.11875314265489578,-0.09896216541528702,-0.13432788848876953,0.1855621039867401,0.10207236558198929,-0.12767326831817627,0.05131511017680168,-0.04172493517398834,-0.03418812155723572,-0.02235466055572033,-0.0024583139456808567,-0.044225651770830154,0.04614638164639473,-0.047471821308135986,-0.08784797042608261,0.10163520276546478,0.04829739034175873,-0.10918552428483963,0.07021275907754898,-0.0427008718252182,-0.09809983521699905,0.024831773713231087,0.04639384150505066,-0.031586721539497375,-0.014004111289978027,-0.0033750415313988924,-0.0522196888923645,0.05668090656399727,0.01857956126332283,-0.07580972462892532,-0.16498614847660065,0.07427841424942017,-0.08613897114992142,0.20002010464668274,-0.13439147174358368,-0.01639462076127529,-0.15816505253314972
