id,seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
21,21,2,2404,625,120,678,177,651,148,62.56906817400425,49.045841905470205,216.0,136.3157237936772,85.0,0.028207680210471153,0.10151547193527222,-0.026912115514278412,0.122908815741539,-0.027354534715414047,0.01911998726427555,-0.03068813867866993,-0.040550362318754196,0.043680571019649506,0.0956694632768631,0.06184351071715355,-0.1579289436340332,-0.10727309435606003,-0.14379234611988068,0.06896106153726578,0.14669694006443024,0.10981947183609009,-0.05324983969330788,-0.0682133212685585,0.07323906570672989,-0.30591273307800293,0.026456322520971298,0.05252178758382797,-0.04983122646808624,0.11372852325439453,-0.09542766213417053,-0.0642070397734642,0.013888251036405563,-0.012375297956168652,0.07544758915901184,0.01662844605743885,0.15708386898040771,-0.050698667764663696,0.08031553030014038,0.025743873789906502,-0.05090324580669403,-0.1637083739042282,-0.0365307554602623,-0.009234526194632053,0.01915064826607704,-0.07961566001176834,0.05782559514045715,0.07991497218608856,0.07216977328062057,0.06215043365955353,0.04104527086019516,-0.03168889135122299,-0.14412909746170044,-0.08509133756160736,0.06895755231380463,0.025761153548955917,0.14285509288311005,-0.11344121396541595,0.010329032316803932,-0.1823047697544098,-0.12969809770584106,-0.018706370145082474,0.021094461902976036,0.12377728521823883,-0.0516195185482502,0.026084531098604202,-0.07056771218776703,-0.05700895935297012,-0.018863681703805923,0.09814497828483582,-0.08469567447900772,-0.17636588215827942,0.07094655930995941,0.014300558716058731,0.00027983594918623567,0.019649118185043335,-0.014118647202849388,0.0539594441652298,-0.03152787312865257,-0.016235385090112686,0.005937311798334122,0.10073552280664444,0.17072266340255737,-0.11691921204328537,0.13372103869915009,0.03514428064227104,-0.26212891936302185,-0.19052709639072418,0.009120911359786987,0.008146598935127258,-0.025580527260899544,0.13628090918064117,-0.048807986080646515,-0.09375303238630295,-0.062258414924144745,-0.10132665187120438,-0.03104315511882305,-0.04868989810347557,-0.026748226955533028,0.026045868173241615,0.08930907398462296,-0.1111416220664978,-0.14615891873836517,-0.0019263061694800854,0.009379927068948746,-0.01983175426721573,-0.06621477007865906,-0.004687167704105377,0.04861193522810936,-0.01805313304066658,-0.021884439513087273,-0.030085140839219093,0.04069124162197113,-0.05545075237751007,0.12149128317832947,-0.10620608180761337,0.002269571414217353,0.08962410688400269,-0.12246055155992508,-0.06523478776216507,-0.06619604676961899,-0.09554863721132278,-0.044596049934625626,-0.014249679632484913,-0.07999473810195923,-0.01882418990135193,0.04165508598089218,0.12683340907096863,-0.02084602788090706,0.14443530142307281,-0.125980406999588,0.01408229861408472,-0.0712130144238472
22,22,2,2529,636,419,690,481,663,450,60.690427524438014,53.20296155411838,213.0,142.3930407275603,89.0,0.08645933121442795,0.05489104613661766,0.07277524471282959,0.24299375712871552,-0.02791539393365383,0.1338372677564621,-0.033152636140584946,-0.08461250364780426,0.10205162316560745,0.10387392342090607,-0.05937875434756279,-0.13195985555648804,-0.16038431227207184,-0.10768752545118332,0.09453614056110382,0.016341745853424072,0.1775241196155548,0.09236205369234085,-0.014413397759199142,0.019576257094740868,-0.1535748541355133,0.014665668830275536,-0.002129238098859787,-0.03675573319196701,0.08738574385643005,-0.09818878024816513,0.0572567880153656,0.07393177598714828,-0.05859729275107384,-0.018413519486784935,-0.10183358192443848,-0.03180423378944397,-0.12336928397417068,0.16219748556613922,0.07022558152675629,0.01735556870698929,-0.1101667582988739,-0.07255994528532028,0.012952487915754318,0.10367924720048904,-0.08085238188505173,0.059785377234220505,0.028719592839479446,-0.1820092350244522,-0.033648550510406494,0.006420086603611708,0.018862996250391006,0.008373440243303776,-0.057481493800878525,-0.019672730937600136,-0.06834890693426132,0.06320887058973312,-0.1694851815700531,-0.039947450160980225,-0.005071811378002167,-0.13748574256896973,-0.19777971506118774,-0.05139846354722977,-0.012150398455560207,0.002411608351394534,0.05923900380730629,-0.015847209841012955,-0.1723182648420334,0.04600364714860916,0.20688846707344055,0.025047684088349342,-0.1937180459499359,0.011934621259570122,0.04964534565806389,-0.06593254208564758,0.002746142214164138,-0.10183127224445343,-0.06975800544023514,0.054249588400125504,-0.014825659804046154,-0.03262859955430031,0.04384230449795723,-0.057640738785266876,0.038658034056425095,-0.06379865854978561,0.02522735670208931,-0.1387016475200653,0.06410866230726242,0.023628631606698036,-0.005307770799845457,-0.0002622486208565533,0.030034398660063744,-0.02145017683506012,-0.12241464853286743,0.023829385638237,-0.1503475457429886,0.01822912134230137,0.037347421050071716,-0.0443611703813076,-0.12155918031930923,-0.03000449202954769,-0.09059762954711914,-0.019474508240818977,-0.047425612807273865,-0.10898809134960175,-0.19824627041816711,0.054896820336580276,0.10376007109880447,0.07823189347982407,-0.09417477250099182,0.05899280682206154,0.031070854514837265,0.0766410231590271,0.013555027544498444,-0.011452041566371918,-0.20230287313461304,0.09443141520023346,0.054893914610147476,-0.081255704164505,-0.08203356713056564,-0.06761349737644196,-0.08244601637125015,-0.03458521142601967,-0.011794324964284897,-0.07336802035570145,0.096040278673172,-0.02182147279381752,0.1578305959701538,-0.1024141013622284,0.07943970710039139,-0.059730641543865204,0.019993336871266365,0.005010112188756466
23,23,2,2384,170,240,236,287,203,264,66.61673643498685,45.66925799998876,222.0,143.4400167785235,91.0,-0.07325422018766403,0.056559670716524124,-0.06154830381274223,0.09118689596652985,0.02655932679772377,-0.12857353687286377,0.08869421482086182,-0.11263139545917511,-0.05363844335079193,0.022281015291810036,-0.1331111341714859,-0.06784286350011826,0.1191006749868393,0.02209550328552723,0.012425214052200317,-0.04491212218999863,0.07342277467250824,0.022804154083132744,0.011323196813464165,0.09420528262853622,-0.2221975177526474,-0.0763019397854805,0.0973968505859375,0.1287880688905716,0.07252936065196991,-0.0918511301279068,-0.04833431914448738,0.09446641057729721,-0.042744070291519165,-0.11723977327346802,-0.019787335768342018,0.058217160403728485,-0.18105432391166687,0.034780554473400116,0.048367347568273544,0.036028627306222916,-0.24205175042152405,-0.01105936523526907,0.08907852321863174,0.04002588987350464,-0.11731448024511337,-0.059443432837724686,0.030223822221159935,-0.056111790239810944,-0.01693672314286232,-0.05924893915653229,0.0043472102843225,0.04654952511191368,0.006189341191202402,0.14565591514110565,0.019583674147725105,-0.05915350839495659,-0.1459866315126419,-0.021121026948094368,-0.0805709958076477,-0.15017735958099365,-0.013078028336167336,-0.07899188995361328,-0.028370710089802742,-0.11806998401880264,-0.1244034618139267,-0.042308833450078964,-0.09976070374250412,0.07512339949607849,0.042362794280052185,-0.1071816086769104,-0.020671604201197624,0.1106230616569519,0.018629800528287888,-0.08005225658416748,0.0639372393488884,0.034103382378816605,0.05852878466248512,-0.08312251418828964,0.04645256698131561,-0.06264925748109818,0.07517055422067642,0.17732052505016327,-0.060623738914728165,-0.05492115765810013,0.08511006832122803,-0.08182886242866516,-0.03959151729941368,-0.022197799757122993,-0.06638631224632263,0.044079843908548355,0.09634745866060257,-0.005415407009422779,0.07561998814344406,-0.020734822377562523,-0.04032306373119354,0.09429576992988586,0.09332418441772461,-0.1153896301984787,0.06841693818569183,0.0854431763291359,-0.04591988027095795,0.05510035529732704,0.16453590989112854,0.014617417007684708,-0.07873763144016266,0.05461321398615837,0.12025583535432816,0.1330881267786026,0.004015085753053427,0.06106850132346153,0.11268267780542374,0.09446693956851959,-0.06794537603855133,0.03552611172199249,0.011689086444675922,0.020685529336333275,0.15362007915973663,-0.046773724257946014,-0.11914140731096268,-0.035236239433288574,-0.062111351639032364,-0.15262219309806824,0.18240796029567719,0.01012722123414278,-0.0767621323466301,-0.08288801461458206,0.19280318915843964,-0.04851202666759491,0.09773549437522888,-0.11171191185712814,0.12254402041435242,-0.13476920127868652
24,24,2,2580,178,59,241,116,207,89,62.81538232958287,52.7015511274663,226.0,140.0139534883721,87.0,0.0032783979550004005,0.13520598411560059,0.048286937177181244,0.00801306962966919,0.0026020898949354887,-0.062392137944698334,0.039867889136075974,-0.06381494551897049,0.08290896564722061,-0.04986285790801048,-0.15774418413639069,-0.08832864463329315,-0.04030955210328102,-0.06475484371185303,-0.05232470482587814,-0.056118763983249664,0.07860837876796722,0.03418730944395065,-0.19478723406791687,0.06627879291772842,-0.15342117846012115,-0.053789179772138596,-0.07434749603271484,-0.07344125956296921,-0.03358566388487816,-0.17104260623455048,0.01885617896914482,0.008915633894503117,0.07416990399360657,-0.11971036344766617,-0.007279166951775551,0.19176629185676575,0.06166480481624603,0.054678384214639664,0.07204155623912811,-0.08415517210960388,-0.20185226202011108,-0.024480704218149185,-0.01089141983538866,0.15968753397464752,-0.06017162278294563,0.018669426441192627,0.13430924713611603,0.005551602691411972,0.05118279531598091,-0.054208848625421524,-0.03623749315738678,0.009917283430695534,0.12282174080610275,-0.04125358536839485,0.03181828185915947,-0.022316547110676765,-0.11340715736150742,0.0826452299952507,0.08720652014017105,-0.021538836881518364,-0.05011584609746933,-0.07322888821363449,0.0615297295153141,0.0018067365745082498,0.0365627147257328,-0.03450983017683029,-0.04028892517089844,-0.02919064834713936,0.24163787066936493,0.015270361676812172,-0.11459213495254517,0.14255478978157043,0.07570289075374603,-0.10790669918060303,-0.0059997267089784145,0.0992702841758728,0.05982974171638489,-0.11139553040266037,0.12361878156661987,-0.11285769939422607,0.035455286502838135,0.08923225104808807,0.008842487819492817,-0.07961591333150864,0.12217266857624054,-0.11394182592630386,0.08961024880409241,0.01285628043115139,0.03436367213726044,0.06221112981438637,0.06842249631881714,0.06303547322750092,-0.09865865856409073,-0.07388989627361298,-0.05539822578430176,0.09260890632867813,0.11810719966888428,-0.06982854753732681,0.0020433387253433466,0.040097564458847046,-0.04453496262431145,0.0392330028116703,0.05302741378545761,0.04295240715146065,0.02551942504942417,-0.1158524602651596,0.12261500954627991,0.20462986826896667,0.05843273922801018,0.029983997344970703,0.1773570477962494,0.03682713210582733,-0.08872058987617493,-0.08359836786985397,-0.15569402277469635,-0.004683154169470072,0.04535500705242157,-0.12287241965532303,-0.13737601041793823,-0.1367538571357727,-0.009344253689050674,-0.13949927687644958,-0.07329060882329941,-0.022431211546063423,-0.013285568915307522,-0.046930864453315735,0.07929783314466476,-0.12057174742221832,-0.12737880647182465,-0.10084955394268036,0.012059075757861137,-0.04850735887885094
25,25,2,1832,457,255,505,307,482,281,53.44829635257066,43.99781267056091,246.0,134.16375545851528,90.0,0.035820022225379944,0.11012490093708038,-0.23948507010936737,0.10989177972078323,-0.01771542802453041,0.057193636894226074,-0.09460420906543732,-0.14151917397975922,-0.0010056195314973593,0.09201867133378983,-0.05708013102412224,-0.20594321191310883,-0.06697173416614532,-0.03766334801912308,-0.0030792912002652884,0.06556357443332672,0.1348336786031723,0.10917803645133972,-0.003845465136691928,0.023616565391421318,-0.1689896583557129,-0.09347078204154968,-0.004314222373068333,-0.00645063491538167,-0.019590526819229126,-0.06725875288248062,-0.011494598351418972,0.09502766281366348,-0.05130697786808014,-0.14166584610939026,0.01327198650687933,-0.07788870483636856,-0.06427847594022751,0.04698817431926727,-0.11570688337087631,0.015009359456598759,-0.15318042039871216,0.0869380533695221,0.05548104643821716,0.05442295968532562,0.09955033659934998,0.08340451866388321,0.04859250411391258,-0.10049036145210266,-0.013777896761894226,-0.029412178322672844,-0.055214788764715195,-0.13162656128406525,-0.027560418471693993,0.007496863137930632,-0.004168964922428131,0.03489546850323677,-0.10566376149654388,-0.08709234744310379,-0.07041145116090775,-0.011659104377031326,0.07443610578775406,-0.0753922387957573,0.03848354518413544,-0.014557033777236938,0.009344790130853653,-0.08180811256170273,-0.14753226935863495,0.005209672264754772,0.06204890087246895,0.11152292788028717,-0.12102377414703369,0.04405510425567627,-0.01461805310100317,-0.1051456481218338,-0.0009911175584420562,-0.028047308325767517,0.0710047110915184,0.10347854346036911,-0.09624107927083969,0.012230027467012405,0.08984250575304031,0.03526465222239494,-0.11105227470397949,-0.083704374730587,-0.16576729714870453,-0.2057446837425232,-0.004032175987958908,-0.12692269682884216,0.02920285426080227,-0.13240763545036316,0.15572068095207214,-0.08859748393297195,-0.042051926255226135,-0.04072828218340874,-0.08930526673793793,0.11730934679508209,-0.03659655526280403,-0.06634734570980072,-0.00568953063338995,0.03731211647391319,-0.1844591647386551,0.0017509160097688437,-0.10655756294727325,-0.07157955318689346,0.037981677800416946,0.019343163818120956,0.05843579024076462,0.12133795022964478,-0.008199406787753105,-0.14106068015098572,0.19566397368907928,-0.025546543300151825,-0.012591196224093437,0.0938246101140976,0.01853516325354576,0.09288768470287323,-0.030518580228090286,-0.11179857701063156,-0.09155601263046265,0.005340359639376402,-0.11152089387178421,-0.08096907287836075,-0.025749504566192627,-0.02920127846300602,-0.011431492865085602,0.02467898093163967,0.1677422821521759,-0.08480805903673172,0.08079806715250015,-0.04197631776332855,0.032840803265571594,-0.17739582061767578
26,26,2,2273,562,518,615,574,588,545,55.415769724528964,52.323378996060804,236.0,135.81170259568853,89.0,-0.07438160479068756,-0.05095835030078888,0.14127850532531738,0.16631966829299927,0.05730242282152176,-0.1121431291103363,0.15136808156967163,-0.07916610687971115,0.11637464165687561,0.08630532026290894,-0.138009712100029,-0.07655255496501923,0.10863780230283737,0.025440851226449013,0.04566206783056259,0.08943486958742142,0.1645154058933258,0.0048494176007807255,0.022336445748806,-0.05850765109062195,-0.13232527673244476,-0.11641709506511688,0.11735540628433228,-0.024131130427122116,-0.08442498743534088,-0.1273592710494995,-0.11787141859531403,0.10271202027797699,-0.009602276608347893,-0.040666475892066956,-0.02533985860645771,0.04275434464216232,0.026943305507302284,0.13559076189994812,-0.09462498128414154,-0.07357672601938248,-0.03292693570256233,0.04631170630455017,0.08920907229185104,0.0247644130140543,-0.25567615032196045,-0.07475081086158752,-0.10963430255651474,-0.09064063429832458,-0.06651376187801361,-0.04855085164308548,-0.007948538288474083,0.08266495913267136,-0.057937588542699814,0.04476437345147133,-0.021041514351963997,-0.10487169772386551,-0.20910906791687012,-0.04044982045888901,-0.11985215544700623,-0.11893036216497421,-0.1818428635597229,0.12353544682264328,-0.07335171848535538,-0.020110467448830605,-0.02067727781832218,0.042495593428611755,-0.011923444457352161,-0.012962841428816319,0.10002635419368744,-0.054208241403102875,-0.1259249448776245,0.1723622977733612,0.06996308267116547,-0.0010314553510397673,-0.0031265125144273043,0.01239473931491375,-0.136039137840271,0.041719112545251846,-0.11168977618217468,0.023183299228549004,-0.041575513780117035,-0.019195234403014183,-0.03259696066379547,-0.008288753218948841,-0.058380987495183945,0.02344893105328083,0.04069531336426735,-0.03377218917012215,0.09141131490468979,-0.06809049099683762,0.10770270228385925,-0.08333899080753326,0.11705628782510757,-0.03922509402036667,0.11707079410552979,-0.10858351737260818,-0.009677359834313393,-0.1009032279253006,0.03311809524893761,0.0392797477543354,0.03856669366359711,0.14666371047496796,0.12256942689418793,0.18101069331169128,-0.05778386443853378,-0.006688627880066633,-0.0726909413933754,0.04573473706841469,0.019196614623069763,-0.03742815554141998,0.10705975443124771,-0.12904034554958344,0.006333803292363882,0.09507495909929276,-0.02455010823905468,0.06789714097976685,-0.03130428493022919,-0.12105981260538101,-0.048501063138246536,-0.06902410089969635,-0.05523949861526489,0.0768442377448082,0.13484929502010345,0.00316109461709857,-0.045139674097299576,-0.013484260998666286,0.09625614434480667,-0.02782539092004299,-0.07870880514383316,-0.06267131865024567,0.10645764321088791,-0.0593668669462204
27,27,2,2085,373,206,427,265,399,234,66.64844836750943,40.00377334958533,267.0,145.2959232613909,89.0,0.022850725799798965,0.12047753483057022,0.0605127327144146,0.031458303332328796,0.0411328449845314,0.03561083972454071,0.03380611911416054,-0.15849822759628296,0.030568402260541916,-0.09890177845954895,-0.127691850066185,-0.21602380275726318,-0.04953635483980179,0.08225037902593613,-0.009886843152344227,0.017129849642515182,0.17981520295143127,0.0013262958964332938,0.11376684159040451,0.025695161893963814,-0.19314566254615784,-0.033134590834379196,0.06439819931983948,-0.02801925502717495,0.04313550889492035,0.016972169280052185,-0.0675995796918869,0.14456331729888916,-0.06646597385406494,-0.052506379783153534,-0.10255450755357742,0.023004921153187752,0.006216007750481367,0.12746068835258484,0.0923750177025795,0.08403383940458298,-0.09325114637613297,0.08790507912635803,0.05428489297628403,0.1263948678970337,-0.09368923306465149,-0.02566765435039997,0.026758406311273575,-0.02529788576066494,-0.07983970642089844,-0.05101815238595009,0.06856351345777512,-0.03892156481742859,0.08042189478874207,-0.04822282865643501,0.011533115059137344,0.0019102770602330565,-0.20667552947998047,0.04892151057720184,-0.0272632148116827,-0.11648738384246826,-0.11607783287763596,-0.019979145377874374,-0.058613166213035583,-0.005233101546764374,0.058652836829423904,-0.1620025336742401,-0.03916815668344498,0.06904188543558121,0.18512721359729767,0.046448010951280594,-0.05766475200653076,0.0048225559294223785,0.024314504116773605,-0.1768161803483963,-0.04699012264609337,-0.008569757454097271,-0.022359555587172508,-0.0053275455720722675,-0.17718058824539185,-0.07555188983678818,0.06833601742982864,0.03019784204661846,-0.023212114349007607,-0.15199044346809387,0.006682978477329016,-0.22724279761314392,0.05887974053621292,-0.05791890248656273,0.06983949989080429,-0.04216882959008217,-0.09112504869699478,-0.11570199579000473,-0.040605328977108,0.01900169625878334,-0.08783605694770813,-0.05511555075645447,0.06839519739151001,-0.10706160217523575,-0.05731537565588951,-0.004954441916197538,-0.062203679233789444,-0.0670270100235939,-0.05415724217891693,-0.10296047478914261,-0.008761669509112835,0.10403121262788773,0.22733603417873383,0.17302624881267548,-0.00039969602948985994,0.07352972775697708,0.06753518432378769,-0.06905780732631683,0.06647706776857376,-0.10869558155536652,-0.053453318774700165,0.08040966838598251,0.11024358123540878,-0.09091410040855408,-0.029680123552680016,0.06518425792455673,-0.0038681444711983204,-0.06327793002128601,0.010510253719985485,0.0856044590473175,0.06325674802064896,-0.16689854860305786,0.08095391094684601,-0.1261833906173706,0.06793506443500519,-0.06912311166524887,-0.024671675637364388,-0.04375730827450752
28,28,2,1068,189,607,251,628,219,618,64.96149549129359,21.79483761633085,165.0,126.11235955056179,88.0,0.04717949405312538,0.07007340341806412,0.03530929610133171,0.1046164482831955,0.17148900032043457,-0.01827370747923851,0.08988524973392487,-0.09890279918909073,-0.07476255297660828,-0.20297378301620483,-0.017467796802520752,-0.12782923877239227,0.01946878433227539,0.17211337387561798,-0.07023867964744568,-0.019582977518439293,0.14611022174358368,0.07451402395963669,0.054178137332201004,0.1254645586013794,-0.0592111311852932,-0.056945569813251495,0.1214524433016777,0.18708744645118713,0.07873982191085815,0.10945096611976624,0.06940925121307373,0.09702669084072113,-0.1661158800125122,0.02625863254070282,0.1240670457482338,0.010284163057804108,-0.007766212336719036,-0.007497573271393776,0.02310808002948761,0.00855919998139143,-0.07118451595306396,-0.031966034322977066,0.1501942127943039,0.1395341008901596,-0.09678024798631668,-0.03651970624923706,0.14355845749378204,-0.015318328514695168,-0.12884321808815002,-0.05188828706741333,0.08610193431377411,0.013556971214711666,0.05964461714029312,0.06948764622211456,-0.014959873631596565,-0.017269637435674667,-0.17920206487178802,0.10404711216688156,-0.1267595887184143,-0.1312900185585022,-0.0513191893696785,0.07352067530155182,0.010935739614069462,-0.09852948784828186,-0.007196443621069193,0.027061477303504944,0.04650365561246872,0.034403275698423386,-0.03447268158197403,0.08405155688524246,-0.08814970403909683,0.09697745740413666,-0.061248529702425,-0.011947129853069782,0.03440811485052109,0.13605235517024994,-0.005478037521243095,0.022837884724140167,0.022735580801963806,0.04287993535399437,0.12409776449203491,0.01657823473215103,0.028002606704831123,-0.07707691192626953,0.017947789281606674,-0.15368153154850006,0.09798312187194824,-0.14732825756072998,0.028530452400445938,-0.13169923424720764,-0.03466888144612312,-0.12030811607837677,0.16060161590576172,-0.21876968443393707,0.0034025588538497686,0.12304135411977768,-0.04096138849854469,-0.11864040791988373,0.13247250020503998,-0.12807928025722504,-0.06212737411260605,-0.08078918606042862,0.07361748814582825,-0.007359545677900314,-0.018966171890497208,-0.00038812350248917937,0.0026939872186630964,-0.017168300226330757,-0.027707673609256744,0.04204743728041649,0.09875012934207916,-0.05750048905611038,0.034329865127801895,0.075954869389534,0.03654295951128006,0.07938070595264435,0.13846741616725922,0.05087443068623543,0.027943212538957596,0.08988477289676666,-0.053773362189531326,-0.0107383131980896,0.14704948663711548,0.08696181327104568,-0.015458359383046627,-0.09576044231653214,0.02798185497522354,0.03544836491346359,0.0363088995218277,0.00847669504582882,-0.05848320201039314,-0.11803274601697922
29,29,2,2268,61,485,114,541,87,512,55.59022484799869,52.10136483145773,229.0,138.8778659611993,89.0,0.08175691217184067,0.15131032466888428,-0.06130215898156166,0.13763020932674408,-0.008741946890950203,0.02958247810602188,0.03388628736138344,-0.12015163898468018,0.06094914674758911,0.00501124607399106,-0.14481686055660248,-0.2437543272972107,-0.21931184828281403,-0.04794931784272194,0.032518960535526276,-0.030420374125242233,-0.005365227814763784,-0.0892876535654068,-0.0668378621339798,-0.061690837144851685,-0.1702498495578766,-0.06246190145611763,0.018870344385504723,0.03355545923113823,-0.027774550020694733,-0.13534018397331238,0.0074101099744439125,0.024413716048002243,0.002115677110850811,-0.09385240823030472,-0.016167642548680305,-0.09162861108779907,-0.05105720832943916,0.09431424736976624,0.025451356545090675,0.024764304980635643,-0.24810314178466797,0.054492607712745667,0.06382869929075241,0.09220606833696365,-0.011606869287788868,-0.028920097276568413,0.10836965590715408,-0.03426068276166916,0.04603728652000427,-0.043199166655540466,0.07998429983854294,-0.19244353473186493,0.010763916186988354,-0.039313361048698425,0.09100507944822311,0.02916708029806614,-0.016877926886081696,-0.07457029819488525,-0.10635332018136978,-0.05807841569185257,-0.04146771878004074,-0.07712538540363312,-0.01151047833263874,-0.10202107578516006,0.0018039722926914692,0.06128055974841118,-0.10809497535228729,-0.04032303765416145,0.18990640342235565,-0.07456528395414352,-0.10665081441402435,0.053595319390296936,0.07650135457515717,-0.018503312021493912,-0.014072728343307972,0.0077600786462426186,-0.03297099843621254,0.002586493268609047,0.08245934545993805,0.01348862238228321,0.05879145488142967,0.03748583421111107,-0.09225878119468689,0.03514309972524643,-0.0664837509393692,-0.22225065529346466,-0.06035810708999634,-0.03953593596816063,0.060598939657211304,-0.07182896882295609,0.16176843643188477,-0.020352086052298546,-0.13619685173034668,-0.07916960120201111,-0.12457263469696045,0.08819740265607834,0.002213398227468133,0.027015741914510727,0.06060585379600525,0.06446859985589981,-0.07959724962711334,0.038966864347457886,0.06880839169025421,-0.0007068582926876843,-0.019194819033145905,0.04561857506632805,0.0635957419872284,0.021643247455358505,0.09502870589494705,-0.1279740035533905,-0.004923397209495306,-0.09645143896341324,0.011094695888459682,0.16200000047683716,-0.03679565340280533,0.03789003938436508,0.09603648632764816,-0.11048822104930878,-0.06034082546830177,0.07111484557390213,-0.1642792969942093,-0.008555140346288681,-0.07564520835876465,-0.018397921696305275,0.12197272479534149,0.06730254739522934,0.12018755823373795,-0.2487831562757492,0.0019378687720745802,-0.09702446311712265,0.019755925983190536,-0.02614888735115528
30,30,2,2452,513,324,565,388,539,356,66.3881901065625,47.16241964825877,276.0,141.6778140293638,85.0,-0.12252023071050644,-0.02089019864797592,0.13078594207763672,0.08256533741950989,0.04586989805102348,-0.11056844890117645,0.041431326419115067,-0.05851230397820473,0.10132867842912674,-0.0005704612121917307,-0.0033508536871522665,-0.080106221139431,-0.03579007089138031,-0.04666220024228096,0.01973784901201725,-0.09662873297929764,0.09236451238393784,-0.06880971789360046,0.054913368076086044,0.08416810631752014,-0.22654394805431366,-0.12087899446487427,0.1952996701002121,0.010399735532701015,-0.08021172881126404,-0.09112696349620819,0.012162858620285988,0.10999022424221039,-0.11410649120807648,0.10587014257907867,-0.03661433979868889,0.025748729705810547,0.026365453377366066,0.1932561844587326,0.11845751106739044,-0.00025249746977351606,-0.1257951408624649,0.07175291329622269,0.0372360497713089,-0.004291373770684004,-0.11830183118581772,-0.04782886430621147,0.19125697016716003,0.10533275455236435,-0.014882855117321014,0.044917941093444824,0.09109638631343842,0.10340122133493423,0.05093240737915039,-0.04361231252551079,0.024957124143838882,-0.09551455080509186,-0.08864346891641617,0.017909012734889984,0.004557841457426548,0.05529343709349632,-0.08342301845550537,-0.13291339576244354,-0.030983377248048782,-0.12428450584411621,0.005000386852771044,0.0012049443321302533,-0.004083714447915554,-0.032329246401786804,0.08604470640420914,-0.04164076969027519,0.02606659196317196,0.17141297459602356,0.006470704451203346,-0.04595407471060753,0.023630991578102112,-0.03412776067852974,-0.053996603935956955,0.007387278601527214,-0.12586645781993866,-0.019626116380095482,0.037570320069789886,0.08633707463741302,0.019752226769924164,-0.16072513163089752,0.11645045131444931,-0.05690295249223709,-0.05028706043958664,0.016277169808745384,0.06206126883625984,0.07851062715053558,0.12477664649486542,-0.09321246296167374,-0.04573603719472885,0.04948710650205612,0.0024584762286394835,-0.16596902906894684,0.03324093297123909,-0.12837767601013184,0.09082388132810593,0.14102348685264587,-0.08333880454301834,0.17361317574977875,0.06570705771446228,0.23062105476856232,0.02165600284934044,0.09022115916013718,0.007804397027939558,0.14578761160373688,0.020682618021965027,0.04991292580962181,0.07245160639286041,0.03173595294356346,-0.02519363723695278,0.003870567074045539,-0.11585739254951477,0.13388162851333618,0.0682210624217987,-0.07806074619293213,-0.11341065168380737,-0.023710478097200394,-0.10286030173301697,-0.0038862996734678745,0.03256676346063614,-0.008995898067951202,-0.040949057787656784,-0.08451905846595764,0.11007924377918243,-0.1158980131149292,0.024329738691449165,-0.07798297703266144,0.1598019003868103,-0.07769791781902313
