seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
46,25,1958,426,142,477,195,450,168,56.10202896967317,44.54641676165446,191.0,123.19867211440246,85.0,0.07579436153173447,0.08769675344228745,-0.0016113201854750514,0.08774574846029282,-0.01631280966103077,0.018271204084157944,-0.013103705830872059,-0.08917297422885895,-0.011900209821760654,0.20889705419540405,0.06558429449796677,-0.15049922466278076,-0.05190189182758331,-0.03288637846708298,0.008714796975255013,0.05578159540891647,0.054752886295318604,-0.03961585462093353,0.04576535522937775,0.019924212247133255,-0.1726844757795334,-0.013563703745603561,0.050540294498205185,0.0010182256810367107,0.10555929690599442,-0.18747104704380035,-0.07401430606842041,0.03462464362382889,-0.002884924877434969,0.10509061813354492,-0.10948482155799866,0.07879110425710678,-0.12306128442287445,0.07542703300714493,-0.04044373705983162,0.03323234245181084,-0.07828009128570557,-0.005451835226267576,0.07839812338352203,0.012656014412641525,0.026517609134316444,-0.02681642770767212,-0.06762862205505371,0.06653952598571777,0.08118610084056854,0.03440047800540924,-0.019485488533973694,-0.017034567892551422,-0.0610402375459671,0.09621132165193558,-0.14865371584892273,0.004573551006615162,-0.05561540275812149,-0.053229689598083496,-0.22396297752857208,-0.18683412671089172,0.16426262259483337,-0.17255645990371704,0.010894431732594967,-0.06577996164560318,-0.06227268651127815,-0.06264975666999817,-0.14456042647361755,0.034037794917821884,0.050750914961099625,0.03665941208600998,-0.09476107358932495,0.05030686780810356,0.08412852138280869,0.19269607961177826,0.10394345968961716,-0.0587826631963253,0.10619998723268509,0.09084595739841461,-0.10758552700281143,-0.08316539227962494,-0.04839719086885452,0.1268102526664734,-0.03173699229955673,-0.12887777388095856,-0.012838856317102909,-0.21784065663814545,-0.0012742679100483656,0.051997702568769455,-0.09798411279916763,-0.07202000916004181,0.17028872668743134,0.010234889574348927,-0.11354859918355942,-0.07277796417474747,-0.02784825675189495,0.02970740757882595,-0.08337623625993729,-0.03151882067322731,0.04978572577238083,0.010680999606847763,-0.09046654403209686,0.1416431963443756,0.012530336156487465,-0.025428783148527145,-0.044748079031705856,-0.04602782428264618,0.03190625086426735,0.0031978487968444824,-0.0031314054504036903,-0.12165504693984985,0.013323445804417133,-0.008240795694291592,-0.025059420615434647,0.1374124437570572,-0.14388884603977203,0.026706695556640625,-0.11575936526060104,-0.038880083709955215,-0.14059162139892578,-0.11016081273555756,-0.005038491450250149,0.02401387132704258,0.18436650931835175,-0.06124929338693619,-0.07356729358434677,0.09062778204679489,-0.03174356371164322,-0.05290374159812927,0.1535504311323166,-0.031032955273985863,0.09310811012983322,-0.0027614787686616182
47,25,1774,618,157,668,206,642,180,48.91767995080426,46.438400526828076,154.0,118.1183765501691,87.0,0.08066631108522415,0.07064295560121536,-0.07757924497127533,-0.078572578728199,0.08776340633630753,-0.08027443289756775,-0.1366344690322876,-0.08506626635789871,0.02349383383989334,0.18272648751735687,0.05999457836151123,-0.23376597464084625,-0.14486713707447052,-0.13711072504520416,-0.0674506202340126,-0.0015258390922099352,0.1195044293999672,-0.07981141656637192,0.022921795025467873,-0.0702253133058548,-0.15339772403240204,-0.06273572146892548,-0.04885495826601982,0.022168315947055817,-0.018300531432032585,-0.03162985295057297,0.0776253268122673,-0.054686177521944046,0.05065271258354187,0.013294372707605362,-0.016621051356196404,0.06465455144643784,-0.10955693572759628,0.1654970943927765,0.019967099651694298,0.01261954940855503,-0.11115138977766037,0.051615726202726364,0.023786356672644615,0.006587295792996883,0.11933746188879013,0.05705089494585991,-0.051738884299993515,0.1400774121284485,0.014108055271208286,0.1392187625169754,0.004624493885785341,0.05673331022262573,-0.05685428902506828,-0.1170382872223854,-0.07454484701156616,-0.0455172099173069,-0.015241283923387527,-0.05051892623305321,-0.0861487165093422,-0.06595510244369507,0.06752479821443558,-0.10463991016149521,-0.09329748153686523,0.06465423852205276,0.07463015615940094,-0.037877365946769714,-0.068193219602108,0.06515450775623322,0.1131807416677475,0.10125712305307388,-0.06728574633598328,-0.060622438788414,0.031309984624385834,-0.10239676386117935,0.007706448435783386,-0.2905941605567932,0.04014725238084793,0.01174281258136034,-0.024911856278777122,0.13549813628196716,0.08224473148584366,0.1252923160791397,-0.020785683766007423,0.0613330639898777,0.0825946033000946,-0.046129386872053146,-0.09700638800859451,0.10202299058437347,0.043174825608730316,-0.025874819606542587,-0.032768964767456055,0.059375155717134476,-0.1673455387353897,0.027985261753201485,-0.20392100512981415,0.17416830360889435,-0.12598088383674622,-0.026059046387672424,0.018094025552272797,0.027412761002779007,-0.06082362309098244,-0.008278648369014263,-0.061977848410606384,0.10011088103055954,0.001287514460273087,0.016695238649845123,0.05351610109210014,0.07360778748989105,0.0095058036968112,-0.20790421962738037,-0.00416810205206275,0.05044211819767952,-0.05718771740794182,0.010596418753266335,-0.06687238812446594,0.05543285608291626,-0.11050110310316086,-0.07257431745529175,-0.03758416697382927,0.014443127438426018,-0.0662461444735527,-0.08791787922382355,0.028792792931199074,-0.038807980716228485,0.11065614968538284,0.03881474584341049,-0.08685614913702011,-0.07242771238088608,0.15441998839378357,0.16681461036205292,0.003548629814758897,0.022227393463253975
48,25,366,677,110,690,153,685,131,39.55038735793369,12.902499571026857,158.0,117.46174863387978,88.0,0.07380848377943039,-0.0708886906504631,-0.0051813507452607155,0.06616342067718506,0.11461222916841507,-0.07678744196891785,0.07800449430942535,0.044419217854738235,-0.0619238056242466,0.07115062326192856,0.0936582088470459,-0.06006917357444763,0.06926505267620087,0.10938902199268341,-0.07016924768686295,-0.042170267552137375,0.06072520464658737,0.01502237655222416,-0.03349711000919342,-0.011574061587452888,-0.2235885113477707,-0.10311342030763626,-0.16383613646030426,0.09308622032403946,-0.041060373187065125,-0.13894377648830414,0.05593997240066528,-0.007473630830645561,-0.10394790768623352,0.028204895555973053,-0.05932024493813515,0.009877732023596764,-0.16417475044727325,0.011440263129770756,0.010878941975533962,0.006768160965293646,-0.01697518676519394,0.06414299458265305,-0.08252277970314026,0.13648803532123566,0.03406338393688202,-0.015098563395440578,0.057259052991867065,0.030573297291994095,0.016961541026830673,-0.016886336728930473,0.050523191690444946,-0.11946386098861694,0.13948440551757812,0.04637165740132332,0.1564740240573883,-0.05807351693511009,-0.030750082805752754,0.24179312586784363,-0.1835775524377823,0.07958861440420151,0.04120386391878128,-0.04269466549158096,0.054829034954309464,-0.10989009588956833,0.12424961477518082,-0.18291954696178436,-0.022008340805768967,0.06988728791475296,0.08346014469861984,0.13520491123199463,0.05484918877482414,0.16470083594322205,0.11976739764213562,-0.028360571712255478,-0.015513716265559196,-0.013735765591263771,-0.016018526628613472,0.03791840001940727,-0.1472080796957016,0.10881180316209793,0.07447094470262527,-0.04690015688538551,-0.04173578694462776,-0.0803324431180954,0.03789685294032097,-0.1823551505804062,-0.10076750814914703,0.010608921758830547,-0.09292681515216827,-0.08665046095848083,-0.03674996271729469,-0.044566504657268524,-0.024858897551894188,0.021783137694001198,-0.050699032843112946,-0.07307901978492737,0.008547987788915634,-0.1516784131526947,0.2330646961927414,-0.03235185146331787,-0.1070035919547081,-0.029001180082559586,0.028349390253424644,-0.02550366520881653,0.04487528279423714,0.05444440618157387,-0.010107872076332569,0.004391316790133715,-0.02495313063263893,-0.027681399136781693,0.029537497088313103,0.06615033745765686,0.004731031134724617,-0.2158096730709076,-0.10219940543174744,-0.07466378062963486,0.048948269337415695,0.02658713608980179,0.17347502708435059,-0.062763512134552,0.05720774456858635,-0.008585944771766663,-0.08406554907560349,0.05416503921151161,-0.09497887641191483,0.10202929377555847,-0.03506596013903618,-0.05890652537345886,0.14812998473644257,-0.040256258100271225,0.015154428780078888,0.10118314623832703
49,25,1451,150,527,201,568,175,546,52.68727979417528,35.23342049153093,161.0,124.60027567195039,89.0,0.23488298058509827,0.14701999723911285,0.18532909452915192,0.020163489505648613,0.2498723417520523,0.09554987400770187,-0.013860453851521015,-0.06687211245298386,0.01889374665915966,-0.04680861905217171,0.07132568955421448,-0.07336658239364624,-0.09179987758398056,-0.13272151350975037,-0.13957811892032623,0.18042348325252533,0.04979323223233223,0.0062632313929498196,-0.01652013510465622,-0.04149410128593445,-0.03524453565478325,-0.1116747260093689,0.07314341515302658,-0.024572284892201424,0.07887548953294754,0.023630337789654732,0.1366713047027588,-0.007459714077413082,-0.032935548573732376,0.025400210171937943,0.03931572288274765,0.13850495219230652,-0.144041046500206,0.0021562089677900076,-0.07474730908870697,0.03594612702727318,-0.09127051383256912,-0.07818187773227692,0.10248591005802155,0.00571786891669035,0.0024351044557988644,0.09781955182552338,-0.04780777543783188,-0.09754812717437744,-0.09567248076200485,0.020843658596277237,0.025566888973116875,0.030208248645067215,0.034284915775060654,-0.05449848622083664,0.027409706264734268,-0.03704596310853958,0.0029747525695711374,-0.030650347471237183,-0.12816156446933746,-0.06865543127059937,-0.04882907494902611,-0.019489046186208725,-0.1551004946231842,0.0009577117743901908,0.004312437959015369,-0.07138848304748535,-0.039391640573740005,-0.003051445120945573,0.041141752153635025,0.13065007328987122,-0.08874882012605667,-0.009359253570437431,0.0201609805226326,-0.06629054248332977,-0.006438038311898708,-0.007656965404748917,0.0003804827865678817,-0.13932885229587555,-0.026594001799821854,0.1553063988685608,-0.01531167235225439,0.025942770764231682,0.05233960598707199,-0.043994300067424774,0.05961059033870697,-0.18015508353710175,-0.07260798662900925,-0.10181578248739243,0.05305216833949089,0.013284068554639816,-0.048174045979976654,-0.06613876670598984,0.12367132306098938,-0.04484326392412186,0.04469037801027298,0.04590423405170441,-0.1070103868842125,-0.011424034833908081,0.10754694044589996,-0.01563645899295807,-0.20252922177314758,-0.15718227624893188,0.10129350423812866,-0.06103843078017235,0.0016856847796589136,-0.1909770667552948,0.013007855974137783,0.005692083854228258,-0.01732315495610237,0.08727969229221344,-0.03778529539704323,-0.07285789400339127,0.19387459754943848,0.021707888692617416,-0.08146899938583374,-0.05028024688363075,0.113011933863163,0.16678020358085632,0.09522310644388199,-0.07864455133676529,0.09040900319814682,0.14619024097919464,-0.04020693153142929,0.02291487529873848,-0.014918556436896324,0.00294820056296885,0.0023701642639935017,0.1232466995716095,0.10884438455104828,0.06686822324991226,-0.12140374630689621,0.04612655192613602
50,25,1900,180,570,228,621,204,594,51.28830085368396,47.303102232946216,186.0,120.25631578947369,86.0,0.07776281237602234,0.06207748502492905,-0.08134454488754272,-0.11475272476673126,0.08945325016975403,0.16387811303138733,-0.0656973347067833,-0.10335089266300201,0.049537211656570435,0.08811591565608978,0.03546932712197304,-0.12492755055427551,-0.05508715286850929,-0.01806042343378067,-0.04988672211766243,0.08387202769517899,0.03793756663799286,-0.000930303183849901,-0.014353114180266857,0.10881692916154861,-0.07094711065292358,-0.09377352148294449,0.03152963146567345,0.03238338232040405,0.10654041916131973,0.004598604049533606,0.09101559221744537,0.10491721332073212,0.14964549243450165,0.08906771242618561,-0.1332673728466034,-0.08029082417488098,-0.05622848495841026,0.07741259783506393,-0.013494047336280346,0.014270930550992489,0.014276545494794846,-0.04828440397977829,0.030261021107435226,0.15320508182048798,0.06695135682821274,0.020835064351558685,0.08540380746126175,0.08398419618606567,-0.04210290685296059,0.16271677613258362,0.08110392093658447,0.052298642694950104,-0.01022861897945404,-0.0832197293639183,-0.047749508172273636,-0.06478921324014664,-0.044002097100019455,0.06834442913532257,0.10012007504701614,-0.0431203730404377,0.17774233222007751,-0.22572900354862213,-0.03482503071427345,0.08834413439035416,0.12189529091119766,0.0024242717772722244,-0.11975930631160736,-0.049121830612421036,0.11160019785165787,0.005262791644781828,-0.04726027697324753,-0.014384572394192219,0.08601190149784088,0.12622229754924774,-0.05220283195376396,0.01830991357564926,-0.08181561529636383,-0.0151189174503088,0.1203257292509079,-0.019429482519626617,0.07789447158575058,0.09175124764442444,0.10005167126655579,-0.04433860257267952,-0.04008021205663681,0.07564646005630493,0.005560518708080053,0.10274205356836319,-0.058412104845047,0.0837000384926796,-0.01785365305840969,0.030258258804678917,-0.18356503546237946,-0.018056845292448997,-0.1372489035129547,0.16034168004989624,0.049385491758584976,0.008229581639170647,0.031511638313531876,-0.06280628591775894,-0.026920495554804802,0.005344239994883537,-0.06119781732559204,-0.001042586867697537,-0.16639593243598938,0.03726385161280632,0.0858282670378685,-0.008429856970906258,0.04994768276810646,-0.07365547120571136,-0.0861341580748558,0.05655714496970177,-0.02613879181444645,0.12366815656423569,0.005408362485468388,0.14332221448421478,-0.04311898350715637,0.0042610433883965015,-0.14441479742527008,0.05925871431827545,-0.0067869918420910835,-0.1257147490978241,0.026924414560198784,-0.1344369500875473,0.2616729438304901,-0.14556476473808289,-0.1318860650062561,-0.16408617794513702,0.061649784445762634,0.08399585634469986,-0.053397271782159805,0.08748489618301392
51,25,1718,355,41,398,94,376,67,53.232441815101296,41.18354671285054,166.0,115.00058207217695,89.0,0.07400161772966385,0.02818755805492401,-0.012237394228577614,0.08564288169145584,-0.0004236768581904471,0.05230328440666199,0.03382573649287224,-0.07944667339324951,-0.1286308467388153,0.021318446844816208,-0.027636218816041946,-0.14696849882602692,-0.22568140923976898,-0.05203728377819061,-0.14256250858306885,0.09706461429595947,-0.016182884573936462,-0.14171108603477478,-0.016943911090493202,-0.12142357230186462,-0.11026548594236374,0.17828316986560822,0.06380420178174973,-0.11236286908388138,0.10570741444826126,0.03116089664399624,-0.026250628754496574,-0.1506723165512085,-0.1197764053940773,0.059444744139909744,-0.046715788543224335,-0.03869542479515076,0.08116655051708221,0.007722461596131325,0.05510057508945465,-0.03164965286850929,0.157732293009758,-0.04269342124462128,0.05986271798610687,-0.01704719290137291,0.07722438126802444,0.004904757719486952,0.02588270977139473,0.17616428434848785,-0.13143444061279297,0.12426401674747467,0.07737012207508087,0.02850065752863884,-0.185516819357872,-0.12003394216299057,-0.012297267094254494,0.0837073102593422,0.0008480915566906333,-0.012584553100168705,0.04112086072564125,0.041255101561546326,0.12236692756414413,-0.0640425905585289,-0.07285596430301666,0.03687560558319092,0.018027443438768387,-0.1442575603723526,0.02137858420610428,-0.1008976474404335,0.0469246543943882,-0.052306998521089554,-0.11043372750282288,-0.037400051951408386,-0.010916237719357014,-0.04649877920746803,-0.10546702891588211,-0.004916716367006302,-0.07710950821638107,0.07395795732736588,-0.06039009615778923,-0.05135312303900719,0.015265487134456635,-0.001948632881976664,-0.03330259770154953,0.09788018465042114,-0.08586569875478745,-0.04219513759016991,-0.08114290982484818,0.050686515867710114,0.04874516651034355,0.07880678027868271,-0.018909918144345284,-0.10247098654508591,-0.24380695819854736,0.06212776526808739,-0.07297144085168839,-0.09139274805784225,-0.18776658177375793,0.04412620887160301,-0.06959119439125061,0.06221994012594223,0.05146560072898865,-0.11148758232593536,-0.022683171555399895,-0.024014322087168694,0.06932340562343597,-0.20877991616725922,0.005029400810599327,-0.09574048966169357,-0.13524888455867767,-0.16165722906589508,-0.13625653088092804,-0.002075138268992305,-0.03333185613155365,0.1418183594942093,-0.04525678604841232,-0.022999463602900505,0.06931523978710175,0.1168292909860611,-0.04348646476864815,0.047548871487379074,-0.04279245436191559,-0.05068694427609444,-0.011901531368494034,-0.043912481516599655,-0.009288395754992962,0.0571892112493515,-0.09260550886392593,0.09973654896020889,-0.049464691430330276,0.1236027404665947,-0.11696156114339828,0.022959964349865913
52,25,1051,404,6,440,45,421,25,40.47231155474964,33.355056896185836,159.0,117.58801141769743,90.0,0.08043769001960754,-0.07869180291891098,0.10410764068365097,0.0869787260890007,0.06092367693781853,0.11062168329954147,0.015654250979423523,0.06767425686120987,-0.12772999703884125,0.027832189574837685,-0.018082432448863983,-0.007898358628153801,-0.17312763631343842,-0.0315934419631958,-0.12298545241355896,0.11417394876480103,-0.09153047204017639,0.04923360049724579,0.08443714678287506,-0.09749919921159744,-0.0642755925655365,-0.004002327565103769,-0.011246265843510628,-0.029396304860711098,0.11501575261354446,-0.003346397541463375,-0.013300059363245964,0.09146953374147415,-0.08920703083276749,-0.07677949219942093,0.06641954183578491,-0.21110178530216217,0.03868604451417923,0.10844497382640839,0.06968840211629868,0.041252586990594864,-0.0932677835226059,0.08359802514314651,-0.05107394605875015,0.005186745896935463,0.10423348844051361,-0.08914151042699814,-0.04313009977340698,-0.0029048456344753504,-0.0661349669098854,0.16920074820518494,-0.011514374054968357,0.009824030101299286,-0.09059682488441467,-0.16185320913791656,0.02553730644285679,-0.056490615010261536,-0.10500971227884293,0.02346133068203926,0.015419409610331059,-0.17573067545890808,-0.02400435134768486,-0.13928399980068207,-0.16382774710655212,-0.014197642914950848,0.06294599920511246,0.028981205075979233,-0.1372552514076233,0.08709762990474701,0.15038476884365082,0.049999263137578964,-0.0823565348982811,0.013453190214931965,0.05258224159479141,-0.19613364338874817,-0.04516497254371643,-0.05339431390166283,-0.12763316929340363,0.045801084488630295,0.11345893889665604,0.08141865581274033,-0.0464232973754406,-0.08303458988666534,-0.007452855817973614,-0.046387072652578354,-0.0944288969039917,-0.203893780708313,-0.06801720708608627,0.13951504230499268,-0.0348605252802372,0.018100863322615623,-0.03733060881495476,-0.003842112375423312,0.11723174154758453,-0.059288494288921356,-0.17431038618087769,-0.09169941395521164,-0.0011412501335144043,-0.10268626362085342,0.05568097159266472,0.11758320033550262,-0.06706173717975616,-0.05569569766521454,-0.0768326073884964,-0.07687444984912872,0.039932649582624435,0.08180031925439835,-0.06593044847249985,-0.04445701465010643,-0.07155027985572815,0.06944694370031357,-0.06547609716653824,-0.06755537539720535,0.1771640032529831,-0.03796344995498657,-0.006872597616165876,-0.027893245220184326,0.03312421217560768,0.07623181492090225,0.07996737957000732,-0.03477538749575615,0.02497503161430359,0.1737297624349594,-0.015489263460040092,0.05026163160800934,0.1730688363313675,-0.12948153913021088,-0.06971100717782974,-0.10327135771512985,0.06362245231866837,0.0092758908867836,-0.10940633714199066,0.042650431394577026
53,25,1880,236,572,281,628,258,599,55.10145558778044,43.52693841777254,173.0,122.86914893617022,87.0,0.14534050226211548,0.15830014646053314,-0.1212204247713089,0.04088999703526497,0.10902027040719986,0.041404299437999725,-0.0010512623703107238,-0.12930522859096527,0.13169604539871216,-0.043236881494522095,-0.06336914747953415,-0.2403583526611328,-0.148590087890625,-0.08125680685043335,0.042522627860307693,-0.04310961440205574,-0.05344506353139877,-0.135778546333313,0.09474567323923111,-0.07227575033903122,-0.08495666086673737,0.03299171105027199,-0.00541003467515111,-0.06858339160680771,0.013384822756052017,-0.19802938401699066,-0.04186949506402016,-0.015104821883141994,-0.02589309588074684,-0.16038388013839722,-0.05233248323202133,-0.08978106826543808,-0.03121381625533104,0.053378354758024216,0.03182002529501915,0.08456782251596451,-0.12365957349538803,0.0619577094912529,-0.012659147381782532,0.06813909113407135,0.024458879604935646,0.10101791471242905,0.004984754137694836,0.1507418304681778,-0.08215723931789398,0.05744345858693123,0.06261666864156723,-0.046008314937353134,0.08267129957675934,-0.030823538079857826,0.14149361848831177,-0.02091263420879841,-0.0854283794760704,0.03160833194851875,-0.0360400415956974,-0.03142904117703438,0.200871542096138,-0.13019700348377228,-0.0069833132438361645,-0.11028759926557541,0.10834573209285736,-0.1055227741599083,-0.1095893532037735,-0.09676103293895721,0.14231382310390472,0.09878808259963989,-0.14185839891433716,0.06859368830919266,0.07142273336648941,0.0634840726852417,0.07461527734994888,-0.06353136897087097,-0.058685436844825745,0.07434236258268356,0.005393787287175655,-0.019045811146497726,0.08160379528999329,0.06371623277664185,-0.10152856260538101,0.01046434510499239,-0.1201307401061058,-0.19242456555366516,0.050712790340185165,-0.03503274917602539,-0.011288328096270561,0.06876683980226517,0.11840714514255524,-0.03255265951156616,-0.09421227127313614,0.05159282684326172,-0.06957194209098816,0.07795052230358124,-0.0508272647857666,0.03003923036158085,0.057531993836164474,-0.011332162655889988,-0.02375294826924801,-0.032973747700452805,-0.011515741236507893,0.04551151022315025,0.15450222790241241,-0.03127457574009895,0.03820151090621948,-0.0008941070991568267,0.19020047783851624,-0.1891934722661972,-0.1347162425518036,-0.0414227694272995,0.1056404858827591,0.014688710682094097,-0.08059776574373245,0.15223868191242218,0.0449044294655323,-0.11155469715595245,-0.0427689254283905,0.03038840740919113,0.10940276831388474,0.11087971180677414,-0.009683760814368725,-0.04052862152457237,0.006346684880554676,0.04194442927837372,-0.0107715530321002,-0.04414120316505432,0.010006840340793133,0.08887303620576859,0.0367656946182251,0.020320920273661613
55,25,1393,449,243,494,284,472,263,45.03196916802706,39.67197235497267,148.0,111.28715003589376,89.0,-0.0031044576317071915,0.07944981008768082,-0.14089742302894592,-0.0702865943312645,0.08056846261024475,-0.0926818698644638,0.014650536701083183,-0.060456886887550354,0.06352770328521729,-0.05011448636651039,-0.091054268181324,-0.06585010141134262,-0.07078412175178528,-0.07759939134120941,-0.03256070613861084,-0.04003124311566353,-0.07934151589870453,-0.02809324488043785,0.12672924995422363,-0.1845056116580963,-0.07908458262681961,0.014514184556901455,0.011618404649198055,-0.014175830408930779,-0.02458343841135502,0.11846166104078293,0.005360155366361141,0.02065361849963665,0.03163338452577591,-0.08539217710494995,-0.09364967048168182,-0.22842003405094147,0.0749940276145935,0.11749731749296188,0.019174907356500626,0.057534825056791306,-0.009328259155154228,0.11641287803649902,0.1635621339082718,-0.03932736814022064,-0.009645873680710793,-0.1656646579504013,-0.02136443741619587,0.06508253514766693,-0.03717862442135811,0.2385741025209427,-0.04904946684837341,-0.019518844783306122,-0.1511533111333847,0.06417541205883026,-0.015006092377007008,-0.07882565259933472,-0.17851845920085907,-0.13889025151729584,0.08315921574831009,-7.833872950868681e-05,0.07066071778535843,-0.030138405039906502,-0.19344165921211243,0.009687715210020542,0.03014233335852623,-0.11291733384132385,-0.028503604233264923,0.11710736900568008,0.10316216945648193,-0.04274739697575569,-0.05251573771238327,0.017159000039100647,0.012147818692028522,-0.26496049761772156,-0.052117034792900085,-0.03404524177312851,-0.0309669878333807,-0.1624913066625595,0.08987077325582504,0.10454495251178741,0.054329320788383484,0.049389928579330444,0.018243515864014626,-0.04732589051127434,-0.02899823524057865,-0.038741908967494965,0.0021610581316053867,0.029937373474240303,0.06560645252466202,0.07003068923950195,0.04496694356203079,-0.05846700444817543,-0.03824989125132561,0.08445701748132706,-0.04996544122695923,0.09277559071779251,0.1595180630683899,-0.046465471386909485,-0.00966591015458107,0.012228365056216717,-0.07427819073200226,-0.012868733145296574,-0.07024995237588882,0.038347646594047546,0.07159380614757538,0.11222787201404572,-0.028842413797974586,0.01812341995537281,0.05685649812221527,-0.042851392179727554,-0.07047741115093231,-0.12075972557067871,0.1003667339682579,0.13749217987060547,0.14661478996276855,0.07476410269737244,0.00278965150937438,-0.0864969789981842,-0.051864542067050934,0.09730876237154007,0.05246740207076073,0.10205153375864029,-0.09933461248874664,-0.02994728274643421,0.18581527471542358,-0.08296063542366028,0.08440425246953964,-0.0720050260424614,0.04816195368766785,0.05165296420454979,0.012926983647048473,-0.15387839078903198
56,25,1760,505,229,552,277,527,253,50.5796919656552,44.47876667856485,157.0,115.28522727272727,88.0,-0.0714149996638298,0.05441201850771904,0.14953096210956573,-0.1475820392370224,-0.004047077149152756,-0.1054205596446991,-0.18471403419971466,-0.03306811302900314,0.08246463537216187,-0.0969829261302948,0.13179615139961243,0.022729655727744102,0.06306791305541992,-0.06963729858398438,-0.05439595505595207,-0.007519784849137068,-0.029759034514427185,-0.0514049306511879,-0.09705472737550735,-0.0670914575457573,0.11044424772262573,-0.13467341661453247,-0.0523868128657341,-0.11536720395088196,-0.011904978193342686,0.0483415387570858,-0.004100196063518524,-0.13340355455875397,0.004209980368614197,0.011623787693679333,0.06377439200878143,-0.062010303139686584,-0.025799015536904335,0.07274574041366577,0.05083753541111946,-0.0973004475235939,-0.08628425747156143,0.09272843599319458,-0.02456263080239296,-0.03456838056445122,-0.06496268510818481,0.13490907847881317,-0.08589257299900055,0.005645513068884611,0.10249144583940506,-0.01008653361350298,-0.011581707745790482,0.18306368589401245,-0.03530607745051384,0.08754786103963852,-0.17947229743003845,-0.13407199084758759,0.04529181495308876,-0.14657394587993622,0.15282537043094635,0.051403213292360306,0.07634934037923813,0.011611199006438255,0.018105313181877136,0.06523337215185165,0.046451132744550705,0.07035163789987564,0.03815305978059769,0.042878158390522,-0.10365938395261765,-0.12301395833492279,-0.013322530314326286,-0.008302606642246246,-0.10380334407091141,0.025976132601499557,0.07432899624109268,0.030313946306705475,0.043770357966423035,0.006311326287686825,0.10706394165754318,0.07516519725322723,0.04984315484762192,-0.08839631080627441,-0.047818511724472046,0.051061294972896576,0.03325788676738739,0.3209107518196106,-0.0315764956176281,0.06813353300094604,-0.03993291035294533,0.05600597336888313,-0.024087823927402496,0.11620272696018219,-0.012031972408294678,-0.05361652001738548,0.046096354722976685,0.06526807695627213,0.00034813236561603844,-0.10016202181577682,0.026079557836055756,0.046093910932540894,-0.1012202724814415,0.11633904278278351,0.03314841911196709,0.18701787292957306,0.12601932883262634,-0.023221421986818314,-0.10180387645959854,0.04578566178679466,-0.04415934905409813,0.009891673922538757,0.08373023569583893,0.12474788725376129,-0.05502459034323692,-0.06340474635362625,-0.05570158362388611,0.08604959398508072,-0.1839846819639206,0.03491738811135292,-0.07291705161333084,-0.19331105053424835,0.0229872465133667,-0.057795822620391846,-0.00011227802315261215,0.1420329511165619,0.059824276715517044,0.06768657267093658,-0.03614382818341255,0.10521882772445679,-0.09459429234266281,-0.015274287201464176,0.12945452332496643,-0.12475572526454926
