seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
57,39,1691,7,277,50,332,28,304,55.27816981494071,39.04991511991433,168.0,118.43524541691306,90.0,-0.08356038480997086,-0.0247497521340847,0.01727343164384365,0.02166188322007656,-0.04581083357334137,-0.059176843613386154,-0.13301648199558258,0.00901075080037117,0.08173374831676483,0.11764553934335709,0.21217486262321472,0.015196193009614944,-0.16845183074474335,-0.017462866380810738,-0.17269274592399597,0.00012436980614438653,0.02516050823032856,-0.02488412708044052,-0.045706670731306076,0.04036051034927368,-0.187392458319664,-0.06156091392040253,0.010431849397718906,-0.08054700493812561,0.09481880068778992,-0.06150449067354202,0.039515137672424316,-0.10865654796361923,-0.14983995258808136,0.11963461339473724,0.05760670080780983,-0.0023881408851593733,0.007709600497037172,-0.04053647071123123,0.06600790470838547,-0.0774017795920372,-0.15224771201610565,0.0392008014023304,-0.1345295011997223,-0.029133174568414688,0.18565873801708221,-0.009258972480893135,-0.01437485683709383,0.011375129222869873,0.0741586908698082,0.05398368462920189,0.061383891850709915,0.0749303549528122,-0.08934833854436874,0.0627361387014389,0.05155988037586212,-0.08518138527870178,-0.027406256645917892,0.04340161010622978,-0.0658608078956604,0.020721206441521645,0.04470958933234215,-0.01812552660703659,0.06645826250314713,0.09517133235931396,-0.03082360327243805,0.08082573860883713,-0.11997818946838379,0.06786324083805084,0.11263509839773178,0.05065282806754112,-0.03308975696563721,0.01669921912252903,-0.007487860508263111,0.13386386632919312,0.10578983277082443,-0.08589859306812286,0.053532786667346954,0.16913677752017975,-0.10554919391870499,0.11383957415819168,-0.019616827368736267,0.06389408558607101,-0.03391014412045479,0.03815837576985359,-0.0030851622577756643,-0.03570563346147537,-0.09238914400339127,0.05614820122718811,0.012628993019461632,0.030327988788485527,-0.032575272023677826,0.11500044167041779,-0.05357049033045769,-0.11528236418962479,-0.13149534165859222,-0.03607003390789032,-0.20609836280345917,0.009137368761003017,0.025580577552318573,0.10941208899021149,-0.1655762940645218,0.011389162391424179,0.019331781193614006,0.1534682661294937,0.14780732989311218,0.026353759691119194,-0.033171672374010086,0.03207619488239288,-0.09041845053434372,-0.06848489493131638,0.12534551322460175,0.11697763204574585,-0.1275954693555832,-0.0944812223315239,-0.14073358476161957,-0.12354237586259842,-0.026088738813996315,0.09896890074014664,-0.000637079996522516,-0.21225470304489136,-0.1201624870300293,-0.030517825856804848,0.0012378436513245106,0.031892865896224976,0.10834715515375137,0.0939515084028244,0.037703052163124084,-0.006972769275307655,0.04805729538202286,0.1407330334186554,0.12922832369804382,0.04270937293767929
58,39,1641,78,284,130,327,103,305,50.66308626962881,41.42314136308254,164.0,114.05057891529555,86.0,0.09282410889863968,0.06298361718654633,0.06314509361982346,-0.044519223272800446,0.07907618582248688,-0.0008310630801133811,-0.08939654380083084,0.05363887920975685,-0.12081138789653778,-0.07625193893909454,0.009182928130030632,-0.024228304624557495,-0.12425090372562408,0.010960450395941734,-0.164756640791893,0.09781770408153534,-0.0018283497774973512,0.007684897631406784,-0.11383875459432602,-0.02220662496984005,-0.059147898107767105,0.004643179476261139,-0.17122600972652435,-0.07634393125772476,0.030936768278479576,0.2515096962451935,0.23916807770729065,-0.06318698078393936,0.03341253474354744,-0.03650757670402527,0.20422157645225525,0.11137087643146515,-0.12466756999492645,0.025387147441506386,0.04756861925125122,0.06829032301902771,-0.12974025309085846,-0.007892347872257233,-0.014985242858529091,-0.21061348915100098,0.11525586992502213,0.0018376330845057964,-0.00562987569719553,-0.026936423033475876,-0.05898534879088402,0.07771531492471695,0.07026591897010803,-0.0829232782125473,-0.04599275067448616,-0.06190730258822441,-0.0627218708395958,0.021019550040364265,0.023548757657408714,-0.11987962573766708,-0.023243945091962814,-0.021953148767352104,-0.08365000784397125,0.05234330892562866,-0.09775780886411667,0.04260089993476868,0.00574537692591548,0.013674351386725903,0.0954132154583931,0.17583918571472168,0.09916213154792786,-0.00862595159560442,0.036158423870801926,-0.1047419011592865,-0.10424394905567169,-0.1264474242925644,0.018968887627124786,-0.04309492185711861,0.001297198235988617,-0.05152439326047897,-0.012489802204072475,0.02111029624938965,0.06935422867536545,0.03130389377474785,-0.14289222657680511,0.06853006035089493,0.03370777517557144,-0.13517257571220398,-0.026399284601211548,0.024250702932476997,-0.0007433991995640099,-0.0056655509397387505,-0.08899760246276855,0.11963088810443878,-0.06604030728340149,0.038792651146650314,-0.037323784083127975,0.0036525577306747437,0.03036428429186344,-0.10511863231658936,-0.08533883094787598,-0.11274716258049011,-0.18294955790042877,-0.027760757133364677,-0.034980855882167816,-0.06264863163232803,0.011684108525514603,-0.050936657935380936,-0.10356036573648453,-0.05754491314291954,-0.15974988043308258,0.18418385088443756,-0.0004470506974030286,0.11015775054693222,0.08991104364395142,-0.11346148699522018,0.06967221200466156,0.002698543481528759,-0.07200637459754944,0.07404910773038864,0.04424958676099777,-0.1539120078086853,-0.03572645038366318,0.04026149585843086,0.046892061829566956,0.09173242747783661,0.1006256714463234,0.14997826516628265,-0.05611996352672577,0.12031079083681107,-0.04328496381640434,0.11522969603538513,-0.04052834212779999,-0.10581441968679428
59,39,832,466,450,501,481,483,464,36.598539825693585,29.62730245730028,146.0,121.40745192307692,96.0,-0.05450017750263214,0.030369119718670845,0.13202030956745148,0.13762958347797394,0.020695369690656662,0.10830249637365341,-0.08297956734895706,0.0509982667863369,-0.0897815153002739,-0.008682722225785255,0.02976415678858757,0.06208525970578194,0.05020231381058693,0.03332478553056717,-0.2091842144727707,0.052326951175928116,0.05475334823131561,0.15638013184070587,-0.08047771453857422,0.06860891729593277,-0.07684511691331863,-0.04141468182206154,-0.01625613309442997,-0.03176639974117279,0.0648503452539444,0.061927784234285355,-0.06044706702232361,0.12902405858039856,-0.1851230412721634,-0.06467428058385849,0.10949069261550903,0.023756906390190125,-0.0841587483882904,0.10288424789905548,0.011204026639461517,0.014604112133383751,-0.1451418697834015,0.052966177463531494,0.011319839395582676,0.1546906679868698,0.06560524553060532,-0.08774017542600632,0.04228610545396805,-0.013448987156152725,0.022970085963606834,0.052630938589572906,0.026986295357346535,-0.0927104651927948,0.11056642234325409,-0.19524142146110535,-0.02244950272142887,0.016507256776094437,-0.16436176002025604,0.10694374889135361,-0.052457742393016815,-0.09698564559221268,-0.005312716122716665,-0.13124457001686096,-0.07958276569843292,0.09129593521356583,0.048992596566677094,-0.051050011068582535,0.01598823070526123,0.0539039671421051,0.12821079790592194,0.07407303154468536,-0.050055425614118576,-0.018804699182510376,-0.04852365329861641,-0.07681731134653091,-0.023229053243994713,0.06558974832296371,0.067813441157341,0.12394361943006516,-0.001866309903562069,0.11547548323869705,0.0679236501455307,-0.052525028586387634,0.002479662885889411,-0.06931710988283157,-0.04732280969619751,-0.13188092410564423,-0.12722992897033691,0.12579560279846191,0.03726070001721382,-0.058142077177762985,-0.18380232155323029,-0.039030954241752625,0.07469320297241211,-0.08646278828382492,-0.19089233875274658,-0.04088210314512253,-0.0611761212348938,-0.18555541336536407,0.13695082068443298,0.1269071400165558,-0.12663760781288147,-0.06187382712960243,-0.04842500016093254,0.0321153849363327,-0.0220358744263649,0.07245035469532013,-0.11250992119312286,-0.03147183358669281,-0.17029143869876862,0.10883276909589767,-0.058656688779592514,-0.07747676968574524,0.0742531567811966,0.007000370416790247,-0.016308743506669998,-0.12328319251537323,0.08100331574678421,0.04473435506224632,0.008357033133506775,0.0023311590775847435,0.0063440981321036816,0.07334505766630173,0.05933761969208717,-0.034858088940382004,0.04920409247279167,-0.0919974148273468,-0.009280074387788773,-0.04821103811264038,0.16511569917201996,-0.06221099570393562,-0.18189428746700287,0.0658176988363266
60,39,1477,504,403,552,446,527,425,47.40647856996201,40.131789494479186,184.0,121.6668923493568,93.0,0.08380873501300812,0.08603275567293167,0.05048530548810959,0.09249735623598099,0.1533699333667755,0.07751254737377167,-0.08594303578138351,-0.07777313143014908,-0.03777515888214111,0.04400024563074112,0.043609607964754105,-0.09143297374248505,-0.029985638335347176,-0.030167631804943085,-0.03884238004684448,0.10707410424947739,0.1680898517370224,0.1653609275817871,-0.12579140067100525,-0.03076142631471157,0.13704800605773926,-0.09009125828742981,-0.045443832874298096,-0.0011310424888506532,0.01857738569378853,0.16783739626407623,0.06930621713399887,0.03945153206586838,0.05584489181637764,-0.00039614184061065316,0.12701503932476044,0.026871437206864357,-0.2918907701969147,0.18022769689559937,0.043168507516384125,0.03358753025531769,-0.0007212773198261857,-0.1112445518374443,-0.08351170271635056,0.013220228254795074,-0.07512693852186203,0.12541839480400085,-0.08390630036592484,-0.10893028974533081,-0.07245751470327377,0.07525499165058136,0.0855759009718895,0.04235553368926048,-0.04389452934265137,-0.06492259353399277,-0.15469729900360107,0.06802825629711151,-0.030567467212677002,-0.16141833364963531,-0.11379001289606094,-0.09698154032230377,-0.10392443835735321,-0.00593491131439805,-0.13707539439201355,0.04323077201843262,0.10823893547058105,0.04128756746649742,0.021586334332823753,0.17880812287330627,0.01771607995033264,0.09681902080774307,-0.08976143598556519,-0.04699638858437538,-0.01291185338050127,0.011226949281990528,0.06254206597805023,-0.03953685984015465,0.049383457750082016,-0.08114781230688095,0.013800461776554585,0.10367409139871597,-0.013209007680416107,-0.05879718065261841,-0.0468643382191658,-0.09774520248174667,0.09460971504449844,0.004399795085191727,-0.03834665194153786,0.025024687871336937,0.03192419558763504,-0.03109767474234104,-0.1668933480978012,0.05374785512685776,0.11307921260595322,-0.06261295825242996,-0.016758698970079422,0.11479426175355911,-0.10606009513139725,-0.04072921723127365,-0.03536462038755417,-0.07705850154161453,-0.09442631155252457,-0.09428822994232178,0.006193563342094421,-0.101494200527668,-0.11357496678829193,-0.03931907191872597,0.019109319895505905,-0.07150967419147491,-0.08502350747585297,0.06845524907112122,-0.13280855119228363,0.03515366092324257,0.20535728335380554,0.08235027641057968,0.008546983823180199,0.12513744831085205,0.00869317352771759,0.009360529482364655,0.041822854429483414,-0.042386241257190704,0.14919233322143555,0.010669643990695477,-0.05125459283590317,0.04515169933438301,0.03774084895849228,0.025654874742031097,-0.03484093397855759,0.1768970936536789,0.04945167899131775,0.0047827474772930145,-0.11226358264684677,-0.07703258842229843
63,39,1866,146,12,196,63,171,37,50.27110520222952,47.425048718752166,158.0,117.93086816720258,85.0,0.07619377970695496,0.14139336347579956,-0.10741624981164932,-0.027268193662166595,0.05805206671357155,0.10916358977556229,-0.08828003704547882,-0.1351504623889923,0.03041427582502365,0.17057007551193237,0.001316139125265181,-0.13206267356872559,-0.17712058126926422,-0.0497981533408165,0.04264964535832405,0.066877081990242,-0.028092382475733757,-0.037801649421453476,0.026862474158406258,-0.14872406423091888,-0.007819314487278461,-0.020910410210490227,-0.07061710208654404,-0.03819604590535164,0.09959733486175537,0.03994232043623924,0.045522015541791916,0.0850403755903244,0.09497468918561935,-0.003741553286090493,-0.08853477239608765,-0.22224952280521393,-0.09557224065065384,0.15723152458667755,0.055284325033426285,0.04536315053701401,0.034540772438049316,-0.014574991539120674,-0.017683252692222595,-0.04867970198392868,0.030536096543073654,0.06516318768262863,-0.06129052862524986,-0.06608632206916809,-0.12910935282707214,0.19658644497394562,0.028235340490937233,-0.05309957265853882,-0.07108510285615921,-0.0425763875246048,-0.08854495733976364,-0.05453793704509735,-0.0633457824587822,-0.17110681533813477,0.10086587816476822,-0.13869214057922363,0.036143820732831955,-0.14542482793331146,-0.11442264914512634,0.09066225588321686,0.07122369110584259,-0.011487189680337906,-0.08021815866231918,-0.002176179550588131,0.06438479572534561,-0.04103005304932594,-0.04828349128365517,-0.048637788742780685,0.17804281413555145,0.032259080559015274,-0.07112018764019012,-0.06049799919128418,-0.10463038831949234,-0.04088148474693298,0.1032102033495903,0.027958320453763008,0.08463398367166519,-0.01808776892721653,-0.10005442798137665,-0.11828571557998657,-0.1646137535572052,0.03249922767281532,0.001093624159693718,0.0375821515917778,0.04165954515337944,-0.08826984465122223,0.002892645774409175,0.016132229939103127,-0.11139995604753494,0.05291905254125595,-0.08705821633338928,0.13836011290550232,0.0027529553044587374,0.1006128266453743,-0.014739755541086197,-0.04501849040389061,-0.07218168675899506,0.05871913582086563,-0.05670037120580673,-0.13686467707157135,-0.05399996042251587,0.004614043980836868,0.001194632612168789,-0.1153661385178566,-0.01680554449558258,-0.06109664961695671,-0.19334474205970764,-0.03399787098169327,0.06774173676967621,0.13434666395187378,0.06896461546421051,0.16480204463005066,-0.03709827736020088,-0.059549711644649506,-0.03130223602056503,0.005894687492400408,-0.031547144055366516,-0.06059670448303223,-0.0063477810472249985,-0.009405066259205341,0.20758312940597534,-0.013780048117041588,-0.02133210003376007,-0.09756799787282944,0.030507957562804222,0.008763252757489681,-0.1442217379808426,-0.17844200134277344
64,39,1223,94,50,135,90,115,69,42.56466213202026,36.95383445962733,133.0,111.84055600981193,92.0,-0.03611046075820923,0.1174062043428421,-0.008377724327147007,-0.060385122895240784,0.0627911388874054,-0.051585279405117035,-0.10033109039068222,0.11618658900260925,-0.046759095042943954,-0.12637220323085785,-0.03453296050429344,0.01151787769049406,-0.030971962958574295,-0.11757083982229233,-0.19732289016246796,0.05319637432694435,0.06464231014251709,-0.023873738944530487,0.009742560796439648,-0.15336574614048004,-0.08130389451980591,0.002932144096121192,-0.1220199316740036,-0.04087650030851364,-0.008936814963817596,0.14263786375522614,-0.007027638144791126,-0.021920083090662956,-0.10317877680063248,0.01229631807655096,0.09307752549648285,-0.02220940962433815,-0.03181442618370056,0.13794730603694916,0.11287135630846024,-0.010338549502193928,-0.09435468912124634,0.03532015159726143,0.07160501182079315,-0.034534256905317307,-0.014005081728100777,-0.06424768269062042,-0.01815817318856716,0.06965727359056473,-0.013283525593578815,0.21611562371253967,-0.07117066532373428,0.1473865509033203,-0.10914644598960876,-0.131316140294075,-0.01823302172124386,-0.13606208562850952,-0.12683789432048798,-0.011407380923628807,0.0756198987364769,-0.13741260766983032,0.041755832731723785,-0.12993967533111572,-0.13572371006011963,0.054097581654787064,-0.021487895399332047,-0.08149061352014542,-0.05773734673857689,0.08751187473535538,0.16193239390850067,-0.12976287305355072,0.04382920265197754,0.05407088249921799,-0.0682946965098381,-0.1817421168088913,-0.0482834093272686,-0.0650562271475792,-0.05558643862605095,-0.05896240845322609,0.037715669721364975,0.061794377863407135,0.0686558336019516,0.101620152592659,0.02587079629302025,0.08063729852437973,0.16133452951908112,-0.04385329782962799,-0.0656551793217659,0.10874274373054504,0.10717255622148514,0.041000738739967346,-0.12654221057891846,-0.001013064873404801,-0.05124019458889961,0.017186926677823067,-0.06958440691232681,0.1521860957145691,-0.00962158665060997,-0.1670854091644287,0.016305088996887207,0.013522475957870483,-0.2918036878108978,0.0956663116812706,-0.040973078459501266,0.16872727870941162,0.03922748193144798,0.016963724046945572,-0.16750755906105042,0.04285602271556854,-0.04523163288831711,0.15139947831630707,0.04227512329816818,0.0715286061167717,0.032476287335157394,0.008059866726398468,-0.034789375960826874,-0.024104321375489235,-0.08216942101716995,0.1203485056757927,-0.03436999395489693,0.01907294988632202,0.026918556541204453,0.11243339627981186,0.024856239557266235,0.05188272148370743,0.015984149649739265,0.03166414052248001,0.036009013652801514,-0.012949829921126366,-0.052632033824920654,0.05129607394337654,-0.03580968827009201,-0.06685218214988708
65,39,1469,63,471,112,512,87,491,49.4069722528904,37.958637338332046,142.0,115.91286589516677,92.0,-0.125279039144516,0.09417087584733963,-0.010059170424938202,0.06805947422981262,0.08960303664207458,0.0014456497738137841,-0.20028184354305267,-0.08068561553955078,0.02115808054804802,0.0006618213374167681,-0.007184856105595827,-0.08029710501432419,-0.2436084896326065,-0.07803164422512054,-0.11937475204467773,-0.0484929122030735,-0.07274682074785233,-0.04801464453339577,0.051373861730098724,-0.14055776596069336,0.07011054456233978,0.003320909570902586,0.034168340265750885,-0.031467750668525696,-0.10049185156822205,0.07719122618436813,-0.008590081706643105,0.01932266727089882,-0.010732117109000683,0.023851511999964714,0.01169967744499445,-0.14254553616046906,-0.07021526247262955,0.1226615160703659,-0.009421599097549915,0.019919725134968758,-0.016565369442105293,0.11935736984014511,0.07466273754835129,-0.14272795617580414,0.04386536404490471,0.013030457310378551,-0.018804848194122314,0.08611059188842773,-0.018313180655241013,0.20436826348304749,-0.021678997203707695,0.07929296046495438,-0.13289661705493927,0.0246268380433321,-0.17161592841148376,-0.26645058393478394,-0.10852085798978806,-0.1469433456659317,0.06704748421907425,-0.04235563054680824,0.0005970348138362169,-0.05943441018462181,-0.16046898066997528,0.049623847007751465,0.0829988494515419,0.10197606682777405,-0.014682331122457981,0.11465359479188919,0.05571687966585159,-0.02702832967042923,-0.002790447324514389,-0.035912226885557175,0.007961246185004711,-0.22414828836917877,0.05460658296942711,0.001889134873636067,-0.09895265847444534,-0.007876720279455185,0.10775471478700638,0.10955918580293655,0.08023921400308609,0.004134627059102058,-0.023505013436079025,-0.04500877112150192,-0.00419484032317996,0.04843539372086525,0.028206393122673035,0.1886942982673645,0.043855294585227966,0.0253683403134346,-0.05816991254687309,0.0018395701190456748,-0.06620757281780243,0.0017678614240139723,-0.03651207312941551,0.12055997550487518,-0.006030768621712923,-0.048130374401807785,0.006581341382116079,0.07501470297574997,-0.17872972786426544,0.08777711540460587,-0.014344966970384121,0.12859231233596802,0.04517018422484398,0.0345899723470211,-0.07102746516466141,-0.0005098643596284091,-0.04256473481655121,0.002644103718921542,0.008284110575914383,-0.007136554457247257,-0.02406219393014908,0.21442872285842896,0.0701875388622284,0.040543269366025925,-0.05033702775835991,0.055091552436351776,-0.04358740150928497,-0.013420497067272663,-0.039332132786512375,0.07628311961889267,0.09834155440330505,0.05881890654563904,0.19058851897716522,0.07104611396789551,-0.0668778270483017,0.0800417810678482,-0.065019391477108,0.11255333572626114,0.03320571780204773,-0.14095865190029144
66,39,1935,43,526,95,575,68,549,52.2515898847165,47.298003602651356,187.0,117.02273901808786,78.0,0.12185627222061157,0.027506960555911064,-0.011712455190718174,0.10354667901992798,-0.013963730074465275,-0.032175298780202866,-0.1372302621603012,-0.17716068029403687,-0.04229525104165077,0.048155076801776886,0.03372621536254883,-0.22166559100151062,-0.12260901927947998,-0.09039454162120819,0.014215273782610893,0.0271702092140913,0.0413191020488739,-0.017704252153635025,-0.07023075222969055,0.023303605616092682,-0.041342947632074356,0.02434014528989792,0.04309036582708359,0.0017437454080209136,0.08586428314447403,-0.13029710948467255,-0.056702010333538055,-0.047500740736722946,-0.00894097052514553,0.02210458181798458,-0.013424845412373543,0.015350877307355404,-0.05600724369287491,0.06793563812971115,-0.03328194096684456,-0.007902469485998154,-0.025904947891831398,0.06093909218907356,0.08686888217926025,0.07578369975090027,-0.003375205909833312,0.06563538312911987,0.06560138612985611,0.21297504007816315,-0.04232238978147507,-0.025100307539105415,-0.07174789160490036,0.0205407552421093,-0.014828318729996681,0.036407217383384705,0.00016180623788386583,-0.031986117362976074,-0.12133348733186722,-0.03296346589922905,-0.1293521672487259,0.06460875272750854,0.09911609441041946,0.007504334673285484,0.11301293224096298,-0.04651126265525818,0.07521595060825348,0.01715424656867981,-0.10615406185388565,0.005512291099876165,-0.022611796855926514,0.007937930524349213,-0.1170228123664856,0.047127194702625275,-0.05406869202852249,0.04551054909825325,0.2030124068260193,0.0610833615064621,0.0022211915347725153,0.13432255387306213,-0.05319049581885338,0.044078484177589417,0.21977053582668304,0.022368038073182106,-0.050486113876104355,-0.07552587985992432,-0.1296597570180893,0.0672595351934433,0.00833834521472454,0.21071408689022064,-0.12850861251354218,-0.07891631126403809,-0.04396556690335274,-0.032217543572187424,-0.19307458400726318,-0.029627390205860138,-0.12711003422737122,0.005482422653585672,-0.04438474029302597,-0.08252126723527908,0.029918750748038292,0.0781392976641655,0.02949182502925396,0.09750637412071228,0.05097580701112747,0.05299849435687065,0.007570895366370678,-0.15123394131660461,0.1362585723400116,0.05535321682691574,-0.09631671011447906,-0.10171076655387878,0.09732405841350555,-0.026407655328512192,-0.08592362701892853,0.0935254767537117,-0.07869681715965271,0.19790120422840118,-0.09860517829656601,-0.061123285442590714,-0.09156659245491028,-0.0846448615193367,-0.13934540748596191,-0.13684174418449402,0.17316098511219025,0.03700947016477585,0.042019158601760864,0.06140192970633507,0.005627973936498165,0.05935419723391533,0.07339884340763092,0.11379573494195938,0.18971189856529236,-0.09843995422124863
67,39,1903,351,345,404,393,378,368,52.219897147459086,46.63932330796236,162.0,115.70047293746715,87.0,-0.06728975474834442,0.03592634201049805,0.1721658706665039,-0.033229269087314606,0.11206004023551941,-0.09950312972068787,-0.03463771566748619,-0.13319116830825806,0.08466216921806335,0.006667254026979208,0.0571674183011055,0.06249971687793732,-0.012462598271667957,-0.022487999871373177,-0.14375852048397064,0.02970910258591175,0.03965749964118004,-0.07517483085393906,-0.1947406828403473,-0.022038206458091736,0.008472292684018612,-0.07812318205833435,-0.0072591970674693584,-0.08735786378383636,0.03151413053274155,0.022807933390140533,0.13072675466537476,-0.07643123716115952,0.14631415903568268,-0.026011690497398376,0.04910869896411896,0.04564372077584267,0.03569534048438072,0.12737876176834106,-0.05008600279688835,-0.035299234092235565,-0.10340920835733414,0.014292636886239052,0.08652932196855545,-0.12673072516918182,-0.06016077101230621,0.03550294414162636,0.037881068885326385,-0.1144752949476242,-0.030443916097283363,0.09844095259904861,0.15041404962539673,0.116435706615448,-0.1053980365395546,0.1009143814444542,-0.14538350701332092,-0.042274054139852524,-0.02878125011920929,-0.19264042377471924,0.14273886382579803,-0.013404255732893944,-0.058428194373846054,0.01864219456911087,-0.07048958539962769,-0.03226679936051369,0.013660230673849583,0.08981167525053024,0.02311556041240692,0.025167496874928474,0.08241540193557739,-0.057086825370788574,0.12743502855300903,0.07445555180311203,0.05553031712770462,-0.01452102791517973,0.02137880213558674,0.07930881530046463,0.006797189358621836,-0.12122736871242523,0.06687963753938675,0.05395526811480522,0.20387156307697296,0.08941014111042023,-0.01104629784822464,-0.08435880392789841,0.032776977866888046,0.1752002239227295,-0.006726579274982214,0.08584348112344742,0.019893890246748924,-0.019519856199622154,0.00012988886737730354,0.1425529569387436,-0.028694558888673782,-0.047127578407526016,0.10124602168798447,0.06925119459629059,0.02076258882880211,-0.08990529924631119,-0.010910377837717533,-0.06277260184288025,-0.1210838183760643,0.07705619186162949,0.15421807765960693,0.174039825797081,-0.024812836199998856,-0.06434086710214615,-0.10129574686288834,0.047069959342479706,-0.07018499821424484,0.06884314864873886,0.035031627863645554,0.14346416294574738,-0.047126591205596924,0.04427158087491989,0.12125860899686813,0.042008861899375916,-0.1269657015800476,-0.05265142768621445,-0.12048961967229843,-0.16267244517803192,-0.014166421256959438,-0.02185598388314247,0.11633490025997162,0.09087315201759338,0.059157706797122955,0.12807299196720123,-0.014904133975505829,0.04883914440870285,-0.08291847258806229,-0.05190236493945122,0.01377851702272892,-0.24641789495944977
68,39,779,382,419,416,451,399,434,34.37771507946687,29.210747852970268,138.0,109.21822849807445,88.0,-0.15201950073242188,0.01575584150850773,0.10944484174251556,0.04322867467999458,0.06523459404706955,0.02275569550693035,-0.15990009903907776,0.09993582218885422,0.05495662987232208,0.06201506778597832,-0.06850168853998184,0.04112569987773895,0.0694313794374466,-0.08598235249519348,-0.1955912858247757,-0.028744632378220558,0.03957081213593483,-0.0005447617149911821,-0.0644025206565857,-0.017947018146514893,-0.010759546421468258,-0.08182203024625778,0.03580328822135925,0.04481992870569229,0.012785667553544044,0.12841111421585083,0.05200352147221565,0.1260029822587967,-0.14283989369869232,-0.06377033144235611,0.1335504800081253,-0.0905560553073883,-0.08243521302938461,0.10474830120801926,0.23367956280708313,-0.044599976390600204,-0.1403796523809433,0.01593524031341076,0.07505925744771957,0.035115860402584076,0.03295185789465904,-0.125440776348114,0.05065025016665459,0.04461387172341347,0.1255936175584793,0.04559991881251335,0.00710142171010375,0.0021417613606899977,-0.05323705077171326,-0.14506229758262634,0.03491025045514107,-0.0891425758600235,-0.09522667527198792,0.13351961970329285,-0.02467179112136364,-0.005409199744462967,-0.008730428293347359,-0.2006704956293106,-0.10457416623830795,-0.012679497711360455,0.017459673807024956,-0.026072591543197632,-0.017183389514684677,0.10823364555835724,0.17286865413188934,-0.038577597588300705,0.03642503172159195,0.036996420472860336,0.026023972779512405,-0.06581364572048187,0.0033957636915147305,0.09709105640649796,0.0004038078768644482,-0.01615031436085701,-0.03989703208208084,0.13827309012413025,0.12124226987361908,0.03127084672451019,-0.009263790212571621,-0.04538552090525627,0.03301927447319031,-0.09534317255020142,-0.05076885223388672,0.08856266736984253,0.026240268722176552,0.02126222290098667,-0.04349667951464653,-0.03339257091283798,-0.008582234382629395,0.020146846771240234,0.007431095466017723,-0.022952944040298462,0.02267136424779892,-0.17267675697803497,0.11003029346466064,0.08183956146240234,-0.23228470981121063,0.10823304206132889,-0.01349133811891079,0.06827137619256973,-0.05611836165189743,0.13920536637306213,-0.1096743792295456,0.012025092728435993,-0.19802246987819672,0.023902107030153275,0.013760418631136417,0.029111240059137344,0.09958472847938538,-0.1326237916946411,-0.08442779630422592,-0.11141350865364075,0.006022854242473841,0.14734718203544617,0.036100514233112335,-0.05815939977765083,0.1197907030582428,0.08927300572395325,-0.018983790650963783,-0.022027555853128433,-0.10017836838960648,-0.10384202748537064,0.2060532569885254,-0.041762493550777435,0.13140910863876343,-0.02424997091293335,-0.03362209349870682,0.04014156758785248
