seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
77,61,1456,393,64,439,113,415,87,53.97096798226261,35.196371070959124,191.0,116.23008241758242,88.0,-0.04780668765306473,-0.021159080788493156,0.1595209687948227,0.10903200507164001,0.055010050535202026,0.1518743634223938,0.028537973761558533,-0.07327315211296082,0.021827461197972298,-0.09274718910455704,-0.011940931901335716,-0.1662929356098175,0.08448424935340881,0.1129559651017189,-0.09857431799173355,0.14589795470237732,-0.03317125514149666,-0.11611756682395935,0.004399874247610569,-0.027428576722741127,0.009317906573414803,0.0488855354487896,0.018118511885404587,-0.16876782476902008,0.20876918733119965,-0.127469003200531,0.042942047119140625,0.010147834196686745,-0.05323304608464241,0.029722239822149277,0.0069512492045760155,0.060089241713285446,0.11171304434537888,-0.07810650020837784,0.004150424152612686,-0.10504801571369171,-0.024117672815918922,-0.10188747942447662,0.05865326523780823,0.10893003642559052,-0.02703617513179779,0.17423461377620697,0.04582538083195686,0.04565907269716263,-0.14865592122077942,0.037793613970279694,0.1517939269542694,0.02864384837448597,0.20306766033172607,0.01999465934932232,0.0678178071975708,-0.021488459780812263,0.15177102386951447,0.047996290028095245,0.13461905717849731,-0.03553806245326996,0.047218870371580124,0.0063969045877456665,0.004809582140296698,-0.030732927843928337,-0.09677023440599442,-0.05739345774054527,-0.01540491171181202,-0.0864705890417099,-0.05780903249979019,0.04859790578484535,0.1248125359416008,0.12798644602298737,0.15584293007850647,0.20733651518821716,-0.04579062759876251,0.09672575443983078,-0.12033117562532425,0.02018466219305992,-0.00997102353721857,0.028481775894761086,0.01803956739604473,0.07375358045101166,0.056930478662252426,-0.08457256108522415,-0.12977373600006104,0.24258270859718323,-0.07952867448329926,-0.1711478978395462,-0.0737338438630104,-0.10135791450738907,-0.07268934696912766,-0.04273528978228569,0.050137948244810104,-0.14153419435024261,-0.0019849161617457867,0.11262902617454529,-0.007485550362616777,-0.03113250434398651,0.12627583742141724,0.03308260813355446,-0.01726711168885231,-0.0397643968462944,0.009343122132122517,0.07272998243570328,0.006480259820818901,-0.03969477862119675,-0.06578616797924042,-0.08321049809455872,-0.031585607677698135,0.1473291963338852,0.029737086966633797,-0.006135142873972654,0.018669357523322105,-0.04851098358631134,-0.13973282277584076,0.02482955902814865,-0.024573849514126778,0.18539752066135406,-0.017788760364055634,-0.05009125918149948,-0.010333840735256672,-0.001129383803345263,0.054019227623939514,0.02121429517865181,-0.08281297981739044,0.048107512295246124,0.027766015380620956,-0.002413376932963729,-0.0165240578353405,-0.04042784497141838,-0.08760733157396317,-0.0855160504579544
78,61,1461,382,134,428,180,405,157,50.24401219694825,37.3162075138878,145.0,117.22176591375771,90.0,0.05590077489614487,0.1019507497549057,0.14379432797431946,-0.014662409201264381,0.2091904580593109,-0.12222789973020554,-0.03304053097963333,-0.13363398611545563,-0.004039996303617954,-0.1121942549943924,0.010346836410462856,0.04562246426939964,-0.06833141297101974,-0.2427850216627121,-0.1720280945301056,0.02689521759748459,-0.06898500770330429,-0.11855104565620422,-0.042399242520332336,-0.12909366190433502,-0.01793540269136429,-0.0026669662911444902,0.06572993099689484,-0.07544936239719391,0.048479922115802765,0.045233599841594696,-0.18623951077461243,-0.08563745021820068,-0.025563595816493034,0.014163714833557606,-0.17259779572486877,0.02120550349354744,-0.1993013173341751,0.02140570431947708,0.06335216760635376,-0.06330752372741699,0.04923085868358612,-0.03782698139548302,0.032812636345624924,-0.03495434671640396,-0.10002436488866806,0.10327097028493881,-0.013743134215474129,0.08796878159046173,-0.06272194534540176,0.0293516106903553,0.07518158107995987,0.156378835439682,0.06369289010763168,-0.011956533417105675,-0.03050570748746395,-0.14987242221832275,-0.006007130723446608,-0.006304354406893253,-0.05192223936319351,0.05782468616962433,0.03611088916659355,-0.21584399044513702,-0.007136313244700432,-0.031900327652692795,0.06145716831088066,-0.051829807460308075,0.03932749480009079,0.00788302905857563,-0.05693056806921959,-0.0398479662835598,-0.0049057612195611,0.12477464973926544,-0.0017776385648176074,0.08185450732707977,0.08356603980064392,0.03800409659743309,-0.09181151539087296,-0.07178666442632675,-0.01382556650787592,0.11921333521604538,0.02821715548634529,-0.05838961526751518,-0.0020362157374620438,0.02522468939423561,0.09315725415945053,0.1346578299999237,-0.015033460222184658,-0.004678692203015089,0.0011560742277652025,0.09382259100675583,-0.09846983104944229,-0.10960667580366135,-0.1024613231420517,-0.006805851589888334,0.07613310217857361,-0.056704625487327576,-0.06403826177120209,-0.0962396040558815,0.0908094123005867,0.07817801833152771,-0.10668596625328064,0.06610937416553497,0.09859953075647354,0.04612891748547554,0.16853366792201996,-0.05746177211403847,-0.10673004388809204,-0.04717600345611572,-0.08398333936929703,-0.06893467158079147,0.02305462583899498,0.11019682884216309,0.03309717774391174,-0.057864539325237274,-0.18086303770542145,0.018077341839671135,-0.05544980987906456,0.11917649209499359,-0.03320871293544769,-0.15357623994350433,0.12390816956758499,0.12465400248765945,0.040913164615631104,-0.006735536735504866,-0.13808424770832062,0.1276572048664093,-0.03958524763584137,0.15608565509319305,-0.006248110439628363,0.03217790648341179,0.011197284795343876,0.017430061474442482
79,61,1308,539,456,587,494,562,474,50.87967350048362,32.88858174991717,145.0,110.31804281345566,89.0,0.004402350168675184,0.02649269625544548,-0.1446230709552765,-0.0028298678807914257,-0.02133834734559059,-0.017050404101610184,-0.068949393928051,-0.03629728779196739,-0.07078775018453598,-0.06802119314670563,-0.05149424448609352,-0.1548645943403244,-0.021098043769598007,0.12035220861434937,-0.017208894714713097,-0.06319587677717209,0.025459451600909233,-0.03437427058815956,0.07581958174705505,-0.06316734105348587,-0.137123703956604,-0.015524202026426792,-0.08303090184926987,0.05585324391722679,-0.09454234689474106,0.016261834651231766,0.05975789204239845,0.0043175253085792065,-0.026722777634859085,-0.08360917866230011,0.16907383501529694,-0.13806797564029694,-0.035488277673721313,0.021111898124217987,0.04178265109658241,0.024001648649573326,0.026228034868836403,0.21456791460514069,0.10606323182582855,0.061398062855005264,0.043937742710113525,-0.11421198397874832,0.0011397221824154258,-0.0024560620076954365,-0.0052200499922037125,0.125268816947937,-0.0691312924027443,-0.09147626906633377,-0.029472921043634415,-0.03364792838692665,0.0508231520652771,0.01639149710536003,-0.2198159098625183,-0.01830444298684597,-0.05696425959467888,-0.04213057830929756,-0.010709109716117382,-0.002950333757326007,-0.15480941534042358,0.014149479568004608,0.034560877829790115,-0.05697666108608246,-0.10341956466436386,0.11661484837532043,0.060741715133190155,0.0821571797132492,0.04260912165045738,0.10737970471382141,-0.05607391893863678,-0.35239335894584656,-0.0417361818253994,0.054596684873104095,0.0921475812792778,0.04820011556148529,-0.026179194450378418,0.06956306844949722,0.1323264241218567,0.0383552610874176,-0.07639943808317184,-0.03333883360028267,-0.12385915964841843,-0.20532935857772827,0.03706200048327446,0.015586817637085915,-0.003885769983753562,-0.0016749975038692355,-0.037724561989307404,-0.11815610527992249,-0.06115858629345894,-0.00663592666387558,-0.13982093334197998,0.0933428481221199,0.02013617753982544,-0.09982844442129135,0.1277053952217102,0.1177603155374527,-0.11038870364427567,-0.03154434263706207,-0.18395259976387024,0.01351188588887453,-0.027324281632900238,0.15384039282798767,0.07004261761903763,0.032543595880270004,0.061736125499010086,-0.120998315513134,0.20455922186374664,-0.012428728863596916,0.02740699239075184,0.023115716874599457,0.023330705240368843,0.09683918207883835,-0.02824217453598976,-0.07525429874658585,-0.00517980707809329,0.09695606678724289,-0.08202195912599564,0.03935887664556503,-0.02466994896531105,0.036116261035203934,0.058929335325956345,-0.042532745748758316,0.15607602894306183,-0.006651013158261776,0.06385526806116104,0.010230334475636482,-0.03927949443459511,-0.17365574836730957
80,61,885,480,491,516,523,497,507,36.78715179407978,30.941766767924396,123.0,105.99661016949153,87.0,0.03664642944931984,0.08715725690126419,0.022286269813776016,0.03904610872268677,0.03953200578689575,-0.08283970504999161,-0.059570904821157455,0.13781854510307312,-0.06685467809438705,-0.015594263561069965,-0.11430652439594269,-0.037063486874103546,0.035514310002326965,0.07383515685796738,-0.17783360183238983,0.18060611188411713,0.17098864912986755,0.09714064002037048,0.020957736298441887,-0.015120216645300388,0.012607595883309841,-0.11485576629638672,-0.012473336420953274,-0.033268820494413376,0.036581214517354965,0.2120710164308548,0.04828066751360893,0.09693960845470428,-0.06109491363167763,-0.08299529552459717,0.09820599853992462,0.022294405847787857,-0.10158839076757431,0.17758195102214813,0.16078729927539825,0.07576674222946167,-0.02598012425005436,0.06798712909221649,-0.0077163539826869965,0.11209284514188766,0.04438159242272377,-0.06323172897100449,0.012169941328465939,-0.06466137617826462,-0.014001760631799698,0.013378815725445747,0.03123173490166664,0.0226886048913002,-0.03662160411477089,-0.09955143928527832,0.0021773031912744045,-0.03763169050216675,-0.10034222900867462,0.18455834686756134,-0.07108372449874878,-0.08283936232328415,-0.13541406393051147,-0.11002932488918304,-0.09803485870361328,0.10084401816129684,-0.03936619684100151,0.0032029496505856514,-0.03900349140167236,0.17412544786930084,0.27614426612854004,-0.029744964092969894,-0.0393490307033062,0.05269157886505127,0.04976348578929901,-0.1105702593922615,-0.0673534944653511,0.016620412468910217,-0.013451596722006798,-0.09674950689077377,-0.04704643413424492,0.01643296144902706,0.03478749468922615,0.022134795784950256,0.058959878981113434,0.04993274435400963,0.029611706733703613,-0.22541216015815735,-0.05219028890132904,0.03846589848399162,0.06449680030345917,0.0018728820141404867,-0.11079978197813034,-0.04317682608962059,0.00566641241312027,-0.05357231944799423,-0.06372856348752975,-0.12100725620985031,-0.0016448822570964694,-0.07471294701099396,0.12026781588792801,-0.04539939761161804,-0.23748429119586945,0.040549516677856445,-0.13440674543380737,-0.04844105616211891,-0.09258916229009628,0.12051920592784882,-0.07485248893499374,0.019573988392949104,-0.06886395812034607,0.07643121480941772,-0.002636820310726762,0.00231889053247869,-0.013502690941095352,-0.08013312518596649,-0.039881158620119095,-0.06312043219804764,0.0289164949208498,0.061410825699567795,0.016921620815992355,-0.029735634103417397,0.11871068924665451,0.03512750193476677,-0.026452938094735146,-0.053772952407598495,-0.0019069084664806724,-0.04686561971902847,0.07968384772539139,-0.2564489245414734,0.07012250274419785,-0.023603320121765137,-0.02511141076683998,0.07290465384721756
81,61,1622,128,208,170,261,148,233,52.52406615540719,39.875077483428484,150.0,116.39149198520346,90.0,0.08206725865602493,0.07834003865718842,0.005529723130166531,0.03708009049296379,0.007382681593298912,0.08220455795526505,0.01707427203655243,-0.08564979583024979,-0.0029070221353322268,0.23110635578632355,0.05979754775762558,-0.16058044135570526,-0.13103485107421875,-0.08712607622146606,-0.008062520064413548,0.07475025951862335,0.06089534983038902,-0.0500270314514637,0.060031644999980927,-0.1316254884004593,-0.06645256280899048,-0.14368438720703125,0.01522065233439207,-0.14909712970256805,0.18864555656909943,-0.06788676977157593,-0.02066922001540661,0.006913673598319292,0.07167450338602066,0.05648499354720116,-0.10656999796628952,0.12583397328853607,-0.04169311001896858,0.17466072738170624,0.017358848825097084,-0.05830734968185425,-0.02412465214729309,-0.12128116190433502,-0.13855473697185516,0.04073641076683998,0.016456639394164085,0.1397811323404312,-0.0527321957051754,0.02411600388586521,-0.06639432907104492,0.05548989400267601,0.12024393677711487,0.0780290886759758,-0.04063853248953819,-0.01624496653676033,-0.166480153799057,0.04396592825651169,0.014992357231676579,-0.09266625344753265,-0.15455138683319092,-0.18527571856975555,0.01196281984448433,-0.16822323203086853,-0.08485088497400284,0.002971716457977891,-0.02174057625234127,-0.1495221108198166,-0.03510906547307968,0.03687749803066254,0.050931114703416824,-0.06075822561979294,-0.05928104743361473,-0.02028197981417179,0.18574115633964539,0.12281126528978348,-0.09848420321941376,-0.2714901566505432,-0.03367670625448227,0.16607993841171265,-0.03662290796637535,0.012515501119196415,-0.013032020069658756,-0.02406110242009163,-0.0959293469786644,-0.09236640483140945,0.008046559989452362,-0.014979799278080463,-0.07213050127029419,0.15267413854599,-0.11376703530550003,0.0265505313873291,-0.05347920209169388,-0.052914854139089584,-0.0825909674167633,0.044692832976579666,-0.0689353421330452,0.04048728197813034,-0.15490154922008514,0.06804189831018448,-0.06032303720712662,0.08240543305873871,0.0016276118112728,0.08718767017126083,-0.1233639195561409,-0.004916628822684288,-0.021733958274126053,-0.03023996204137802,-0.06608607620000839,0.08688963204622269,-0.008996265009045601,0.02204618975520134,-0.1269954890012741,0.09648106247186661,-0.05411122739315033,0.005003814585506916,-0.016210000962018967,0.021363049745559692,-0.09258958697319031,-0.00880562886595726,0.05327136069536209,-0.08746407181024551,-0.019815798848867416,0.011341027915477753,0.05740800127387047,0.006590254604816437,-0.020243996754288673,-0.06554307788610458,-0.10907919704914093,0.030747776851058006,0.10475683212280273,0.0456840805709362,-0.07711461186408997,0.067985400557518
82,61,1251,142,267,186,308,164,288,46.91316360612036,34.080449105757005,159.0,116.45243804956036,90.0,0.11312420666217804,0.16180209815502167,-0.0557553805410862,-0.05777830630540848,0.050301890820264816,-0.03078044205904007,0.0649147778749466,-0.0437423400580883,-0.08257702738046646,-0.09555594623088837,-0.024565624073147774,-0.03484823927283287,-0.22605730593204498,-0.1256888210773468,-0.2609096169471741,-0.030789049342274666,-0.00013505600509233773,-0.08415044099092484,0.07579122483730316,-0.13502144813537598,-0.15937381982803345,0.04045387730002403,0.024958258494734764,0.02284274250268936,0.0010585789568722248,-0.06844595074653625,0.09973755478858948,-0.08547502756118774,-0.16511447727680206,-0.10414852201938629,0.021154019981622696,0.04348307475447655,-0.11277765780687332,-0.012285538017749786,0.06591932475566864,0.057902272790670395,-0.10918807238340378,0.09638626128435135,0.10798805952072144,0.012114441953599453,-0.00939914956688881,0.07724010199308395,0.17869925498962402,0.11742385476827621,-0.08550155907869339,0.09131678938865662,-0.0538991317152977,-0.03636664152145386,0.04433600604534149,-0.1010534018278122,0.14802919328212738,-0.08577221632003784,-0.0897059217095375,0.2666989266872406,0.051086071878671646,-0.0011965500889346004,0.10766197741031647,-0.13307835161685944,-0.14434321224689484,0.03361064940690994,0.020743057131767273,-0.09980813413858414,-0.1607745736837387,0.0667986273765564,0.12833987176418304,0.07644618302583694,0.01646609976887703,0.10342837125062943,0.09033337980508804,-0.06016421318054199,-0.02244914323091507,-0.08302923291921616,-0.0833626314997673,-0.043679457157850266,0.051705632358789444,0.006642469670623541,0.03928343206644058,0.051560208201408386,0.03216864913702011,-6.688833309453912e-06,-0.04601576551795006,-0.17346656322479248,-0.07721589505672455,0.04103666543960571,-0.03397228568792343,0.054342351853847504,0.0718093290925026,0.06339648365974426,-0.12673017382621765,0.07949355244636536,-0.014206565916538239,-0.08745890110731125,-0.01990220695734024,-0.05019140616059303,0.15975214540958405,-0.08401494473218918,-0.10161031037569046,-0.09745749086141586,-0.06071094423532486,-0.010883145034313202,0.03027414344251156,0.032176148146390915,-0.061161890625953674,-0.008960933424532413,0.03559624403715134,-0.015699446201324463,-0.07857377082109451,0.01445939764380455,0.19577983021736145,-0.003702914109453559,-0.030006257817149162,0.0032538059167563915,0.06977913528680801,-0.024936547502875328,0.01901901513338089,0.008596481755375862,0.04989278316497803,-0.015041926875710487,-0.004118091426789761,0.02601478435099125,0.09279326349496841,-0.07417277246713638,0.02688399888575077,-0.15611532330513,0.10497481375932693,-0.022240201011300087,0.014197823591530323,0.06533729285001755
83,61,771,183,336,213,371,196,352,33.51482076991365,30.202810585658256,121.0,103.98573281452659,90.0,0.10941808670759201,0.06707734614610672,0.06270413845777512,-0.00939175859093666,0.061165109276771545,0.04208618402481079,-0.07424675673246384,0.06308816373348236,-0.032738350331783295,-0.038297079503536224,-0.0957888588309288,-0.10883830487728119,0.021339120343327522,-0.013261638581752777,-0.09855064749717712,0.13595035672187805,0.08660555630922318,-0.016788020730018616,-0.007549626287072897,0.005224644206464291,-0.07018763571977615,-0.25307008624076843,-0.014850125648081303,-0.07484287023544312,0.06506248563528061,0.15309515595436096,0.11924180388450623,0.07299197465181351,0.0017849260475486517,-0.1921979933977127,0.1800832450389862,0.08164255321025848,0.04870432987809181,-0.00641959672793746,0.07890531420707703,-0.04180065542459488,-0.2388206571340561,0.0037557119503617287,-0.0753103569149971,0.1347486972808838,0.10101957619190216,-0.10949011892080307,-0.010900571011006832,-0.10728683322668076,0.04075320065021515,-0.014746642671525478,0.023904412984848022,0.00557588879019022,-0.04587991535663605,-0.1001155823469162,-0.007662245538085699,0.03933737426996231,-0.09540761262178421,0.08834480494260788,-0.09297164529561996,-0.006580658722668886,-0.046684782952070236,-0.020258093252778053,-0.024683507159352303,0.1344252973794937,0.015052055940032005,-0.024821728467941284,-0.09321611374616623,0.10944397002458572,0.17705415189266205,-0.08566061407327652,0.0074572633020579815,-0.027273958548903465,0.0039638918824493885,-0.11311358958482742,-0.024855587631464005,-0.021711984649300575,-0.0187689196318388,-0.0738891139626503,0.06430994719266891,-0.04231012612581253,0.023151123896241188,0.06012880429625511,0.035865332931280136,0.1654987782239914,0.12014228105545044,-0.23486939072608948,-0.10098480433225632,0.0343666598200798,-0.014214986003935337,5.355360917747021e-05,-0.0027137931901961565,0.04346783831715584,0.06749320030212402,-0.10114561766386032,-0.10040085762739182,0.020315296947956085,-0.03044193610548973,-0.05430079251527786,-0.015104658901691437,0.02326466329395771,-0.19130173325538635,-0.035388682037591934,-0.07771868258714676,0.06450086086988449,-0.08212032169103622,0.08150913566350937,-0.022670824080705643,0.08251333981752396,0.01964629255235195,0.11427845805883408,0.11668672412633896,0.05695609375834465,0.04129093140363693,-0.12479517608880997,-0.015965480357408524,-0.0231897234916687,-0.012263507582247257,0.06816861033439636,0.08784709125757217,-0.02524031698703766,-0.02916511334478855,0.002736326539888978,-0.06218334287405014,0.00696220900863409,0.07322359830141068,-0.15882514417171478,0.21907536685466766,-0.16156412661075592,0.043428435921669006,-0.045456863939762115,-0.036107487976551056,0.20143309235572815
85,61,1086,407,218,447,255,427,236,40.39468515576695,34.58858965199564,125.0,108.11049723756906,92.0,0.048504892736673355,0.022502677515149117,0.048983387649059296,-0.12606599926948547,-0.046434324234724045,0.021614523604512215,-0.1862718164920807,0.09875981509685516,-0.022768404334783554,-0.11654110252857208,-0.024772806093096733,0.03255152329802513,0.012247399426996708,-0.0863904058933258,-0.12820017337799072,0.15338632464408875,-0.015183094888925552,0.0010268108453601599,0.003527177032083273,-0.16199754178524017,-0.0011627004714682698,-0.05663251131772995,0.004151802975684404,-0.15969690680503845,-0.009985831566154957,0.15946537256240845,0.02247454598546028,0.027542805299162865,-0.11759833991527557,-0.045731160789728165,0.09635426849126816,-0.0187021866440773,0.02697916328907013,0.17293845117092133,0.028668316081166267,-0.12385790795087814,-0.15186846256256104,-0.01975463330745697,0.06773048639297485,0.011293943971395493,0.107476606965065,0.01420252863317728,-0.0977877750992775,0.05796092003583908,0.06305578351020813,0.03549334034323692,-0.14012612402439117,0.12749335169792175,-0.15578608214855194,-0.06338585913181305,-0.06090487539768219,0.0250991303473711,-0.1512143462896347,0.02034860849380493,0.029283925890922546,-0.09911524504423141,-0.009219382889568806,-0.148752823472023,-0.22571808099746704,0.10966052860021591,-0.045130446553230286,-0.00905386172235012,-0.06249646097421646,0.12353456765413284,0.054446663707494736,-0.1184430792927742,0.033343423157930374,0.04082159325480461,-0.02769036404788494,-0.19104498624801636,-0.01651306264102459,0.012792699038982391,0.010355668142437935,0.013732321560382843,-0.07336969673633575,-0.017607374116778374,0.06917504966259003,0.03510301187634468,-0.03707324340939522,0.00772950891405344,0.16418208181858063,-0.04683268070220947,0.026718271896243095,0.12320639193058014,0.042149245738983154,0.045684490352869034,-0.11985352635383606,0.0324462428689003,0.09953367710113525,-0.04228789359331131,-0.13088078796863556,0.026603939011693,-0.0955665335059166,-0.10659494996070862,0.008552271872758865,0.07699289917945862,-0.2020331770181656,0.08938482403755188,-0.11560457944869995,0.15364587306976318,0.04285230115056038,-0.013274346478283405,-0.1174965649843216,0.07206442207098007,-0.018092649057507515,0.23521611094474792,0.11172036826610565,0.05640057474374771,0.009705680422484875,-0.07352470606565475,-0.0629868283867836,-0.10598000884056091,-0.03889736905694008,0.07755972445011139,0.00940601248294115,-0.03234834596514702,0.024158135056495667,0.12404785305261612,0.036805059760808945,0.01200622133910656,0.041639313101768494,-0.07154388725757599,0.10829077661037445,-0.07497050613164902,-0.021568506956100464,-0.05694360285997391,-0.014596088789403439,0.05204400047659874
86,61,508,365,278,393,304,377,289,31.450057848950124,21.313555781363387,151.0,114.8759842519685,95.0,0.05254008620977402,-0.001626524142920971,-0.0556909441947937,0.08236684650182724,0.09374525398015976,0.10186190903186798,-0.022951427847146988,0.08231279253959656,0.0010488113621249795,0.051439061760902405,-0.017963988706469536,-0.1314035952091217,-0.02328065223991871,0.09644714742898941,-0.07841111719608307,0.010906285606324673,0.1028149425983429,0.0331060029566288,0.11038908362388611,0.011847359128296375,-0.07143865525722504,-0.14734375476837158,-0.011738833039999008,0.01714947074651718,0.16195286810398102,0.14253701269626617,0.08323971182107925,0.12054993212223053,-0.10021395236253738,-0.17157121002674103,0.13790525496006012,-0.03635697439312935,0.048244670033454895,0.016060706228017807,0.006243354640901089,0.02645227685570717,-0.04915584996342659,-0.004544378258287907,-0.05661255121231079,0.15200406312942505,0.052560534328222275,-0.17061661183834076,0.024053750559687614,0.011144776828587055,-0.032493770122528076,0.045770313590765,0.08700244128704071,0.010972324758768082,-0.08431581407785416,-0.08431997150182724,0.05603577569127083,-0.05652769282460213,-0.0575321763753891,0.16101914644241333,-0.055790048092603683,-0.05873972550034523,0.026291318237781525,0.09289786964654922,-0.0011580158025026321,-0.00583274569362402,0.017801053822040558,-0.09458407759666443,-0.12802760303020477,0.20926396548748016,0.058752819895744324,0.020560072734951973,-0.07883116602897644,-0.028601421043276787,0.05567946657538414,-0.18451818823814392,-0.12513017654418945,0.03531907871365547,-0.07383836805820465,-0.03921092301607132,0.03264610841870308,0.06779821217060089,0.021682776510715485,0.05346189811825752,-0.011238118633627892,0.16357839107513428,-0.07322229444980621,-0.2511453330516815,-0.02039807103574276,-0.03364180773496628,0.0014887276338413358,-0.05756721645593643,0.008650390431284904,-0.03522175922989845,0.02794972062110901,-0.02659725211560726,-0.04338885471224785,0.014033018611371517,0.08610057830810547,-0.06499798595905304,0.08339893072843552,-0.10109000653028488,-0.11983923614025116,-0.21027296781539917,-0.09814069420099258,-0.03625129163265228,-0.11273903399705887,0.09894111752510071,-0.07684378325939178,0.04707520082592964,-0.050988826900720596,0.03704351559281349,0.02477574720978737,-0.0791754275560379,0.12363594025373459,-0.04701016843318939,-0.033619076013565063,0.02811315655708313,0.13495251536369324,0.11454402655363083,0.05010548606514931,0.06915980577468872,0.01906420662999153,-0.0770774632692337,-0.033298227936029434,-0.0011843998217955232,0.1468251496553421,-0.1737186759710312,0.2379872351884842,-0.12181302160024643,0.09245716780424118,-0.016358962282538414,-0.04823867231607437,0.09591752290725708
87,61,1044,580,293,614,333,596,313,41.16850261243419,32.46671684195547,143.0,111.294061302682,83.0,0.04948122054338455,0.0324363186955452,0.05864267796278,-0.05029483139514923,0.0018909100908786058,0.1571987271308899,-0.03399612382054329,0.08404120057821274,-0.05185427516698837,-0.000602815009187907,-0.08932974189519882,0.02091030403971672,-0.050096575170755386,-0.16687889397144318,-0.187103733420372,0.07841392606496811,0.07988380640745163,-0.01049035880714655,0.028423350304365158,-0.07870584726333618,-0.05273069441318512,-0.09775235503911972,-0.049727607518434525,-0.007154482416808605,0.11866175383329391,0.1888120025396347,0.02904191054403782,0.047673530876636505,-0.040500376373529434,-0.05961446091532707,0.09328356385231018,0.07428111881017685,0.01843104138970375,0.09185553342103958,0.1391245573759079,-0.053884465247392654,-0.014303524978458881,-0.08268652111291885,0.025547035038471222,0.13275574147701263,0.027182212099432945,0.03579387068748474,-0.08330044895410538,0.01695282757282257,0.0595875009894371,0.07494546473026276,-0.08279846608638763,0.04242358356714249,-0.11340948194265366,-0.07009168714284897,0.07455122470855713,-0.08431125432252884,-0.1344294548034668,0.10766862332820892,0.05218495801091194,-0.05656450241804123,0.0023344282526522875,-0.18958884477615356,-0.15664444863796234,0.16026586294174194,-0.01944446749985218,-0.07742322981357574,-0.1573471575975418,0.15664711594581604,0.14108629524707794,-0.17501334846019745,0.001965761184692383,0.028662361204624176,0.027182387188076973,-0.13187354803085327,-0.09517064690589905,-0.03186532482504845,-0.11586777865886688,-0.1749950796365738,0.04546695947647095,0.00041949114529415965,0.016529159620404243,0.0745733454823494,0.002646275330334902,0.08649767935276031,0.12641087174415588,-0.1099870577454567,0.01205455046147108,0.1275562345981598,-0.01405609305948019,-0.0076375799253582954,-0.0550398975610733,0.036436911672353745,0.05682516470551491,0.004451603163033724,-0.04720892757177353,0.07868651300668716,-0.1729377657175064,-0.12642385065555573,0.04064400494098663,0.011993243359029293,-0.11367986351251602,0.038635339587926865,-0.014383992180228233,0.07452622801065445,-0.07193171232938766,0.07583939284086227,-0.09630241990089417,0.04759174957871437,0.014975780621170998,0.0485135018825531,0.07836977392435074,0.1338586062192917,0.05683693289756775,-0.14469969272613525,-0.02561138942837715,-0.15539446473121643,-0.08707436919212341,0.03441115841269493,0.0457068495452404,0.015508770011365414,0.17092488706111908,0.09926504641771317,0.024509239941835403,-0.06347061693668365,0.0594547837972641,-0.13825108110904694,0.06022860109806061,-0.13484448194503784,0.08481679111719131,-0.023872151970863342,-0.06311392039060593,0.07972098141908646
