seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
78,64,1548,372,139,422,182,397,161,51.13846276267684,38.78552333146316,145.0,115.75581395348837,88.0,0.00917752180248499,0.10168357193470001,0.11805702745914459,-0.02160169929265976,0.21234826743602753,-0.035154104232788086,-0.10036926716566086,-0.024115093052387238,-0.04225311800837517,-0.030995896086096764,0.045459721237421036,0.022193193435668945,-0.06680826097726822,-0.19470371305942535,-0.2468682825565338,0.1264491081237793,0.014405419118702412,-0.04581965133547783,-0.10453444719314575,-0.15416118502616882,0.028279906138777733,-0.07034129649400711,0.0008977713878266513,-0.13598975539207458,0.12286097556352615,-0.0036390821915119886,-0.01976991631090641,-0.015952667221426964,0.02794027142226696,-0.035103119909763336,0.04093324765563011,-0.0068963454104959965,-0.18473783135414124,0.04525688290596008,-0.010380123741924763,0.011845829896628857,-0.042458947747945786,-0.004527952056378126,0.05799610912799835,-0.09279555082321167,-0.05075649917125702,0.07752405107021332,-0.10048092156648636,-0.009909199550747871,-0.07241068035364151,0.13189874589443207,0.1173221692442894,0.13396623730659485,-0.10575556010007858,0.02002929523587227,-0.12498017400503159,-0.10024628043174744,-0.1047946885228157,-0.10997581481933594,-0.007739115972071886,-0.14505796134471893,0.08352445065975189,-0.20275163650512695,-0.1621631383895874,-0.05780183896422386,0.0028166016563773155,0.006870231591165066,0.001144599518738687,0.13203157484531403,0.08256678283214569,-0.056391216814517975,-0.0373171828687191,0.06772198528051376,0.07678855210542679,-0.08300583809614182,-0.004923186264932156,0.034682538360357285,-0.07168295979499817,-0.15556105971336365,0.08582750707864761,0.10476254671812057,0.09828649461269379,0.004347799811512232,0.002734492067247629,-0.06552886962890625,0.08550187200307846,0.04059435799717903,-0.07680622488260269,0.08078664541244507,0.023348547518253326,0.0012131973635405302,-0.12158822268247604,0.014627376571297646,0.028109077364206314,0.03892872855067253,0.10372068732976913,0.11173378676176071,-0.03785007447004318,-0.13038195669651031,0.05404186248779297,0.051138658076524734,-0.15653063356876373,0.06673581153154373,0.08516857773065567,0.05774521082639694,0.0008039780077524483,-0.012030418962240219,-0.15480509400367737,0.0563480481505394,-0.035430654883384705,0.04812045395374298,0.0069198873825371265,0.1337902992963791,0.09034021198749542,0.03670188784599304,-0.00999202486127615,-0.043277762830257416,-0.17160286009311676,0.16164307296276093,0.044160209596157074,-0.0396125353872776,-0.02475753426551819,0.06065395474433899,0.1555217057466507,0.0358341746032238,0.04765838757157326,0.12176408618688583,-0.014920979738235474,0.11628808081150055,0.07006169110536575,-0.04773760586977005,-0.07167401909828186,-0.05383637920022011
79,64,1242,552,454,587,501,569,478,47.49105427811172,33.46332953954582,136.0,107.75040257648953,84.0,0.024185344576835632,-0.06111818552017212,-0.08632218092679977,-0.02597617730498314,0.07061342149972916,-0.13879898190498352,-0.03605141490697861,0.08523296564817429,-0.07535399496555328,-0.039062973111867905,0.0778023824095726,-0.09633094072341919,-0.0764114111661911,-0.043564628809690475,-0.15715904533863068,-0.006239333190023899,0.1201949492096901,-0.040868040174245834,-0.0702439472079277,-0.09163717180490494,-0.10543715208768845,0.016741391271352768,-0.13055764138698578,-0.10309581458568573,0.03472777456045151,-0.06022736430168152,0.023957127705216408,-0.012565779499709606,-0.1076071560382843,-0.17171454429626465,0.000760205090045929,-0.04369683563709259,0.006895066238939762,-0.0032672297675162554,0.20400911569595337,-0.07767920196056366,-0.04208042100071907,0.0051587787456810474,-0.1255474090576172,0.07354790717363358,0.06798397749662399,-0.1872243732213974,-0.12823189795017242,0.022264640778303146,0.017943890765309334,0.07658123970031738,0.03818017989397049,0.12726496160030365,-0.061094943434000015,0.04820075258612633,0.08782268315553665,-0.12820309400558472,-0.07592713087797165,0.027983739972114563,-0.0885271430015564,-0.04209963604807854,-0.050908349454402924,-0.07054298371076584,0.003753418568521738,0.007114142179489136,-0.06155690178275108,-0.10557300597429276,-0.16989141702651978,0.11078217625617981,0.2723439335823059,-0.05710529536008835,0.04709900915622711,0.0974898636341095,0.09486426413059235,-0.02119576372206211,0.014105943031609058,-0.021843619644641876,-0.18012119829654694,-0.0701279267668724,0.03764405846595764,0.09057123214006424,0.09346894174814224,0.010844902135431767,-0.061447810381650925,0.10172925144433975,0.057799331843853,-0.13345876336097717,-0.1062038391828537,0.07141014188528061,-0.06548569351434708,0.17306941747665405,-0.03589926287531853,-0.062396090477705,0.06894566863775253,0.0794670358300209,-0.05826510861515999,0.004384007770568132,-0.011831009760499,-0.14254046976566315,-0.03956662118434906,-0.02668839320540428,-0.165482759475708,0.1124199628829956,-0.07403670251369476,-0.039628662168979645,0.02302739955484867,0.03892457112669945,-0.15615390241146088,-0.02455468289554119,0.012454502284526825,0.024212848395109177,0.025232339277863503,0.09021186828613281,0.04419521987438202,-0.082867830991745,-0.024132467806339264,-0.07130368798971176,-0.10844340175390244,0.10521052777767181,-0.004818032495677471,-0.07725241035223007,0.04974187910556793,-0.06382204592227936,-0.13970544934272766,-0.00868186540901661,-0.06274458020925522,0.03956562280654907,0.16633056104183197,-0.1145218014717102,-0.15730972588062286,-0.050429150462150574,-0.052249688655138016,0.09315977245569229
80,64,1428,479,488,524,533,501,511,46.864879628444825,39.27085894620305,134.0,109.21008403361344,89.0,0.05172920972108841,0.0226159505546093,-0.010082718916237354,-0.019650310277938843,-0.04630165919661522,-0.040854763239622116,-0.13032138347625732,0.08365113288164139,-0.08544449508190155,0.06349395215511322,0.013979869894683361,-0.12221667170524597,-0.06898072361946106,0.008339399471879005,-0.1510573774576187,0.1742471158504486,0.1090366318821907,-0.07681853324174881,-0.018551567569375038,-0.09505121409893036,-0.09044715017080307,-0.08084733039140701,-0.2046418935060501,-0.08237022906541824,0.07674941420555115,0.21665148437023163,0.11079496145248413,0.023605162277817726,0.04865698516368866,0.023754173889756203,0.10091546922922134,-0.06801736354827881,0.01750907301902771,0.17991885542869568,0.16273744404315948,0.012577245011925697,-0.02922993339598179,-0.01590658724308014,-0.06318259239196777,-0.004374783020466566,0.033649783581495285,0.005212998483330011,-0.06754749268293381,0.002526082331314683,-0.05894414708018303,0.18111547827720642,0.05146624520421028,0.06751123070716858,-0.10372976958751678,-0.0817120149731636,-0.09464555233716965,-0.05880364030599594,-0.05624530091881752,-0.1359516978263855,0.022272726520895958,-0.09036421775817871,-0.04890260472893715,-0.04573487862944603,-0.13107840716838837,0.08028683066368103,0.05382126197218895,-0.032951805740594864,-0.06974207609891891,0.24787503480911255,0.12047962844371796,-0.0744083896279335,-0.08695725351572037,-0.09600083529949188,-0.033229928463697433,-0.09582460671663284,-0.03079042211174965,-0.08903464674949646,-0.07689874619245529,-0.11257923394441605,0.07554894685745239,0.029777873307466507,-0.0623449869453907,-0.02637507952749729,-0.034146055579185486,0.09768517315387726,0.09993209689855576,-0.03544240444898605,-0.09404397010803223,0.15081800520420074,-0.005782275926321745,0.13742317259311676,-0.10846459865570068,0.15971630811691284,-0.14517545700073242,0.09522055834531784,-0.1072755828499794,0.07515200227499008,-0.030392847955226898,-0.049384407699108124,-0.10707301646471024,-0.09365228563547134,-0.07471718639135361,-0.011346406303346157,-0.053513165563344955,-0.010273263789713383,-0.000107427935290616,-0.025445790961384773,-0.11109855026006699,-0.059079065918922424,0.011502077803015709,0.03920528292655945,-0.09680742770433426,0.05052163824439049,0.039667751640081406,-0.023808861151337624,-0.01951909437775612,0.1732228696346283,-0.12740489840507507,0.03680337220430374,0.001489135785959661,-0.044726572930812836,0.004737300332635641,-0.08881047368049622,-0.038608476519584656,-0.042259331792593,0.1689772605895996,-0.0488307885825634,-0.010120547376573086,-0.10352355241775513,-0.01424440834671259,0.07682876288890839,-0.09785180538892746,-0.10960973799228668
81,64,1682,126,200,170,256,147,226,53.50119685020649,40.609111844966705,137.0,114.82342449464923,89.0,0.0625510960817337,0.05346159636974335,0.06898482143878937,0.04290090873837471,0.0070845503360033035,0.036518801003694534,-0.03562031686306,-0.0604659728705883,-0.016467608511447906,0.16029901802539825,-0.10114355385303497,-0.07820814102888107,-0.12631118297576904,-0.09196844696998596,-0.12958477437496185,0.018623271957039833,0.06113613396883011,-0.01167657133191824,0.020621491596102715,-0.11442115902900696,0.03858179599046707,-0.0725410059094429,0.05856480076909065,-0.16763727366924286,0.11396973580121994,0.010637442581355572,-0.05910727009177208,0.06359695643186569,0.006808467675000429,0.0983983725309372,-0.053568318486213684,0.046567294746637344,-0.11436537653207779,0.1120634600520134,-0.016971299424767494,-0.06017075851559639,-0.008095098659396172,-0.16223914921283722,-0.053132589906454086,0.05744609609246254,-0.007893792353570461,0.07627357542514801,-0.009892474859952927,-0.003830042900517583,0.012844361364841461,0.044919900596141815,0.13792704045772552,0.017771193757653236,-0.08729534596204758,-0.05178485065698624,-0.19315847754478455,-0.003884579986333847,0.030407769605517387,-0.14981567859649658,-0.11503147333860397,-0.11952152848243713,0.09459017962217331,-0.2943741977214813,-0.09292695671319962,0.021780937910079956,-0.002156489295884967,-0.0540388822555542,0.02531868778169155,-0.032362502068281174,0.06278137862682343,-0.1479436159133911,-0.047089267522096634,-0.06322252005338669,0.22878868877887726,0.11321155726909637,-0.08489178121089935,-0.15651746094226837,-0.08890305459499359,0.06691820919513702,-0.013351877219974995,-0.0513739213347435,-0.0659346655011177,0.01957719959318638,-0.06172632798552513,-0.1409788578748703,-0.007495066616684198,0.07922816276550293,0.011623308062553406,0.15860328078269958,-0.18117326498031616,-0.04824819788336754,-0.0034951362758874893,-0.09065203368663788,-0.11006235331296921,-0.02527422085404396,-0.0015194197185337543,0.12305889278650284,-0.20574365556240082,0.06504746526479721,-0.10047318786382675,0.12752598524093628,-0.09448619931936264,0.10083533823490143,-0.08741176873445511,-0.004665334243327379,-0.047624874860048294,0.014851134270429611,-0.09922613948583603,-0.017421791329979897,-0.10009268671274185,-0.009331043809652328,-0.03710375726222992,0.09015738219022751,0.014202908612787724,0.07027190923690796,-0.029939573258161545,0.015906091779470444,-0.1121593564748764,0.01835743896663189,0.06850197911262512,0.01860366016626358,-0.041835810989141464,0.07433629035949707,0.11523660272359848,-0.044383592903614044,0.06451239436864853,-0.04244958609342575,-0.13229459524154663,0.07494000345468521,0.021073168143630028,0.040160421282052994,-0.09192122519016266,0.11937534809112549
82,64,1239,145,264,185,307,165,285,46.71070363028425,33.91238656656879,152.0,114.63518966908798,88.0,0.14277489483356476,0.046001236885786057,0.009311482310295105,0.03244921937584877,0.12697724997997284,0.09171150624752045,0.08271843940019608,0.01129942573606968,-0.039002425968647,-0.0570162869989872,-0.08805498480796814,-0.0022295243106782436,-0.1551227867603302,-0.09895561635494232,-0.289983868598938,0.05665791779756546,0.011241072788834572,-0.0695052370429039,0.012658106163144112,-0.11205506324768066,-0.1523461788892746,0.08060771226882935,-0.017763176932930946,-0.07423368096351624,0.07738790661096573,-0.021613435819745064,0.04175712168216705,-0.02508500963449478,-0.2323904037475586,-0.11999215930700302,-0.04056408256292343,-0.04168997332453728,0.02468901127576828,-0.09317176789045334,0.055508993566036224,0.014520782046020031,-0.10389679670333862,0.04778425022959709,0.04254944249987602,-0.00947854295372963,0.031114768236875534,-0.07605259120464325,-0.022756701335310936,0.09736116975545883,-0.11351796984672546,0.148768812417984,0.04512609541416168,0.05180908739566803,-0.012396449223160744,-0.07221785932779312,0.015514594502747059,-0.08584146201610565,-0.07692520320415497,0.26342466473579407,0.06079179793596268,-0.12410716712474823,0.0632217526435852,-0.2420102059841156,-0.09628766030073166,0.0384858176112175,-0.006317039951682091,-0.06271200627088547,-0.014011308550834656,-0.00713551789522171,0.14742028713226318,-0.02579270862042904,-0.030146438628435135,0.07545012980699539,0.07632438838481903,-0.11929300427436829,-0.06640863418579102,-0.10685721784830093,-0.1523786187171936,-0.01705721952021122,0.15674857795238495,0.00015825015725567937,0.04639873653650284,0.02344583533704281,0.012813526205718517,-0.04522095248103142,0.07057978212833405,-0.18369391560554504,-0.10033876448869705,-0.07201537489891052,-0.06542744487524033,0.053065214306116104,-0.025458185002207756,0.025822395458817482,-0.053693220019340515,0.06401101499795914,-0.1014498770236969,-0.0488695465028286,0.004168311133980751,-0.11174959689378738,0.024088850244879723,0.007672705687582493,-0.12528498470783234,0.04827592894434929,-0.05545557662844658,-0.08121494203805923,-0.025355681777000427,0.10708565264940262,-0.08371573686599731,-0.008593629114329815,-0.05073588341474533,0.05574698746204376,-0.05915189906954765,0.015042198821902275,0.08918418735265732,-0.13935227692127228,-0.013920411467552185,-0.10258710384368896,0.037145450711250305,0.16265708208084106,0.03123478963971138,-0.06695335358381271,0.049939919263124466,0.10036525130271912,0.06408872455358505,0.02192622981965542,0.03808123990893364,-0.11280214041471481,-0.0372990220785141,-0.12217126041650772,-0.04248366132378578,0.04106421023607254,-0.09663930535316467,0.08449085056781769
83,64,900,179,342,215,380,197,360,36.11394263568392,32.60673590408701,121.0,104.67444444444445,88.0,0.15497344732284546,0.06569992005825043,0.042496711015701294,0.030750520527362823,0.06672436743974686,0.004810239654034376,-0.12007201462984085,0.1934221088886261,0.009440917521715164,0.0076392157934606075,-0.03490940481424332,-0.005036665592342615,0.005458848550915718,-0.026094231754541397,-0.20274382829666138,0.19361361861228943,0.05195992812514305,0.07392778247594833,-0.05142297223210335,-0.011831914074718952,-0.10561160743236542,-0.1518351435661316,-0.04374668747186661,-0.06325935572385788,0.05659565329551697,0.08798494935035706,0.1096939668059349,0.03455893322825432,0.000527815951500088,-0.0767921656370163,0.1250968724489212,0.048769138753414154,-0.06395312398672104,0.04696601629257202,0.09902307391166687,-0.029340166598558426,-0.13095901906490326,-0.010158256627619267,-0.10059415549039841,0.06578156352043152,0.15483854711055756,-0.02278784289956093,-0.011456670239567757,-0.018281949684023857,0.08665420114994049,0.09682551771402359,0.03180389851331711,0.019008930772542953,-0.07843350619077682,-0.04640943557024002,-0.03712265565991402,-0.0438968762755394,-0.12247145175933838,0.12091956287622452,-0.12364529818296432,-0.12851551175117493,-0.005790951196104288,-0.05015571787953377,-0.09753527492284775,0.1020110696554184,-0.011422594077885151,-0.02044575661420822,-0.02498706243932247,0.12436472624540329,0.1041453629732132,-0.01364270318299532,0.047008637338876724,0.19087986648082733,0.033319249749183655,-0.11124399304389954,0.030249308794736862,0.07988003641366959,-0.018631763756275177,-0.05939678102731705,0.013247392140328884,0.0334244929254055,0.04382479563355446,0.04799877852201462,-0.019114557653665543,0.0488995760679245,0.18387377262115479,-0.2297436147928238,-0.08880569040775299,0.07640809565782547,-0.008775242604315281,0.01390332356095314,-0.028749188408255577,0.07609687745571136,0.03262476250529289,-0.10272026062011719,-0.0326886922121048,-0.002681514248251915,-0.045778848230838776,-0.11654406785964966,0.01618657261133194,-0.013350672088563442,-0.23997199535369873,0.04237258806824684,-0.11138786375522614,0.013104503974318504,-0.020393380895256996,0.038401488214731216,-0.028109492734074593,-0.017129836603999138,-0.08771710097789764,0.15204700827598572,0.07932727783918381,0.057922009378671646,-0.015438511036336422,-0.1498645395040512,-0.08831549435853958,-0.08319041132926941,-0.09479935467243195,0.12881049513816833,0.09305509179830551,-0.1756385862827301,0.058557357639074326,0.1248779222369194,0.019302744418382645,0.010391873307526112,-0.10124577581882477,-0.06096763163805008,0.08239496499300003,-0.09214533120393753,0.037312909960746765,-0.13541729748249054,0.010347318835556507,0.15367022156715393
85,64,592,411,222,446,246,429,233,33.733887320472974,23.703155555410014,117.0,104.35472972972973,89.0,-0.00606582872569561,0.0648999959230423,-0.03388405591249466,-0.048358213156461716,0.14585773646831512,-0.08005595207214355,-0.07255712151527405,0.16998636722564697,-0.025972258299589157,-0.028122060000896454,-0.12168721854686737,-0.010326513089239597,0.10135072469711304,-0.031898412853479385,-0.1211659237742424,0.014735129661858082,0.1331741362810135,0.10954105108976364,-0.052885230630636215,0.036004114896059036,-0.0052583348006010056,-0.16851578652858734,-0.006436104886233807,-0.009410593658685684,-0.018602626398205757,0.13864868879318237,0.000918169564101845,0.018140031024813652,0.002963442588225007,-0.1545121967792511,0.18760962784290314,-0.0012633793521672487,-0.030756046995520592,0.11846961826086044,0.14772464334964752,-0.06552766263484955,-0.07295522838830948,-0.021265851333737373,-0.03721928969025612,0.15371640026569366,0.007693329360336065,-0.05197332426905632,0.09853074699640274,-0.006031658500432968,0.150614932179451,0.05609700083732605,0.030872100964188576,-0.012624808587133884,-0.09026128053665161,-0.089057058095932,-0.002355993026867509,0.10172253102064133,-0.04203551635146141,0.22402754426002502,0.02494055964052677,0.01885797269642353,-0.0644168108701706,-0.0013197717489674687,0.061254389584064484,0.037474971264600754,0.044299058616161346,-0.0861412063241005,0.0558021180331707,0.19043049216270447,0.08107683807611465,0.07947470992803574,0.048100776970386505,0.03230622783303261,-0.006969038862735033,-0.17967626452445984,0.005528370849788189,0.139661505818367,0.020578064024448395,-0.0635480210185051,-0.08242932707071304,-0.06165308132767677,0.08277751505374908,0.07842518389225006,-0.06425632536411285,0.11453346163034439,0.01652759686112404,-0.11265599727630615,-0.10890805721282959,0.05880267545580864,0.17197583615779877,0.005868418142199516,0.020607251673936844,-0.027938688173890114,-0.05140221118927002,-0.013669667765498161,-0.11790800094604492,0.005197988357394934,0.044130317866802216,-0.10460664331912994,0.05257485806941986,0.11031564325094223,-0.12361415475606918,-0.1471737176179886,-0.10410639643669128,0.08346504718065262,-0.08301074057817459,0.0015607984969392419,-0.07201876491308212,0.13126181066036224,-0.11559055745601654,0.04104209318757057,0.10502207279205322,0.01815483160316944,0.022438401356339455,-0.08859705924987793,-0.05961893871426582,-0.010276399552822113,0.004921644926071167,0.12118557095527649,0.0005657364381477237,-0.05842987075448036,0.09018365293741226,-0.10774178057909012,-0.13829198479652405,0.07693047821521759,-0.08809638023376465,-0.04587657004594803,0.25844791531562805,-0.06357890367507935,0.06676273792982101,-0.0276600681245327,-0.0962674617767334,0.00667226267978549
86,64,793,364,278,398,311,380,294,37.10117884943139,27.53478389919917,149.0,112.76040353089533,94.0,0.18906506896018982,0.027041740715503693,0.03891527280211449,0.04379541799426079,0.1202012151479721,0.12252862751483917,0.06989763677120209,0.09905386716127396,-0.029001334682106972,-0.0291459858417511,-0.1126277968287468,-0.05302463471889496,-0.05642564594745636,-0.06878823786973953,-0.10516558587551117,0.06171400472521782,0.057883892208337784,0.0838484987616539,0.1329747885465622,-0.09571684896945953,-0.0714532658457756,-0.05802266299724579,0.013029301539063454,0.03615495190024376,0.1144571378827095,0.20106005668640137,0.04553995653986931,0.03572244569659233,-0.10859712958335876,-0.11244906485080719,0.07262568920850754,0.05139416456222534,-0.004881802015006542,0.04324126988649368,0.04720788076519966,0.022582493722438812,-0.07847675681114197,-0.0707455649971962,-0.023993398994207382,0.15876145660877228,0.056836292147636414,0.035792961716651917,0.005744725465774536,-0.056053075939416885,-0.08972588926553726,0.028461109846830368,-0.006040614563971758,0.09643378853797913,-0.10055099427700043,-0.07627721130847931,0.08081060647964478,-0.03959197178483009,-0.06734514236450195,0.2236669510602951,-0.04566129297018051,-0.1999913603067398,0.026667064055800438,-0.07299152761697769,-0.09850144386291504,0.05376867949962616,-0.024686971679329872,-0.06459580361843109,-0.053908657282590866,0.19616106152534485,0.050469763576984406,-0.027406267821788788,-0.11358077824115753,-0.007217426784336567,0.04734581708908081,-0.22429125010967255,-0.03016321174800396,-0.02072060853242874,-0.12504884600639343,-0.03740091994404793,0.14917942881584167,-0.01597420684993267,-0.06554471701383591,-0.024753885343670845,-0.03329776972532272,0.1307234764099121,0.09681090712547302,-0.21419158577919006,0.008976508863270283,-0.10795988142490387,0.05962483212351799,-0.08726498484611511,0.01926141045987606,0.04422489181160927,0.1016707569360733,-0.06119413301348686,-0.10545453429222107,0.07964178919792175,-0.09855031222105026,-0.054099708795547485,0.07372841238975525,-0.09224069118499756,-0.0361592173576355,-0.133917436003685,-0.051924072206020355,-0.09615248441696167,-0.0630488395690918,0.03758242726325989,-0.06949522346258163,-0.012775097973644733,-0.015866180881857872,0.10561676323413849,0.018253520131111145,-0.06587652862071991,0.01408324670046568,-0.19683852791786194,-0.0546218566596508,-0.16744877398014069,0.06837397068738937,0.08932507038116455,0.0755823478102684,0.009440161287784576,0.20929759740829468,0.023928653448820114,-0.018213286995887756,-0.011080242693424225,0.007073789834976196,-0.08366893231868744,0.008441956713795662,-0.06140583008527756,0.06006105616688728,0.023968443274497986,-0.03613429516553879,0.08914752304553986
87,64,1150,583,285,618,328,600,305,42.17848240982153,34.89370089097783,137.0,110.37130434782608,92.0,0.020084107294678688,-0.03822160139679909,-0.046392351388931274,-0.08755477517843246,-0.010315709747374058,-0.03764212131500244,-0.13248476386070251,0.12948790192604065,-0.08255632221698761,-0.027013778686523438,0.02280871756374836,-0.05249076336622238,-0.20320573449134827,-0.14071501791477203,-0.11256822198629379,0.11497330665588379,-0.001293746056035161,-0.0811011791229248,0.024130521342158318,-0.14590255916118622,-0.10428716987371445,-0.04391011595726013,-0.04679111763834953,-0.0942099317908287,0.0744534283876419,0.07828660309314728,-0.004173909313976765,0.012805627658963203,-0.09468766301870346,-0.01993364468216896,-0.006821715272963047,-0.08310191333293915,0.062347400933504105,0.050394050776958466,0.10750094801187515,-0.10038187354803085,-0.13187602162361145,0.01843825727701187,-0.12455382198095322,0.008978160098195076,0.06987688690423965,-0.05677127465605736,-0.048875778913497925,0.09909183531999588,0.13471949100494385,0.06839124858379364,-0.09677979350090027,0.13257411122322083,-0.12683364748954773,0.0007252881187014282,-0.04418492689728737,-0.11218830943107605,-0.0051621971651911736,0.04151969775557518,0.026071490719914436,-0.054651688784360886,0.11067280173301697,-0.189154252409935,-0.09340941905975342,0.06299315392971039,-0.01160108670592308,-0.04126116260886192,-0.118667371571064,0.05622822791337967,0.12209884077310562,-0.19050686061382294,-0.03946388512849808,0.06981770694255829,0.08476825803518295,-0.18751783668994904,-0.07719060033559799,-0.020075220614671707,-0.09312409162521362,-0.09067584574222565,0.08107881247997284,0.024082254618406296,0.06728789210319519,0.055913157761096954,-0.041719257831573486,0.04959596320986748,0.15514540672302246,-0.12722450494766235,-0.11524024605751038,0.12241519242525101,-0.05470327287912369,0.10095247626304626,0.010971899144351482,-0.04130968451499939,0.031591352075338364,-0.016162769868969917,-0.12642551958560944,0.05003903806209564,-0.1155143529176712,-0.1475241780281067,0.01055132132023573,0.0941954180598259,-0.13396930694580078,0.11065103113651276,-0.07146263122558594,0.11786133795976639,0.10028085112571716,0.04210894927382469,-0.2275049239397049,0.04096481576561928,0.002235204679891467,0.15914975106716156,0.054905034601688385,0.09257098287343979,-0.08869580924510956,-0.10295422375202179,0.04151831939816475,-0.09301985800266266,-0.030591700226068497,0.13998164236545563,0.02891271747648716,0.02798241376876831,-0.02541484870016575,-0.03538830950856209,0.016249919310212135,-0.025003116577863693,-0.01654340699315071,-0.10829682648181915,0.0023437722120434046,-0.09423346817493439,-0.00868977140635252,-0.045080091804265976,-0.04500361159443855,0.08415517956018448
88,64,1499,633,285,678,333,656,309,49.43526062763,39.25781606736081,131.0,108.83388925950634,92.0,0.09614350646734238,0.12974926829338074,0.10878432542085648,-0.04008304327726364,-0.053138237446546555,-0.1522940695285797,0.0405682697892189,-0.08070342242717743,-0.018470263108611107,-0.031361356377601624,0.04300251230597496,0.07514248788356781,-0.10022827237844467,-0.1439972221851349,-0.15801385045051575,0.07772312313318253,0.042309414595365524,-0.1701793223619461,-0.031622759997844696,-0.21032078564167023,-0.14979149401187897,0.08623887598514557,-0.07779446989297867,-0.2125295102596283,0.09376014024019241,-0.05239945650100708,0.09243448078632355,-0.16657204926013947,0.044709462672472,-0.03661257028579712,0.09830170124769211,-0.02363365702331066,0.018456168472766876,-0.015294482000172138,0.06265924870967865,-0.06663599610328674,0.12663349509239197,0.036651771515607834,-0.014575932174921036,-0.06988121569156647,-0.037519671022892,0.17418570816516876,-0.019725464284420013,0.022077985107898712,0.0017923894338309765,0.11020056158304214,0.020337950438261032,0.17805607616901398,0.0012513123219832778,0.09640266001224518,-0.0328141488134861,0.054666366428136826,0.009779653511941433,0.048200417309999466,0.140999898314476,-0.036007195711135864,-0.037953123450279236,-0.03612068295478821,-0.11554759740829468,0.030997468158602715,0.031307123601436615,-0.1285485476255417,-0.039372216910123825,0.07357873767614365,0.07214805483818054,-0.06356032937765121,0.04954545572400093,0.11236178874969482,0.07693475484848022,0.02858916111290455,0.05285737290978432,-0.00920755323022604,-0.07449400424957275,-0.10812724381685257,0.03234391286969185,-0.03672237694263458,-0.00026251267991028726,-0.018444936722517014,-0.030794087797403336,0.09805218130350113,0.08442474156618118,0.011123542673885822,-0.061563942581415176,-0.06654243916273117,-0.021289240568876266,0.058014046400785446,-0.08840595930814743,0.05901353806257248,-0.1825820803642273,0.03706232085824013,0.042667459696531296,-0.058381419628858566,-0.03280429542064667,-0.039171479642391205,0.05196116119623184,-0.09485548734664917,-0.018505094572901726,-0.07834482938051224,-0.03265053778886795,-0.039937835186719894,0.02302250638604164,-0.17669570446014404,-0.14858496189117432,-0.047413263469934464,-0.05519517883658409,-0.014595591463148594,0.12236461788415909,0.05124841257929802,0.044618260115385056,-0.20820219814777374,-0.1434285044670105,0.005406111478805542,-0.18455469608306885,0.08522196114063263,0.023476846516132355,-0.16353864967823029,-0.022106654942035675,-0.11878465861082077,-0.033785462379455566,0.140397310256958,-0.03901336342096329,0.14734341204166412,-0.12859484553337097,-0.026039468124508858,-0.06322146952152252,-0.0011146861361339688,-0.023925401270389557,-0.00438409810885787
