seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
77,63,1571,392,68,443,113,417,90,56.094468940023866,36.27405617622444,181.0,115.32017823042648,87.0,-0.04174709692597389,0.14352278411388397,0.1040467619895935,0.06011966988444328,0.12916651368141174,0.021138878539204597,-0.03835490345954895,-0.06986936926841736,0.005251895170658827,-0.036274246871471405,-0.00524030951783061,-0.044388297945261,0.06729008257389069,0.01099995244294405,-0.15385717153549194,0.019618667662143707,0.1152261346578598,-0.10380864143371582,-0.09219817072153091,0.045853931456804276,-0.04067793861031532,0.09871332347393036,0.08473443984985352,-0.013805992901325226,0.14472241699695587,-0.030773857608437538,0.03177565708756447,0.09396834671497345,-0.09275919198989868,0.022206276655197144,-0.010868608951568604,0.037467967718839645,-0.15068605542182922,-0.054888661950826645,-0.03042842261493206,-0.00843918975442648,0.07997739315032959,-0.11934752762317657,0.1503480225801468,0.07298564910888672,-0.16134896874427795,0.06560862809419632,0.10429484397172928,0.031148750334978104,-0.03184613585472107,-0.037292879074811935,0.08408866077661514,0.040353063493967056,0.17947183549404144,0.1490563154220581,-0.007855494506657124,-0.016433432698249817,0.06811869889497757,0.0203414149582386,0.03039288893342018,0.034123096615076065,0.07923202216625214,-0.0957239419221878,-0.03126731887459755,-0.09222038835287094,-0.05174615606665611,-0.04740757867693901,0.0012697199126705527,-0.03375716879963875,-0.028699379414319992,0.0749722346663475,0.07505452632904053,0.17896166443824768,0.04841795936226845,0.17869310081005096,-0.018564296886324883,0.19219361245632172,0.0018469737842679024,0.04703034833073616,-0.09677953273057938,-0.004843160975724459,0.11986293643712997,0.10095041245222092,0.03953481465578079,-0.05244803428649902,0.007848300971090794,0.043710920959711075,0.022161655128002167,-0.1634625494480133,-0.13559040427207947,-0.08028791099786758,-0.04119034484028816,-0.09114867448806763,0.03858468309044838,-0.0721648782491684,0.05047067254781723,0.13501885533332825,-0.009431504644453526,-0.17567922174930573,0.23925255239009857,0.0710306242108345,-0.12046635150909424,0.037544310092926025,0.07394754886627197,0.09549025446176529,-0.09520237892866135,-0.027358606457710266,-0.046737439930438995,-0.005332931410521269,-0.0675756111741066,0.04474487155675888,-0.04631336033344269,0.07127191871404648,0.005133144557476044,0.07573016732931137,-0.193910613656044,-0.04506562650203705,0.010808322578668594,0.14888037741184235,-0.018312761560082436,0.010142107494175434,0.05828561633825302,-0.06068974360823631,0.13662026822566986,0.030209671705961227,-0.14409565925598145,0.025998195633292198,0.11529713124036789,0.14075994491577148,0.10271814465522766,-0.09157835692167282,-0.0334671214222908,-0.15448960661888123
78,63,1518,373,137,423,179,397,158,50.835483170719215,38.263326750890165,145.0,115.93939393939394,93.0,-0.03058047592639923,0.12309405952692032,0.11136750876903534,-0.004116111900657415,0.20141161978244781,-0.11613036692142487,-0.10365922749042511,-0.04778663441538811,-0.04958062246441841,-0.06027112156152725,0.027770012617111206,-0.03361842781305313,-0.09801029413938522,-0.22804206609725952,-0.20817582309246063,0.08652226626873016,-0.012606602162122726,-0.06697738915681839,-0.06666313111782074,-0.1972305327653885,0.05326024815440178,0.010336131788790226,-0.028408817946910858,-0.15100863575935364,0.0670991763472557,0.06435786932706833,-0.017010994255542755,-0.09036823362112045,0.05757930129766464,-0.021878035739064217,-0.014259564690291882,0.01794201135635376,-0.1863621175289154,0.08132265508174896,0.005689691752195358,-0.03643161058425903,-0.03009840101003647,-0.06967882812023163,0.08226153254508972,-0.06683766841888428,-0.11638099700212479,0.05474505200982094,-0.03367117419838905,0.061634838581085205,-0.08688929677009583,0.10387208312749863,0.07780580222606659,0.10146191716194153,-0.017086150124669075,-0.015745675191283226,-0.09004727005958557,-0.09386587142944336,-0.0686059519648552,-0.11342596262693405,0.10113628953695297,-0.07906746864318848,0.05749890208244324,-0.16537287831306458,-0.15199947357177734,0.01138343382626772,0.09814964234828949,-0.010480224154889584,0.06948452442884445,0.07657787203788757,0.05724194645881653,-0.07228881865739822,-0.05008306726813316,0.02049517072737217,0.0344000943005085,-0.055165845900774,-0.08372826874256134,0.029797568917274475,-0.05625677853822708,-0.10837583243846893,0.03178587183356285,0.08098916709423065,0.07808787375688553,-0.015514690428972244,-0.03145083039999008,-0.0028250529430806637,0.10616074502468109,0.08709612488746643,-0.026045678183436394,0.07691264897584915,0.038445569574832916,0.011762049049139023,-0.16391713917255402,-0.048162344843149185,-0.04984790459275246,0.05693358555436134,0.013084341771900654,0.16174940764904022,-0.016260702162981033,-0.09599015861749649,0.07609303295612335,0.043917980045080185,-0.1688007265329361,0.11539329588413239,0.02733132429420948,0.07826146483421326,0.054309576749801636,-0.0878978744149208,-0.17383478581905365,0.04208637401461601,-0.07614779472351074,0.05758095532655716,-0.11129997670650482,0.17855294048786163,0.11317399889230728,0.0810796320438385,0.0007252468494698405,0.05613528564572334,-0.11710485816001892,0.11615657061338425,0.04203616827726364,-0.045696549117565155,0.0408455990254879,0.14836043119430542,0.10037267208099365,0.0916367620229721,0.012336988002061844,0.05950910598039627,-0.04343989118933678,0.1574445217847824,-0.0007743979222141206,0.03499168902635574,-0.07602216303348541,-0.09796138852834702
79,63,1331,546,452,586,501,566,476,50.37925643625019,33.764185652437234,133.0,108.70247933884298,86.0,0.02824362739920616,-0.1548471450805664,-0.23572853207588196,0.01914285682141781,0.008536670356988907,-0.1068093329668045,-0.007224317640066147,-0.009123623371124268,-0.09780135750770569,0.0006253886385820806,-0.018814697861671448,-0.21588845551013947,-0.13826660811901093,0.007525798864662647,-0.026670152321457863,-0.006547676865011454,0.06027023121714592,-0.02698681689798832,0.06439606845378876,-0.1248382180929184,-0.16091859340667725,-0.01604912430047989,-0.11507588624954224,-0.04248647391796112,0.026793712750077248,-0.0009733568876981735,-0.030077718198299408,0.016336556524038315,-0.09326516836881638,-0.08905305713415146,0.0030744709074497223,-0.08934946358203888,0.06297614425420761,0.030673060566186905,0.007873804308474064,-0.13296079635620117,-0.06840300559997559,0.09842511266469955,-0.11683865636587143,0.10558867454528809,0.05422407016158104,-0.2159472405910492,-0.11043838411569595,0.08711756020784378,0.08838853240013123,0.10734300315380096,-0.06467229872941971,0.028546947985887527,-0.1111234501004219,0.015652919188141823,0.06943482160568237,0.06260649114847183,-0.15688154101371765,-0.06832385063171387,-0.06798800826072693,-0.07756602019071579,0.035287026315927505,-0.12564192712306976,-0.07076209038496017,0.01787657104432583,-0.047688353806734085,-0.11916285008192062,-0.15102724730968475,0.09200410544872284,0.052908673882484436,-0.03907950595021248,-0.01686941273510456,-0.01575915329158306,0.05537715554237366,-0.15769505500793457,-0.03055543638765812,-0.08398281782865524,-0.027745705097913742,0.14237141609191895,-0.04042045772075653,0.09024805575609207,0.01957147754728794,-0.006323555484414101,-0.16194365918636322,0.06416723877191544,-0.06250232458114624,-0.12617433071136475,-0.10166215151548386,0.16570717096328735,0.029962729662656784,0.02162919193506241,-0.004490149673074484,-0.04490245133638382,0.06121080741286278,0.020785490050911903,-0.2337818443775177,0.079170361161232,-0.04650600254535675,-0.0919898971915245,0.06882034987211227,0.13661351799964905,-0.08141392469406128,0.08345526456832886,-0.15432028472423553,0.046819619834423065,0.12098164856433868,0.08755085617303848,0.0341327078640461,0.0652298554778099,0.12018360942602158,-0.020290570333600044,0.039783407002687454,0.02810736931860447,-0.08994565159082413,-0.03134160488843918,0.09142866730690002,0.013483614660799503,0.035947393625974655,0.044718723744153976,-0.04136976599693298,0.06167086586356163,-0.07371533662080765,0.022903546690940857,-0.16518856585025787,0.026212450116872787,-0.0051317946054041386,-0.105650395154953,0.16055476665496826,-0.06342490017414093,-0.040428679436445236,0.0230738315731287,-0.043257009238004684,-0.010293591767549515
80,63,1224,479,493,522,535,499,514,43.36111772716966,36.46000458818931,130.0,107.90196078431373,89.0,0.106847383081913,-0.015067254193127155,0.03511293977499008,0.003341266419738531,-0.08359252661466599,-0.015500146895647049,-0.10901904106140137,0.11397094279527664,-0.15189839899539948,0.017001807689666748,-0.0011482451809570193,-0.05053244158625603,-0.007003358565270901,0.03486165404319763,-0.19294962286949158,0.17223598062992096,0.1280859261751175,-0.05717673897743225,0.044869471341371536,-0.0636087954044342,-0.1580871343612671,-0.044375550001859665,-0.19022175669670105,0.03599943593144417,0.13144606351852417,0.16287168860435486,0.07766413688659668,0.03223813697695732,-0.04433708265423775,0.0028557968325912952,0.2370063215494156,0.013889715075492859,0.016732314601540565,0.14482320845127106,0.1466275155544281,0.039434172213077545,-0.034534383565187454,0.0049814498052001,-0.07984643429517746,0.051349133253097534,0.08850513398647308,-0.004543048795312643,-0.04618915915489197,-0.09362583607435226,-0.1288112998008728,0.10778199881315231,0.023093843832612038,0.09743034839630127,-0.04284059256315231,-0.03112274594604969,-0.009606432169675827,-0.053627531975507736,-0.0612785629928112,0.08272816240787506,0.002982840873301029,-0.11203333735466003,-0.07501090317964554,-0.011369025334715843,-0.09899748116731644,0.1378410905599594,-0.0068232291378080845,-0.028228232637047768,-0.07629869133234024,0.21970249712467194,0.1697768121957779,-0.014232281595468521,0.023985885083675385,0.00702646654099226,-0.04036850854754448,-0.11460071057081223,-0.022123875096440315,-0.12845751643180847,-0.07657833397388458,-0.018803618848323822,0.06617020815610886,-0.0073911650106310844,0.02961745671927929,-0.029868554323911667,-0.03862592577934265,0.1084672212600708,0.11360644549131393,-0.14241796731948853,-0.01780722476541996,-0.03567315265536308,-0.024278173223137856,0.07163076847791672,-0.10958366841077805,0.1420399248600006,-0.1387109011411667,-0.004484341945499182,-0.12782534956932068,0.05179060995578766,-0.076393723487854,-0.07281158119440079,-0.015701312571763992,-0.1954416185617447,-0.12226057052612305,-0.05610327795147896,-0.08178835362195969,-0.06457575410604477,-0.08241596072912216,0.02108476497232914,-0.08659730106592178,-0.01145318616181612,-0.002607284812256694,0.1439352035522461,0.1190325915813446,0.07686742395162582,-0.0065610832534730434,-0.18179063498973846,-0.11023861914873123,0.01907544583082199,-0.09478318691253662,0.08261892944574356,-0.0025164408143609762,-0.032362792640924454,0.06673163920640945,-0.07838139683008194,-0.012154042720794678,0.015390600077807903,0.0397382415831089,-0.03309404104948044,0.005179095547646284,-0.1407688558101654,-0.010026398114860058,0.033897239714860916,-0.04108189046382904,-0.020865466445684433
81,63,1642,128,202,171,257,149,228,53.323063043383996,39.784474747272725,142.0,115.01218026796589,86.0,0.07188700884580612,0.031011395156383514,0.06273534148931503,0.00016313069500029087,-0.01096838153898716,0.12422291934490204,0.031436845660209656,-0.014268242754042149,-0.06327081471681595,0.19104093313217163,0.057119205594062805,-0.09080466628074646,-0.06637013703584671,-0.1086408793926239,-0.07055187970399857,0.05493106693029404,0.04779316857457161,-0.05210629850625992,-0.01091257855296135,-0.09534487873315811,-0.05796566233038902,-0.06346990913152695,-0.05062023177742958,-0.21206392347812653,0.20449919998645782,0.00522568030282855,-0.030970314517617226,0.014486746862530708,0.07749196887016296,0.0014012851752340794,-0.08432035148143768,0.07109484076499939,-0.052467212080955505,0.12886804342269897,-0.001020338968373835,-0.1679934412240982,-0.0020461673848330975,-0.17883476614952087,-0.14368818700313568,0.06837642937898636,0.0045032319612801075,0.0604328028857708,-0.11057756841182709,0.04410019516944885,-0.04391058534383774,0.0059863245114684105,0.05230662226676941,0.06781414896249771,-0.12531737983226776,0.0387074239552021,-0.1087840348482132,0.06656987220048904,-0.02691691182553768,-0.09786293655633926,-0.05509771779179573,-0.21832109987735748,0.11380073428153992,-0.23869778215885162,-0.09297288209199905,0.03264918550848961,-0.06250929832458496,-0.08495534211397171,-0.05451251193881035,0.029424600303173065,0.045196257531642914,-0.08384840935468674,-0.09274130314588547,-0.004571995697915554,0.14615845680236816,0.16583670675754547,-0.07217264175415039,-0.12003643065690994,-0.052269138395786285,0.1381356418132782,-0.020409053191542625,-0.045164670795202255,-0.05716879293322563,-0.016577469184994698,-0.12193174660205841,-0.08493272215127945,-0.07486964017152786,-0.04672011360526085,0.0004226273449603468,0.17909060418605804,-0.06924384832382202,-0.03737620636820793,-0.09692362695932388,-0.11578505486249924,-0.03852701187133789,-0.09782250225543976,0.0308164581656456,-0.030179955065250397,-0.15667669475078583,-0.024633634835481644,-0.052173126488924026,0.13234815001487732,-0.07964072376489639,0.14212511479854584,-0.0753197893500328,-0.03857262060046196,-0.033181626349687576,-0.0933743268251419,-0.10708621889352798,0.09457942843437195,-0.09101596474647522,0.07677964866161346,-0.08184142410755157,0.03886866569519043,-0.04823604226112366,0.10874077677726746,-0.033547114580869675,-0.05000386759638786,-0.12013959139585495,0.08168885111808777,0.02304588258266449,-0.06691155582666397,-0.04290444776415825,0.0515320785343647,0.09343960136175156,-0.018129505217075348,-0.02342451922595501,0.0015641751233488321,-0.11492978036403656,0.11402475833892822,0.021488837897777557,-0.017324021086096764,-0.0824037417769432,0.06513560563325882
82,63,1309,144,268,186,311,165,289,47.98507380851943,34.84086095171219,155.0,114.69289533995416,86.0,0.15732941031455994,0.128942608833313,-0.026125676929950714,0.0034236295614391565,0.11556192487478256,-0.01679193042218685,0.05624877288937569,-0.058973222970962524,-0.07094040513038635,-0.0867554172873497,-0.07372374087572098,-0.03671497851610184,-0.19600728154182434,-0.07141336798667908,-0.28808069229125977,0.027454743161797523,0.006518646143376827,-0.09496445208787918,-0.006236129906028509,-0.1846257895231247,-0.18939761817455292,0.09399591386318207,-0.059374358505010605,-0.05829459801316261,0.04088505730032921,-0.07863003015518188,0.0648965984582901,-0.04475926607847214,-0.21846143901348114,-0.19147774577140808,-0.06468962877988815,-0.02337765321135521,-0.03464346006512642,-0.14102351665496826,0.006049105431884527,-0.02254330739378929,-0.09537411481142044,0.13573037087917328,0.05945761874318123,-0.0494585782289505,0.07043635845184326,-0.04070257768034935,0.040442585945129395,0.12893851101398468,-0.16575191915035248,0.14765766263008118,0.002509071957319975,0.029322374612092972,0.07700324058532715,-0.02252165786921978,0.015071885660290718,-0.11267537623643875,-0.09494313597679138,0.2549188435077667,0.014777216129004955,-0.04709160700440407,0.09003475308418274,-0.11515390127897263,-0.09951604157686234,-0.028049619868397713,0.00303844315931201,-0.1040925607085228,-0.012445122003555298,-0.005769145675003529,0.1457177698612213,0.03397345542907715,-0.004359230399131775,0.04924127832055092,0.049440234899520874,-0.13267208635807037,-0.022663217037916183,-0.07416880130767822,-0.11525054275989532,-0.017808707430958748,0.10991128534078598,0.01752724125981331,0.0771135538816452,0.03833521530032158,0.01660057343542576,0.007986094802618027,-0.02272932417690754,-0.20373910665512085,-0.02596619911491871,-0.09426704049110413,0.004391464404761791,0.013170208781957626,-0.03877398744225502,0.011953389272093773,-0.09505707025527954,0.0020021721720695496,-0.09085816144943237,-0.013629891909658909,0.06418249756097794,-0.12692074477672577,0.019350502640008926,0.008670697920024395,-0.20112831890583038,-0.010967346839606762,-0.03499768674373627,-0.0675981193780899,0.07757596671581268,-0.025121135637164116,-0.062469545751810074,-0.04465510696172714,-0.02138878032565117,0.005669638514518738,-0.010730357840657234,-0.004062343388795853,0.07873588055372238,-0.0245567224919796,-0.01736653968691826,-0.12995344400405884,0.10229150950908661,0.09371436387300491,0.012366720475256443,-0.10324155539274216,0.04776258021593094,0.08888250589370728,0.03533070906996727,0.05918164551258087,0.038237087428569794,-0.074012890458107,0.05529172718524933,-0.06305280327796936,-0.055862415581941605,-0.03127426654100418,-0.021369976922869682,0.027129480615258217
83,63,990,181,337,218,376,200,355,37.572115638100314,34.10883074846406,123.0,104.94545454545455,86.0,0.09599969536066055,0.07151971757411957,0.0816754400730133,-0.05130285769701004,0.01621977798640728,-0.03660448268055916,-0.22193528711795807,0.13375931978225708,-0.05537889152765274,-0.0875893235206604,-0.04868411272764206,-0.10921430587768555,0.05112556368112564,-0.1257118135690689,-0.17044678330421448,0.12218665331602097,0.0057977638207376,0.026124827563762665,0.05937826633453369,-0.010966395027935505,-0.02860327623784542,-0.15111716091632843,-0.012612573802471161,-0.1301727145910263,-0.0466863289475441,0.0959659069776535,0.049532633274793625,-0.029816119000315666,-0.05496342107653618,-0.08036573231220245,0.14490722119808197,0.056845683604478836,-0.009994070045650005,0.05442009121179581,0.05761300399899483,-0.060046955943107605,-0.1798335313796997,0.02965278923511505,-0.08625967800617218,0.021377544850111008,0.12965019047260284,0.056398238986730576,-0.08876161277294159,0.0473945178091526,0.17721553146839142,-0.021352775394916534,-0.08129168301820755,0.07994179427623749,-0.0016263165744021535,-0.012745829299092293,-0.09033220261335373,-0.03220163658261299,-0.10889488458633423,0.05487481877207756,0.009546308778226376,-0.09155367314815521,-0.008698437362909317,-0.16984114050865173,-0.1169249638915062,0.09304115921258926,-0.054210495203733444,0.011263065971434116,-0.028330495581030846,0.09644310921430588,0.09864779561758041,-0.04916803538799286,0.0029927496798336506,-0.002942454069852829,-0.054860297590494156,-0.12234987318515778,-0.0904235988855362,-0.04679298400878906,-0.04898746684193611,0.018640626221895218,0.05742442235350609,-0.02130133844912052,-0.011823729611933231,0.03840991482138634,0.002997657284140587,0.10659684240818024,0.23538324236869812,-0.1355600506067276,-0.18354903161525726,0.056950341910123825,-0.058686792850494385,0.07538378983736038,-0.05239877849817276,0.0023862733505666256,0.01607326604425907,-0.02198721282184124,-0.07895228266716003,0.030426524579524994,-0.11805059015750885,-0.15949246287345886,-0.016003547236323357,0.07754272222518921,-0.11787079274654388,0.022607160732150078,-0.16197676956653595,0.11627719551324844,-0.05836573988199234,0.07247471064329147,-0.03902523219585419,0.10861648619174957,0.0007570594898425043,0.1266777068376541,0.08950667083263397,0.06854817271232605,-0.03905357047915459,-0.15227195620536804,-0.1324334293603897,-0.1087457686662674,-0.11422167718410492,0.18547074496746063,0.06894892454147339,-0.12794378399848938,-0.08067333698272705,0.03538072854280472,0.010080237872898579,0.040061697363853455,-0.03944766893982887,-0.012675427831709385,0.07086722552776337,-0.011789494194090366,-0.021330663934350014,-0.01719527505338192,-0.06886930018663406,0.133788600564003
85,63,927,412,216,450,248,431,231,38.049614300988345,31.41330395103857,121.0,106.46925566343042,92.0,0.006917466409504414,0.021529046818614006,-0.03658458590507507,-0.011229919269680977,-0.07096370309591293,0.03151332214474678,-0.09044202417135239,0.12187731266021729,-0.09341312199831009,-0.012240645475685596,-0.04127322509884834,0.05866088345646858,0.026430081576108932,-0.02754526026546955,-0.13571512699127197,0.10643695294857025,0.09457343816757202,0.05058252811431885,-0.026982851326465607,-0.040750421583652496,0.00603556027635932,-0.10855510085821152,-0.0013591756578534842,-0.06871392577886581,-0.005754953715950251,0.14862532913684845,-0.037993256002664566,0.10768695920705795,-0.051583509892225266,-0.06418181955814362,0.1620001345872879,0.007650825660675764,-0.08485610783100128,0.22439181804656982,0.13662110269069672,-0.061117254197597504,-0.13488025963306427,-0.00637072091922164,-0.04814733937382698,0.05547785013914108,0.08650287240743637,0.09869202971458435,-0.028770186007022858,-0.09178830683231354,0.034579385071992874,-0.020814351737499237,-0.0046010250225663185,-0.008892188780009747,-0.10954677313566208,-0.037679046392440796,-0.0020839909557253122,0.043511416763067245,-0.19887755811214447,0.15646691620349884,-0.06909544765949249,-0.19234338402748108,-0.007888115011155605,-0.1602725237607956,-0.12085844576358795,0.09809829294681549,0.0004946941626258194,-0.03299187496304512,-0.0981949120759964,0.12759356200695038,0.09476084262132645,-0.14008502662181854,-0.001185408909805119,0.19592167437076569,-0.0017636376433074474,-0.0898544043302536,-0.024972034618258476,0.09888727962970734,0.061981990933418274,0.0007640717085450888,-0.05255257710814476,-0.0027952289674431086,0.03982866555452347,0.04432099685072899,-0.02955084666609764,0.0006111667607910931,0.16294163465499878,-0.19902482628822327,-0.07718678563833237,0.057918429374694824,0.0640685185790062,-0.040174443274736404,-0.09819493442773819,-0.021644296124577522,0.07754470407962799,-0.12812742590904236,-0.10390422493219376,0.015685195103287697,-0.11532392352819443,-0.1614876389503479,0.08662251383066177,0.056822746992111206,-0.18489906191825867,0.04011435806751251,-0.14000795781612396,0.025352120399475098,-0.03893088921904564,0.07031776010990143,-0.03489488363265991,-0.01927388273179531,0.044572170823812485,0.11394168436527252,0.11733590066432953,0.02051200345158577,0.04633698984980583,-0.16462397575378418,-0.11217647790908813,-0.10165531188249588,0.033243224024772644,0.08494935929775238,0.022387318313121796,-0.04228457063436508,0.07181896269321442,0.10406647622585297,0.04146716743707657,-0.005826080683618784,-0.09656241536140442,-0.05744553357362747,0.07311061024665833,-0.13190744817256927,0.05335402861237526,-0.10678017139434814,-0.018104076385498047,0.007326933089643717
86,63,625,362,278,392,307,377,292,32.46173942512205,24.871436717155625,148.0,112.6592,92.0,0.12651319801807404,0.008521456271409988,-0.03955397009849548,0.02367560938000679,0.006632569245994091,0.08221693336963654,-0.03614906221628189,0.15516991913318634,-0.06561491638422012,-0.04502571001648903,-0.05578980594873428,-0.11612776666879654,-0.021938875317573547,-0.02130139246582985,-0.16435183584690094,0.1469959169626236,0.15279877185821533,0.06010403111577034,0.0977860614657402,-0.03365396335721016,-0.07700201869010925,-0.08395680040121078,-0.05592113360762596,0.027089016512036324,0.17454391717910767,0.16098633408546448,0.04335634782910347,0.022481242194771767,-0.043720878660678864,-0.10892894119024277,0.11341755837202072,-0.013425040990114212,0.038650788366794586,0.022648096084594727,-0.018449855968356133,0.05231339856982231,-0.13785666227340698,-0.01379560399800539,-0.048456087708473206,0.14447374641895294,0.038269393146038055,-0.15308256447315216,-0.09280268102884293,-0.14531762897968292,-0.0782419815659523,0.13327674567699432,0.04889319837093353,0.038552481681108475,-0.11755196750164032,-0.09488789737224579,0.0781426876783371,-0.05157129094004631,-0.08659140020608902,0.13948208093643188,-0.1333923637866974,-0.15077483654022217,-0.043435197323560715,0.0401456244289875,-0.036071281880140305,0.04653691500425339,-0.01045894529670477,-0.015204456634819508,-0.10539393126964569,0.1797037571668625,0.15876148641109467,0.029467439278960228,-0.10464443266391754,-0.0008741807541809976,0.05597441643476486,-0.29416921734809875,-0.05598809942603111,0.008635717444121838,-0.08311443030834198,-0.07225493341684341,0.06518865376710892,0.08140335232019424,-0.0014054658822715282,0.03393018618226051,-0.05262519419193268,0.1437513381242752,0.00011241076572332531,-0.2537546157836914,0.023575615137815475,-0.075515516102314,0.027771785855293274,-0.04309044033288956,0.006093072704970837,0.013983538374304771,0.1294543296098709,-0.08937928080558777,-0.048404160887002945,0.0628456249833107,0.004235324915498495,-0.024745751172304153,0.041659701615571976,-0.028896499425172806,-0.10067679733037949,-0.09019595384597778,-0.12184027582406998,-0.06637807935476303,-0.0453425794839859,0.057609815150499344,0.005214680917561054,0.0664839819073677,-0.00503584323450923,0.05250836908817291,0.04311925172805786,-0.04285844415426254,0.07546599954366684,-0.09328953921794891,0.02178819663822651,0.026793688535690308,0.026883773505687714,0.07494109123945236,0.06642549484968185,0.10888044536113739,0.010120014660060406,0.00351681443862617,-0.06851077824831009,-0.07385250926017761,0.11611372977495193,-0.08165670186281204,0.1201656386256218,-0.14006009697914124,0.06019517406821251,-0.051870591938495636,-0.09653082489967346,0.0032228801865130663
87,63,913,579,289,612,327,594,308,38.55017482377276,30.28291221742201,134.0,109.00766703176342,89.0,0.0966714471578598,0.0646897405385971,0.08565764129161835,-0.011072518303990364,0.10279394686222076,0.1226668655872345,-0.11205049604177475,0.07561260461807251,-0.06436152756214142,0.012786408886313438,-0.04883620887994766,-0.0026625243481248617,0.04424794018268585,-0.08145275712013245,-0.19496923685073853,0.11235783249139786,0.15979358553886414,0.010245107114315033,0.004421161487698555,0.0038334745913743973,-0.012270357459783554,-0.15452443063259125,-0.03707230091094971,-0.08703509718179703,0.095393106341362,0.15768803656101227,0.030953414738178253,0.05538459122180939,-0.10550573468208313,-0.12057068943977356,0.1761121153831482,0.06764515489339828,-0.10272197425365448,0.08398903161287308,0.0808207169175148,-0.030158132314682007,-0.17155122756958008,-0.0656772181391716,0.05416104197502136,0.13296763598918915,0.022498924285173416,-0.027994293719530106,-0.080422043800354,-0.05090909078717232,0.10348139703273773,0.017050080001354218,-0.06323334574699402,0.050786543637514114,-0.04119013622403145,-0.05586305260658264,-0.02096056193113327,-0.08904537558555603,-0.015559093095362186,0.10276737809181213,-0.044197894632816315,-0.06886624544858932,-0.028740169480443,-0.17934781312942505,-0.08411017805337906,0.13922066986560822,-0.01884668506681919,-0.07588250935077667,-0.02038433961570263,0.0695604458451271,0.21058006584644318,-0.09285058081150055,0.004019899759441614,0.010219676420092583,0.11474215239286423,-0.10865987092256546,-0.08937588334083557,-0.014935704879462719,-0.12896962463855743,-0.12682673335075378,0.02986297756433487,0.012001262046396732,0.03433950990438461,-0.01792660914361477,0.10124695301055908,0.11961173266172409,0.11723065376281738,-0.0661940649151802,-0.11218732595443726,0.0440644808113575,-0.040341299027204514,-0.005238287150859833,-0.05407877638936043,0.024215731769800186,0.016099734231829643,0.029934778809547424,-0.03606763482093811,0.049511924386024475,-0.04839961603283882,-0.10366760194301605,0.04641755297780037,0.03734099119901657,-0.15049122273921967,0.010123059153556824,-0.08153758198022842,-0.04378947988152504,-0.1686609834432602,0.07498183846473694,-0.10860718786716461,0.07689520716667175,-0.10314256697893143,0.07291003316640854,-0.014970204792916775,0.053500697016716,0.06599825620651245,-0.1666228175163269,-0.061318084597587585,-0.10603860020637512,-0.09446147084236145,0.14184965193271637,0.08775155246257782,-0.027889350429177284,0.11678224802017212,-0.05721576511859894,0.03499468043446541,-0.021558789536356926,0.05521547794342041,-0.1511763483285904,0.06023269519209862,-0.1639137864112854,0.05336066707968712,-0.05694994330406189,-0.12344183027744293,0.11793243139982224
