seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
60,56,2044,476,404,530,457,504,430,52.78362122649812,49.79376063582729,158.0,118.77152641878669,89.0,0.0218818336725235,0.020593492314219475,0.08228111267089844,0.10173148661851883,0.15328897535800934,-0.011011823080480099,0.14254528284072876,-0.0915599837899208,0.10325036197900772,0.16833019256591797,-0.06934226304292679,-0.06627397984266281,0.10485800355672836,0.04266558587551117,-0.011537441052496433,0.04445960000157356,0.13573606312274933,0.1206299439072609,0.07707799971103668,-0.06010013446211815,0.08864566683769226,-0.24484868347644806,0.14812524616718292,-0.04948800802230835,-0.004782302770763636,-0.002565335016697645,-0.10213148593902588,0.13191790878772736,0.028414538130164146,0.06203421205282211,-0.06119771674275398,0.02060447633266449,-0.09687668830156326,0.22961705923080444,-0.1425909847021103,0.03320183604955673,-0.08222038298845291,-0.040287282317876816,-0.04988078773021698,0.05061209946870804,-0.08155272901058197,0.023800257593393326,-0.08011435717344284,-0.10264989733695984,0.04893098771572113,-0.03192184120416641,0.12817522883415222,-0.009841919876635075,0.0071861352771520615,0.1073937639594078,-0.16005517542362213,-0.03378308564424515,-0.018887536600232124,-0.16101880371570587,-0.13324525952339172,-0.11306507140398026,-0.15059156715869904,-0.0923244059085846,-0.06626420468091965,-0.017825575545430183,-0.04990854486823082,0.05536412075161934,-0.005030974745750427,-0.014348340220749378,0.06818881630897522,-0.022106094285845757,0.010922321118414402,0.018677756190299988,0.16058123111724854,0.15721508860588074,-0.022931745275855064,-0.09182216227054596,-0.120449498295784,0.049998823553323746,-0.09151150286197662,-0.07288124412298203,-0.041169650852680206,0.01883544959127903,0.10315357893705368,-0.03294256702065468,-0.07180710881948471,0.03776976838707924,0.00376525754109025,0.046483833342790604,-0.08892350643873215,-0.07421916723251343,0.08152664452791214,0.009873095899820328,0.07447798550128937,-0.0028855563141405582,0.145740807056427,-0.0658254474401474,-0.0890401154756546,-0.012124698609113693,0.06457199156284332,-0.008461464196443558,0.0007335049449466169,0.1408991813659668,0.03930605202913284,0.14787378907203674,-0.14066475629806519,0.0975133627653122,-0.01905425637960434,-0.02240496501326561,-0.08313699066638947,-0.011586680077016354,-1.2513135516201146e-05,0.05423464998602867,-0.0010744583560153842,0.09023250639438629,0.03695739805698395,0.018693357706069946,-0.036600831896066666,-0.05037960410118103,0.011155952699482441,-0.08679763972759247,-0.07369210571050644,0.06150902807712555,0.19278524816036224,0.14390894770622253,0.14374013245105743,0.08445771783590317,0.04124987870454788,0.0427204892039299,0.11049395799636841,0.059644993394613266,0.027230318635702133,0.12467174977064133
63,56,2320,137,0,200,47,169,20,63.58714928235132,47.832018405963595,132.0,111.5823275862069,88.0,0.017264124006032944,0.04328988119959831,-0.08168140053749084,0.011246572248637676,-0.07838927209377289,-0.09936816245317459,0.01985250599682331,-0.07952803373336792,-0.0320986732840538,-0.005289450753480196,-0.06956340372562408,-0.007829122245311737,-0.009319227188825607,0.1505693942308426,-0.16862964630126953,0.11072032153606415,0.00022589816944673657,-0.019451599568128586,-0.14959876239299774,0.06548019498586655,-0.06779329478740692,-0.16964231431484222,0.036315079778432846,-0.026541542261838913,0.07291191071271896,-0.07798223197460175,0.03469400107860565,0.05903865024447441,0.03223011642694473,-0.1489410400390625,0.08358418196439743,0.12993481755256653,-0.02183366008102894,0.015481353737413883,-0.08901143074035645,-0.07411916553974152,0.022481810301542282,-0.023616785183548927,-0.02941913902759552,0.0719536617398262,0.010905936360359192,-0.07113005220890045,0.05958882346749306,-0.13267020881175995,-0.03612522780895233,-0.027332447469234467,0.10502627491950989,-0.10361511260271072,-0.01884506270289421,0.02488872967660427,-0.10079148411750793,-0.0887761041522026,-0.14965182542800903,-0.09894070774316788,0.018408535048365593,-0.013697889633476734,-0.12531106173992157,-0.09335990995168686,-0.16523301601409912,0.05381705239415169,-0.1237417533993721,-0.09008225053548813,-0.022963354364037514,0.03103555552661419,0.11851667612791061,-0.040219955146312714,0.19160513579845428,0.11673307418823242,0.18922002613544464,-0.08139562606811523,-0.09970895200967789,0.09637565165758133,-0.017747623845934868,-0.010587143711745739,0.02445337362587452,-0.006870397366583347,-0.005264894105494022,0.1491089016199112,-0.0803232192993164,-0.07687576860189438,-0.12546907365322113,0.04709866642951965,0.014500273391604424,0.1358223557472229,-0.22315357625484467,0.0028123247902840376,0.10846265405416489,0.0017455717315897346,0.00013582725659944117,-0.05890989676117897,0.0749003067612648,0.07548875361680984,-0.07627759128808975,-0.12981772422790527,0.14849475026130676,0.07060360163450241,-0.09260967373847961,0.01880800910294056,-0.018906662240624428,0.08120892941951752,-0.14641249179840088,0.13638664782047272,-0.046356044709682465,-0.036809030920267105,-0.0540059357881546,0.007831077091395855,0.10298583656549454,0.06878615915775299,-0.057065196335315704,0.018170000985264778,0.1571798175573349,0.09910621494054794,-0.14211614429950714,-0.010485491715371609,0.006926514208316803,-0.044924795627593994,-0.08481796085834503,-0.005232608877122402,0.1525832563638687,0.00934826210141182,-0.06296274811029434,-0.13053852319717407,0.08392927795648575,0.006368905771523714,0.03444693237543106,-0.01443944126367569,-0.16079440712928772,-0.14289158582687378
64,56,1382,87,15,127,63,107,39,48.304889036811865,37.33828247866984,137.0,112.61794500723589,80.0,-0.018655456602573395,-0.0007883014040999115,0.03046940080821514,-0.06813501566648483,0.07617563754320145,-0.0779305025935173,-0.06480379402637482,0.015019216574728489,-0.006164025515317917,-0.042998187243938446,0.0993008017539978,-0.02384670078754425,-0.1293444037437439,-0.13478845357894897,-0.16171516478061676,-0.10404998809099197,-0.048864107578992844,-0.06215301528573036,-0.10961183160543442,-0.04309633746743202,-0.013547392562031746,-0.14852797985076904,-0.06585284322500229,-0.0737929567694664,-0.05628763139247894,-0.04899059608578682,-0.06122865155339241,-0.03174816444516182,-0.13925516605377197,0.04814901575446129,0.05475318059325218,0.05997006967663765,-0.12111815810203552,0.08430925011634827,0.1636783331632614,0.008741121739149094,-0.05880173668265343,0.09977661073207855,-0.08538024127483368,0.032418180257081985,-0.024860970675945282,-0.007851513102650642,-0.031488921493291855,0.21776196360588074,0.06939609348773956,0.055374156683683395,0.022150833159685135,0.11092057824134827,-0.02157198265194893,-0.04268309101462364,0.09809168428182602,-0.11641868948936462,0.06465599685907364,-0.014271079562604427,0.028544846922159195,0.05487127974629402,0.1397775560617447,-0.23035098612308502,-0.06964388489723206,0.0015714482869952917,0.08098720014095306,0.04262721166014671,-0.005884693469852209,0.02299468219280243,0.03688504174351692,-0.17516140639781952,0.039848923683166504,0.04677089676260948,0.08799432963132858,0.1787891685962677,-0.011883547529578209,-0.14180465042591095,-0.03026226907968521,0.04191270470619202,0.03226538747549057,0.16178295016288757,0.049848269671201706,-0.013744484633207321,-0.0697590708732605,0.080457404255867,0.028479445725679398,0.1621282398700714,-0.17441996932029724,0.11432304233312607,-0.06615874916315079,0.07610692828893661,0.019603591412305832,0.053901247680187225,-0.06963425874710083,-0.009684202261269093,-0.06448440253734589,0.0017896287608891726,-0.02955450862646103,-0.15683987736701965,0.05433645099401474,0.09102814644575119,-0.07637456059455872,0.07362239062786102,0.10046999156475067,0.15345315635204315,0.09221482276916504,0.0052080219611525536,-0.2478729486465454,-0.019207650795578957,-0.03117130696773529,0.018874354660511017,-0.026227762922644615,0.18141748011112213,-0.059139739722013474,-0.16624242067337036,-0.13669733703136444,-0.062140416353940964,-0.04095364734530449,0.19079934060573578,-0.01232006587088108,-0.03037904016673565,0.006339904386550188,-0.04990801587700844,0.025065002962946892,0.02665938436985016,0.04001836106181145,0.0728147104382515,-0.09946219623088837,0.05809544399380684,-0.026830855756998062,-0.061358775943517685,0.020066432654857635,0.033303044736385345
65,56,1788,45,467,104,510,75,488,57.38903622638586,39.91400815758915,130.0,110.62975391498881,88.0,-0.004762853495776653,0.20191343128681183,0.06041981652379036,-0.01610102318227291,0.05186837166547775,-0.17748810350894928,-0.016445426270365715,-0.09000271558761597,-0.022165756672620773,-0.03662720322608948,0.023560523986816406,-0.1969376802444458,-0.1457594335079193,0.08535115420818329,-0.1320803463459015,-0.04619734734296799,0.10659749805927277,-0.04857228323817253,-0.054198008030653,-0.030906233936548233,0.007886542938649654,-0.021672839298844337,0.03759763017296791,0.09915516525506973,0.03431050106883049,0.023061199113726616,0.11198024451732635,0.04557986930012703,-0.017556117847561836,-0.14088048040866852,0.11312781274318695,-0.025472214445471764,-0.07634719461202621,0.09513464570045471,0.06918907165527344,0.10907185077667236,-0.08381092548370361,0.15135285258293152,0.12423925846815109,-0.03579917922616005,-0.016870491206645966,-0.04820869490504265,0.10641197115182877,0.015155157074332237,-0.12218597531318665,0.07212355732917786,0.051499951630830765,-0.11602707952260971,0.07035325467586517,0.06103232875466347,-0.07228045910596848,-0.1167607381939888,-0.1530773639678955,-0.12084563076496124,0.0006165052182041109,0.0771879330277443,-0.18637138605117798,0.004465364385396242,-0.1716235727071762,-0.029006974771618843,0.03426753357052803,0.0194869264960289,0.04636489227414131,0.07293494045734406,0.08762415498495102,0.03594442084431648,0.06501473486423492,-0.004025478847324848,0.091302290558815,-0.23474103212356567,-0.07428143173456192,-0.06731084734201431,-0.02054085023701191,-0.025060957297682762,-0.0021805039141327143,0.07317325472831726,0.14937613904476166,0.059752456843853,-0.04252242296934128,-0.03630169853568077,-0.017113344743847847,-0.02660362422466278,0.004324465524405241,0.027784600853919983,-0.09193743765354156,-0.010504170320928097,-0.0077234008349478245,-0.05202041566371918,-0.09168858826160431,0.047953661531209946,-0.10820357501506805,0.024710763245821,0.15901975333690643,-0.0684027299284935,0.1168675571680069,-0.03913591429591179,-0.12268991023302078,0.006206435617059469,-0.08778424561023712,0.1325400322675705,-0.02739126607775688,0.0420292466878891,-0.020054161548614502,0.03142784535884857,-0.08751806616783142,0.026612663641572,0.039465416222810745,0.09496158361434937,-0.01733086071908474,0.05387965217232704,0.11661345511674881,0.10278771817684174,-0.0165152195841074,-0.05498568341135979,-0.08386149257421494,-0.004059758968651295,-0.052110299468040466,-0.06209784373641014,0.21540504693984985,0.15130262076854706,0.13314472138881683,-0.016653306782245636,0.03657259792089462,0.08830051869153976,0.0008122627041302621,0.07290429621934891,-0.10964766144752502,-0.21265877783298492
66,56,716,0,508,20,559,8,533,47.870505085016134,20.571876654610726,131.0,109.38826815642459,90.0,0.10477223247289658,0.14005690813064575,0.10654950141906738,-0.02615244872868061,0.02388962171971798,0.14347004890441895,-0.1065530925989151,0.0443209633231163,-0.016943398863077164,-0.0009561010519973934,-0.05670756474137306,-0.11721566319465637,-0.03846939653158188,0.018206188455224037,-0.08009517937898636,0.12566955387592316,0.0010833602864295244,-0.13424380123615265,0.03814568370580673,-0.05205463245511055,0.03547314554452896,-0.11172451823949814,0.1678978055715561,-0.1368837207555771,0.17018423974514008,-0.013413541950285435,-0.04447010159492493,0.03583436831831932,-0.02113737352192402,-0.0911167785525322,0.05665097013115883,0.12137521058320999,-0.03861026465892792,-0.10052859783172607,0.08050466328859329,-0.12090367078781128,-0.21849201619625092,0.008154147304594517,-0.020735444501042366,0.09457430243492126,0.029924726113677025,0.037191540002822876,-0.05478532984852791,-0.02391038089990616,0.04396615922451019,-0.02867034263908863,0.0926094651222229,0.049261391162872314,-0.02811536006629467,-0.05204470828175545,-0.003558263648301363,0.004655530210584402,-0.053433142602443695,0.02290564775466919,-0.13840913772583008,-0.07412990927696228,0.07077963650226593,0.03949621319770813,0.09234444051980972,0.09876706451177597,0.04456300660967827,0.0059111579321324825,-0.06306413561105728,0.07190009206533432,0.16686677932739258,-0.168377086520195,-0.13517704606056213,0.02398635633289814,0.026226641610264778,0.04205780103802681,0.018521489575505257,0.022948186844587326,-0.010299443267285824,-0.12599678337574005,0.023309262469410896,0.0290328711271286,0.03272445127367973,0.0184108205139637,-0.0458640456199646,0.285331130027771,-0.017744867131114006,-0.062160562723875046,-0.11902935802936554,-0.0699717178940773,-0.04371307045221329,-0.04057285189628601,-0.013031752780079842,-0.001493664807640016,0.1017468050122261,-0.09735198318958282,-0.08098762482404709,0.09176293015480042,-0.07376175373792648,-0.04320520907640457,-0.011483019217848778,0.10259824246168137,-0.0774216279387474,-0.007463738787919283,-0.052627190947532654,-0.037925440818071365,-0.15070661902427673,0.04073701426386833,0.010570845566689968,0.05860009789466858,0.056060079485177994,0.04164290428161621,0.054296188056468964,0.015265015885233879,0.07385356724262238,-0.0600903294980526,-0.18229429423809052,-0.09429153054952621,-0.01182373147457838,0.12662756443023682,0.10044504702091217,-0.026392566040158272,-0.013015038333833218,-0.07174481451511383,-0.0644831731915474,-0.09761376678943634,0.02063209004700184,-0.10879819840192795,0.28820887207984924,-0.11336778104305267,0.05406804010272026,-0.14833290874958038,0.05259853973984718,0.15148532390594482
67,56,1958,331,362,386,413,360,387,54.882263930946756,46.14973504330835,127.0,109.00715015321757,82.0,-0.015565925277769566,0.12761442363262177,0.02335856854915619,-0.04161037877202034,-0.0767950564622879,-0.06473986059427261,0.01636575348675251,-0.023295467719435692,-0.06975921243429184,-0.07203841954469681,0.0370265357196331,-0.07224832475185394,-0.09306588023900986,0.07121291011571884,-0.1540832221508026,0.05990488454699516,0.11065971851348877,-0.051309313625097275,-0.14799204468727112,-0.07523710280656815,0.007737316656857729,-0.11379553377628326,-0.07741017639636993,-0.148551344871521,0.012779414653778076,0.0006952087278477848,0.06484261155128479,0.048363566398620605,0.13191194832324982,-0.08995433151721954,0.23721030354499817,0.07535583525896072,-0.09624458104372025,0.002347874455153942,0.007799882907420397,0.06374692916870117,0.04119940102100372,0.0806564912199974,0.08634194731712341,-0.101121686398983,-0.07650861889123917,0.029651770368218422,0.0023684657644480467,-0.06987248361110687,-0.18687956035137177,0.08019964396953583,0.17510809004306793,0.032915327697992325,0.05062003806233406,0.034682296216487885,-0.09282530099153519,0.07121625542640686,-0.1457405686378479,-0.20358656346797943,0.053447969257831573,0.03615494444966316,-0.0766429454088211,-0.10621172934770584,-0.17263616621494293,0.10239467769861221,-0.022279774770140648,-0.04527808353304863,-0.010123742744326591,-0.011347274295985699,0.1334446519613266,-0.09068144112825394,0.10543923079967499,0.015684843063354492,0.17300613224506378,-0.04040650650858879,-0.12379028648138046,0.04670011252164841,-0.0687049999833107,-0.06651835143566132,0.08726760745048523,-0.07552464306354523,0.08511152863502502,0.03619939088821411,-0.0236489437520504,0.06144032999873161,-0.05507080629467964,-0.025292741134762764,-0.11255445331335068,0.08724302798509598,-0.032605335116386414,0.15978975594043732,-0.02250221185386181,0.03005548007786274,-0.07838380336761475,0.04191604256629944,0.11761663854122162,0.0014881870010867715,0.002852286444976926,0.01937776431441307,0.03960685431957245,-0.09258545935153961,0.0046889567747712135,0.08277000486850739,0.058589573949575424,0.1175074577331543,-0.06902281939983368,-0.004294301383197308,-0.19047735631465912,0.04240482300519943,0.055744074285030365,0.007933282293379307,0.002928535919636488,0.15482668578624725,0.032931726425886154,-0.12687906622886658,0.07417559623718262,0.04040587693452835,-0.17271114885807037,0.06316336244344711,-0.08421210944652557,-0.0656348392367363,0.05088966712355614,-0.09329432249069214,0.07070554792881012,0.18480151891708374,0.005627146922051907,0.12217839062213898,-0.0318172387778759,0.020975492894649506,0.07635822892189026,0.045490823686122894,-0.12048030644655228,-0.08623268455266953
68,56,1870,361,424,408,479,384,451,54.52695461030121,44.033999114315726,144.0,109.83689839572193,87.0,0.0209953635931015,0.06202628090977669,0.034814510494470596,-0.03547417372465134,-0.027285641059279442,0.11505813896656036,-0.030935155227780342,0.10475341230630875,0.10994688421487808,0.04337615519762039,0.026372181251645088,-0.03333352506160736,0.09127122163772583,0.05088461935520172,-0.017408380284905434,0.06364590674638748,0.10150758177042007,-0.02299364097416401,-0.0817171186208725,-0.01811225712299347,0.039413828402757645,-0.25322195887565613,-0.11447017639875412,-0.25632327795028687,0.07137404382228851,0.06584352999925613,-0.038927193731069565,-0.03679335489869118,0.05977712571620941,-0.058304425328969955,0.06604510545730591,0.10980287194252014,-0.0934937372803688,0.052317604422569275,0.013176613487303257,0.014230452477931976,0.08216986805200577,0.003506151959300041,-0.06608763337135315,0.13286426663398743,-0.07766672223806381,0.10069900751113892,-0.14618149399757385,-0.1830337792634964,-0.05105399340391159,-0.026786047965288162,0.20809808373451233,0.0859123170375824,0.10568305850028992,-0.013847576454281807,-0.036690853536129,-0.03088996186852455,0.09129137545824051,-0.1165008470416069,0.09156560152769089,-0.002813284983858466,-0.09425346553325653,-0.012739080935716629,-0.11875233799219131,0.04760383814573288,-0.104082390666008,-0.0585966520011425,-0.07414550334215164,-0.06590481102466583,0.025766292586922646,-0.09832056611776352,0.026633286848664284,-0.00728633301332593,0.16454672813415527,0.18481843173503876,-0.15827427804470062,-0.03608451411128044,0.0051092118956148624,0.05974075570702553,-0.02696985937654972,0.01424405351281166,-0.10873235017061234,-0.09509830176830292,-0.03976931422948837,0.025114262476563454,0.0031368397176265717,0.21192826330661774,-0.031796496361494064,-0.06099735200405121,-0.07513504475355148,0.07117234915494919,-0.03445222228765488,0.12611602246761322,-0.03561531379818916,-0.055246878415346146,-0.014278336428105831,0.0642990991473198,0.04513409361243248,0.1675982028245926,-0.06410147249698639,-0.021364256739616394,0.02701505832374096,0.12911075353622437,0.031195616349577904,0.13850124180316925,-0.03962993621826172,0.026433181017637253,-0.13867397606372833,0.06753624230623245,0.012578188441693783,-0.07412007451057434,-0.12370935827493668,0.12502239644527435,-0.027232827618718147,-0.18615096807479858,-0.0009377017267979681,0.11251655220985413,-0.13787080347537994,0.11018066853284836,-0.019067157059907913,-0.15178804099559784,0.08108711987733841,0.0043702502734959126,-0.04628925025463104,0.03877924755215645,-0.05358467623591423,-0.022631634026765823,-0.02580098621547222,0.0488349087536335,-0.07746535539627075,0.022044196724891663,-0.06064759939908981,-0.048540156334638596
69,56,2329,0,52,50,111,22,81,59.47244992675572,50.76383671435585,139.0,111.46543580936024,87.0,0.015038063749670982,0.15125706791877747,-0.0241762213408947,0.002361561404541135,0.047572989016771317,0.05839729681611061,-0.005379230249673128,0.06607837975025177,0.00201663700863719,0.03702656924724579,0.08381155878305435,-0.005197742488235235,-0.05409925803542137,0.0871659517288208,-0.07542076706886292,0.11896900832653046,0.028450073674321175,-0.05848950147628784,-0.23702627420425415,0.09263379126787186,-0.043459903448820114,-0.05398479104042053,-0.07990708947181702,-0.12054599076509476,0.09707954525947571,0.08031868934631348,0.04445195198059082,0.007528846152126789,0.10468899458646774,-0.14703254401683807,0.14288188517093658,0.09193741530179977,-0.1031884178519249,-0.013230359181761742,0.0340387299656868,0.017797457054257393,0.017601868137717247,-0.02381795644760132,0.03526253625750542,0.05056409165263176,-0.0289128627628088,0.08407533913850784,0.048167526721954346,-0.06245282664895058,-0.1507112979888916,0.003092630300670862,0.16470196843147278,0.0034789182245731354,0.15765108168125153,-0.07251428812742233,-0.07763950526714325,0.00330652529373765,0.06581783294677734,-0.10169750452041626,0.17527547478675842,0.09947852045297623,0.08565323799848557,-0.04303711652755737,-0.08852241188287735,0.008805944584310055,-0.0024758274666965008,0.017860721796751022,-0.014684907160699368,-0.10533325374126434,0.042198821902275085,-0.033559903502464294,0.01928727515041828,0.00039304900565184653,0.08233638107776642,0.08501055836677551,-0.15316595137119293,0.06076543405652046,0.0026465561240911484,0.0359894335269928,-0.008925258181989193,-0.10359552502632141,-0.10969211161136627,-0.02201157435774803,-0.07015913724899292,-0.061839863657951355,0.04384224861860275,0.2160196155309677,-0.05027773976325989,0.02532793954014778,-0.2559404671192169,0.07268515229225159,0.002584462985396385,0.02659512124955654,-0.10455416887998581,-0.050370171666145325,0.008173643611371517,0.13692083954811096,0.032155174762010574,0.04096641764044762,0.014011452905833721,0.11309978365898132,-0.05384105443954468,0.05714203417301178,-0.05311451479792595,0.11679058521986008,-0.045363325625658035,-0.023993419483304024,-0.1675695925951004,0.0457100085914135,0.016913963481783867,-0.08690167963504791,-0.16802875697612762,0.24145101010799408,0.1324411928653717,-0.18174900114536285,-0.006964119151234627,0.03257116302847862,-0.1237681582570076,0.027249285951256752,0.005251284688711166,-0.026282723993062973,0.1263221800327301,-0.035860877484083176,0.054838262498378754,0.0246230848133564,-0.09488501399755478,-0.051410775631666183,-0.08686839789152145,-0.022473210468888283,-0.020113525912165642,-0.0007209990289993584,-0.12634137272834778,-0.1673165112733841
71,56,1516,30,560,75,607,52,583,49.11588810601504,39.384087336853575,154.0,117.5976253298153,92.0,0.08193625509738922,0.0815374031662941,0.09804562479257584,0.0671062171459198,0.09499853104352951,-0.02795197255909443,-0.019536737352609634,-0.16971617937088013,-0.08955319225788116,0.08392434567213058,-0.0017808295087888837,-0.13948695361614227,-0.27210766077041626,-0.06667157262563705,-0.17268741130828857,0.17710058391094208,0.04313753917813301,-0.14106106758117676,-0.15229059755802155,-0.07313426584005356,-0.14118893444538116,0.02485848404467106,0.059989746659994125,-0.0782473236322403,0.21717290580272675,0.02628401666879654,-0.0058075557462871075,-0.048233792185783386,-0.030630337074398994,0.03523226082324982,0.07531414180994034,0.046474382281303406,-0.02205880917608738,0.046778030693531036,0.04755139350891113,-0.03997558727860451,-0.03344365581870079,-0.1263752579689026,0.02979063056409359,-0.017653653398156166,0.13276147842407227,0.15996943414211273,0.13029049336910248,0.137226864695549,-0.02983618527650833,-0.004370692651718855,0.07572946697473526,0.002949739806354046,0.0029536481015384197,-0.07629220932722092,-0.07719990611076355,0.09819716215133667,0.061467792838811874,-0.0007524972897954285,-0.021682104095816612,-0.020789682865142822,0.09410668909549713,-0.20438869297504425,0.04022156819701195,-0.0050111147575080395,0.03861461579799652,-0.04834451898932457,-0.06428126990795135,-0.05247224494814873,0.04129991680383682,-0.03515871241688728,-0.07483749091625214,0.022956417873501778,0.027559403330087662,-0.03440728038549423,-0.007610898930579424,-0.08258352428674698,0.0011015692725777626,0.03142189979553223,-0.10705997794866562,0.03471655026078224,0.10094031691551208,0.1733318567276001,-0.06512099504470825,-0.0636528730392456,0.0005066903540864587,-0.055156782269477844,-0.08574438095092773,0.032926321029663086,-0.006407690700143576,-0.07363640516996384,-0.1497669667005539,-0.0696946457028389,-0.11473900079727173,-0.08866707980632782,-0.08209379762411118,-0.05283452570438385,-0.13390590250492096,-0.08313057571649551,-0.010067326948046684,0.129531130194664,-0.12806294858455658,-0.01777585595846176,0.07359001785516739,-0.01195787638425827,0.14738208055496216,-0.11489822715520859,-0.012715546414256096,-0.027967169880867004,-0.19684568047523499,0.032536979764699936,0.045788101851940155,0.04126943647861481,-0.044753190129995346,0.07701486349105835,-0.11639115959405899,0.01955559477210045,0.014696379192173481,0.12615233659744263,-0.01025337539613247,-0.0059617566876113415,-0.10889702290296555,0.04147624969482422,0.18579933047294617,-0.06713602691888809,-0.08232641220092773,0.08576617389917374,-0.025292029604315758,0.08649753034114838,0.049638982862234116,0.042319703847169876,-0.0067572989501059055,-0.05753420665860176
74,56,1257,411,538,449,583,429,560,44.900889743497416,35.93061843101869,154.0,113.07796340493238,89.0,-0.03463625907897949,-0.018431466072797775,0.06290227919816971,0.13799747824668884,0.062210071831941605,0.07617128640413284,-0.07618381828069687,-0.042187515646219254,-0.05299863964319229,-0.036165084689855576,-0.19739575684070587,-0.10760662704706192,-0.16710281372070312,-0.0334911122918129,-0.15786363184452057,0.19413845241069794,0.06104237958788872,-0.019427118822932243,0.006960177328437567,-0.11878754943609238,-0.02751348726451397,0.1009473130106926,0.00035347227822057903,-0.15292470157146454,-0.015039346180856228,-0.04584646224975586,-0.14304637908935547,0.024362647905945778,-0.08694294840097427,-0.03764793276786804,0.051645271480083466,-0.02921226993203163,-0.0008265766082331538,0.0368100143969059,0.053861211985349655,-0.012782079167664051,0.039073050022125244,-0.008367217145860195,-0.02804008685052395,0.03829208016395569,-0.023597585037350655,0.06713603436946869,-0.05464129522442818,0.17578278481960297,-0.005708687473088503,0.13125935196876526,0.05579613894224167,0.046742361038923264,-0.0005206803907640278,-0.15156985819339752,-0.029320335015654564,0.012244581244885921,-0.06682714819908142,0.04997788742184639,0.03300384804606438,-0.052807245403528214,-0.002414033282548189,-0.04586699977517128,-0.10685750097036362,-0.08643253147602081,-0.04304802790284157,-0.13913238048553467,-0.020824722945690155,0.1394193172454834,0.22926926612854004,0.09578913450241089,0.010122984647750854,-0.026137597858905792,0.0927601009607315,-0.1317979395389557,-0.0406796894967556,0.06170708313584328,-0.10649947822093964,0.06542401015758514,-0.02280474454164505,0.054004594683647156,0.012302939780056477,-0.005592387169599533,-0.022304631769657135,-0.009010780602693558,-0.11587996780872345,-0.008031836710870266,-0.08015938848257065,0.13183434307575226,-0.010231785476207733,0.070017509162426,-0.18378636240959167,-0.08903668075799942,-0.18176712095737457,0.05524499714374542,-0.15496966242790222,-0.032866448163986206,0.051566433161497116,-0.0984053835272789,-0.034869905561208725,0.1779835969209671,-0.10517421364784241,0.020083222538232803,-0.05266210064291954,0.03469828516244888,0.033833976835012436,-0.0991583988070488,-0.12981469929218292,-0.09379247575998306,-0.08752850443124771,0.05414703115820885,0.009448002092540264,-0.07583078742027283,-0.0312560610473156,0.059835582971572876,-0.14921283721923828,0.13386639952659607,-0.11761114746332169,0.18249033391475677,0.0430794358253479,-0.10842408239841461,0.0238509401679039,0.08037771284580231,-0.01704305410385132,-0.024685030803084373,0.005333058536052704,0.10842874646186829,0.04240846261382103,0.01315809041261673,-0.129465714097023,0.08501873165369034,-0.1653953194618225,-0.07408031076192856
