seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
59,45,772,449,443,482,477,464,460,33.41876134623634,29.898174281553615,148.0,116.21632124352331,92.0,-0.15287230908870697,0.00553333293646574,0.03631100431084633,0.10763367265462875,0.020464664325118065,0.07809563726186752,-0.0823521614074707,0.034340713173151016,-0.0029289103113114834,-0.04741956666111946,0.085297130048275,0.08508427441120148,0.23977452516555786,0.10707102715969086,-0.1425619274377823,0.025189409032464027,0.09386973828077316,0.058131616562604904,-0.1778106987476349,0.07029344886541367,0.06192876026034355,-0.0703011006116867,-0.015896791592240334,-0.03299534320831299,0.016083301976323128,0.14679096639156342,0.013868328183889389,0.16235631704330444,-0.1457473635673523,-0.032760139554739,0.021967366337776184,0.03483044356107712,-0.17934860289096832,0.05350811034440994,0.0378744900226593,-0.04592503234744072,-0.13900505006313324,0.10096961259841919,0.051015205681324005,0.1270025223493576,-0.04670741781592369,-0.07848752290010452,0.001643828465603292,-0.09461300075054169,0.0799664855003357,0.006899658124893904,0.09978514909744263,-0.11368376016616821,0.1100759208202362,-0.07586809247732162,-0.033853545784950256,-0.08350402116775513,-0.09126777946949005,0.08980003744363785,-0.10910867899656296,0.07452011853456497,-0.033594485372304916,-0.04757040739059448,0.0813589096069336,0.037775613367557526,0.0006435655523091555,-0.07517427206039429,-0.004429038148373365,0.10232322663068771,0.1110321432352066,0.081292524933815,-0.03697630390524864,0.020134171470999718,0.00883741769939661,0.12379536032676697,-0.031714629381895065,0.11145725101232529,0.08389901369810104,-0.040153030306100845,0.010834325104951859,0.18523620069026947,0.0814768373966217,-0.08867406100034714,0.014813796617090702,0.010808279737830162,-0.0706600472331047,-0.10764932632446289,-0.1385786086320877,0.033442556858062744,0.04983431473374367,-0.0416923388838768,-0.10220807790756226,0.06157673895359039,0.0195840522646904,0.06639018654823303,-0.03414741903543472,-0.06744840741157532,0.10365947335958481,-0.17163431644439697,0.16134651005268097,-0.022610502317547798,-0.23825839161872864,0.019451770931482315,-0.04196607321500778,-0.07729125767946243,-0.07796591520309448,0.19011053442955017,-0.031117944046854973,-0.10800706595182419,-0.09871331602334976,0.030426329001784325,-0.055701080709695816,0.005256181582808495,0.08456893265247345,-0.0769655779004097,-0.03962215408682823,-0.05806666612625122,0.07859218120574951,-0.019701117649674416,-0.07380864769220352,-0.08654987812042236,0.09482090175151825,-0.004696321208029985,-0.005752504337579012,-0.04153261333703995,-0.027372879907488823,-0.11991295218467712,0.1592966914176941,-0.053521014750003815,0.12460584193468094,-0.06219138577580452,-0.0684400349855423,-0.032827816903591156
60,45,1811,509,399,555,451,530,424,51.369973011180114,45.27772140637041,153.0,117.54997239094423,83.0,0.00557991536334157,0.015195944346487522,-0.010404078289866447,0.09245676547288895,0.14200858771800995,0.06334204226732254,-0.08671117573976517,-0.02084457129240036,0.030098050832748413,0.038151126354932785,0.07558699697256088,-0.0721992775797844,0.002435963833704591,-0.08170171827077866,-0.0724782943725586,0.12331095337867737,0.012594426982104778,0.06863068789243698,-0.1462995409965515,0.02704542502760887,0.019023913890123367,-0.10028072446584702,-0.054681312292814255,-0.2043665498495102,0.14595280587673187,0.0918976292014122,0.03977574035525322,0.024776048958301544,0.06713724136352539,-0.031112080439925194,0.11328741163015366,0.09449898451566696,-0.20313066244125366,0.10513311624526978,-0.029428940266370773,-0.03917081654071808,-0.08968520164489746,-0.1500197798013687,0.009689709171652794,0.09996537119150162,-0.0020730067044496536,0.07480727881193161,-0.07649267464876175,-0.04114118218421936,-0.016792308539152145,0.07953403145074844,0.18000957369804382,0.0996628925204277,-0.002650553360581398,-0.18494373559951782,-0.14170239865779877,0.0757056400179863,0.055579401552677155,-0.1911284327507019,0.08524732291698456,-0.05558245629072189,0.013267161324620247,-0.15617093443870544,-0.11552365124225616,0.018029993399977684,-0.014209943823516369,0.016523974016308784,-0.08750074356794357,0.03640894591808319,0.03163729980587959,0.015687180683016777,-0.05845079571008682,-0.006959377788007259,0.10125014185905457,0.17234118282794952,-0.11573373526334763,-0.10909914970397949,-0.06476083397865295,0.008737556636333466,-0.004914558958262205,0.00519892293959856,-0.12069384008646011,0.028908176347613335,-0.11333642899990082,-0.15628980100154877,0.043403707444667816,0.1590525507926941,-0.08790450543165207,-0.02555442787706852,-0.05127422884106636,-0.012757393531501293,-0.05377351492643356,0.07243020087480545,0.020411722362041473,-0.06372387707233429,-0.015678754076361656,0.19614958763122559,-0.06656226515769958,0.014033803716301918,-0.04958207160234451,0.09496797621250153,-0.13121534883975983,0.088225357234478,0.008498845621943474,0.09593705832958221,-0.010454492643475533,-0.05368345230817795,-0.16238732635974884,0.035686884075403214,-0.11574386805295944,-0.024504730477929115,-0.09824319928884506,0.1443661004304886,0.09079424291849136,-0.03218311443924904,0.001618002774193883,0.0923529788851738,-0.19954465329647064,0.12173888087272644,0.0031536819878965616,-0.06182735040783882,0.030899258330464363,0.03219298645853996,0.04201647266745567,-0.10992944985628128,-0.04755578562617302,-0.06688738614320755,0.013280948624014854,0.001656377105973661,0.0316963791847229,-0.015837552025914192,-0.12057127803564072,-0.07103898376226425
63,45,2206,155,4,208,57,181,29,53.623166262818614,52.550103234737016,150.0,117.13372620126927,88.0,0.0310880858451128,0.020598649978637695,-0.04452197998762131,0.09209249913692474,-0.012277895584702492,0.09065500646829605,0.029378455132246017,-0.00997060164809227,0.026755206286907196,0.14041531085968018,-0.02161947265267372,-0.14044807851314545,-0.16844743490219116,0.04007617384195328,0.11361267417669296,0.061033349484205246,-0.05376794561743736,0.05624232813715935,-0.08041706681251526,0.05521593987941742,0.035263124853372574,-0.2031038999557495,0.057846829295158386,-0.0960368663072586,0.05584246292710304,0.016902482137084007,-0.08041960000991821,0.17154189944267273,0.11522776633501053,0.002151834312826395,-0.006293576210737228,0.1024022176861763,-0.09998149424791336,0.18006403744220734,0.08100035786628723,0.02227279357612133,-0.022219639271497726,-0.06415435671806335,0.031628452241420746,0.03867665305733681,-0.09488482028245926,-0.07702244073152542,-0.08267123997211456,-0.05406724289059639,-0.022068742662668228,0.025408677756786346,0.18148773908615112,0.028850488364696503,-0.011176994070410728,-0.06403902918100357,-0.18116766214370728,-0.032801516354084015,0.03198637440800667,-0.22903722524642944,-0.10957296192646027,-0.19428269565105438,-0.0006292733014561236,-0.1004069447517395,-0.09626428037881851,-0.0015011330833658576,-0.04874309152364731,0.0807049497961998,-0.1309538185596466,-0.04438149183988571,0.08741326630115509,-0.16505199670791626,0.0508815199136734,-0.02557225339114666,0.15316987037658691,0.11309768259525299,-0.06177450716495514,0.035014886409044266,-0.06629679352045059,0.10877791047096252,-0.0339505672454834,-0.08714042603969574,-0.03860988840460777,0.08441200107336044,-0.06956310570240021,-0.11553914099931717,-0.143708735704422,0.0760863721370697,-0.024404337629675865,0.16384267807006836,-0.12261729687452316,-0.0030148860532790422,0.012316156178712845,-0.0767146497964859,0.04241598770022392,0.0018945458577945828,0.053721535950899124,-0.026139773428440094,-0.038148123770952225,0.008922025561332703,-0.11471354216337204,0.07646417617797852,-0.007127122022211552,0.20826299488544464,0.0863233283162117,0.15353871881961823,-0.11515604704618454,0.06857462972402573,-0.1437360793352127,-0.012785784900188446,-0.0009135610307566822,-0.04118810594081879,-0.097631074488163,0.08416841924190521,-0.07165040075778961,0.06430652737617493,0.0766136422753334,0.15998724102973938,-0.07931163161993027,0.007196095772087574,-0.06365220993757248,-0.042122211307287216,-0.023798417299985886,-0.028715617954730988,0.13360095024108887,-0.0004727362538687885,-0.05454272776842117,-0.05330584943294525,-0.0651823878288269,0.017867814749479294,0.02882683463394642,0.024381335824728012,-0.047437213361263275,-0.05580509454011917
64,45,1791,95,47,143,99,119,71,51.878802017133566,44.53506890631924,135.0,112.4785036292574,89.0,-0.025560937821865082,0.1509810835123062,0.012038547545671463,-0.01609921082854271,0.03533925861120224,-0.13382847607135773,-0.1440574824810028,-0.0814347192645073,-0.018034838140010834,0.026361646130681038,-0.06730575859546661,-0.15609925985336304,-0.12096009403467178,-0.026531318202614784,-0.10191862285137177,0.05868632346391678,0.021321646869182587,-0.07199355959892273,-0.1363050937652588,-0.12764683365821838,-0.03490610793232918,0.007900347001850605,-0.09412384778261185,-0.22692279517650604,0.014639418572187424,0.16255596280097961,0.05378521978855133,-0.0071719978004693985,-0.03251514956355095,-0.10150445252656937,-0.05898207053542137,-0.1043064221739769,0.07211694866418839,0.08693930506706238,0.07661222666501999,-0.014031622558832169,0.1022227481007576,0.06890585273504257,0.09799131751060486,-0.07842839509248734,0.04277284815907478,-0.06161369010806084,-0.041007738560438156,0.010688414797186852,0.009183927439153194,0.14317072927951813,0.09078788012266159,-0.008967619389295578,-0.008694594725966454,0.01648670621216297,-0.2776632606983185,-0.029620621353387833,0.06800533086061478,-0.13651487231254578,0.11620856076478958,0.020050188526511192,-0.1363239288330078,0.01540575735270977,-0.07223992794752121,0.0604688823223114,-0.05123746022582054,-0.04531580209732056,0.0827241912484169,0.03185734897851944,0.11584723740816116,-0.08862686157226562,0.03035028837621212,-0.04579215124249458,0.07493908703327179,-0.07039827108383179,-0.02422082982957363,0.08093106001615524,-0.06073450297117233,-0.05318848788738251,0.053542040288448334,0.10619285702705383,0.07363161444664001,0.03249736130237579,-0.05997121334075928,-0.014143241569399834,0.061529260128736496,0.14986136555671692,-0.04753095284104347,0.044452399015426636,-0.02133844792842865,0.00585348391905427,-0.021619897335767746,0.04099883511662483,-0.13781073689460754,-0.030506707727909088,-0.06771078705787659,0.020575836300849915,0.09230131655931473,0.10791806876659393,-0.11361276358366013,0.006665247026830912,-0.0862201526761055,0.061643581837415695,-0.0943896695971489,0.01003800518810749,0.18433929979801178,-0.011998100206255913,-0.18517950177192688,-0.0636126771569252,-0.1503356546163559,-0.008404222317039967,-0.0022503493819385767,0.010010731406509876,-0.04100905731320381,0.163966104388237,0.07664993405342102,0.002519727684557438,-0.13662168383598328,0.010961076244711876,-0.12744830548763275,-0.08145816624164581,-0.004480683244764805,-0.07988092303276062,-0.047700293362140656,0.026997298002243042,0.03635649010539055,0.1548682302236557,0.02028793841600418,0.07804892212152481,-0.18142907321453094,0.059112586081027985,-0.04626767337322235,-0.18916144967079163
65,45,1547,62,476,113,519,87,496,50.65724433180222,39.0308462249165,138.0,115.06593406593407,90.0,-0.05031897872686386,0.0661550909280777,0.019815104082226753,0.020039508119225502,0.03342355415225029,0.041828982532024384,-0.22279299795627594,0.01590586081147194,-0.07941906899213791,0.051753196865320206,0.1254124641418457,-0.07152008265256882,-0.2194577008485794,-0.012815561145544052,-0.06977423280477524,0.1127607524394989,-0.0721522867679596,-0.03188217058777809,0.07396281510591507,-0.0998159646987915,0.0014167563058435917,-0.0546715185046196,-0.015396135859191418,-0.0048977374099195,0.018663574010133743,0.1176968440413475,-0.013060017488896847,0.06937506049871445,-0.07372990250587463,0.08925975114107132,0.0008784040692262352,-0.18762046098709106,-0.19588759541511536,0.17270849645137787,0.10694431513547897,0.02206297218799591,-0.040708526968955994,0.07350891828536987,0.04362550005316734,-0.15100187063217163,0.0028907000087201595,0.07636336237192154,-0.008655872195959091,0.12632979452610016,0.0016766865737736225,0.166634663939476,-0.017126502469182014,0.02291024476289749,-0.12753765285015106,0.0013252663193270564,-0.22909867763519287,-0.2184920608997345,0.019397277384996414,-0.15257756412029266,0.03122749552130699,-0.10104614496231079,0.06288721412420273,-0.03442786633968353,-0.061592716723680496,0.008469709195196629,0.047944266349077225,0.15513183176517487,-0.025011472404003143,0.07959955930709839,-0.03356493264436722,-0.11479821801185608,-0.06835080683231354,0.028491981327533722,-0.012141806073486805,-0.09460309147834778,-0.025993511080741882,0.046068012714385986,0.024929817765951157,-0.004729902371764183,-0.002690069144591689,0.16128899157047272,0.08452817797660828,0.033885929733514786,-0.016318440437316895,0.02228320948779583,0.03678741306066513,0.07861905544996262,-0.1018463671207428,0.24680274724960327,0.02027151919901371,-0.010800374671816826,-0.1364935040473938,-0.0468011274933815,-0.08386469632387161,0.036624208092689514,-0.10100600868463516,0.021348822861909866,-0.04975495859980583,-0.1544623225927353,0.004326377529650927,0.12833544611930847,-0.1071687713265419,0.08144421875476837,0.013795709237456322,0.13066807389259338,-0.05457336828112602,0.0773387998342514,-0.06791364401578903,-0.03263377770781517,0.003920385614037514,-0.007240868639200926,-0.053555283695459366,0.000403543293941766,-0.015599777922034264,0.1126353070139885,0.014456791803240776,0.08147291094064713,0.0033004400320351124,0.04700063169002533,0.012963549233973026,0.011168333701789379,-0.07383855432271957,0.01881060004234314,0.1304273158311844,0.021727681159973145,0.137751966714859,0.06019705533981323,-0.12160839885473251,-0.01082736998796463,0.042344581335783005,0.012854514643549919,0.06357139348983765,-0.15368647873401642
66,45,1974,22,514,79,561,51,537,54.913211111509995,45.94430086519819,163.0,115.42147922998987,88.0,-0.0022805198095738888,0.1318672001361847,0.05428716167807579,-0.002939088735729456,0.07666453719139099,-0.13936163485050201,-0.14584453403949738,-0.12638811767101288,0.01328190602362156,-0.08047162741422653,0.04300931841135025,-0.15860097110271454,-0.0918852761387825,-0.12158449739217758,0.018666721880435944,-0.0617242194712162,0.0031149862334132195,-0.06039916351437569,-0.15202392637729645,-0.007985156960785389,0.07983392477035522,0.04145704582333565,-0.04312184453010559,0.11389324069023132,-0.005891036242246628,-0.08892635256052017,-0.02559494785964489,0.0069829439744353294,0.06722898036241531,-0.025211701169610023,0.08871811628341675,-0.07337711751461029,-0.005805125460028648,0.1637694537639618,0.05266542732715607,0.03550884500145912,0.06590393930673599,0.10152393579483032,0.02138330601155758,0.04612139239907265,-0.1764405369758606,-0.023635294288396835,0.11217251420021057,0.021354852244257927,0.010728764347732067,0.09026345610618591,-0.049431946128606796,0.0686294361948967,-0.055475860834121704,-0.030994491651654243,-0.15175773203372955,-0.09289707243442535,-0.033083725720644,-0.18333718180656433,-0.011878808960318565,0.030327793210744858,0.0682142972946167,0.038046423345804214,-0.0868983268737793,-0.03492513671517372,-0.017542004585266113,-0.023856261745095253,0.008564788848161697,0.07042323797941208,0.07401249557733536,-0.044502176344394684,-0.05883706733584404,0.05723010376095772,0.017748242244124413,-0.05130569264292717,0.1221735030412674,0.05404502525925636,-0.0408138707280159,-0.10695671290159225,0.10142207145690918,-0.0314006581902504,0.26496925950050354,0.08696074038743973,0.0352180041372776,-0.06391842663288116,-0.06685563176870346,0.06152837350964546,-0.053115084767341614,0.22169511020183563,-0.037158627063035965,0.08333681523799896,-0.0035795411095023155,-0.00956718623638153,-0.10697516798973083,0.047684669494628906,0.041222989559173584,0.09642268717288971,0.07441800832748413,-0.1219804510474205,0.11313720792531967,-0.012333447113633156,0.053608447313308716,0.046967875212430954,0.026927651837468147,0.10063765943050385,-0.11780013144016266,-0.10533502697944641,-0.04326891526579857,-0.0009145955555140972,0.050680555403232574,-0.05291414633393288,-0.10658707469701767,0.00643076142296195,0.09638994932174683,0.22617453336715698,0.006271264981478453,0.24468766152858734,-0.11331278830766678,-0.14232735335826874,-0.1373959183692932,0.044142767786979675,-0.07762008905410767,-0.1767144650220871,0.017040565609931946,0.02359008975327015,0.06248537451028824,0.042684778571128845,0.04470527172088623,0.04897039011120796,0.02846924215555191,0.059607863426208496,-0.07291442155838013,-0.13342136144638062
67,45,1204,357,355,400,394,379,374,42.9353868765732,36.332561437630225,124.0,106.44518272425249,86.0,-0.006661068648099899,0.19476674497127533,0.027310945093631744,-0.050058476626873016,-0.14491091668605804,0.0492350235581398,-0.15500451624393463,0.07391653209924698,-0.1099240854382515,-0.13549776375293732,-0.12560983002185822,0.10860477387905121,0.0022188203874975443,-0.12102140486240387,-0.21473492681980133,0.1475696563720703,0.24468208849430084,-0.001613427302800119,-0.024044964462518692,-0.10316460579633713,-0.039642442017793655,0.06734886765480042,-0.031354330480098724,-0.21307417750358582,0.00940967258065939,0.09545711427927017,-0.06072283163666725,-0.011076030321419239,-0.10352843999862671,-0.04725980386137962,0.08645424246788025,0.10741186141967773,-0.07036270201206207,0.06172974035143852,0.010065947659313679,-0.08672190457582474,0.03053249791264534,0.026097817346453667,0.06609681248664856,-0.005115801002830267,-0.019187500700354576,0.10049816966056824,0.009441685862839222,0.012439202517271042,0.0868464782834053,0.002467303304001689,-0.1506442278623581,0.03400843217968941,-0.012193550355732441,0.05481265112757683,0.07584742456674576,-0.06994445621967316,-0.18029525876045227,0.08422240614891052,0.05163681134581566,-0.09943854808807373,-0.1500473916530609,-0.07419069856405258,-0.12664557993412018,0.08716635406017303,-0.07455570995807648,-0.11226984858512878,0.02530565671622753,0.028777778148651123,0.09955032914876938,-0.14980998635292053,0.011975935660302639,0.08947235345840454,-0.003056376241147518,-0.10649807751178741,-0.13611268997192383,0.048060093075037,-0.06307598948478699,-0.11218398064374924,0.06692924350500107,-0.09269394725561142,0.050740715116262436,0.08419854193925858,0.03645740821957588,0.12470132112503052,0.1449710577726364,-0.010898568667471409,-0.0617590993642807,-0.005226702429354191,0.0016740139108151197,0.07983063161373138,-0.11827494949102402,0.002658489625900984,-0.12302880734205246,-0.0176349189132452,0.04952056705951691,0.009770646691322327,-0.07191557437181473,-0.11725360155105591,-0.0033107264898717403,-0.008814888074994087,-0.14523816108703613,0.06443854421377182,0.011235328391194344,0.03708288073539734,0.009580692276358604,0.056347619742155075,-0.13664424419403076,0.05537550523877144,-0.018252704292535782,0.17318731546401978,0.09942395985126495,0.020159738138318062,0.02521146647632122,-0.07813889533281326,-0.14205040037631989,-0.09604036062955856,-0.0683077871799469,0.07215431332588196,-0.025014488026499748,-0.0030746154952794313,-0.00229371665045619,-0.005859872326254845,0.04010146111249924,-0.03603486344218254,-0.08178786933422089,0.039974622428417206,0.06068442389369011,0.039507754147052765,-0.14962391555309296,-0.03667286038398743,0.007765079382807016,-0.06700069457292557
68,45,1240,383,422,426,463,404,443,44.65327061219741,35.75561287901454,148.0,110.55403225806451,88.0,-0.030885932967066765,0.010568288154900074,0.07820898294448853,-0.02153145521879196,0.05124836787581444,-0.13134367763996124,-0.10273341834545135,0.16353602707386017,-0.14927326142787933,-0.07633282989263535,0.07844439893960953,0.014646646566689014,-0.01430601254105568,-0.04501277580857277,-0.23373471200466156,0.050574883818626404,0.033882517367601395,-0.00046843604650348425,-0.003054050263017416,-0.0655330941081047,-0.0864134430885315,0.006516857538372278,-0.06252799183130264,0.02514093741774559,-0.044740527868270874,-0.012690147385001183,0.02905258908867836,-0.013461972586810589,-0.2082984745502472,-0.020168492570519447,0.20899643003940582,-0.14309284090995789,-0.001265087747015059,0.07176995277404785,0.17235825955867767,0.0010468647815287113,-0.002483943710103631,0.05176779255270958,-0.024322345852851868,-0.007054317742586136,0.013286923989653587,-0.029180604964494705,0.15220032632350922,0.08867345005273819,0.0064712646417319775,0.11315831542015076,0.06031760573387146,0.2157629281282425,0.015635211020708084,0.06753482669591904,0.0005215408746153116,-0.17641912400722504,-0.06070248782634735,0.0924263522028923,0.03853042423725128,-0.10473111271858215,-0.011795593425631523,-0.08097759634256363,-0.08411817252635956,-0.02882581390440464,0.054217491298913956,0.012198247015476227,-0.006774343084543943,0.15051819384098053,0.07888569682836533,0.004253748804330826,0.11637650430202484,0.1100594773888588,0.0021405573934316635,-0.10616226494312286,0.04471050575375557,0.05726640671491623,-0.108578160405159,0.1283077746629715,0.00438510300591588,0.1331387758255005,0.16062301397323608,-0.028302256017923355,-0.006303016096353531,0.0798654705286026,0.09762618690729141,-0.03665652871131897,-0.06698651611804962,0.12960277497768402,-0.04895005375146866,0.10763313621282578,-0.059155747294425964,0.046211257576942444,0.06803281605243683,-0.06485480815172195,-0.03386717289686203,-0.06857378780841827,-0.09663441777229309,-0.1290360689163208,0.09647897630929947,-0.010043340735137463,-0.1321532428264618,0.06028306111693382,-0.039129484444856644,0.08525834232568741,0.03945142403244972,-0.024049842730164528,-0.16803914308547974,-0.08831218630075455,-0.02247920073568821,0.07676380127668381,0.12224985659122467,0.11335965991020203,-0.012646076269447803,-0.1264418214559555,-0.1501520723104477,-0.012615586631000042,-0.0965118408203125,0.15813088417053223,-0.036288633942604065,-0.16878841817378998,0.05010304972529411,0.04455851390957832,0.04602975770831108,0.11215140670537949,-0.010123340412974358,0.12202289700508118,-0.02629358507692814,0.03255707398056984,0.027047879993915558,-0.02175898849964142,0.013100234791636467,0.08046727627515793
69,45,2246,31,65,85,122,59,93,56.5227685861906,50.940023974497805,164.0,117.21282279608192,87.0,0.005298811011016369,0.11151662468910217,-0.08100159466266632,0.05181168392300606,-0.0002552372752688825,-0.09626490622758865,-0.004463192541152239,0.020763607695698738,0.08980609476566315,0.00815633125603199,0.07395445555448532,-0.27591845393180847,-0.06454284489154816,0.09622059762477875,-0.05067670717835426,0.00995517335832119,-0.0030573976691812277,-0.03400207310914993,-0.21693941950798035,-0.01915905438363552,-0.15740878880023956,-0.0661536157131195,0.0029066631104797125,-0.05761139839887619,0.08878840506076813,-0.18619699776172638,0.03334244713187218,0.0066581470891833305,0.04632428660988808,-0.16174276173114777,-0.042400408536195755,0.13549239933490753,-0.0012972125550732017,0.02925366722047329,-0.05681253969669342,0.1541396826505661,-0.14131592214107513,0.11206406354904175,-0.061875369399785995,-0.09351708739995956,0.05576179549098015,-0.21532893180847168,0.03216835856437683,-0.11501823365688324,0.024197617545723915,0.11483904719352722,0.12812303006649017,-0.17664764821529388,0.019693806767463684,0.15939036011695862,-0.03582586720585823,0.09417429566383362,-0.08642928302288055,-0.1864723265171051,-0.12059367448091507,0.043425481766462326,-0.035444553941488266,-0.03710752725601196,0.06030051410198212,-0.08965331315994263,-0.14520569145679474,-0.08352725207805634,-0.1046171560883522,-0.06638599187135696,0.12890122830867767,-0.06490101665258408,0.0008162445737980306,0.07300569117069244,0.06451831758022308,0.022544024512171745,-0.04063190892338753,-0.060206156224012375,0.05175784230232239,0.010863655246794224,-0.06839544326066971,-0.0019390368834137917,0.03036373481154442,0.03394357115030289,-0.0923655703663826,-0.10024619847536087,-0.02968514896929264,-0.23768943548202515,-0.04586983472108841,0.012342160567641258,-0.05756501853466034,-0.0057749259285628796,0.08575668931007385,0.017626093700528145,0.013010854832828045,0.03687719628214836,-0.024600820615887642,-0.038799822330474854,-0.0115433931350708,0.05455423891544342,0.005942056886851788,0.00995523203164339,-0.12078545242547989,0.10371007770299911,0.06252779066562653,0.03137090802192688,0.0201554074883461,-0.012850435450673103,-0.016719022765755653,0.1268298625946045,0.056117989122867584,-0.10893626511096954,-0.1356731802225113,0.06746542453765869,-0.0459405779838562,0.11367006599903107,0.07197491824626923,0.023926882073283195,0.014228041283786297,-0.10338258743286133,-0.0473644994199276,-0.08521319925785065,-0.15033918619155884,-0.04326817765831947,0.012628277763724327,0.06734542548656464,-0.07533659040927887,0.10692744702100754,0.07042624801397324,0.05123278126120567,-0.046545010060071945,-0.025641610845923424,-0.02606853097677231,-0.11670701950788498
70,45,1722,0,153,42,203,18,178,51.200699379315154,43.96433608088096,159.0,120.11556329849013,87.0,0.19174528121948242,0.021341688930988312,-0.02735351212322712,0.08421427756547928,0.05824808403849602,0.16292935609817505,-0.0475519634783268,-0.15148428082466125,-0.031132085248827934,0.04268332198262215,0.028220219537615776,-0.13066071271896362,-0.23901036381721497,-0.18344613909721375,-0.00260956771671772,0.04059281200170517,-0.12417171150445938,0.04591327905654907,0.09652677178382874,0.04248475655913353,-0.09345671534538269,-0.035608623176813126,0.038828328251838684,0.13099659979343414,0.07167527824640274,0.009323736652731895,0.0206229817122221,0.04045635461807251,-0.07351645827293396,0.15106970071792603,-0.005661910865455866,-0.08323972672224045,-0.11150899529457092,0.12805970013141632,-0.033389244228601456,-0.03386164829134941,-0.08796276897192001,-0.0495343953371048,0.06467632949352264,0.10332519561052322,0.10630433261394501,0.08914303034543991,0.15697240829467773,0.1840941160917282,-0.0055258204229176044,0.030200371518731117,-0.035138536244630814,0.026108575984835625,-0.1460842788219452,-0.13539031147956848,0.0612381175160408,-0.05106872692704201,0.0849311500787735,0.026633378118276596,-0.02989395149052143,-0.08436771482229233,0.2142646610736847,-0.14849020540714264,0.055187076330184937,0.014184455387294292,0.085035540163517,0.06295282393693924,-0.042542971670627594,-0.06749329715967178,-0.0223928764462471,-0.042401522397994995,-0.2204473614692688,-0.01565464399755001,-0.06882163882255554,-0.09468892216682434,-0.0470467284321785,-0.014642667025327682,0.048630308359861374,0.041149020195007324,0.007443221751600504,0.07881677150726318,-0.03566521406173706,0.01849036104977131,-0.04381489008665085,-0.00477703707292676,0.06573647260665894,-0.06501153856515884,-0.08879032731056213,0.024990279227495193,-0.03983912989497185,-0.006480336654931307,-0.08804687112569809,-0.04968181997537613,-0.11594556272029877,-0.14130760729312897,-0.20771078765392303,0.12757474184036255,-0.17145021259784698,0.029608000069856644,-0.0119386101141572,0.11952362209558487,0.026121262460947037,-0.006803438998758793,0.046385571360588074,0.07711255550384521,0.07521968334913254,-0.11175157874822617,-0.0005347139085642993,-0.06426269561052322,0.017866546288132668,-0.04612128436565399,0.045439738780260086,0.10639028996229172,0.0011759750777855515,0.05383036285638809,-0.11295635253190994,-0.06469883769750595,0.20668990910053253,-0.026888558641076088,0.06498592346906662,0.06391312181949615,0.025399191305041313,0.011555448174476624,0.08976446092128754,-0.036298107355833054,0.08892252296209335,-0.03177075833082199,0.011120647192001343,-0.012770896777510643,0.09703299403190613,0.0631675198674202,0.00945885106921196,0.020571691915392876
