seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
42,36,2412,133,389,191,446,161,417,60.24113678290807,51.127788554890046,155.0,114.94776119402985,84.0,-0.1187356486916542,0.008066181093454361,0.013631395995616913,0.13575835525989532,-0.06402809172868729,-0.03299326449632645,-0.09840179234743118,0.04214252904057503,-0.04286365956068039,0.025872431695461273,0.09463544189929962,-0.11853960156440735,-0.000557298306375742,0.23315878212451935,0.017298053950071335,-0.044316962361335754,-0.053447455167770386,-0.0015775092178955674,-0.2530571222305298,-0.0333004966378212,-0.00733697647228837,0.12422342598438263,-0.07173070311546326,0.008878126740455627,0.00378789403475821,-0.12245900183916092,-0.006564779672771692,0.07395382225513458,0.022365091368556023,-0.15078024566173553,0.08412188291549683,0.0018346160650253296,-0.033584367483854294,0.0696721151471138,0.05146503821015358,0.009558618068695068,-0.009518983773887157,0.060615379363298416,0.09335782378911972,0.0019789114594459534,-0.12239494919776917,-0.06219666078686714,0.03464541956782341,-0.12203249335289001,-0.006379641126841307,0.0258898064494133,0.13077397644519806,-0.05505934730172157,0.05521167069673538,0.09620240330696106,0.003285677870735526,-0.10311086475849152,-0.035982854664325714,-0.184319406747818,0.023867346346378326,0.06446334719657898,0.07564366608858109,0.10697972029447556,0.040384940803050995,-0.04373897612094879,-0.036287903785705566,0.0417904332280159,-0.029672320932149887,-0.0042474414221942425,-0.010662604123353958,-0.058032676577568054,-0.005590675864368677,0.08401567488908768,0.13384269177913666,-0.05236668512225151,-0.07282130420207977,0.06607960164546967,0.022048206999897957,0.021224331110715866,-0.10423591732978821,-0.048771556466817856,0.10046283900737762,0.0034813648089766502,-0.06635088473558426,-0.07440060377120972,-0.14728465676307678,0.17032228410243988,-0.12788107991218567,0.19447505474090576,-0.17876268923282623,0.08264371007680893,-0.0044528041034936905,-0.03847704827785492,0.06798834353685379,-0.09777515381574631,0.04659482091665268,-0.025201300159096718,0.11119303107261658,-0.08262621611356735,0.11833838373422623,0.12743830680847168,-0.05243636295199394,0.1946355253458023,0.10218261927366257,0.13002507388591766,-0.12691836059093475,-0.02387787215411663,-0.0923374816775322,-0.002610719995573163,-0.012681755237281322,-0.13621488213539124,-0.161882221698761,0.052238792181015015,0.05467076599597931,-0.0405886247754097,0.04884864389896393,0.11841455101966858,-0.06893029808998108,-0.0518021285533905,-0.054366376250982285,-0.0236564539372921,-0.05949145182967186,-0.08493860810995102,0.06745234876871109,-0.016217507421970367,-0.1552373468875885,0.019797025248408318,0.07312734425067902,-0.015496808104217052,-0.08626028895378113,-0.11476835608482361,0.03577551618218422,-0.1928594410419464
44,36,2004,276,37,329,87,302,61,52.49186282409655,48.718324300324504,201.0,124.27644710578842,88.0,-0.027771642431616783,-0.04944957047700882,0.0883447527885437,0.23780210316181183,0.0342293418943882,0.06305716186761856,-0.05190659314393997,-0.0439770370721817,-0.002696994226425886,0.00019527757831383497,0.03204168379306793,-0.1798667162656784,-0.08689846843481064,0.03827155381441116,0.09361457824707031,0.030091632157564163,0.00462737400084734,0.04945385083556175,-0.2006961852312088,-0.05180950462818146,0.08672652393579483,-0.06427022814750671,0.07978440076112747,-0.10128472745418549,-0.08499997109174728,-0.1676778644323349,-0.005909546744078398,0.0761198103427887,0.005905322730541229,-0.02213691547513008,0.07426858693361282,0.05291581153869629,-0.12087993323802948,0.17874173820018768,0.0011693993583321571,-0.1147625520825386,-0.15369375050067902,-0.008827638812363148,0.00018108909716829658,-0.018248900771141052,-0.045687559992074966,0.042403239756822586,-0.011237324215471745,-0.09982665628194809,-0.10441334545612335,-0.013792830519378185,0.11075370013713837,0.055911991745233536,-0.005783893167972565,-0.07289282232522964,-0.06233295053243637,-0.0066911871545016766,-0.08418069034814835,-0.1854056566953659,-0.22567366063594818,-0.09781910479068756,-0.08294887095689774,0.061471011489629745,0.0118597112596035,-0.13125738501548767,0.07289762049913406,0.0983252003788948,-0.1046486496925354,0.06067055091261864,0.06473354250192642,-0.0306949894875288,0.0034170050639659166,0.13752664625644684,0.061384279280900955,-0.052162665873765945,0.13825254142284393,0.05988747626543045,-0.04729422554373741,0.06559525430202484,-0.0011937246890738606,0.05435723438858986,0.048656485974788666,0.058032695204019547,-0.02723178267478943,-0.16766278445720673,-0.08294360339641571,0.13388802111148834,-0.05372581630945206,0.12459462136030197,-0.05352703854441643,-0.08572183549404144,-0.003574928967282176,-0.02745073474943638,0.09955453127622604,-0.04460584372282028,0.004675926640629768,-0.004903959110379219,0.06312564760446548,-0.12390214204788208,-0.09367413073778152,0.15846072137355804,-0.028254393488168716,0.11965616047382355,0.10760680586099625,0.05617353692650795,-0.08704423904418945,-0.07474339753389359,-0.013313383795320988,-0.027397803962230682,-0.06835390627384186,-0.04670016095042229,-0.049112752079963684,-0.007007272448390722,-0.009175680577754974,0.16624340415000916,-0.03366638720035553,0.13907970488071442,-0.09395214170217514,0.01773693412542343,-0.017631130293011665,-0.17776277661323547,-0.04582042992115021,0.03763991966843605,0.08446162939071655,-0.12845951318740845,-0.04510202631354332,0.16763579845428467,0.08777991682291031,0.09854740649461746,0.014132129028439522,0.041329238563776016,0.09015871584415436,-0.09908466041088104
45,36,1743,406,197,458,242,431,219,50.80496196468699,43.79062910526334,140.0,112.95467584624211,87.0,0.08406052738428116,0.1827075481414795,-0.058272648602724075,-0.10105860978364944,0.14173878729343414,-0.015543592162430286,-0.0906364694237709,-0.051551759243011475,-0.013880325481295586,-0.03416471555829048,0.03397918865084648,-0.13045333325862885,-0.1482759714126587,0.014624488539993763,-0.1538895219564438,0.056147001683712006,0.14235199987888336,-0.046471815556287766,-0.048606835305690765,-0.02152162417769432,-0.03823917359113693,-0.0747179388999939,-0.12368098646402359,-0.18390026688575745,0.10757267475128174,0.1414233297109604,0.2029123306274414,0.01729695312678814,0.07063250243663788,-0.1187451183795929,0.11133495718240738,0.08929017931222916,-0.1833883821964264,-0.0047135017812252045,0.034353744238615036,0.09424413740634918,-0.05254778638482094,0.06877011805772781,0.020977282896637917,-0.09266559034585953,0.06480756402015686,0.04912123829126358,-0.04065275192260742,-0.13957421481609344,-0.0898391455411911,0.08521232008934021,0.18870674073696136,-0.06508105248212814,0.036592282354831696,-0.03433200344443321,-0.010784424841403961,-0.03800997510552406,0.023713210597634315,-0.16836269199848175,-0.024711279198527336,-0.11906987428665161,-0.13115021586418152,-0.07074744254350662,-0.15199126303195953,0.014180196449160576,-0.007740221451967955,-0.0016911606071516871,-0.0428214855492115,0.07205584645271301,0.12465934455394745,-0.004938722122460604,0.02003326080739498,-0.033156897872686386,0.06573447585105896,-0.05984624847769737,-0.08919936418533325,-0.1379459798336029,-0.02364911325275898,-0.18034382164478302,0.04600011929869652,0.05951250344514847,0.08077488839626312,-0.021106306463479996,-0.048224855214357376,0.05107630044221878,0.0292182769626379,-0.04399995878338814,-0.09266314655542374,-0.10895697772502899,-0.08868365734815598,0.019386082887649536,-0.047589011490345,0.09215051680803299,-0.058562763035297394,0.13267970085144043,-0.08731599897146225,0.17098543047904968,0.0004348319780547172,-0.03535863384604454,-0.08964542299509048,-0.13911375403404236,-0.15030597150325775,-0.053875818848609924,-0.06449102610349655,-0.035597845911979675,-0.08817966282367706,-0.002064439468085766,-0.09442305564880371,0.044017985463142395,0.043631166219711304,0.08344870060682297,-0.05680839717388153,0.13359925150871277,0.1236296221613884,-0.14409418404102325,0.05701148882508278,0.05424206703901291,-0.10830045491456985,0.05968150869011879,0.008123170584440231,-0.06817010790109634,-0.011074716225266457,-0.07289107888936996,-0.029633184894919395,0.06212276592850685,0.0876011773943901,0.04676170274615288,-0.03193710744380951,-0.013258104212582111,-0.010817349888384342,0.02031557448208332,-0.07257095724344254,-0.09266125410795212
46,36,2157,427,141,481,197,454,169,58.97155418360953,47.115665726698836,160.0,116.45897079276773,86.0,-0.13628368079662323,-0.0075206696055829525,-0.14321717619895935,0.051591210067272186,0.09648322314023972,-0.02985517494380474,-0.022179214283823967,-0.11413303762674332,0.08600039035081863,0.059654150158166885,-0.08212225884199142,-0.21479642391204834,-0.1368134766817093,0.07098592817783356,0.09220390021800995,-0.03143039718270302,0.059476088732481,0.013774784281849861,-0.095718614757061,-0.006895285099744797,-0.006557746324688196,-0.20256030559539795,0.13874873518943787,-0.04712704196572304,0.0033994014374911785,-0.026087535545229912,-0.10994120687246323,0.0838194191455841,0.019106028601527214,-0.04903939738869667,-0.05833820998668671,-0.015404777601361275,-0.1504582017660141,0.12479341775178909,0.022566918283700943,-0.04755386710166931,-0.01443374902009964,-0.0179353728890419,0.010596230626106262,-0.03598286211490631,-0.015276824124157429,0.0015066745691001415,0.036749087274074554,0.08568640798330307,-0.06131951883435249,0.028192410245537758,0.17703425884246826,0.009861246682703495,0.15728481113910675,-0.10483594983816147,-0.022656910121440887,-0.05190696194767952,0.08424194902181625,-0.22323143482208252,-0.10581111162900925,0.018727289512753487,-0.017430445179343224,-0.0328492596745491,0.03987754136323929,-0.06641969829797745,-0.03711625933647156,0.10183144360780716,-0.10668418556451797,-0.02645370364189148,0.06716632097959518,0.01942283660173416,0.04341130703687668,-0.03870699182152748,0.12551166117191315,0.09166558086872101,-0.039112113416194916,-0.0573214553296566,-0.06998991966247559,0.10019968450069427,-0.11678818613290787,0.0073932320810854435,0.06337633728981018,0.11078812927007675,-0.05785427987575531,-0.07071797549724579,-0.09119263291358948,0.07934314757585526,-0.0921577513217926,0.20980624854564667,-0.060283828526735306,-0.04469830542802811,-0.09963662922382355,-0.12605653703212738,-0.04848223924636841,0.00417660316452384,-0.11222468316555023,-0.0003861860022880137,0.04075996205210686,0.013292607851326466,0.05024204030632973,0.26055803894996643,0.02842647209763527,0.15560969710350037,0.008141634054481983,0.204677015542984,-0.00785577017813921,0.07393024116754532,0.08615777641534805,-0.0026687157806009054,0.018852537497878075,-0.1034964770078659,-0.06644812971353531,0.03223264217376709,-0.02266850695014,0.07910866290330887,0.0817372128367424,0.1240912601351738,-0.05731985345482826,0.05223487317562103,-0.07530319690704346,0.024926939979195595,0.006116380449384451,-0.020047098398208618,0.0450718030333519,0.033568404614925385,0.04638915881514549,0.09100861102342606,0.14812670648097992,0.13503801822662354,0.03318793699145317,0.09763481467962265,-0.049241550266742706,-0.16746379435062408
47,36,2084,605,154,657,208,630,179,53.49619042642538,49.82264993615117,140.0,113.39059500959694,87.0,-0.04843858629465103,0.060115501284599304,-0.17796389758586884,-0.0745442733168602,-0.01169575285166502,-0.0026969474274665117,-0.03975357115268707,-0.055865801870822906,0.09018825739622116,0.17200541496276855,0.10536321252584457,-0.07995379716157913,-0.16180887818336487,-0.06885037571191788,-0.04878352954983711,-0.013614936731755733,0.034918855875730515,-0.025199411436915398,-0.08802682906389236,-0.018762247636914253,-0.06430663913488388,-0.0640760213136673,-0.041477251797914505,-0.06373781710863113,0.010370197705924511,-0.016239894554018974,-0.02296813577413559,-0.02565750852227211,0.11526717990636826,-0.013294047676026821,-0.09185249358415604,0.01793225109577179,0.051160454750061035,0.10131561756134033,-0.0017958112293854356,0.008273070678114891,0.016628041863441467,-0.03470498323440552,0.015734702348709106,0.004671281669288874,0.034170493483543396,-0.07395841926336288,-0.04316391795873642,0.0007101651863195002,0.023198124021291733,0.15024647116661072,0.1266699880361557,0.0217564906924963,0.029191317036747932,0.005509824026376009,-0.05161124840378761,-0.12228471040725708,0.042717110365629196,-0.2590019106864929,0.05699823424220085,0.10290567576885223,0.1184365376830101,-0.20911839604377747,-0.03793390095233917,0.11279632151126862,-0.005502838175743818,-0.0008935873629525304,-0.12029501050710678,-0.07165618985891342,0.04807554557919502,-0.01646992564201355,0.06706668436527252,-0.08822105079889297,0.11074984818696976,0.10048244148492813,-0.09752733260393143,-0.18411508202552795,-0.07134144753217697,0.03529118001461029,0.03495723381638527,-0.0041567194275557995,0.033684879541397095,0.06355851143598557,-0.018019873648881912,-0.01650078035891056,-0.10187401622533798,0.14036767184734344,-0.05675278231501579,0.18354541063308716,-0.10376308858394623,0.21396087110042572,0.06557948142290115,0.03163861855864525,-0.15218736231327057,0.09008263796567917,-0.05952189117670059,0.0655389130115509,-0.09704304486513138,0.11833515763282776,-0.010527025908231735,0.02383032627403736,-0.03915281593799591,0.11201886832714081,-0.039731573313474655,0.1448667049407959,-0.016090748831629753,0.08490370213985443,-0.03428233414888382,0.06660689413547516,-0.013232463039457798,-0.23544971644878387,-0.1422615349292755,0.1503073126077652,-0.024059031158685684,-0.00893054436892271,0.1290549486875534,0.014929505996406078,-0.10794781893491745,-0.04714827984571457,-0.15187084674835205,0.07733890414237976,0.019825134426355362,-0.08419910818338394,-0.09951453655958176,0.019452376291155815,0.07309701293706894,0.008675625547766685,-0.04212138429284096,-0.07956459373235703,0.08582615107297897,0.13691559433937073,-0.08798884600400925,-0.0082832807675004
49,36,1771,143,509,184,565,163,537,55.68886079015019,40.58170829706837,155.0,116.00621118012423,90.0,-0.08901271969079971,-0.02117280475795269,0.10234586894512177,0.14664527773857117,0.08014325797557831,-0.028179166838526726,-0.05755557119846344,-0.12916673719882965,-0.015048513188958168,0.14072531461715698,0.18493369221687317,-0.03487724810838699,-0.12953847646713257,-0.035560499876737595,-0.03514805808663368,0.0016401715110987425,0.040095195174217224,-0.06713521480560303,-0.06481807678937912,-0.14768703281879425,-0.054555706679821014,-0.04602685570716858,0.04297244921326637,-0.18468737602233887,0.16373315453529358,-0.06516429036855698,-0.0635998398065567,-0.05006884038448334,-0.1261957734823227,0.07704942673444748,0.0010864932555705309,0.1070794016122818,-0.11292926222085953,0.11218330264091492,-0.002057896926999092,-0.1383201777935028,-0.004310804884880781,-0.055333055555820465,-0.05271226167678833,0.055749136954545975,-0.020597102120518684,0.017433954402804375,-0.011528650298714638,0.047711972147226334,0.004545644391328096,0.0062440019100904465,0.1167096197605133,0.10955540835857391,0.023906541988253593,0.06907936930656433,-0.04458622261881828,-0.05746621638536453,0.0626964271068573,-0.0808868333697319,-0.08082697540521622,-0.07227244973182678,0.07770445197820663,-0.1310965120792389,0.08677379786968231,0.008934677578508854,-0.060465190559625626,-0.01852700300514698,-0.06082891300320625,-0.04612811654806137,0.045458607375621796,-0.057017963379621506,0.015367555432021618,0.10335599631071091,0.17804056406021118,0.2634492516517639,0.040514037013053894,-0.03778661787509918,0.022981802001595497,0.10237989574670792,-0.08797895908355713,0.027602247893810272,0.10751199722290039,0.041971612721681595,-0.06586556881666183,-0.05555351823568344,-0.12331653386354446,0.08571881800889969,-0.049869440495967865,0.19661155343055725,-0.020589806139469147,-0.06590017676353455,-0.0978425145149231,-0.0732499286532402,-0.0038528484292328358,-0.05856198072433472,-0.04268951714038849,-0.011148148216307163,-0.1470780074596405,-0.07059387117624283,0.1004113033413887,0.18166515231132507,-0.13606980443000793,0.21685117483139038,0.04445112869143486,0.14304199814796448,0.07154224067926407,-0.07326766848564148,-0.0843537375330925,0.05821002647280693,-0.10100757330656052,0.04864809662103653,0.004800822585821152,0.1045750230550766,-0.090217225253582,0.04364725947380066,-0.12142211943864822,-0.013380314223468304,0.05283961817622185,0.053558070212602615,-0.05780291557312012,-0.08223222941160202,-0.12323451787233353,0.06006355583667755,0.04798702150583267,-0.05269674211740494,-0.12589721381664276,0.07563246041536331,0.016131345182657242,0.08460648357868195,0.04592990502715111,0.016805049031972885,0.09289611130952835,-0.03915759176015854
50,36,1702,190,562,236,611,213,586,48.87843840009898,44.45868326833981,134.0,111.51527614571093,86.0,-0.008113540709018707,0.08686080574989319,-0.13302528858184814,-0.08020369708538055,0.04869125038385391,-0.07916654646396637,-0.0941970944404602,-0.036116376519203186,0.009511119686067104,-0.03337269276380539,0.018410149961709976,-0.14278793334960938,-0.1728639006614685,-0.1398542821407318,-0.20334546267986298,-0.048769913613796234,0.1250237375497818,-0.1261579990386963,-0.07671602070331573,-0.1718262881040573,-0.07571417838335037,0.03875633329153061,-0.12067636102437973,-0.10375523567199707,0.13116544485092163,0.03235863521695137,0.03484322503209114,-0.025157380849123,-0.015714501962065697,-0.07847683876752853,-0.06443170458078384,-0.04896216839551926,0.021655002608895302,0.03673895075917244,0.03772079944610596,0.04148618131875992,0.06092622131109238,-0.007116497959941626,0.09004973620176315,-0.04763607308268547,-0.05865906924009323,-0.05024389550089836,-0.05465404689311981,0.050795797258615494,-0.02981654927134514,0.1370224952697754,0.05715344846248627,0.1213679388165474,-0.06766246259212494,-0.01751193031668663,-0.006601971574127674,0.0018082022434100509,-0.011667821556329727,-0.1281186044216156,0.16523998975753784,0.012506269849836826,0.07271752506494522,-0.25722986459732056,-0.15746653079986572,0.05782443284988403,-0.0018080533482134342,-0.09844931960105896,-0.06673692166805267,0.054897524416446686,0.12479750066995621,-0.1310899555683136,-0.005371720530092716,-0.11673584580421448,0.11456304043531418,-0.0543212853372097,-0.16964758932590485,-0.12106886506080627,-0.10689239203929901,-0.0767485573887825,0.0031074255239218473,-0.006410581525415182,0.11032926291227341,0.10645652562379837,-0.0022620733361691236,-0.014378205873072147,0.015878334641456604,0.05770384892821312,-0.07003405690193176,0.06123284623026848,-0.07548617571592331,0.13183125853538513,-0.08424246311187744,0.006682645529508591,-0.12920206785202026,0.06607192754745483,-0.03477540984749794,0.11942831426858902,-0.001569444197230041,0.017316896468400955,-0.019736966118216515,0.007469213102012873,-0.1355770379304886,0.09270179271697998,-0.048232100903987885,0.078733891248703,0.017802434042096138,-0.01700012944638729,-0.145431786775589,0.10216737538576126,0.058967847377061844,-0.07360965758562088,-0.10962926596403122,0.09171230345964432,0.006255073007196188,0.04117501154541969,0.13389919698238373,0.07014968246221542,-0.14081890881061554,-0.02478223480284214,-0.183351531624794,0.0852833166718483,-0.01597270928323269,-0.024825096130371094,-0.07449626922607422,-0.05847911164164543,0.0822228416800499,-0.06748984009027481,-0.03199946507811546,-0.05066249147057533,-0.06271439790725708,0.0781850665807724,-0.10234401375055313,-0.11323374509811401
51,36,2022,350,55,400,111,374,83,56.143834805227186,46.13238532955321,146.0,111.81256181998022,87.0,-0.1062912791967392,-0.018591947853565216,0.0054887281730771065,0.12765102088451385,-0.031873080879449844,0.09230627864599228,0.009731010533869267,-0.032354939728975296,0.027361836284399033,-0.03482300415635109,0.022583749145269394,-0.11283712834119797,-0.13949988782405853,-0.1084149032831192,-0.08928622305393219,0.005828322377055883,-0.04703601077198982,-0.09080499410629272,-0.06125526502728462,-0.05168267339468002,-0.15115974843502045,0.09788753092288971,-0.132017582654953,-0.08233687281608582,0.10379017889499664,-0.057753510773181915,-0.01281806267797947,-0.00797561276704073,0.0995270311832428,0.02861531637609005,0.023805737495422363,-0.058651283383369446,0.12469316273927689,-0.09133404493331909,0.05472744628787041,-0.027984417974948883,0.12997645139694214,-0.08565836399793625,0.018417472019791603,0.0016626559663563967,-0.03545546159148216,-0.022723641246557236,0.003087830962613225,0.09875769913196564,-0.10626291483640671,0.15328079462051392,0.06848739832639694,0.11467887461185455,-0.04744589701294899,-0.08933933824300766,-0.05255698040127754,0.0338282436132431,-0.09339266270399094,-0.08117198944091797,0.22725777328014374,0.08588855713605881,0.18986928462982178,-0.1990758180618286,-0.16767659783363342,-0.01927204616367817,0.05573840066790581,-0.13022352755069733,-0.05956430360674858,-0.07297756522893906,-0.034175481647253036,-0.037104085087776184,-0.01003639679402113,0.02405538037419319,0.056855395436286926,-0.047186970710754395,-0.14763663709163666,0.03941444307565689,-0.0715564489364624,0.02921196073293686,0.10376591980457306,-0.09877105802297592,0.054476767778396606,-0.005181693006306887,-0.021540924906730652,-0.09669629484415054,-0.08638119697570801,0.04079335927963257,0.06994982808828354,0.1502194106578827,-0.08895500004291534,0.12322806566953659,-0.09522479772567749,-0.01789911277592182,-0.20126937329769135,-0.05198493227362633,0.020376022905111313,-0.008254867978394032,0.03432813286781311,-0.05233853682875633,0.08162641525268555,0.176926389336586,-0.027474194765090942,-0.030289091169834137,0.0306608434766531,0.1358991116285324,0.0952313020825386,-0.03639666736125946,-0.21201033890247345,-0.06439615786075592,-0.04147759824991226,-0.054367225617170334,-0.11738859862089157,0.06067954748868942,0.0030016128439456224,0.007823317311704159,0.0010722522856667638,0.07624467462301254,-0.04768972098827362,0.04691709950566292,-0.1756989061832428,0.18208472430706024,0.001923542469739914,0.023850861936807632,-0.040845196694135666,-0.08959479629993439,-0.039169952273368835,-0.025205552577972412,-0.03974336385726929,0.1611945480108261,-0.03582681342959404,-0.001008024555630982,-0.13658270239830017,-0.05774395912885666
53,36,2114,237,579,294,628,265,604,57.88811535231447,46.79602147664274,192.0,116.80747398297068,87.0,0.05750236287713051,0.06490576267242432,-0.11971200257539749,0.21303211152553558,0.04082097113132477,0.0012745843268930912,-0.035356126725673676,-0.013640359044075012,0.014797263778746128,-0.04158809781074524,-0.18656817078590393,-0.1854834109544754,-0.12875746190547943,0.039521072059869766,0.010780110955238342,-0.036139778792858124,0.045838214457035065,-0.016810625791549683,-0.06220945343375206,-0.03223111853003502,-0.050641294568777084,0.049617666751146317,-0.09427473694086075,0.01965479366481304,0.0014826838159933686,-0.11959207057952881,-0.10796734690666199,-0.0298291202634573,0.07143145054578781,-0.22000692784786224,0.0928507074713707,0.008560867048799992,-0.13697779178619385,0.019185062497854233,0.04656102880835533,0.05154108256101608,0.058064743876457214,0.04098653420805931,-0.03333938494324684,0.0484796017408371,-0.16327136754989624,0.01975463144481182,0.0991249829530716,-0.028522878885269165,-0.15970417857170105,0.004883033223450184,0.07670961320400238,-0.04255582019686699,0.13030168414115906,-0.009000363759696484,0.06709963083267212,0.12208274006843567,-0.08575688302516937,-0.1851431131362915,-0.0380898118019104,-0.00917439442127943,0.03704751655459404,-0.009919858537614346,-0.07494105398654938,-0.09644904732704163,0.05718940868973732,-0.09474311769008636,-0.06828005611896515,0.057875677943229675,0.08449986577033997,0.0253251064568758,-0.08508845418691635,0.09064245223999023,0.04293398559093475,-0.0419524610042572,0.017166921868920326,0.15667498111724854,0.03988920897245407,0.04698798060417175,-0.006194698624312878,-0.15474700927734375,0.08193347603082657,-0.017419038340449333,-0.19471955299377441,-0.15253882110118866,-0.1458061784505844,-0.10678679496049881,0.16133394837379456,-0.00716974213719368,-0.07161851972341537,-0.030303185805678368,0.016885655000805855,-0.11571387946605682,-0.04131223261356354,0.022633491083979607,0.03157394379377365,0.08118563145399094,0.13341796398162842,-0.07095731794834137,0.11527515202760696,-0.04324452951550484,0.05339101329445839,-0.01561769749969244,-0.0672488808631897,-0.07326024770736694,-0.0193681251257658,-0.08934388309717178,-0.04629351198673248,0.003582505974918604,0.16261199116706848,-0.08484536409378052,-0.13146868348121643,-0.010093851946294308,0.0439753457903862,0.0780176967382431,-0.029766583815217018,0.20270659029483795,0.016481883823871613,-0.06685470789670944,-0.0055036707781255245,0.07859986275434494,0.06363768130540848,-0.0523766465485096,0.04208298772573471,0.11293024569749832,-0.10523898899555206,0.03735433891415596,0.12279817461967468,0.0004529083671513945,-0.05065380781888962,-0.10946352034807205,-0.06033230200409889,-0.17937207221984863
55,36,1700,441,235,490,280,465,257,48.62528451002294,44.64172614538712,139.0,110.71823529411765,84.0,0.005795925389975309,0.1502118706703186,-0.12004994601011276,0.0026220353320240974,0.14063259959220886,-0.08652764558792114,-0.05578121170401573,-0.11980873346328735,0.036441270262002945,-0.13651004433631897,-0.02561175636947155,-0.13498084247112274,-0.2222801297903061,-0.08217459172010422,-0.12795382738113403,0.08626117557287216,-0.04896503686904907,-0.16182740032672882,-0.07981659471988678,-0.23870554566383362,-0.08947235345840454,0.08130282163619995,-0.019524408504366875,-0.1271793395280838,0.04177529364824295,0.004865775350481272,0.08742354810237885,-0.010126365348696709,0.004139570519328117,-0.11577961593866348,-0.08008147031068802,-0.0749579519033432,-0.00426857266575098,-0.0043405806645751,0.05309837684035301,0.10227487981319427,0.0016473830910399556,0.09355410188436508,0.14661847054958344,-0.11232777684926987,-0.04937964305281639,-0.011388009414076805,0.030821431428194046,-0.003661492606624961,-0.12159545719623566,0.18978925049304962,0.04733816161751747,0.029190465807914734,-0.1032525822520256,-0.017504649236798286,-0.05445987731218338,-0.05743088573217392,-0.04838568717241287,-0.1787979006767273,0.06063515320420265,0.021562131121754646,-0.012476756237447262,-0.11727797240018845,-0.14324167370796204,0.025836702436208725,-0.03271114453673363,-0.10678786784410477,-0.004876062739640474,0.0751231461763382,0.15428489446640015,-0.13553814589977264,0.009901064448058605,0.0009866695618256927,0.11887991428375244,-0.19119635224342346,-0.09719865024089813,-0.05756218731403351,-0.07879891991615295,-0.20926189422607422,0.11269571632146835,0.04188911244273186,0.02985147014260292,0.06984970718622208,-0.026460940018296242,0.034023791551589966,0.011243506334722042,0.04034051671624184,-0.021355152130126953,-0.012512831948697567,0.008710822090506554,0.057842105627059937,0.01257697120308876,0.004876923747360706,-0.12365865707397461,0.06533781439065933,0.00877913273870945,0.05043080449104309,0.09259305894374847,0.0226276982575655,-0.014491806738078594,-0.01132309902459383,-0.1437145322561264,0.05314304307103157,-0.026014359667897224,-0.0015656541800126433,0.010045167058706284,-0.004921580199152231,-0.1551661193370819,-0.07362762838602066,0.0535065196454525,-0.028880083933472633,-0.11449746787548065,0.012189062312245369,0.05888625979423523,0.19143816828727722,0.1550673544406891,0.0886353924870491,-0.07098227739334106,-0.010687883011996746,0.0069041019305586815,0.048081494867801666,-0.06264132261276245,0.018902214244008064,-0.08570471405982971,-0.0717712864279747,0.11195091903209686,-0.025698019191622734,0.00622372142970562,-0.06912487745285034,-0.09173551201820374,-0.013909105211496353,-0.042980317026376724,-0.08910016715526581
