seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
49,28,1580,155,517,208,560,180,537,54.4451692313938,37.262540141400756,184.0,124.4259493670886,89.0,0.15676040947437286,0.08255592733621597,0.14455416798591614,0.15671873092651367,0.14990881085395813,-0.02479584328830242,-0.04598310962319374,-0.13208387792110443,-0.1026339903473854,-0.04247795790433884,0.08299005031585693,-0.11001239717006683,-0.1651437133550644,0.10122177749872208,-0.10427265614271164,0.13390903174877167,0.02370299957692623,0.001767007284797728,-0.1819787323474884,-0.08401217311620712,-0.018933972343802452,-0.04818015918135643,-0.003146267030388117,0.006775951944291592,0.15975618362426758,-0.048899080604314804,0.13033878803253174,-0.027066566050052643,-0.08847634494304657,-0.02553972601890564,0.15351861715316772,0.14476503431797028,-0.08615726232528687,0.0386190190911293,-0.0849500223994255,0.03706694021821022,-0.20958490669727325,-0.0381811261177063,0.12660261988639832,0.02520085871219635,-0.008439668454229832,-0.009216978214681149,-0.062269795686006546,-0.07753773033618927,-0.15628543496131897,0.03949122875928879,0.12656523287296295,0.04560910910367966,0.1213410273194313,-0.06537704914808273,0.0059472862631082535,0.02254536934196949,-0.03741098567843437,-0.030172375962138176,-0.18701912462711334,-0.05316272750496864,-0.025945531204342842,-0.08563920110464096,-0.014591170474886894,-0.06255970895290375,-0.10199020802974701,-0.010030274279415607,-0.0788271427154541,-0.09249360859394073,0.13533754646778107,0.06862255185842514,-0.06281519681215286,0.018959762528538704,0.08952533453702927,0.06708566844463348,-0.04842235893011093,-0.12893825769424438,-0.01839141920208931,-0.058858614414930344,-0.06004508584737778,0.05011386796832085,-0.05150191858410835,0.11040729284286499,-0.013034317642450333,-0.17658698558807373,0.007361876778304577,-0.13815437257289886,0.007132787723094225,-0.04099471494555473,-0.08267564326524734,-0.041536930948495865,-0.08746373653411865,-0.01683509536087513,0.11001165956258774,-0.10106775164604187,-0.03799964115023613,0.05215917155146599,-0.14985424280166626,-0.13041822612285614,0.03566237539052963,0.012744897045195103,-0.21240946650505066,0.01564185880124569,0.1736738085746765,-0.026301726698875427,-0.029673520475625992,-0.1396518051624298,0.0015566630754619837,-0.01567748188972473,-0.09074123948812485,0.01585640199482441,0.022745350375771523,-0.009710367769002914,0.08362583816051483,-0.04251585528254509,-0.05843222141265869,0.023161379620432854,0.03335783630609512,0.1064121201634407,0.04269355535507202,-0.08979478478431702,-0.05301748961210251,0.140428364276886,0.09358001500368118,0.007875997573137283,-0.09029903262853622,-0.054376021027565,0.01269737258553505,0.042059313505887985,0.03219776228070259,0.01591210439801216,-0.03355985879898071,-0.049964357167482376
50,28,1742,176,554,220,604,197,579,50.26579735330945,44.23912041330782,158.0,118.28760045924226,90.0,0.12160155922174454,0.05731019750237465,-0.05564497038722038,-0.05199470743536949,0.12044118344783783,0.056292977184057236,-0.1244969293475151,-0.0663655623793602,-0.008270706050097942,0.06674247235059738,0.11215759068727493,-0.12218427658081055,-0.15949329733848572,-0.13265946507453918,-0.1532447189092636,-0.003613401437178254,0.007048494648188353,-0.0974651575088501,-0.030349481850862503,-0.0546148344874382,-0.030688492581248283,0.016987619921565056,-0.0721348449587822,-0.022295841947197914,0.08357124030590057,0.13130931556224823,0.04865048825740814,0.0006977118900977075,0.0015395920490846038,0.09845954179763794,-0.04793291538953781,-0.005906606093049049,-0.12437667697668076,0.1482367366552353,0.08541550487279892,0.004472262691706419,-0.032555483281612396,-0.01389299612492323,0.06286843121051788,0.007968632504343987,0.024126261472702026,0.04041512310504913,-0.022235531359910965,0.04929257929325104,-0.04410618171095848,0.16168081760406494,0.05993489548563957,0.05416248366236687,-0.10505371540784836,-0.10314052551984787,-0.02396337129175663,0.007833891548216343,0.024143025279045105,-0.1217963770031929,0.049383845180273056,-0.015043044462800026,0.1398221254348755,-0.3218424916267395,-0.10240721702575684,0.08077021688222885,0.10571106523275375,-0.014756325632333755,-0.0723612979054451,-0.052139151841402054,0.10192888230085373,-0.1082104742527008,-0.09898317605257034,-0.07341422140598297,0.026542825624346733,0.07328379899263382,-0.14034011960029602,-0.16631658375263214,-0.05974222719669342,-0.07150478661060333,-0.06873615831136703,0.07830251753330231,0.03959569334983826,-0.020156653597950935,0.05833125114440918,-0.06627819687128067,-0.004719487391412258,0.006099310237914324,-0.1429111212491989,0.07574010640382767,0.04322119802236557,0.16225475072860718,-0.06070677563548088,-0.022129317745566368,-0.17024913430213928,0.14608660340309143,-0.11569922417402267,0.09206980466842651,-0.15984418988227844,0.05982324853539467,-0.025215990841388702,-0.02411881648004055,-0.12991227209568024,-0.01044449582695961,0.013047616928815842,2.1484993339981884e-05,0.02169427089393139,-0.025709616020321846,-0.03662257269024849,0.004816348198801279,0.06624986976385117,-0.09341051429510117,-0.13600674271583557,0.05206259340047836,0.0005663869669660926,0.06529621034860611,-0.015868013724684715,0.11802686750888824,-0.035730715841054916,-0.0847414880990982,-0.07029808312654495,0.04616432636976242,0.05116189643740654,0.03230631351470947,-0.0038337206933647394,-0.19040314853191376,0.08379124104976654,-0.0820443406701088,-0.07712305337190628,-0.07719289511442184,0.1013358011841774,0.20760037004947662,-0.029480047523975372,-0.04886974021792412
51,28,1850,346,36,393,90,369,62,53.850465038009325,43.82299531612605,148.0,115.01243243243243,87.0,0.0888545885682106,0.015211615711450577,-0.10636335611343384,0.06954280287027359,0.0174961406737566,0.16119767725467682,0.009219222702085972,-0.0726633295416832,-0.06677830219268799,0.03613433241844177,-0.017307419329881668,-0.1090070977807045,-0.34891006350517273,-0.1254270076751709,-0.18863578140735626,0.14884473383426666,-0.04179610311985016,-0.1777215600013733,-0.02410360984504223,-0.025669299066066742,-0.13540372252464294,0.14698877930641174,0.008669344708323479,-0.06982284784317017,0.147745281457901,-0.016450779512524605,0.007587258238345385,-0.04774174466729164,-0.001151634962297976,0.1370447725057602,-0.0431954525411129,-0.008673429489135742,0.060418009757995605,-0.036615531891584396,0.09625990688800812,0.036405645310878754,0.09889938682317734,-0.08489956706762314,0.1338912695646286,-0.05792135000228882,0.059431664645671844,-0.04547042027115822,0.019325437024235725,0.2100706845521927,-0.08107026666402817,0.1272403448820114,0.005432329140603542,-0.0007499899948015809,-0.11278925091028214,-0.12456480413675308,-0.028802352026104927,0.12397843599319458,-0.031886786222457886,-0.002244269475340843,0.013121823780238628,-0.02869165875017643,0.11708775907754898,-0.1879579871892929,-0.044766586273908615,0.06114943325519562,0.05007573962211609,-0.0895383208990097,-0.08500853925943375,-0.038086261600255966,0.08582086861133575,-0.029295237734913826,-0.11179964244365692,-0.06063919886946678,0.030619051307439804,0.03888650983572006,-0.06106019392609596,-0.04021846130490303,-0.07607057690620422,0.01705182157456875,-0.007828772999346256,-0.027591761201620102,0.082942433655262,0.08131801337003708,-0.05357227846980095,-0.0019011707045137882,-0.08790752291679382,-0.05806881561875343,-0.04803375527262688,0.12302903831005096,0.00888936035335064,0.06351993978023529,-0.05423431843519211,-0.04744360223412514,-0.21733492612838745,0.0322255976498127,-0.02581048384308815,-0.11212040483951569,-0.12276410311460495,0.07410857826471329,-0.007861766964197159,0.08561402559280396,-0.0514216423034668,-0.042529720813035965,0.026496674865484238,-0.045209601521492004,0.07904896140098572,-0.13273240625858307,-0.054946210235357285,-0.04137836769223213,-0.10526644438505173,-0.025695037096738815,-0.12077806890010834,-0.060095518827438354,-0.02298537828028202,0.23255200684070587,-0.008363950066268444,-0.0034702534321695566,-0.0008210209780372679,0.013312410563230515,-0.06707306951284409,0.08791298419237137,-0.08248124271631241,0.06856784224510193,0.020362595096230507,-0.05673129856586456,0.07178760319948196,0.03609355911612511,-0.04318544268608093,0.02327609434723854,0.014135289005935192,0.0794902816414833,-0.11378802359104156,-0.005421017296612263
52,28,1301,406,0,452,35,428,15,46.77142415284302,36.51904464698718,160.0,117.95388162951576,90.0,0.1497887820005417,0.0922960638999939,0.05150522664189339,0.01405648235231638,0.055936988443136215,0.1374235451221466,-0.042533040046691895,-0.06749220937490463,-0.04623204097151756,-0.0018437978578731418,-0.030045296996831894,-0.012796644121408463,-0.1691763997077942,-0.056909117847681046,-0.1608373075723648,0.08883631974458694,-0.05191199854016304,-0.017102612182497978,0.13186746835708618,-0.14113086462020874,-0.1595097929239273,-0.1055547297000885,0.060096342116594315,-0.07114697247743607,-0.03171449527144432,0.046799976378679276,0.08375492691993713,0.024202534928917885,0.011529696173965931,-0.14677022397518158,0.07712932676076889,-0.12814679741859436,0.0743543952703476,0.04125101864337921,-0.04909685254096985,-0.0033558164723217487,-0.13199195265769958,0.042788807302713394,0.020401712507009506,0.009509516879916191,0.1832066774368286,0.022451436147093773,0.014409108087420464,0.028454944491386414,-0.09873981773853302,0.11167662590742111,-0.04096771776676178,0.0917544737458229,-0.08745127171278,-0.10584131628274918,-0.019863542169332504,-0.12335605919361115,-0.13950753211975098,0.038482293486595154,0.0671679675579071,-0.15932783484458923,0.08705586940050125,-0.05989294871687889,-0.1822153925895691,0.04483822360634804,0.08036339282989502,0.024965927004814148,-0.11068011820316315,0.07083301991224289,0.06063002347946167,0.08651544153690338,-0.09900449216365814,0.028236346319317818,-0.013173776678740978,-0.2726423144340515,-0.027083419263362885,0.03913035988807678,-0.0032466603443026543,0.07802032679319382,0.15554073452949524,0.03915497288107872,0.0373058058321476,-0.0135897072032094,-0.028364814817905426,-0.08651930093765259,-0.020916374400258064,-0.17853188514709473,0.0026609147898852825,0.04876803606748581,0.078974150121212,-0.010144811123609543,0.016137652099132538,0.008381877094507217,0.11465281993150711,-0.1938256025314331,-0.07447866350412369,0.010174219496548176,-0.10706590116024017,-0.0743006095290184,0.017016472294926643,0.12370456010103226,-0.13158150017261505,-0.041110966354608536,-0.09086798876523972,-0.015877749770879745,0.1351599097251892,-0.010459468699991703,0.02119843102991581,0.011103587225079536,0.0481937900185585,0.08710476011037827,0.04588067904114723,-0.09801115840673447,0.11980905383825302,0.05654722452163696,-0.01919609308242798,-0.083295539021492,0.014202253893017769,0.05690797418355942,0.056816957890987396,-0.05664138123393059,0.009517465718090534,0.20671705901622772,0.014486570842564106,-0.02127653919160366,0.18032051622867584,-0.12215448170900345,-0.021599849686026573,-0.05672381445765495,0.03546373173594475,-0.07847530394792557,0.01049733441323042,-0.01634812541306019
53,28,1884,235,575,289,623,262,599,56.07237588441471,42.88940331245397,162.0,122.38322717622081,85.0,0.11987674236297607,0.1525137722492218,-0.13057683408260345,0.10145682841539383,0.08430439233779907,-0.06383035331964493,0.0024413650389760733,-0.11792232096195221,0.00417331513017416,-0.12245938181877136,-0.0804373025894165,-0.18336769938468933,-0.22711284458637238,0.0060620685108006,-0.06767860054969788,0.06177845969796181,0.010087046772241592,-0.10998343676328659,-0.09865832328796387,0.03064127266407013,-0.1407463550567627,0.06847629696130753,-0.09434428811073303,0.016094638034701347,0.017440954223275185,-0.12277539819478989,-0.053477175533771515,-0.030302250757813454,0.015279977582395077,-0.12815061211585999,0.12273968011140823,0.019892146810889244,-0.07072602212429047,-0.06418319046497345,0.0004004661168437451,0.037912335246801376,-0.1159021407365799,0.07721186429262161,0.1602068394422531,0.04311896860599518,-0.12815648317337036,0.0765811949968338,0.11425745487213135,0.13948498666286469,-0.11098926514387131,0.04199932888150215,0.0696416050195694,-0.10776127874851227,0.04011474922299385,-0.09968201071023941,0.07575353235006332,0.1515824943780899,0.00010886399104492739,0.017971141263842583,-0.10377129912376404,0.02815346047282219,0.10659796744585037,-0.1338450014591217,-0.02412387914955616,-0.05387680232524872,0.056618090718984604,-0.08145665377378464,-0.03583106771111488,0.01191190630197525,0.12335684150457382,-0.006519549526274204,-0.04972267523407936,0.12071073055267334,0.016568623483181,-0.019182464107871056,0.009494555182754993,0.05198059603571892,-0.011311380192637444,-0.02922881580889225,-0.01782197318971157,-0.041928522288799286,0.15441864728927612,0.07499144971370697,-0.10415235906839371,-0.00411633588373661,-0.13753482699394226,-0.14454495906829834,0.02683667466044426,-0.14533117413520813,0.008031432516872883,0.024436581879854202,0.07279537618160248,-0.025485016405582428,-0.11038955301046371,-0.00422461424022913,-0.022309809923171997,0.07549082487821579,0.0206675473600626,-0.04033658653497696,0.18648099899291992,-0.036982130259275436,-0.04514447972178459,-0.040556956082582474,0.07648039609193802,-0.028720814734697342,0.032732877880334854,-0.12546487152576447,-0.10329192131757736,-0.17696790397167206,0.04408595710992813,-0.21384260058403015,-0.07053977996110916,-0.043013155460357666,0.08067278563976288,0.10271522402763367,-0.001507494249381125,0.10505790263414383,-0.02656283788383007,-0.1122240200638771,0.03009050525724888,0.09091496467590332,0.07532480359077454,-0.013934791088104248,-0.04570765420794487,0.034474972635507584,0.026665953919291496,0.07458080351352692,0.05039575323462486,-0.07928499579429626,-0.012576308101415634,-0.08093995600938797,-0.146556556224823,-0.13178318738937378
55,28,1469,447,243,492,285,470,263,45.42970437884018,41.36548160296761,150.0,111.70115724982982,90.0,0.11722782254219055,0.16108234226703644,-0.05855279415845871,-0.04640268534421921,0.12080173194408417,-0.001980729401111603,-0.056780532002449036,-0.08136811852455139,0.07673393189907074,-0.03854363039135933,-0.05596911534667015,-0.07241073250770569,-0.18801620602607727,-0.1691472828388214,-0.02784622274339199,0.04978939890861511,-0.022328177466988564,-0.03320362791419029,0.05261925980448723,-0.16911622881889343,-0.12852974236011505,-0.030570432543754578,-0.02232285961508751,-0.09938007593154907,0.05819050595164299,0.1657041609287262,0.10388962924480438,0.016924185678362846,0.03999462351202965,-0.07736721634864807,-0.06654702126979828,-0.19023220241069794,0.12452882528305054,0.05984744802117348,0.0498141385614872,0.027291160076856613,0.016452383249998093,0.00488640321418643,0.1016310602426529,-0.04482404142618179,0.06347429007291794,-0.0536666139960289,-0.0013296074466779828,0.01728084683418274,-0.10572483390569687,0.24091461300849915,0.03625936061143875,0.033133648335933685,-0.16432960331439972,-0.05703794211149216,0.002882164204493165,-0.05324254930019379,-0.11654838919639587,-0.056447792798280716,0.09841732680797577,-0.03136768564581871,0.062313929200172424,-0.09981077164411545,-0.22872813045978546,0.007020320277661085,0.05468729883432388,-0.0734415054321289,-0.057715337723493576,0.1087283045053482,0.13763584196567535,-0.05206381157040596,-0.044888220727443695,0.012471931986510754,0.08147691190242767,-0.27991238236427307,-0.059008751064538956,0.015814675018191338,-0.0652138814330101,-0.1671239733695984,0.15349020063877106,0.03546430170536041,-0.004227062687277794,0.05953596532344818,0.012292347848415375,0.07132028788328171,0.06475216895341873,-0.06306494027376175,-0.022390661761164665,-0.008925060741603374,0.05185824632644653,0.12889708578586578,0.00912601687014103,-0.04167398437857628,-0.15535138547420502,-0.028932392597198486,-0.07208921015262604,0.02621021680533886,0.08724264800548553,0.03789226710796356,-0.10974670201539993,-0.012681391090154648,-0.02166331186890602,-0.029048454016447067,0.019727924838662148,-0.010157380253076553,0.07619782537221909,-0.011111677624285221,-0.05035767704248428,-0.011922167614102364,0.01812714897096157,-0.013629743829369545,-0.05499434843659401,-0.12577642500400543,0.1331424117088318,0.11535751074552536,0.029714327305555344,0.08097168803215027,0.033907342702150345,0.00873746257275343,-0.0327991284430027,0.042285315692424774,0.023320218548178673,0.07953979074954987,-0.11214923858642578,-0.09082327783107758,0.1849038153886795,-0.08175837993621826,-0.05502602458000183,-0.05046834796667099,-0.06878676265478134,0.08755230903625488,-0.07204621285200119,-0.0890159010887146
56,28,1515,508,227,550,275,528,250,47.35034207606063,40.88503108826993,141.0,112.14323432343234,90.0,0.0019768981728702784,-0.006341731641441584,0.17105263471603394,-0.0976753905415535,0.037946704775094986,-0.08229165524244308,-0.05835328251123428,0.02234155684709549,-0.03585716709494591,-0.011961071752011776,0.18650813400745392,-0.005405395291745663,0.016853509470820427,-0.018700851127505302,-0.13861046731472015,0.00809983815997839,0.04582691565155983,-0.015273158438503742,-0.04667457938194275,-0.0651533305644989,0.028047828003764153,-0.17160525918006897,-0.1155172735452652,-0.17394647002220154,0.10482096672058105,0.07797331362962723,-0.005319973919540644,-0.015774229541420937,-0.009804684668779373,0.0958353728055954,0.07836691290140152,0.09075983613729477,-0.029559677466750145,0.12438265979290009,0.09517522156238556,-0.11104925721883774,-0.06490051001310349,0.0008809284772723913,-0.08652837574481964,0.06922779232263565,-0.11452747881412506,0.15684902667999268,-0.07138507068157196,-0.04820557311177254,0.010836347006261349,0.06997797638177872,0.11200423538684845,0.15166279673576355,-0.05348047986626625,-0.002268752548843622,-0.07245252281427383,-0.10307441651821136,0.08410543948411942,-0.12457536906003952,0.1052747294306755,-0.0015649468405172229,-0.01424569170922041,-0.10027886927127838,-0.09471461176872253,0.023661455139517784,0.04339506849646568,0.02547934465110302,-0.03964773938059807,0.1357617825269699,-0.041015952825546265,-0.09449078142642975,0.03468627110123634,0.05436844006180763,0.027085086330771446,0.10121691972017288,-0.0031087950337678194,-0.0720134899020195,-0.030361512675881386,-0.09545580297708511,0.051955945789813995,0.12024187296628952,0.022007403895258904,-0.04692349210381508,-0.052820801734924316,-0.008649658411741257,0.06832346320152283,0.23653702437877655,-0.09366355836391449,0.10558653622865677,-0.04489525035023689,0.07330015301704407,-0.15821510553359985,0.12486596405506134,-0.056487902998924255,0.007304368540644646,-0.07708816975355148,0.058749694377183914,-0.09782485663890839,-0.10222791880369186,-0.03359699249267578,0.04198094829916954,-0.11653181165456772,0.12571582198143005,0.01903165876865387,0.13648715615272522,0.014418769627809525,-0.09440939873456955,-0.17186807096004486,0.09763585031032562,0.027817334979772568,0.04808764532208443,0.002345235552638769,0.16404525935649872,-0.05012355372309685,-0.21909485757350922,-0.13792838156223297,0.1730433702468872,-0.17592857778072357,0.10835511982440948,-0.04809892177581787,-0.13128940761089325,-0.03251045197248459,-0.06985846161842346,0.03737522289156914,0.015046896412968636,-0.027541959658265114,0.03759953752160072,-0.02248275652527809,0.01317849475890398,0.00863946508616209,0.003525340463966131,-0.01062816008925438,-0.08902056515216827
57,28,1276,43,289,85,330,64,308,45.85678969606939,35.591392180359044,169.0,122.44592476489028,92.0,-0.027716364711523056,-0.10811000317335129,0.07433991134166718,0.10591265559196472,-0.09711043536663055,0.05985251069068909,-0.21050973236560822,0.0368531197309494,-0.01183081790804863,0.12902629375457764,0.13019289076328278,-0.0741022601723671,-0.12888267636299133,0.018355049192905426,-0.11361668258905411,0.07644134759902954,0.07666338235139847,0.05214226245880127,-0.07317952066659927,-0.028727198019623756,-0.13025721907615662,0.035502199083566666,-0.10360261052846909,-0.07816743105649948,0.06958947330713272,-0.07196201384067535,0.016407841816544533,0.10493864119052887,-0.1933252364397049,0.07937400788068771,0.11725006997585297,-0.05197584256529808,-0.10602919012308121,0.0447586327791214,0.029165219515562057,-0.04280244559049606,-0.10122434049844742,0.050804417580366135,-0.09012865275144577,0.05038633570075035,0.24254865944385529,-0.014641452580690384,0.02504727989435196,0.0654645562171936,0.11725661158561707,0.059385478496551514,-0.035042375326156616,-0.03625195100903511,-0.0777653306722641,-0.042304717004299164,0.055194780230522156,-0.08936207741498947,-0.12027476727962494,0.057756632566452026,-0.15854701399803162,-0.07961422204971313,0.041517145931720734,-0.021486058831214905,-0.01581598073244095,0.005698370281606913,0.055387888103723526,0.011994377709925175,-0.11679583787918091,0.028202878311276436,0.1222306489944458,0.12142863124608994,-0.0704459473490715,0.01200849935412407,0.004929760470986366,-0.04078822210431099,0.1528964787721634,0.0367073155939579,0.04249179735779762,0.2178729772567749,-0.042085617780685425,0.14900553226470947,0.07941622287034988,0.013566484674811363,-0.0014500913675874472,-0.02675798162817955,-0.06269047409296036,-0.04476240277290344,-0.04136474430561066,0.20445683598518372,0.011646775528788567,0.027174048125743866,-0.19118966162204742,-0.020184597000479698,0.00951396580785513,-0.016101446002721786,-0.19238020479679108,0.020585481077432632,-0.11210192739963531,-0.14537525177001953,0.05020100250840187,0.14196951687335968,-0.21096213161945343,-0.02046719193458557,-0.042573995888233185,0.060455817729234695,0.03555949032306671,0.011095325462520123,0.07579424232244492,-0.032451167702674866,-0.10865461081266403,0.043325647711753845,0.06582983583211899,-0.1437058299779892,-0.00354146771132946,0.04976670444011688,-0.1396070271730423,-0.0009537602309137583,0.009041938930749893,0.0028850778471678495,0.04795221984386444,-0.06337498873472214,-0.08408882468938828,0.0561227984726429,0.02130729705095291,-0.039652906358242035,0.07527466118335724,0.1017993688583374,0.014651196077466011,0.07123202830553055,0.07932638376951218,0.06810738891363144,0.034247830510139465,-0.0072000534273684025
58,28,1627,95,281,144,328,120,304,48.47731097158013,42.90286194133046,205.0,126.51505838967425,90.0,-0.09710677713155746,-0.009862897917628288,0.11005710065364838,-0.05893964692950249,-0.04642075300216675,-0.020656391978263855,-0.09251689165830612,0.0202829260379076,-0.11916405707597733,0.036260779947042465,0.06996824592351913,-0.038125164806842804,-0.04646475240588188,-0.00311475433409214,-0.11084555834531784,-0.025222808122634888,0.08888068795204163,0.10879652947187424,-0.08644001930952072,0.057121921330690384,-0.05814727023243904,0.002844256814569235,-0.005093125160783529,0.03976377099752426,-0.005004470702260733,0.20608879625797272,0.03404999151825905,0.0020238333381712437,-0.1489957720041275,0.04840924218297005,0.19576042890548706,0.10231469571590424,-0.19139845669269562,0.15029889345169067,0.21784456074237823,-0.10082240402698517,-0.08912739902734756,0.055748362094163895,0.0020459636580199003,-0.14863114058971405,0.09366415441036224,0.08433051407337189,0.11991945654153824,0.009630881249904633,0.032949939370155334,0.04480503126978874,0.013550687581300735,0.10503961890935898,-0.056976694613695145,-0.024099886417388916,0.009616019204258919,-0.12515947222709656,-0.013470510020852089,0.05871954187750816,-0.057368189096450806,-0.024764949455857277,-0.020262276753783226,0.006447930354624987,-0.06586641818284988,-0.04035155475139618,0.041661374270915985,-0.0038746637292206287,0.0019243336282670498,0.17088203132152557,-0.01159823127090931,0.11807607114315033,-0.019985750317573547,0.023068077862262726,-0.14510571956634521,-0.05929247662425041,0.05198105424642563,-0.061545230448246,-0.022835740819573402,-0.06338231265544891,-0.043125495314598083,0.10697026550769806,0.06229308992624283,0.027992231771349907,-0.05039999634027481,-0.06504838168621063,0.1465272456407547,-0.07608874887228012,-0.17488272488117218,0.03376682847738266,0.1259501874446869,-0.03200308978557587,-0.06584091484546661,0.04289586469531059,-0.05157777667045593,0.10647810995578766,-0.08062317967414856,0.01298255193978548,-0.1146157830953598,-0.1991533637046814,-0.0024066180922091007,-0.10177023708820343,-0.07502433657646179,-0.047528669238090515,0.07849150151014328,0.07453133910894394,0.05032183229923248,0.019231321290135384,-0.1361781656742096,-0.03785831853747368,-0.08995023369789124,0.06496802717447281,0.09631457924842834,0.1443939208984375,0.02221538871526718,-0.18997493386268616,0.016102319583296776,-0.05114025995135307,0.01901518739759922,-0.0036175199784338474,-0.06222546100616455,-0.1859237104654312,0.062290772795677185,-0.055496785789728165,0.04152762144804001,-0.027994485571980476,0.047275420278310776,0.15438248217105865,0.032690659165382385,0.05428554117679596,0.10709600150585175,0.12703731656074524,0.10331042110919952,-0.18032066524028778
60,28,1305,513,406,558,446,535,426,46.42051361613186,36.06346007105119,188.0,125.00689655172414,94.0,0.031349845230579376,0.1154976636171341,-0.028322484344244003,0.07047376036643982,0.04051699489355087,0.049651071429252625,-0.11115933209657669,0.03248199075460434,-0.02161172777414322,0.15145151317119598,0.05654231458902359,-0.11417654901742935,-0.044554729014635086,-0.04682526737451553,-0.12664338946342468,0.18777398765087128,0.19192050397396088,0.13973817229270935,0.1060517430305481,0.05160609260201454,-0.0809444859623909,0.01774178259074688,0.007635191082954407,-0.0005356143228709698,0.08097311854362488,0.1630336344242096,0.10827990621328354,0.08509004861116409,-0.06487315148115158,0.12430485337972641,0.05865585431456566,0.030454369261860847,-0.35406163334846497,0.10101718455553055,-0.02499529719352722,0.07376466691493988,0.006251464132219553,0.04572286084294319,0.14131873846054077,0.0038481405936181545,0.10182823240756989,0.08395948261022568,0.02929673157632351,0.00016913113358896226,0.022037476301193237,0.14550746977329254,0.059480518102645874,0.0011227527866140008,0.04953412711620331,-0.06427033245563507,-0.009647957049310207,-0.050886232405900955,-0.05301278457045555,0.07252657413482666,-0.0639721229672432,-0.09294443577528,-0.03737237676978111,0.013176051899790764,-0.12615837156772614,0.059125497937202454,0.039790064096450806,0.027470413595438004,-0.08803165704011917,0.1594843864440918,0.07101299613714218,0.11664342880249023,-0.05139157176017761,-0.03375795856118202,0.003425527596846223,0.028224753215909004,0.038935136049985886,0.1315041035413742,0.01390202809125185,0.06612564623355865,-0.08135376125574112,0.09028629958629608,0.14934365451335907,0.1332060694694519,0.05406097322702408,0.019931400194764137,-0.010912270285189152,-0.05613449215888977,-0.07436473667621613,0.0049721612595021725,0.1065140888094902,-0.03127455338835716,0.017520921304821968,0.009386108256876469,-0.05381172150373459,0.022626176476478577,-0.06254558265209198,0.07074380666017532,-0.04784831404685974,0.024227144196629524,0.07401946187019348,-0.15247464179992676,-0.16687403619289398,-0.18526321649551392,-0.09705626964569092,-0.04723706468939781,-0.017218146473169327,-0.07516570389270782,0.005618779454380274,-0.12784579396247864,-0.11982090771198273,-0.04101921245455742,-0.06635422259569168,-0.062190305441617966,0.1700841337442398,0.08424173295497894,-0.13789056241512299,0.03059791959822178,0.03719601035118103,0.04862896353006363,0.010373780503869057,0.001362233073450625,0.04406523331999779,-0.018595609813928604,0.029340161010622978,0.031170858070254326,0.0743538960814476,0.07902146130800247,-0.05952920764684677,-0.03193631395697594,0.185087189078331,0.04312465712428093,-0.07658211886882782,-0.08493098616600037
