seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
65,49,1698,50,474,107,516,78,494,54.630657373499375,39.7117177820289,134.0,111.57950530035336,85.0,-0.05306670442223549,0.14016224443912506,-0.0475919246673584,-0.025106465443968773,0.03759101778268814,-0.08039745688438416,-0.10223019868135452,-0.014230928383767605,-0.07851455360651016,-0.005736329592764378,-0.09671816229820251,-0.09491890668869019,-0.16355976462364197,0.006267535034567118,-0.04520118981599808,0.08120241016149521,0.04256207495927811,0.006093408912420273,-0.06054725870490074,-0.012678466737270355,-0.03818443417549133,0.03086375631392002,-0.08959349989891052,0.009110283106565475,0.028937896713614464,0.09692583978176117,0.07989555597305298,0.06605657935142517,0.10524960607290268,-0.10348689556121826,0.07544486224651337,0.012495087459683418,-0.08698625862598419,0.042331743985414505,0.066378653049469,0.10694220662117004,0.012635788880288601,0.14021098613739014,0.1596028357744217,-0.070426806807518,0.06033959239721298,-0.09857228398323059,0.025231001898646355,0.02101488597691059,0.03883565962314606,0.1460249274969101,0.0007585798157379031,-0.11135357618331909,-0.0524713359773159,-0.06140595301985741,-0.12029796838760376,-0.07570698112249374,-0.11058241128921509,-0.15554071962833405,-0.041305456310510635,-0.0767127200961113,-0.05243919417262077,0.027664097025990486,-0.16305528581142426,-0.013222563080489635,-0.01202703732997179,0.03125816211104393,0.0024835008662194014,0.12506389617919922,0.04270108416676521,-0.07815714925527573,-0.00663668243214488,0.0060363090597093105,-0.0340844988822937,-0.3104496896266937,-0.05475742369890213,0.03455187380313873,0.036441005766391754,-0.13225562870502472,0.10705530643463135,0.0010673588840290904,0.2297404408454895,0.137048602104187,-0.050006452947854996,0.13691264390945435,0.03341809660196304,-0.05775545537471771,-0.06857684999704361,0.07561279088258743,-0.10440851002931595,-0.09677474200725555,0.016454052180051804,-0.031034521758556366,-0.11392147094011307,0.0795137956738472,-0.03127400949597359,0.11599840968847275,0.13217225670814514,-0.11779342591762543,0.02316335216164589,0.014687104150652885,-0.1444735825061798,-0.05704137310385704,-0.04402686655521393,0.15270817279815674,-0.09957793354988098,0.05241712927818298,-0.10446468740701675,0.041624248027801514,-0.02600944973528385,0.025181801989674568,-0.007679719477891922,0.14940297603607178,-0.065189890563488,0.09317074716091156,0.1155884712934494,-0.023894770070910454,-0.07590435445308685,-0.017793919891119003,-0.0854068174958229,0.10533726960420609,-0.0919366329908371,-0.06221327558159828,0.11298052966594696,0.0979359969496727,0.08166923373937607,0.00913854781538248,0.08186457306146622,0.015519223175942898,0.10590440779924393,-0.037711627781391144,-0.09343843907117844,-0.18414580821990967
66,49,1863,0,507,56,552,28,528,55.00563340331116,43.50815830007347,163.0,112.12721417069243,86.0,0.02363167516887188,0.11779323220252991,-0.037408456206321716,-0.04443901404738426,0.025041472166776657,-0.057265184819698334,-0.11710500717163086,-0.15786637365818024,0.014595531858503819,0.07071565091609955,-0.05496648699045181,-0.14898644387722015,-0.10164842009544373,-0.060835741460323334,-0.059075601398944855,0.01257169060409069,0.0236562080681324,-0.052249230444431305,0.021245315670967102,-0.016710365191102028,-0.04385930672287941,-0.0695691704750061,-0.0655047670006752,0.0073106903582811356,-0.02680370956659317,-0.09881230443716049,-0.0026202863082289696,-0.025448057800531387,0.06649737060070038,-0.007220349740236998,0.06762383878231049,0.02097076177597046,-0.115508072078228,0.18788376450538635,-0.010814500972628593,0.0305999293923378,0.04768075421452522,0.07670454680919647,0.0767097920179367,-0.021158961579203606,0.029047029092907906,0.09584076702594757,-0.0007531860028393567,0.10079875588417053,0.037256766110658646,0.08042997866868973,-0.013043580576777458,0.04936598613858223,-0.06707119941711426,0.017582453787326813,-0.0974116250872612,-0.07666327804327011,-0.12219500541687012,-0.15149931609630585,-0.05896300822496414,-0.0803183987736702,0.045536965131759644,-0.08453783392906189,-0.21497856080532074,-0.018427899107336998,0.008614336140453815,-0.007002776023000479,-0.06795326620340347,0.07744801789522171,0.0515022873878479,-0.034877002239227295,0.051142845302820206,-0.05795936658978462,0.041681502014398575,-0.18482795357704163,0.03977632150053978,-0.020842576399445534,-0.03613649308681488,0.02910684049129486,0.027081850916147232,-0.03679657354950905,0.19286315143108368,0.17063984274864197,-0.01898401416838169,0.004203833639621735,0.021695522591471672,0.10039420425891876,-0.07247857004404068,0.19000834226608276,-0.15259556472301483,-0.045458920300006866,-0.07346274703741074,0.05688966065645218,-0.193482905626297,0.07140623778104782,-0.07724551111459732,0.093573659658432,-0.025834696367383003,-0.09848640114068985,-0.014021055772900581,0.029646847397089005,-0.05538227781653404,0.061463162302970886,0.012359716929495335,0.12097449600696564,-0.11999886482954025,-0.07809129357337952,0.01239838171750307,0.06497414410114288,-0.030881367623806,-0.061199963092803955,0.09216605871915817,0.057116392999887466,-0.12463876605033875,0.1545540988445282,0.07909043878316879,0.22358179092407227,-0.21432998776435852,-0.07287320494651794,-0.12509043514728546,-0.017250752076506615,-0.09100465476512909,-0.19455087184906006,0.1379333883523941,0.04022008925676346,0.0667838305234909,0.10553141683340073,-0.14662227034568787,0.008516605943441391,0.11016086488962173,0.09040533006191254,-0.04732118546962738,-0.0291888564825058
67,49,1389,344,362,392,402,370,382,47.61082303914119,38.11252862873152,126.0,106.23686105111591,90.0,0.01101631484925747,0.20880013704299927,0.012966460548341274,-0.11253932118415833,0.1363724321126938,0.0007086137775331736,-0.037772830575704575,-0.05323796346783638,0.010126086883246899,-0.07568618655204773,-0.06846583634614944,0.10047432035207748,0.004758930299431086,-0.17862947285175323,-0.15967194736003876,0.0711323618888855,0.08024302124977112,-0.047275055199861526,-0.065088652074337,-0.13245663046836853,-0.04144388809800148,0.006414079573005438,-0.08261028677225113,-0.1851465404033661,0.05166703462600708,0.0267497468739748,-0.028255891054868698,-0.04170731455087662,0.031962476670742035,-0.12016017735004425,-0.04872153699398041,0.022453496232628822,-0.019894614815711975,-0.046325769275426865,0.029182665050029755,-0.013059496879577637,0.012052890844643116,0.045879658311605453,0.12458609789609909,0.017067935317754745,-0.121742382645607,0.10149092972278595,0.06490463018417358,-0.023375848308205605,0.0601193942129612,0.09829028695821762,-0.05735808610916138,0.05107808858156204,0.0175173282623291,0.00720345601439476,-0.03579368814826012,0.026698961853981018,-0.15753592550754547,0.03790359944105148,0.14468222856521606,-0.07429444044828415,0.001967177726328373,-0.07114572823047638,-0.11559165269136429,0.06315082311630249,-0.041795969009399414,-0.06330556422472,0.02713857777416706,0.06685327738523483,0.08596885204315186,-0.1689428836107254,0.0003049528750125319,0.152907595038414,0.0732966959476471,-0.048091448843479156,0.02219935692846775,0.20217545330524445,-0.04941100627183914,-0.15327616035938263,0.16058023273944855,-0.15295107662677765,0.10352325439453125,0.054739005863666534,0.031352050602436066,0.15411289036273956,0.11821164935827255,0.002972880145534873,-0.03612997755408287,-0.036044441163539886,0.060339171439409256,-0.036932993680238724,-0.04910970851778984,0.032513391226530075,-0.022486090660095215,-0.10475260764360428,0.10429053008556366,0.039424069225788116,0.1325528770685196,-0.06121082976460457,0.07818824797868729,-0.018594538792967796,-0.18484827876091003,0.11072880774736404,-0.0030410299077630043,0.09756985306739807,0.032757848501205444,0.02620595507323742,-0.11388915032148361,0.17098751664161682,0.11924641579389572,0.1427917629480362,0.09383197873830795,0.022883839905261993,0.11108033359050751,-0.021183785051107407,-0.1290212869644165,0.010501230135560036,-0.06997213512659073,0.0796126201748848,-0.026709895581007004,0.008366012945771217,-0.03334371745586395,0.07731197774410248,0.016608301550149918,0.06120065599679947,-0.05481773987412453,0.046138860285282135,0.05603629723191261,-0.12992943823337555,-0.06099947169423103,-0.19798851013183594,0.07340946793556213,-0.11007919162511826
68,49,964,379,425,420,460,399,443,38.599985557140116,32.24235671649469,124.0,105.36410788381743,87.0,-0.022577838972210884,0.03399699553847313,0.02642872743308544,0.03768225759267807,0.026960663497447968,0.011490603908896446,-0.10012847930192947,0.10765644162893295,0.0066241794265806675,-0.09600836038589478,-0.13147112727165222,-0.0056122103706002235,0.09716984629631042,0.010860512964427471,-0.12885425984859467,0.15917128324508667,0.05356346443295479,0.07774679362773895,-0.09298820793628693,0.001982994144782424,0.041267186403274536,-0.10058358311653137,-0.015330910682678223,-0.10099272429943085,0.008502906188368797,0.16958241164684296,0.058678191155195236,0.1206127405166626,-0.13799452781677246,-0.11493676155805588,0.11734073609113693,-0.04989953339099884,0.005260665901005268,0.07728105783462524,0.07729407399892807,-0.08189737796783447,-0.09907584637403488,0.06649259477853775,0.025177208706736565,0.084292933344841,0.07152572274208069,-0.06964275985956192,0.04532264918088913,-0.1660197228193283,0.08151508122682571,0.018956366926431656,0.02586112730205059,0.04764961451292038,-0.05335510894656181,-0.06839630752801895,-0.019273217767477036,-0.015682747587561607,-0.14381776750087738,0.09358404576778412,-0.05161825940012932,-0.15143036842346191,-0.19584709405899048,-0.10519794374704361,-0.05667693167924881,0.03861990198493004,-0.04077938199043274,0.008140210062265396,-0.01210761908441782,0.1573718935251236,0.2165454626083374,-0.040532227605581284,0.038780517876148224,0.12580499053001404,0.005881093442440033,-0.16957111656665802,-0.028459027409553528,0.05732034519314766,-0.056461431086063385,-0.04547335207462311,0.0895061045885086,0.058615658432245255,0.08002141118049622,0.02966906502842903,0.09306462109088898,-0.004568358417600393,0.057771939784288406,-0.13368208706378937,-0.07262825220823288,0.03651866316795349,0.08294221758842468,0.10466203093528748,-0.12623624503612518,0.05795851722359657,0.08448538929224014,-0.07330296188592911,-0.02030681073665619,-0.0771288201212883,0.061992742121219635,-0.05777633190155029,0.11086913198232651,0.029743481427431107,-0.2536196708679199,0.09895798563957214,-0.10107344388961792,0.05333530157804489,-0.10057482123374939,0.15441979467868805,-0.08442210406064987,-0.10548307746648788,-0.1005404070019722,0.15891481935977936,0.05755634233355522,-0.14983025193214417,0.0216392632573843,0.01049388200044632,0.006139373406767845,-0.013842228800058365,-0.0068697258830070496,0.0988057553768158,0.07419602572917938,-0.10602205991744995,0.0223954226821661,0.07001210004091263,-0.09431135654449463,-0.05644569173455238,-0.02381921000778675,0.008320529013872147,0.16459502279758453,-0.10552337765693665,-0.006230546161532402,-0.06483064591884613,-0.03152286261320114,0.03641951456665993
69,49,2348,14,62,71,118,42,90,57.851375475042126,51.96361863867403,157.0,113.16482112436115,82.0,0.03661329671740532,0.08299639075994492,-0.005011056549847126,-0.001117581152357161,0.03497886285185814,-0.03151474893093109,-0.02673199586570263,-0.026693331077694893,0.09475304186344147,-0.06873003393411636,0.15915216505527496,-0.14277470111846924,-0.06655013561248779,0.15893778204917908,-0.10227518528699875,0.032798901200294495,-0.0005850562592968345,-0.02788500301539898,-0.19072487950325012,-0.034376490861177444,-0.022770607843995094,-0.07354748994112015,-0.05614764988422394,-0.13239596784114838,0.06628745049238205,-0.08968272060155869,0.08248699456453323,0.0509500689804554,0.08533170074224472,-0.23879578709602356,0.05189833790063858,0.226229727268219,-0.014684367924928665,-0.04040501266717911,-0.13170486688613892,0.07981529831886292,-0.1741543561220169,0.15013426542282104,-0.007798312231898308,-0.035231683403253555,-0.09215300530195236,-0.07164204120635986,-0.08122702687978745,-0.13506683707237244,-0.011552353389561176,0.00978625938296318,0.11754030734300613,-0.011986300349235535,0.08040009438991547,0.18763010203838348,-0.038847193121910095,-0.01115279272198677,-0.10076668113470078,-0.1664922535419464,-0.04644477739930153,-0.00554371764883399,-0.024507923051714897,0.0683107003569603,-0.02028205431997776,-0.033856529742479324,-0.11518213152885437,-0.06330416351556778,-0.06296230852603912,-0.05182511731982231,0.15754736959934235,-0.11923308670520782,0.014148731715977192,0.02627275511622429,0.13135892152786255,-0.021458325907588005,0.009513831697404385,-0.06526564061641693,0.05541596561670303,-0.09663137048482895,-0.01692730374634266,0.038643188774585724,0.0010469909757375717,0.03392571210861206,-0.1295878142118454,0.0016828249208629131,-0.04049057886004448,0.012172122485935688,-0.014741425402462482,0.007917561568319798,-0.17152950167655945,-0.02302062325179577,0.08614178001880646,0.07407882809638977,0.11417947709560394,0.0483284592628479,0.05171544477343559,-0.010894694365561008,0.03028184361755848,-0.05025187507271767,0.06797129660844803,-0.07677863538265228,-0.13082504272460938,0.15333935618400574,0.06154688820242882,0.11161119490861893,0.010124191641807556,-0.017383219674229622,-0.11380418390035629,0.11115030944347382,0.05013146251440048,-0.028819028288125992,-0.04079606384038925,0.08644039183855057,0.07554525882005692,-0.11742664128541946,0.1466585248708725,-0.04565192013978958,-0.04963231086730957,-0.09515790641307831,-0.0998777225613594,-0.07163064926862717,-0.045140162110328674,-0.08122764527797699,0.09478627890348434,0.23906046152114868,-0.02971574477851391,-0.032087162137031555,0.06640227884054184,-0.07746793329715729,-0.07977315038442612,-0.04842551052570343,0.001322577940300107,-0.06505374610424042
70,49,1427,0,161,34,215,14,188,54.42913292654245,34.55181665369253,138.0,114.47091800981079,87.0,0.11359118670225143,-0.11801929771900177,0.11647707223892212,0.05474051460623741,0.02229495719075203,0.0178756695240736,-0.01871860958635807,0.044579144567251205,-0.10523967444896698,0.059702254831790924,0.06008947268128395,-0.08602339029312134,-0.0060342540964484215,-0.0533316433429718,-0.16213490068912506,0.04055313020944595,0.010058722458779812,-0.00376145844347775,0.016837753355503082,0.034396734088659286,-0.042026013135910034,-0.05662486329674721,0.02558515965938568,0.03431215509772301,0.09935511648654938,-0.024565022438764572,0.009923284873366356,0.06898484379053116,-0.15808244049549103,0.07157085835933685,0.09638781100511551,0.034122828394174576,-0.04950588569045067,0.03353777527809143,0.07634195685386658,-0.026182280853390694,-0.12945668399333954,-0.08497916907072067,-0.10391893237829208,0.26868465542793274,0.1096503958106041,-0.027649199590086937,-0.050858695060014725,0.060771115124225616,0.06556413322687149,0.07705585658550262,0.054737821221351624,0.07391823828220367,-0.12063343077898026,-0.10853323340415955,0.023337580263614655,-0.0955117866396904,-0.0025620595552027225,0.0497438982129097,-0.013816611841320992,-0.06043309345841408,0.0129828080534935,-0.17101459205150604,-0.030332380905747414,0.09318509697914124,-0.029476040974259377,0.09406362473964691,-0.14994339644908905,0.03914426639676094,0.08013543486595154,-0.015530217438936234,-0.075894296169281,-0.05930513143539429,0.14749275147914886,0.05585838109254837,0.07671182602643967,-0.10178127139806747,0.010290213860571384,0.20696201920509338,-0.009314196184277534,0.05669829249382019,-0.15811480581760406,-0.046344175934791565,-0.03696267679333687,-0.08399821072816849,-0.03401193767786026,-0.10259221494197845,-0.014727866277098656,0.09806640446186066,-0.025018807500600815,-0.023138975724577904,0.040838614106178284,0.06592657417058945,0.17767636477947235,-0.10398660600185394,-0.13403016328811646,0.06885852664709091,-0.16549037396907806,-0.029360447078943253,0.12827202677726746,0.07969840615987778,-0.1384955495595932,0.0376332625746727,-0.03700420632958412,-0.0014521422563120723,-0.047818683087825775,0.07737110555171967,0.030314980074763298,0.03287472575902939,-0.07158467173576355,0.03218192234635353,0.03298761695623398,0.09589657932519913,-0.11304113268852234,-0.08916366100311279,-0.09315796941518784,-0.1289857029914856,0.047574110329151154,0.18442402780056,0.07552184164524078,-0.07995939254760742,0.10765700787305832,0.05583374947309494,0.04411371424794197,-0.06062249466776848,0.11360247433185577,-0.21072013676166534,-0.012772560119628906,-0.1413073092699051,0.024994447827339172,-0.04731796681880951,-0.07318070530891418,0.1732383817434311
71,49,1240,18,555,62,595,40,575,46.63252941782732,33.96966984835732,156.0,117.4483870967742,89.0,0.05661819875240326,0.16647060215473175,-0.02135889045894146,0.013404679484665394,0.15061919391155243,-0.05634084343910217,0.018008003011345863,-0.0975835844874382,-0.003957419190555811,-0.031888920813798904,-0.1399683952331543,-0.09938376396894455,-0.23651723563671112,-0.10272815078496933,-0.20520152151584625,0.05127742141485214,-0.031449977308511734,-0.10568960011005402,0.13410387933254242,-0.15977565944194794,-0.08517773449420929,-0.03688572347164154,0.09746062010526657,-0.003578223753720522,-0.053458500653505325,0.037804871797561646,0.026026684790849686,-0.012818658724427223,-0.08192983269691467,0.012164097279310226,-0.051388535648584366,0.034605834633111954,-0.09306423366069794,-0.03128917142748833,-0.02801058627665043,0.05762733146548271,-0.04258580878376961,0.0968111902475357,0.14149875938892365,-0.08767607808113098,0.07840482145547867,0.01878158561885357,0.05971496179699898,0.20311272144317627,-0.025268224999308586,0.15011635422706604,-0.02980678156018257,0.021830106154084206,0.016660086810588837,-0.11334740370512009,0.03942744433879852,-0.06178832799196243,0.004387208726257086,0.15605133771896362,0.005837064702063799,-0.0004260630230419338,0.11358299106359482,-0.17350462079048157,-0.19980160892009735,-0.01677599549293518,-0.01604369655251503,-0.07949153333902359,-0.029056372120976448,0.07117316126823425,0.09773676842451096,0.028338296338915825,0.0053465478122234344,0.058039743453264236,0.08468113839626312,-0.05724921077489853,0.07278788834810257,-0.030332496389746666,0.03725837543606758,-0.0114866578951478,-0.055378932505846024,0.036447808146476746,0.06702352315187454,0.11652963608503342,0.015481353737413883,-0.01912532187998295,0.12622162699699402,-0.22004301846027374,0.019184622913599014,0.09750515222549438,0.047002162784338,0.04572075977921486,-0.06871513277292252,-0.06991419196128845,-0.10112150013446808,0.013298103585839272,-0.025482796132564545,-0.002179692732170224,-0.16191865503787994,-0.039362821727991104,0.09885546565055847,0.11564449965953827,-0.16479624807834625,0.008541496470570564,-0.002438764087855816,0.04098481684923172,0.1975560188293457,-0.08873321861028671,-0.10966241359710693,-0.0689048171043396,-0.019976379349827766,-0.03489283099770546,0.0017954707145690918,-0.013626818545162678,0.048704054206609726,0.1525176763534546,-0.023489339277148247,0.003595818765461445,0.06271038949489594,0.09646667540073395,0.0014000182272866368,-0.006747145671397448,0.10433134436607361,0.25109580159187317,0.029296018183231354,-0.008455313742160797,0.027783140540122986,0.08018121123313904,0.0023279478773474693,0.08172541111707687,0.029502583667635918,0.017309363931417465,-0.0717504620552063,0.014817382209002972
72,49,263,0,601,14,628,5,614,25.996910962148455,13.91690765065253,147.0,119.42205323193916,90.0,-0.021549826487898827,-0.046268925070762634,0.003747105598449707,0.08414420485496521,0.05437975376844406,0.02784794382750988,-0.04774930700659752,0.03133771941065788,-0.06806680560112,0.05772105231881142,0.0389932282269001,-0.0615512952208519,-0.00261711492203176,0.06916723400354385,-0.1265789270401001,0.0914900153875351,0.04737915098667145,0.041262827813625336,0.028051260858774185,0.13322487473487854,-0.06781398504972458,-0.12919634580612183,0.04626823216676712,-0.031917233020067215,0.2080150693655014,0.08424687385559082,0.07657525688409805,0.14676755666732788,-0.10389706492424011,0.0026515922509133816,0.03423824533820152,0.005359761416912079,-0.10836704820394516,-0.12562648952007294,0.1366559863090515,-0.006523282267153263,-0.14998096227645874,-0.03471460938453674,-0.10429134964942932,0.05507088452577591,0.14004555344581604,-0.12983354926109314,0.03090100921690464,0.019134601578116417,-0.03206388279795647,0.03177924081683159,0.2061791718006134,0.06361468136310577,0.07756862789392471,-0.07701501250267029,0.05345664918422699,-0.11001138389110565,-0.0318075530230999,0.067755326628685,-0.14087839424610138,-0.16088011860847473,0.110597163438797,-0.007343607489019632,0.1035609170794487,-0.10713770240545273,0.047389376908540726,-0.0017548089381307364,-0.01999947614967823,0.121211938560009,0.07322463393211365,0.0539412721991539,-0.12418679147958755,0.02108602225780487,0.03342070430517197,0.15028885006904602,0.02231423370540142,0.10662277042865753,-0.043825458735227585,0.0653979554772377,-0.009332410991191864,0.10047563910484314,0.10806956887245178,0.026005374267697334,-0.10146872699260712,0.06391392648220062,-0.055729448795318604,-0.06555286794900894,-0.05601910874247551,-0.06443241238594055,-0.11467460542917252,-0.1020214855670929,-0.08409911394119263,-0.05691669508814812,0.11631806939840317,-0.052262257784605026,-0.11627691984176636,0.12804540991783142,0.1568121463060379,-0.13248789310455322,0.036419760435819626,0.05757446587085724,-0.24086324870586395,-0.08004249632358551,-0.005736243911087513,-0.013142677024006844,-0.13131265342235565,0.07458508759737015,0.008474747650325298,-0.0037566020619124174,-0.0403209924697876,0.10083810985088348,0.044193897396326065,0.14295007288455963,0.02498587965965271,-0.18229350447654724,-0.12258820235729218,-0.020672863349318504,0.02682105451822281,0.16546714305877686,0.04819400981068611,-0.11055198311805725,-0.016612714156508446,-0.013276224955916405,-0.02910890243947506,0.0498865582048893,0.017325008288025856,-0.10159962624311447,0.13493075966835022,-0.03908689320087433,0.06798984110355377,-0.039203859865665436,-0.06309027969837189,0.03928918391466141
73,49,791,442,605,485,628,463,618,44.06160091567729,24.00070681155197,141.0,115.58912768647282,91.0,-0.03875783085823059,0.07712460309267044,-0.10952509194612503,0.05572770908474922,0.040620509535074234,0.023821603506803513,-0.008846165612339973,-0.032842814922332764,0.039365340024232864,0.04961549490690231,-0.1034451425075531,-0.02396819181740284,-0.05140300840139389,0.09476044774055481,-0.04819076508283615,0.016713455319404602,0.160155788064003,0.10686231404542923,-0.04242328181862831,0.03960712254047394,-0.051336370408535004,-0.03735746815800667,-0.02358485758304596,0.15719851851463318,0.03174256160855293,0.18436838686466217,0.05756468325853348,0.07342083752155304,-0.0016691858181729913,-0.14390809834003448,0.11064212024211884,-0.09101583063602448,-0.17662353813648224,0.19956497848033905,0.08690950274467468,0.027160832658410072,0.1264599710702896,0.050977785140275955,0.0662781372666359,0.07990415394306183,-0.028050659224390984,-0.08963771164417267,0.1352587193250656,-0.03868301585316658,-0.10474123805761337,0.053178820759058,0.039590176194906235,-0.0817810520529747,-0.04536000266671181,-0.09597333520650864,0.04756249114871025,0.15320347249507904,-0.13792486488819122,0.03469790890812874,-0.09578648209571838,-0.017256079241633415,-0.04384809359908104,-0.013635814189910889,-0.10144704580307007,-0.0036004413850605488,0.04686544090509415,-0.09543342888355255,-0.04434385523200035,0.22482725977897644,0.07198840379714966,0.09532488882541656,-0.044838786125183105,0.012458116747438908,-0.0018160940380766988,-0.005021645687520504,-0.03074044920504093,0.1258145421743393,0.11346285790205002,0.043946973979473114,-0.06982839107513428,0.03389653190970421,0.09994231164455414,-0.046264901757240295,-0.03346719592809677,0.0006419421406462789,-0.0644695907831192,-0.22625210881233215,0.09578786045312881,-0.03519519418478012,0.08292195200920105,-0.0052101449109613895,-0.05487849935889244,0.01733420044183731,-0.10734295099973679,0.0035129475872963667,-0.04264868423342705,-0.027791790664196014,0.07627282291650772,-0.02288472093641758,0.17114117741584778,-0.12640133500099182,-0.10802562534809113,-0.1123703196644783,-0.0647687166929245,-0.10870960354804993,-0.02966584824025631,0.06523668766021729,-0.0780443623661995,-0.1311638355255127,-0.044477544724941254,-0.08294498175382614,-0.06480909883975983,-0.10644903779029846,0.08135533332824707,0.14001546800136566,0.0722474530339241,0.06584685295820236,0.20429937541484833,-0.09044614434242249,-0.02090509980916977,0.13684889674186707,0.16376061737537384,0.0046743182465434074,-0.037914447486400604,-0.0006267472053878009,0.08470628410577774,0.05393676832318306,0.1518487185239792,-0.06886249035596848,0.09071699529886246,0.002445739693939686,0.037564534693956375,-0.06911861151456833
74,49,1546,401,559,451,599,425,579,50.05440715170338,39.50283867524498,162.0,121.33829236739975,89.0,-0.009155690670013428,0.17484912276268005,-0.05098745971918106,0.14883816242218018,0.17515139281749725,0.09234754741191864,-0.057732101529836655,-0.1360250860452652,-0.026870571076869965,0.012035373598337173,-0.06886252015829086,-0.061494894325733185,-0.19794446229934692,-0.026270829141139984,0.014214797876775265,0.1393716037273407,0.021371088922023773,-0.02088553085923195,0.015591165982186794,-0.04757016897201538,0.00023948562738951296,0.036198586225509644,0.12862254679203033,0.1160290315747261,0.07766364514827728,0.09998860955238342,0.009726392105221748,0.02023725025355816,-0.021286970004439354,0.11956847459077835,-0.03730490431189537,-0.025770114734768867,-0.12521430850028992,0.09629829227924347,-0.032721295952796936,0.06896756589412689,0.026696467772126198,-0.0019479405600577593,0.22904503345489502,-0.10727439075708389,-0.05058686435222626,0.14781664311885834,0.010562906041741371,0.038495246320962906,-0.11988283693790436,0.10213181376457214,0.08940187841653824,0.025505924597382545,-0.07213669270277023,-0.006216602399945259,-0.14930672943592072,-0.0542367585003376,0.006776629481464624,-0.008270862512290478,-0.09676232188940048,-0.16689641773700714,0.0744277611374855,0.030154122039675713,-0.05097568407654762,-0.11701392382383347,0.029466016218066216,0.0618697889149189,-0.09455003589391708,0.0736285075545311,-0.002412551548331976,0.07831323146820068,-0.11661065369844437,-0.0022000845056027174,-0.0012249401770532131,-0.07284783571958542,-0.000915724434889853,0.09494940936565399,0.031868431717157364,-0.08339153230190277,0.04950988292694092,0.10633721202611923,0.15214595198631287,0.15156754851341248,0.018746262416243553,-0.04684656858444214,-0.031865719705820084,-0.0833602249622345,-0.002131951507180929,0.028778132051229477,0.01746101677417755,-0.11311575025320053,-0.03993210941553116,-0.07596182823181152,-0.0779578760266304,0.01375738624483347,-0.04597091302275658,0.12086407840251923,-0.013160882517695427,-0.06292007118463516,0.0157846100628376,-0.01312111783772707,-0.06691744178533554,-0.11605533212423325,0.07644511759281158,-0.08478328585624695,-0.16020916402339935,-0.03637668117880821,-0.030953697860240936,-0.02727309986948967,-0.08051960915327072,-0.05016198381781578,-0.10680762678384781,-0.027927162125706673,0.12492344528436661,0.28003430366516113,0.07953942567110062,0.08975719660520554,0.05851578712463379,0.056481242179870605,-0.023473398759961128,0.07395640760660172,0.05975760892033577,0.005514380056411028,0.1853654980659485,-0.009529217146337032,0.07333865016698837,0.07901225239038467,-0.005020855460315943,0.02484954707324505,0.12512041628360748,-0.034472644329071045,-0.013132479973137379,-0.22713015973567963
