seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
43,21,988,335,0,367,46,350,21,46.64894408796051,27.10679723061816,199.0,136.09514170040487,97.0,-0.04330924525856972,0.0026858975179493427,-0.10917284339666367,0.0055875289253890514,-0.14314106106758118,0.01932258903980255,-0.09113212674856186,-0.041120730340480804,-0.12164492160081863,0.1319289654493332,0.1128137931227684,0.06936606764793396,0.029851725324988365,0.047028955072164536,-0.06575952470302582,-0.008558829315006733,-0.0252849068492651,0.0658443421125412,0.03088368847966194,0.10209983587265015,-0.02071189694106579,0.040462616831064224,-0.005094107706099749,0.3170488774776459,0.08088766038417816,0.014220754615962505,0.01421853993088007,0.038389235734939575,-0.1392706036567688,0.10728980600833893,-0.05606502667069435,-0.044169072061777115,-0.17448481917381287,0.190427765250206,0.09921752661466599,-0.008760737255215645,-0.041962992399930954,0.05854657664895058,0.07788299024105072,0.10526243597269058,0.0301233921200037,-0.08943376690149307,-0.07540813833475113,-0.06142079457640648,0.10815823078155518,0.07839477062225342,-0.0958617776632309,-0.034645628184080124,0.0013335824478417635,0.016162488609552383,-0.08888644725084305,-0.026540162041783333,-0.1873827427625656,0.0494510717689991,-0.20562486350536346,-0.11911561340093613,0.02344583347439766,-0.022428082302212715,-0.015886448323726654,0.08241507411003113,-0.03605921193957329,-0.04775044322013855,-0.08212389796972275,0.057141829282045364,0.02845524623990059,-0.04311196878552437,-0.11356303840875626,-0.017389509826898575,-0.03073788434267044,0.04007178917527199,0.008913681842386723,0.08908825367689133,0.131810262799263,0.07430237531661987,-0.09258662164211273,0.08516645431518555,0.044361662119627,-0.0206514410674572,-0.025493042543530464,-0.06970188021659851,0.049233946949243546,-0.14172488451004028,-0.057941291481256485,0.02741856686770916,-0.03384283185005188,-0.09221744537353516,0.13943356275558472,0.04142410680651665,-0.018712017685174942,-0.024860650300979614,-0.14525745809078217,0.094209223985672,-0.11620603501796722,-0.15750038623809814,0.09119468927383423,0.008943679742515087,-0.06591968983411789,-0.021403983235359192,-0.06330863386392593,-0.2029832899570465,-0.11288070678710938,0.09041503816843033,0.01946701668202877,0.005986899137496948,-0.023986132815480232,-0.0647813007235527,0.12591694295406342,0.07713636010885239,-0.09869711846113205,0.08377667516469955,-0.028277790173888206,-0.12569810450077057,0.05598261207342148,0.004483042284846306,-0.052566517144441605,-0.05625453591346741,0.09634553641080856,-0.09363101422786713,0.06620418280363083,0.012959233485162258,-0.03039073757827282,-0.16584829986095428,0.05530186742544174,-0.09155583381652832,0.2163713425397873,-0.07471098750829697,0.008723228238523006,0.03305612877011299
44,21,1576,287,16,329,64,307,40,48.54851036039033,41.473456547479664,177.0,131.30710659898477,86.0,-0.02641373872756958,-0.024368872866034508,0.02424054592847824,0.05677345395088196,0.11919400095939636,-0.0710877850651741,-0.029505819082260132,-0.11246837675571442,0.03233185037970543,0.18846184015274048,0.1401975005865097,-0.10768794268369675,-0.002967340173199773,-0.01872050017118454,0.045145243406295776,-0.03819254785776138,0.07773324102163315,0.08579349517822266,0.02120823785662651,-0.08022946119308472,0.020391376689076424,-0.08950044214725494,0.04921600595116615,0.028415333479642868,0.04187920317053795,-0.08933665603399277,-0.08568008244037628,0.005404653027653694,-0.14107085764408112,0.003176586702466011,-0.07646102458238602,0.012916769832372665,-0.19740824401378632,0.1503809541463852,0.0527561791241169,-0.12676718831062317,-0.2521651089191437,-0.03102777525782585,-0.1258300095796585,0.028309347108006477,-0.08670581132173538,0.05287349224090576,0.0089596938341856,0.028626125305891037,0.036221522837877274,-0.10547875612974167,-0.03400711342692375,0.04266631603240967,0.0383816696703434,0.0972311794757843,-0.08141563087701797,0.05326768383383751,0.00259295292198658,-0.048732634633779526,-0.17179016768932343,-0.0776759684085846,-0.010455743409693241,-0.14822795987129211,0.1454138457775116,-0.0379607267677784,-0.034776706248521805,-0.0021976816933602095,-0.12144993245601654,0.004623157903552055,0.09058665484189987,0.040851809084415436,-0.08997481316328049,0.10584549605846405,0.03977162018418312,0.19793960452079773,0.11773554980754852,-0.06532740592956543,0.04921780899167061,0.04541664570569992,-0.09531702846288681,0.09548745304346085,-0.03797687217593193,-0.06884165108203888,-0.16053727269172668,-0.0883457362651825,-0.004304116126149893,-0.09654981642961502,0.054550204426050186,0.021267909556627274,0.04301874712109566,-0.02132469229400158,0.0767059177160263,-0.05436629801988602,0.07209820300340652,-0.08593151718378067,-0.05950729548931122,-0.015714913606643677,-0.13404956459999084,-0.08530508726835251,0.11529238522052765,0.06402424722909927,-0.1725776195526123,0.16441059112548828,0.04031997174024582,-0.018558865413069725,0.08660171180963516,-0.07022042572498322,-0.00392006803303957,0.09731626510620117,-0.030276285484433174,0.0014480025274679065,0.08048821240663528,0.06790642440319061,-0.09285107254981995,-0.0040921373292803764,-0.10124807804822922,0.07135375589132309,0.01977212354540825,-0.1257970929145813,0.00775113282725215,-0.1635572761297226,-0.009050902910530567,-0.04444131627678871,0.12654346227645874,0.019900009036064148,-0.169452965259552,-0.04855186864733696,0.07779478281736374,0.028269151225686073,0.15215587615966797,-0.03155754879117012,0.18553562462329865,0.011802016757428646
45,21,1765,414,196,462,246,438,221,49.35271268624394,45.63147207597112,185.0,120.35524079320113,87.0,0.10320541262626648,0.09523133188486099,-0.016795899718999863,-0.0817345604300499,0.09233930706977844,-0.07448521256446838,-0.04477693885564804,-0.06014743447303772,0.012415755540132523,0.01366887055337429,0.23467586934566498,-0.0033307268749922514,-0.04151197150349617,-0.020182114094495773,-0.14440840482711792,0.0481485091149807,0.07423818111419678,-0.043246857821941376,-0.12976443767547607,-0.07269669324159622,-0.11939462274312973,-0.0508890338242054,-0.14365610480308533,-0.08466799557209015,0.14512106776237488,0.023458732292056084,0.0939125195145607,-0.0980779379606247,-0.00010617707448545843,-0.004909435287117958,0.028326230123639107,0.016993209719657898,-0.13417823612689972,0.03172577917575836,0.030248010531067848,0.060073371976614,-0.15884287655353546,0.011122933588922024,-0.0197905283421278,-0.05557539686560631,-0.018637528643012047,-0.005384295247495174,-0.057934507727622986,-0.18694347143173218,-0.11956451088190079,0.14036203920841217,0.11616518348455429,-0.05402246117591858,-0.017891425639390945,0.0006760652759112418,-0.05216324329376221,0.027402373030781746,-0.09806041419506073,-0.0854438990354538,-0.04041106626391411,0.04683847352862358,-0.07225336134433746,-0.002259718021377921,-0.01373453252017498,-0.031440749764442444,0.014587681740522385,-0.08108550310134888,-0.04037844017148018,0.11813461780548096,0.2165232002735138,0.01753053441643715,-0.006422835867851973,0.0819680467247963,-0.009364205412566662,0.07444994151592255,0.0005390071892179549,-0.04561200365424156,0.0900420993566513,-0.19018912315368652,0.043857984244823456,0.24588117003440857,-0.03501018136739731,-0.05400972068309784,-0.08937318623065948,-0.018464935943484306,-0.015417675487697124,-0.11253178119659424,0.03038339503109455,-0.14017337560653687,0.13450640439987183,-0.03516653925180435,0.035238832235336304,0.07008837908506393,-0.007233280688524246,0.017071425914764404,-0.031153585761785507,0.11399605125188828,-0.04687783494591713,-0.03420209512114525,-0.03131869062781334,-0.22282274067401886,-0.28334134817123413,-0.01455405168235302,-0.0015295295743271708,-0.20362843573093414,0.043814245611429214,-0.0262842308729887,-0.10698556154966354,0.05494757369160652,-0.12079466879367828,-0.029650641605257988,-0.04816637188196182,-0.0008229557424783707,0.16939976811408997,-0.06196584925055504,0.013310834765434265,0.1236790269613266,-0.019847048446536064,-0.03669329732656479,0.06840962171554565,-0.10676389932632446,-0.0084378682076931,0.03594372421503067,0.02544400654733181,0.08495517820119858,-0.025757987052202225,0.01624359004199505,0.027202622964978218,-0.07873253524303436,0.031235355883836746,-0.010769006796181202,-0.01022961363196373,-0.11746145039796829
46,21,1888,426,137,470,192,447,163,55.12240012667364,43.74897090226737,209.0,126.86811440677967,91.0,-0.018499324098229408,0.07661590725183487,-0.15821339190006256,0.10464964061975479,-0.00860490370541811,-0.020398588851094246,-0.11967221647500992,-0.10314876586198807,0.10917078703641891,0.21275365352630615,0.02459278702735901,-0.185602605342865,-0.0002360551879974082,0.002216656692326069,0.14283621311187744,0.061230115592479706,0.04642517864704132,0.05191883444786072,0.047191865742206573,0.03286873176693916,-0.10179224610328674,-0.1180277094244957,0.10772643238306046,0.07556882500648499,-0.051133740693330765,-0.1416402906179428,0.009461982175707817,0.07821349054574966,-0.018262000754475594,0.05009473115205765,-0.11097818613052368,0.04311421886086464,-0.19617316126823425,0.08122172206640244,-0.06710446625947952,-0.03336474299430847,-0.1124262586236,0.026188934221863747,0.07014701515436172,0.04676137864589691,0.03724852576851845,0.01721210405230522,-0.003455950180068612,0.12299802154302597,0.046170443296432495,0.07569324225187302,0.02133796364068985,-0.01302556786686182,-0.00713209668174386,0.06922393292188644,-0.12900902330875397,-0.014694582670927048,-0.045126039534807205,-0.014915804378688335,-0.138361856341362,-0.15753813087940216,0.11861832439899445,-0.11144246906042099,-0.04558303952217102,-0.07528185099363327,-0.04408674314618111,-0.03940350562334061,-0.1625448614358902,0.006023503374308348,0.019712204113602638,-0.04514555260539055,-0.08153518289327621,0.09525672346353531,0.03469587489962578,0.08844354003667831,0.014165924862027168,-0.014984342269599438,0.061378736048936844,0.10457981377840042,-0.1188502386212349,0.017935825511813164,0.062311626970767975,0.10543931275606155,-0.02604067139327526,-0.1624564230442047,-0.02669687569141388,-0.08085127919912338,-0.007827523164451122,-0.0028565775137394667,-0.05803833529353142,0.13046057522296906,0.08491472154855728,-0.05061427131295204,-0.11317436397075653,-0.04206940904259682,-0.007059069816023111,0.12202167510986328,-0.01571100950241089,-0.04303241893649101,0.1024925708770752,0.06621748954057693,-0.0685635581612587,0.10607463121414185,-0.059190068393945694,0.14148449897766113,0.03609410300850868,0.023457851260900497,0.049265965819358826,-0.08136952668428421,0.03159471973776817,-0.1341783106327057,0.07082749158143997,-0.05300396680831909,-0.13631615042686462,0.21209952235221863,-0.06331177055835724,0.16638410091400146,-0.019717661663889885,-0.08226951956748962,-0.13258297741413116,-0.07035931199789047,0.05706457793712616,-0.022038020193576813,0.06102153658866882,-0.12624827027320862,0.002541385358199477,0.012375984340906143,0.08938702940940857,-0.07166718691587448,0.16853067278862,-0.0211169496178627,0.1751464605331421,-0.10281704366207123
47,21,1588,621,149,666,196,643,171,47.42049106817248,42.940232437183845,159.0,119.01889168765743,89.0,0.045643262565135956,0.11028808355331421,-0.09266027808189392,-0.03349548578262329,0.04495987668633461,-0.06201573461294174,-0.20596714317798615,-0.08644760400056839,0.01868204027414322,0.1635054051876068,0.06886909157037735,-0.13993273675441742,-0.15022020041942596,-0.055274538695812225,-0.12079011648893356,0.014292147010564804,0.05945485457777977,-0.06810539215803146,0.010166130028665066,-0.10066352039575577,-0.13116346299648285,-0.01998707838356495,-0.03475965932011604,-0.006080362014472485,-0.010335336439311504,-0.012420587241649628,0.07377796620130539,0.03190970793366432,-0.0236948374658823,0.07220926880836487,0.0037353329826146364,-0.04336586594581604,-0.12666353583335876,0.1166854053735733,0.01278110221028328,-0.017218496650457382,-0.11230715364217758,0.0945521891117096,0.05647580325603485,-0.02044099010527134,0.16485890746116638,-0.006128328386694193,0.002163283061236143,0.14341112971305847,0.05037829652428627,0.16487878561019897,-0.0022787745110690594,0.03462214022874832,-0.11534693092107773,-0.12031345814466476,-0.09750323742628098,-0.1369965821504593,-0.08711614459753036,0.012673289515078068,-0.08348772674798965,-0.06712768226861954,0.16603055596351624,-0.12628625333309174,-0.040294747799634933,0.13112910091876984,0.09254198521375656,-0.05693840608000755,-0.06658146530389786,0.019151555374264717,0.2046608179807663,0.07188575714826584,-0.11182700842618942,0.02663450688123703,0.07765376567840576,-0.0885164737701416,0.039708834141492844,-0.10205254703760147,0.049039021134376526,-0.000721301999874413,0.024730311706662178,0.1448124796152115,0.15420149266719818,0.14977781474590302,-0.007637983653694391,-0.001190438400954008,0.07058434188365936,-0.0350961834192276,-0.07248379290103912,-0.0012413201620802283,0.10020606964826584,-0.014269222505390644,-0.039129775017499924,0.039893265813589096,-0.170309379696846,-0.025061244145035744,-0.1581156998872757,0.1742585003376007,-0.09491723775863647,-0.08406621217727661,-0.03083825297653675,0.06757447868585587,-0.1650151163339615,-0.012158000841736794,-0.05422992631793022,0.050600431859493256,0.08244483172893524,0.00790415983647108,0.009419813752174377,0.023825345560908318,-0.01144378911703825,-0.15021897852420807,0.0677875503897667,0.018951373174786568,-0.012793483212590218,0.08840109407901764,-0.05179097130894661,0.052645161747932434,-0.010120130144059658,-0.07738874852657318,-0.1162019595503807,0.04979083314538002,-0.05922028794884682,-0.06717189401388168,0.02994897961616516,-0.09314004331827164,0.1682475358247757,0.01973724365234375,-0.021867794916033745,-0.09535058587789536,0.15291863679885864,0.12290587276220322,0.030070552602410316,-0.044455502182245255
48,21,1405,653,104,690,151,673,128,48.333854462669876,37.97185470278252,178.0,120.20355871886122,85.0,0.06353204697370529,0.05301292985677719,-0.042182035744190216,-0.024852672591805458,0.11113797128200531,-0.1661354899406433,0.017852960154414177,0.1241261214017868,0.02647818624973297,-0.021137339994311333,-0.02240072190761566,0.02289056032896042,-0.10262476652860641,-0.04381187632679939,-0.16243161261081696,0.011531786993145943,0.04705004021525383,-0.0030658121686428785,-0.02611851692199707,0.07918614894151688,-0.23627467453479767,-0.029214320704340935,-0.11785851418972015,0.05683102831244469,-0.07279834896326065,-0.018464993685483932,0.019913360476493835,-0.045763611793518066,-0.13351987302303314,-0.02808423526585102,-0.0014807387487962842,0.040587641298770905,-0.12207186967134476,-0.01506733801215887,0.14046332240104675,0.08812235295772552,-0.0010644166031852365,0.07910259813070297,-0.02195592224597931,0.05747619643807411,0.04038732871413231,-0.03757146745920181,0.12321877479553223,0.14768819510936737,0.0709400549530983,0.013033537194132805,0.02456619031727314,-0.02931113913655281,0.09855581074953079,-0.04370858892798424,0.1339399367570877,-0.03526083379983902,0.0037004242185503244,0.279727965593338,-0.02850949577987194,0.09233919531106949,0.020670544356107712,-0.11199530214071274,0.020366670563817024,-0.05094243586063385,0.03277476131916046,-0.14141300320625305,-0.038647498935461044,0.05652559921145439,0.11080551892518997,0.11917346715927124,0.10863267630338669,0.12582945823669434,-0.007838700897991657,0.04224291071295738,-0.04240324720740318,0.006534514017403126,-0.11769123375415802,0.07490094751119614,-0.11698702722787857,0.12656131386756897,0.05487994849681854,-0.02187388390302658,0.03261217102408409,0.1302286982536316,0.11613208055496216,-0.14171047508716583,-0.12929728627204895,-0.0186918955296278,-0.03115680254995823,0.09251321852207184,0.051763929426670074,-0.07290761917829514,-0.12668797373771667,0.12417006492614746,-0.07274599373340607,-0.0339081697165966,0.02178838662803173,-0.11062546074390411,0.16783078014850616,-0.012445546686649323,-0.06858821213245392,-0.07803422957658768,-0.011059124954044819,-0.0407639816403389,0.07467669248580933,0.10999061912298203,-0.1213688850402832,-0.018131233751773834,-0.12104976922273636,-0.06965767592191696,-0.002749658888205886,0.10384261608123779,0.0020316101144999266,-0.2292775809764862,-0.13342951238155365,-0.059834372252225876,0.005463031120598316,0.11346810311079025,0.08855495601892471,-0.10609907656908035,0.05073048919439316,-0.03211753070354462,-0.051657382398843765,0.14187178015708923,-0.059605371206998825,0.1427280306816101,0.008338219486176968,-0.029880641028285027,0.03853048011660576,0.003849262371659279,-0.009164771065115929,0.11411381512880325
49,21,1380,155,527,206,564,179,544,53.153000492290914,33.30683068213626,193.0,128.80652173913043,90.0,0.118670754134655,0.1514502614736557,0.13024401664733887,0.11374253034591675,0.12120979279279709,0.03868183121085167,0.044770244508981705,-0.0779247134923935,-0.02578829973936081,-0.035740841180086136,0.07068982720375061,-0.1808653473854065,-0.08012107014656067,-0.06700186431407928,-0.1002231314778328,0.07887210696935654,0.05744140222668648,0.045638442039489746,-0.08957722038030624,-0.08437706530094147,-0.1588311642408371,-0.10445823520421982,0.0880059078335762,-0.005539596080780029,0.0761014074087143,-0.01511324755847454,0.12087538838386536,0.0003154398291371763,-0.04708964377641678,-0.008920755237340927,0.08511023968458176,0.06579624861478806,-0.13285493850708008,0.012428665533661842,-0.20891216397285461,0.06902538985013962,-0.09487858414649963,-0.06051306426525116,0.10185684263706207,0.008460244163870811,0.0651102066040039,0.10379969328641891,-0.029974373057484627,-0.1755756437778473,-0.15903204679489136,-0.01686745323240757,0.05540834739804268,-0.006927580572664738,0.07191714644432068,0.006893084850162268,0.008094883523881435,-0.025397568941116333,-0.07944919914007187,-0.10198667645454407,-0.17944934964179993,-0.07408251613378525,-0.056579407304525375,-0.038690853863954544,-0.16572070121765137,-0.022999105975031853,-0.0015493149403482676,0.04978374391794205,-0.09861086308956146,-0.09971673041582108,-0.0007291383226402104,0.11581987142562866,0.012654387392103672,-0.01220544520765543,0.02184751257300377,-0.06203024834394455,-0.05224038287997246,-0.03135671094059944,-0.03846149519085884,0.017295951023697853,-0.08442915230989456,0.10185466706752777,-0.010346445254981518,0.02946000173687935,0.03121114708483219,-0.14895151555538177,0.031312379986047745,-0.20346589386463165,0.040072694420814514,-0.06968823075294495,0.019737299531698227,-0.03186802193522453,0.04438536614179611,-0.13696689903736115,0.19027264416217804,-0.1835397481918335,0.04025038704276085,0.05019020661711693,-0.17870976030826569,-0.0006731113535352051,0.05418675020337105,-0.00462809344753623,-0.15217901766300201,-0.0494404174387455,0.08248088508844376,0.053099069744348526,0.04143194109201431,-0.09939774870872498,0.03934270516037941,-0.04025166109204292,0.03655146062374115,-0.011964618228375912,0.033857692033052444,-0.05158326029777527,0.16417093575000763,0.014427854679524899,-0.08346791565418243,-0.04437312111258507,0.08454500138759613,0.09426157176494598,0.03898502141237259,0.04913393408060074,0.0033722089137881994,0.2093663364648819,0.06463111191987991,0.031518686562776566,-0.029446173459291458,0.038250308483839035,-0.035486623644828796,0.1637089103460312,0.12362099438905716,0.05175159126520157,-0.08346930146217346,-0.048634715378284454
50,21,1740,176,568,222,616,198,591,49.421468046528474,45.03716240814288,198.0,124.73275862068965,89.0,0.0827675312757492,0.07658468931913376,-0.014856282621622086,0.15060864388942719,0.08454012870788574,0.13965344429016113,-0.053516238927841187,-0.23559559881687164,0.024568524211645126,0.05536758527159691,-0.0466640330851078,-0.13495966792106628,-0.1156773790717125,-0.09221036732196808,0.032367732375860214,0.1018204316496849,0.03508928790688515,0.1396404355764389,-0.04337097331881523,-0.051684845238924026,-0.025342075154185295,0.08937956392765045,-0.015148676000535488,-0.035442739725112915,0.006374104414135218,0.0022098501212894917,0.06259690970182419,0.056230004876852036,0.10272489488124847,0.0054668546654284,-0.0010357185965403914,-0.1178915873169899,-0.09357481449842453,0.10433836281299591,-0.01829448528587818,0.020224615931510925,-0.0256393700838089,0.039961278438568115,0.13182032108306885,0.044844139367341995,0.038487758487463,0.10512884706258774,0.00814854633063078,0.05620533227920532,-0.038237858563661575,0.201389342546463,0.09222493320703506,-0.015334012918174267,-0.0034340580459684134,-0.1509871780872345,-0.05038021132349968,0.006322828587144613,-0.07055040448904037,-0.04083685576915741,-0.002782799070701003,-0.06518398225307465,0.05655538663268089,-0.046962980180978775,-0.023281309753656387,0.08111166954040527,0.17356805503368378,0.02692422643303871,-0.021929429844021797,0.028661606833338737,0.08317560702562332,0.09686706960201263,-0.19508038461208344,-0.06025908514857292,0.040583595633506775,0.007089555729180574,0.026774851605296135,0.09294820576906204,-0.049558065831661224,-0.03680264204740524,0.12659935653209686,0.09149136394262314,0.057399068027734756,-0.004714716225862503,0.006229468155652285,-0.11308833956718445,-0.07559379190206528,0.06266839802265167,-0.11066024005413055,0.0534806065261364,0.04554091393947601,0.09963475912809372,-0.10026877373456955,-0.034639257937669754,-0.06824855506420135,-0.04459464177489281,-0.10127859562635422,0.08342982828617096,0.06401712447404861,0.06799280643463135,-0.0480659045279026,0.024429749697446823,0.0431501679122448,0.0004096642369404435,-0.06699580699205399,-0.11599843204021454,-0.07925339043140411,0.007513114251196384,0.07391735166311264,-0.12025491148233414,-0.010820817202329636,-0.10428601503372192,-0.14250488579273224,-0.1816258728504181,0.2039022296667099,0.221201553940773,-0.028264956548810005,0.2778823673725128,0.024673299863934517,-0.05328255146741867,0.036339689046144485,0.07576309889554977,0.03216847777366638,-0.004279926884919405,-0.028170913457870483,-0.11411303281784058,0.18472106754779816,-0.0005395118496380746,-0.07168951630592346,-0.09844102710485458,0.0682486742734909,0.06361424922943115,-0.0030265282839536667,-0.08164022862911224
51,21,1665,358,43,401,93,379,67,50.65635550791773,41.93355750138532,172.0,116.88648648648649,88.0,0.09715022146701813,0.0582011416554451,-0.06613454222679138,0.05103418976068497,-0.01670089364051819,-0.08289932459592819,-0.05450255423784256,-0.15041685104370117,-0.11343961209058762,0.05263263359665871,0.030470777302980423,-0.1681745946407318,-0.3290156126022339,-0.0908692255616188,-0.04100360721349716,0.018267126753926277,-0.03326154500246048,-0.07783567905426025,0.04830099642276764,-0.06493205577135086,-0.12860062718391418,0.10990312695503235,0.006364927627146244,0.0011187280761078,0.08633542060852051,0.11303462088108063,0.009105073288083076,-0.06838078796863556,-0.03638903424143791,0.05587068572640419,0.07481455057859421,-0.12736321985721588,0.09944035112857819,0.08799932897090912,0.06387575715780258,0.0020937612280249596,-0.01598218083381653,-0.019520295783877373,-0.01671934686601162,-0.07251732796430588,0.15181420743465424,0.09347447007894516,0.09867319464683533,0.1863057166337967,-0.06878579407930374,0.12476500123739243,-0.026324313133955002,0.029141347855329514,-0.1297282874584198,-0.11053771525621414,-0.12378475069999695,0.0467463880777359,0.033917397260665894,-0.04474033787846565,-0.11624311655759811,0.0282357819378376,0.08893117308616638,0.03598284348845482,-0.051810286939144135,0.021324893459677696,0.05070046707987785,-0.06837016344070435,-0.026490231975913048,-0.013711417093873024,0.03817516192793846,-0.01568896695971489,-0.14076365530490875,-0.05674661695957184,-0.05963063985109329,-0.11465546488761902,0.044057998806238174,-0.10275757312774658,-0.025914721190929413,0.03189669921994209,-0.07522623240947723,0.04796924069523811,0.05888675898313522,0.09040187299251556,-0.10673276335000992,-0.008976589888334274,-0.06121401861310005,-0.09486956149339676,-0.09606347233057022,0.12229570746421814,0.026508618146181107,-0.02953801117837429,-0.06191137433052063,-0.07717954367399216,-0.1748349666595459,0.0023979870602488518,-0.1525806337594986,-0.06272175908088684,-0.17413735389709473,0.012588371522724628,-0.1291804313659668,0.058513667434453964,0.019873011857271194,-0.15737654268741608,-0.011458734050393105,-0.046917352825403214,0.2035573273897171,-0.17125676572322845,0.03861713036894798,-0.05743418261408806,-0.1795327216386795,-0.1011154055595398,-0.03981315717101097,-0.057670049369335175,-0.019295457750558853,0.07773961126804352,-0.09591183811426163,0.004100673366338015,0.09320008009672165,-0.0014841420343145728,-0.05803438648581505,-0.00042753637535497546,-0.09625738114118576,-0.06760181486606598,-0.0011762587819248438,-0.012188800610601902,0.09162957966327667,0.10104770958423615,-0.059711046516895294,0.10976248234510422,0.03713373467326164,0.09401720017194748,0.0024136649444699287,0.008817185647785664
52,21,594,407,37,440,65,422,51,34.144542166813316,24.400657032453307,151.0,118.97643097643098,96.0,0.014793233945965767,-0.011507322080433369,0.02147996984422207,0.12126562744379044,0.10101915895938873,0.0894116759300232,-0.02541426010429859,0.041371338069438934,0.015486513264477253,0.038460683077573776,0.04549437761306763,0.00417260592803359,-0.05698776990175247,0.09989158809185028,-0.18086360394954681,0.08281319588422775,0.026388071477413177,0.03595782816410065,0.08332422375679016,0.04133722558617592,-0.00622245017439127,-0.053645096719264984,0.010087123140692711,0.016523156315088272,0.18398445844650269,0.10592591762542725,0.04387602210044861,0.11901762336492538,-0.04554988816380501,-0.04011153429746628,0.07135067135095596,-0.04797700047492981,-0.012489385902881622,0.053886450827121735,0.06629660725593567,0.0559835359454155,-0.15341809391975403,0.014228194952011108,-0.05462533235549927,-0.003532947739586234,0.09027227014303207,-0.19232837855815887,0.048909787088632584,-0.050480518490076065,-0.1318417489528656,0.1231917068362236,0.11557860672473907,0.06027564778923988,-0.028094036504626274,-0.17246998846530914,0.0830516442656517,-0.1215863898396492,-0.07303337752819061,0.05145410820841789,-0.025480331853032112,-0.1257263571023941,0.11083177477121353,-0.0871799886226654,-0.16759881377220154,0.022535547614097595,0.005564074032008648,-0.0495854988694191,-0.04555947333574295,0.1392533928155899,0.1404619663953781,0.13955263793468475,-0.09530694037675858,0.07501645386219025,0.08177097141742706,-0.12646019458770752,-0.01799379661679268,0.07407408207654953,-0.12431007623672485,0.00058607297251001,0.13661813735961914,0.10514137148857117,0.08875785768032074,-0.07006199657917023,-0.009088459424674511,-0.014700177125632763,-0.13235633075237274,-0.1402258276939392,0.09412311017513275,0.012055017985403538,0.0750974714756012,0.02538124844431877,-0.09388438612222672,-0.05094629526138306,0.05025099217891693,-0.13403083384037018,-0.07833757996559143,-0.061689622700214386,0.055167172104120255,-0.0936037003993988,0.050137635320425034,0.058448005467653275,-0.27142247557640076,-0.005003130063414574,-0.05549410730600357,-0.10978998988866806,-0.009525616653263569,0.10808491706848145,-0.04303241893649101,-0.03681734576821327,-0.05304407700896263,0.10547009110450745,-0.10605700314044952,-0.10249079018831253,0.17281474173069,-0.036847617477178574,-0.002233784180134535,0.033416975289583206,0.08511507511138916,0.10889966040849686,0.04792264476418495,-0.01108557265251875,0.028962068259716034,0.0812164917588234,0.025718113407492638,-0.05454699695110321,0.15951532125473022,-0.12718923389911652,0.11951667070388794,-0.071778804063797,0.10334474593400955,0.03169191628694534,-0.07100324332714081,0.013225171715021133
