seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
49,30,1620,155,516,203,564,179,540,54.42526984548773,38.11633518034486,154.0,118.70679012345678,85.0,0.01486433669924736,0.04720988869667053,0.16315169632434845,0.08660360425710678,0.11074376106262207,-0.01071238610893488,-0.02915954403579235,-0.08792511373758316,-0.04715445265173912,0.03172365203499794,0.12252882868051529,-0.06800656020641327,-0.19088441133499146,-0.023065267130732536,-0.07295124232769012,0.16268102824687958,-0.020002514123916626,-0.10943390429019928,-0.2081250101327896,-0.10438112169504166,-0.042668841779232025,-0.021490806713700294,0.02416308969259262,-0.11711233109235764,0.10546546429395676,0.07268565148115158,0.06674055010080338,-0.039351705461740494,-0.07586546242237091,0.028170041739940643,0.13901826739311218,0.08316567540168762,-0.06238861754536629,-0.0035601418931037188,-0.12946705520153046,-0.13121317327022552,-0.08344162255525589,-0.00590291153639555,0.11076173931360245,-0.011019081808626652,0.03974313288927078,0.08414261788129807,0.05187983065843582,0.0064296722412109375,-0.02852420136332512,0.026420149952173233,0.10868202894926071,0.022282760590314865,-0.03602802753448486,-0.016470786184072495,-0.10838910937309265,0.14588963985443115,-0.026839740574359894,-0.051655448973178864,-0.07291045039892197,0.012963729910552502,0.049380913376808167,-0.1258002370595932,-0.03158999979496002,-0.017603497952222824,0.0031070567201822996,-0.0008139797719195485,-0.052255142480134964,0.000629050366114825,0.02028115652501583,-0.05798638239502907,-0.03216917812824249,0.12863421440124512,0.0856533944606781,0.08133509010076523,-0.020052336156368256,0.14018256962299347,0.016870595514774323,-0.0076355398632586,-0.05207233875989914,0.11266960203647614,0.02195684053003788,0.11203410476446152,-0.08703356981277466,-0.10935245454311371,0.06848586350679398,-0.06550202518701553,-0.02101428620517254,0.08478059619665146,0.03271452710032463,-0.13704991340637207,-0.0673535168170929,-0.037877291440963745,0.06788060069084167,-0.1625119000673294,0.10664830356836319,-0.00826987437903881,-0.14498795568943024,-0.11564457416534424,0.11166371405124664,0.10674428939819336,-0.18059293925762177,0.03894669562578201,0.12266960740089417,0.013306636363267899,0.05445879325270653,-0.2487604171037674,-0.18530215322971344,-0.11021127551794052,-0.06604842841625214,0.027336400002241135,0.07638324797153473,0.025318840518593788,0.06046604365110397,0.019675925374031067,-0.16244173049926758,-0.01193251833319664,0.01880105771124363,0.1250002384185791,0.01252632588148117,-0.11257623136043549,0.0018702404340729117,0.16298550367355347,0.08735243231058121,-0.07432899624109268,-0.143334299325943,0.09349828958511353,0.007874681614339352,0.10872767865657806,0.022782113403081894,-0.04094744846224785,-0.03412557765841484,-0.03836837410926819
50,30,1661,179,563,224,611,202,587,48.06740697101892,44.104360856709135,139.0,113.95243829018663,86.0,-0.02492290921509266,0.028378497809171677,-0.1152418702840805,-0.004659406840801239,0.06996747106313705,-0.04084187000989914,-0.0675281509757042,-0.03411038592457771,-0.07699620723724365,0.09746568650007248,0.01258515939116478,-0.15437935292720795,-0.23328058421611786,-0.12488001585006714,-0.1336548775434494,0.08155615627765656,0.045416031032800674,-0.14143604040145874,-0.12538880109786987,-0.15144503116607666,-0.1060626357793808,0.08554121106863022,-0.10095188021659851,-0.08832031488418579,0.18349994719028473,0.11601600795984268,0.04197615385055542,-0.03620705008506775,0.013903043232858181,0.06165372580289841,-0.08502044528722763,-0.06554802507162094,-0.032578062266111374,0.1284167617559433,0.1783778965473175,-0.059196535497903824,0.028373681008815765,-0.0940355509519577,0.03878431394696236,-0.05148911848664284,0.04191414266824722,-0.009213936515152454,0.03213587775826454,0.12319839745759964,-0.03572550043463707,0.1306247115135193,0.12657299637794495,0.08004239946603775,-0.04880024120211601,-0.1450853794813156,-0.03203316405415535,0.02965478226542473,0.08787235617637634,-0.09326275438070297,0.06243519112467766,0.06263533234596252,0.09525279700756073,-0.22659559547901154,-0.03766435384750366,0.09969034790992737,0.04596753045916557,0.02094859629869461,-0.08656395971775055,0.008414627984166145,0.19725929200649261,-0.06459327042102814,-0.06913561373949051,-0.002727809129282832,0.1695190817117691,0.04236029461026192,-0.1136065125465393,-0.08845648169517517,-0.11686183512210846,-0.04176897555589676,-0.0011451391037553549,0.056007105857133865,0.07003447413444519,0.12189576029777527,-0.0541643425822258,0.005513897631317377,0.018686728551983833,0.018072176724672318,-0.12724938988685608,0.11779815703630447,0.04106602817773819,0.060205716639757156,-0.15227110683918,-0.014579002745449543,-0.17523416876792908,0.05205544829368591,-0.08512167632579803,0.01818353496491909,0.017874451354146004,0.04229668527841568,-0.03978249430656433,0.08753112703561783,-0.15680386126041412,0.08779183775186539,0.01734267920255661,0.029471786692738533,0.08204502612352371,-0.11389065533876419,-0.06983499974012375,-0.04910997673869133,-0.05037526413798332,0.01519868802279234,-0.10376647114753723,0.05221560224890709,-0.01242484524846077,0.0665738582611084,0.031006399542093277,0.04943360388278961,0.0242971982806921,0.00024358434893656522,-0.1468597650527954,0.09621946513652802,-0.012777591124176979,0.004082694184035063,-0.0323917493224144,-0.11682020872831345,0.06784193962812424,0.008661416359245777,-0.019680360332131386,-0.10835109651088715,-0.0011918451637029648,0.09079250693321228,-0.02531905099749565,-0.10083659738302231
51,30,1727,345,49,390,101,367,74,52.059646848025004,42.46710640095551,155.0,113.56514186450492,90.0,-0.004134799353778362,0.04638083279132843,-0.03994490206241608,0.12599702179431915,0.053376734256744385,0.08645229786634445,0.11232127249240875,-0.11135940253734589,0.040394511073827744,-0.011347102001309395,-0.09341929852962494,-0.10487623512744904,-0.22911448776721954,-0.1283702254295349,-0.06040016561746597,0.09989219903945923,-0.07173341512680054,-0.1279565393924713,-0.08358273655176163,-0.04002907872200012,-0.10484819859266281,0.08456666022539139,-0.07407568395137787,-0.07304248213768005,0.05477535352110863,-0.027493929490447044,-0.10257373005151749,-0.057810571044683456,0.11794845759868622,-0.01657082699239254,-0.06826633960008621,-0.03754017874598503,0.11469066888093948,-0.07146874815225601,0.07411708682775497,-0.05526579171419144,0.18582381308078766,-0.10615033656358719,0.08508765697479248,0.03054727427661419,-0.06178209185600281,-0.03801332414150238,0.047546226531267166,0.25521981716156006,-0.14517275989055634,0.119654580950737,0.10408703237771988,0.032679468393325806,-0.11203183233737946,-0.12258502095937729,-0.04285407066345215,0.08966819196939468,-0.09409128874540329,-0.06342998892068863,0.14217118918895721,0.04238560050725937,0.20909380912780762,-0.09907646477222443,-0.04630551114678383,-0.014453090727329254,0.04457560554146767,-0.15535680949687958,-0.08676834404468536,-0.005360033828765154,0.09119763970375061,0.011852250434458256,-0.030029678717255592,0.012268615886569023,0.07329341024160385,0.0517779178917408,-0.026506319642066956,0.13325472176074982,-0.14640870690345764,0.08812691271305084,0.09296522289514542,-0.1081581637263298,0.03166687488555908,0.04202772304415703,-0.04027388244867325,-0.025267718359827995,-0.13255831599235535,0.007352749351412058,0.09198378771543503,0.08936411142349243,-0.02461482211947441,0.017627466470003128,-0.0422784686088562,-0.09387640655040741,-0.2504618763923645,0.031565696001052856,0.03992920368909836,-0.02642728015780449,0.04755217209458351,0.04492669925093651,0.009756753221154213,0.1724134236574173,0.010541624389588833,-0.04862391576170921,-0.017076915130019188,0.05349946394562721,0.10713309049606323,-0.026806030422449112,-0.08337897062301636,-0.10221132636070251,-0.08364536613225937,-0.1270059049129486,-0.11547622084617615,0.0636436864733696,-0.04349873960018158,0.16788697242736816,-0.031891271471977234,0.05320437625050545,-0.04082762077450752,-0.00680238101631403,-0.044577762484550476,0.04998764768242836,0.0625750795006752,0.0371549017727375,-0.06806778907775879,-0.08814205974340439,-0.04411206766963005,0.03560516983270645,0.038065217435359955,0.07169126719236374,0.013911141082644463,-0.001308555481955409,-0.03332079201936722,-0.019156411290168762
52,30,617,406,0,446,20,426,8,41.562146753031264,20.018199027475493,148.0,115.22690437601297,90.0,0.06253229081630707,-0.06812067329883575,0.009887045249342918,0.07348727434873581,0.07050707936286926,-0.030665962025523186,-0.08577466756105423,-0.07065703719854355,-0.05065715312957764,0.08860049396753311,0.015483589842915535,0.05173284932971001,-0.038144614547491074,0.06896118074655533,-0.10586942732334137,0.04780035838484764,0.006276339758187532,0.042308032512664795,0.09426966309547424,-0.1626099795103073,-0.13776609301567078,-0.08827318996191025,0.019819803535938263,0.02864909917116165,-0.006876303348690271,0.09596464782953262,0.06941884756088257,0.04782138392329216,0.005143664311617613,-0.08016408979892731,0.09508209675550461,-0.12360730767250061,0.15663963556289673,0.07436642050743103,-0.026744186878204346,-0.022480294108390808,-0.07985171675682068,0.05842165648937225,-0.0015819359105080366,0.08316143602132797,0.10001758486032486,-0.10324177891016006,0.08946814388036728,0.055569522082805634,-0.12066733837127686,0.0830480083823204,0.025132307782769203,0.11966019868850708,-0.13054071366786957,-0.142717182636261,0.04288943111896515,-0.02855747751891613,-0.09714794903993607,0.013330710120499134,0.039741117507219315,-0.0906810313463211,0.09254366159439087,0.009980450384318829,-0.20809809863567352,0.0642087459564209,0.017630672082304955,-0.04976571723818779,-0.05962507054209709,0.06618451327085495,0.03737098351120949,0.16872261464595795,-0.09458529204130173,0.06767202168703079,0.10097473859786987,-0.19675010442733765,0.056256238371133804,0.11900802701711655,-0.026403026655316353,0.08495397865772247,0.03696504235267639,0.02107616886496544,0.03307358920574188,-0.08617895096540451,-0.02313804440200329,-0.014612413011491299,-0.10772918909788132,-0.20208847522735596,0.16738280653953552,0.04113069921731949,0.16807572543621063,-0.09787528961896896,0.05858851224184036,-0.07155647873878479,0.150468647480011,-0.1535189300775528,-0.03829716145992279,-0.04477131739258766,-0.09313607215881348,-0.08815950155258179,0.1312771588563919,0.09335176646709442,-0.17088188230991364,-0.07680273056030273,-0.10332866758108139,0.0599665641784668,0.16805215179920197,-0.014955815859138966,-0.03806092590093613,0.004435280337929726,0.027213089168071747,0.07246387004852295,0.014116162434220314,-0.1593775451183319,0.03724377602338791,0.03507180139422417,-0.004564885050058365,-0.05189358815550804,0.14530807733535767,0.09079016000032425,0.00636255694553256,0.03948691114783287,0.0278451070189476,0.09551885724067688,-0.09488444030284882,-0.05634958669543266,0.07640551775693893,-0.1767113208770752,0.08975952863693237,-0.021227989345788956,0.053282480686903,-0.07634282112121582,0.08199729770421982,0.021611275151371956
53,30,2006,242,572,294,627,267,598,58.99100740494355,43.42564670033395,174.0,119.1296111665005,87.0,0.02186460979282856,0.15184776484966278,-0.19851429760456085,0.050933290272951126,0.07918194681406021,0.001975458115339279,0.0597265250980854,-0.02897939831018448,0.03522036224603653,-0.0840633437037468,-0.07905177026987076,-0.20459137856960297,-0.13374033570289612,-0.09502732753753662,-0.032647766172885895,-0.01216963492333889,0.005550154019147158,-0.19895684719085693,-0.0633602887392044,-0.036075711250305176,-0.19808562099933624,0.07546472549438477,0.004540633875876665,-0.045800287276506424,0.07868105918169022,-0.16955408453941345,-0.09449460357427597,-0.07356571406126022,0.02613499015569687,-0.12710803747177124,-0.038086459040641785,-0.020467687398195267,-0.042614925652742386,-0.07226334512233734,0.014488465152680874,0.029622528702020645,-0.06395626813173294,0.09170229732990265,0.04384983330965042,-0.006336348596960306,-0.04440438374876976,-0.008555241860449314,0.09498272091150284,0.1098490059375763,-0.07353486120700836,0.10641694813966751,0.08048669248819351,-0.060556259006261826,0.09450310468673706,-0.02738216519355774,0.0882251113653183,0.09721767157316208,-0.07127774506807327,0.022403424605727196,-0.03749459609389305,-0.010610985569655895,0.21918465197086334,-0.12909211218357086,0.016894163563847542,-0.13099533319473267,0.060418758541345596,-0.09992364794015884,-0.1118321567773819,-0.047189801931381226,0.1289442777633667,-0.039568353444337845,-0.10214442014694214,0.08879153430461884,0.04389277845621109,0.02174391970038414,-0.039404887706041336,-0.005703793838620186,-0.0008822727832011878,0.0014801599318161607,0.0035491695161908865,-0.08340536803007126,0.09420976042747498,0.15365050733089447,-0.11121144145727158,-0.03166517987847328,-0.10573034733533859,-0.17785531282424927,0.009544646367430687,-0.07149761915206909,-0.10195712745189667,0.06766200810670853,0.10652684420347214,-0.10381018370389938,-0.16373351216316223,0.010496736504137516,0.0026510735042393208,0.06745165586471558,0.031020039692521095,0.025566454976797104,0.12145530432462692,0.030691485852003098,-0.021374830976128578,0.006375681608915329,0.01407192088663578,0.04070437327027321,0.13500672578811646,-0.02914438769221306,-0.06272239983081818,-0.06961723417043686,0.09801290184259415,-0.2622968852519989,-0.17640545964241028,-0.011866368353366852,0.10311583429574966,0.06817887723445892,-0.06356766074895859,0.07375737279653549,0.02718953974545002,-0.11704625934362411,-0.06003125384449959,0.12546686828136444,0.026884928345680237,0.022974921390414238,0.012806185521185398,0.008576159365475178,-0.04609820619225502,0.07301723212003708,-0.04480578377842903,-0.071713387966156,0.054932933300733566,-0.018872054293751717,-0.06621906906366348,-0.11240972578525543
55,30,1380,446,238,491,279,469,258,46.143274733299585,38.26769563444303,142.0,110.04492753623188,88.0,0.0926121398806572,0.13611412048339844,-0.14729921519756317,0.0006710016750730574,0.1191817969083786,-0.03579031303524971,0.006748194340616465,-0.05756010487675667,-0.004571492783725262,0.00029292114777490497,-0.10393019020557404,-0.09202351421117783,-0.13078954815864563,-0.17062920331954956,-0.1001766175031662,0.0828901082277298,0.0260896235704422,-0.07771177589893341,-0.008852646686136723,-0.26456066966056824,-0.08923986554145813,0.11418040096759796,-0.0745181143283844,-0.16099630296230316,0.11288734525442123,0.11185641586780548,0.06708843261003494,-0.029866758733987808,0.02477816678583622,-0.16047731041908264,-0.08697914332151413,-0.07150164991617203,0.09225980192422867,-0.029718827456235886,-0.016639266163110733,0.003064354881644249,0.05896629020571709,0.027195217087864876,0.10779977589845657,-0.11338158696889877,0.0008248532540164888,-0.02365746907889843,0.062188077718019485,0.013631744310259819,-0.10855349898338318,0.16556523740291595,0.0003664646064862609,0.03587724268436432,-0.11067903786897659,-0.04010673612356186,0.02319849468767643,0.01389370672404766,-0.10302699357271194,-0.030941151082515717,0.09138524532318115,-0.01600932888686657,0.052358902990818024,-0.15098056197166443,-0.23400962352752686,-0.0038771233521401882,0.051986973732709885,-0.06998635083436966,-0.09028886258602142,0.0779557004570961,0.13938559591770172,-0.1327577829360962,-0.045435719192028046,0.08729725331068039,0.1355176419019699,-0.25264257192611694,-0.1630096137523651,0.009082569740712643,-0.09698095917701721,-0.16531968116760254,0.06548958271741867,-0.11190184950828552,0.017436856403946877,0.11797826737165451,-0.009759979322552681,0.05362740159034729,0.0424966961145401,-0.12020622938871384,0.041334010660648346,-0.0047075203619897366,0.019582243636250496,0.02894788794219494,-0.03133596479892731,0.010879929177463055,-0.06609006971120834,-0.030168473720550537,0.009076405316591263,0.022026360034942627,0.14463888108730316,0.02791980281472206,-0.008542162366211414,0.01652393490076065,-0.1321258395910263,0.023936299607157707,-0.05388714373111725,0.021166585385799408,0.06488491594791412,-0.026285666972398758,-0.1626112163066864,-0.016537966206669807,0.03521917760372162,-0.013018553145229816,-0.03573140874505043,0.01647581160068512,0.13573256134986877,-0.012253102846443653,0.015785887837409973,0.030401458963751793,-0.01761576533317566,-0.002055153949186206,-0.024160927161574364,0.053147345781326294,0.06861775368452072,0.09458938986063004,-0.06096775829792023,-0.12257993966341019,0.13850107789039612,-0.06715484708547592,0.027653392404317856,-0.09161172062158585,-0.06721099466085434,0.0010680475970730186,-0.05238945409655571,-0.0642932876944542
56,30,1566,502,220,545,270,523,244,49.478685574077794,40.433754866950125,139.0,111.0434227330779,89.0,0.09016486257314682,0.040601540356874466,0.06259546428918839,-0.14697282016277313,0.038703709840774536,-0.10266421735286713,-0.17488542199134827,0.04332868009805679,-0.06497079879045486,0.02325819805264473,0.13449515402317047,-0.012783288955688477,-0.015771741047501564,-0.05512019619345665,-0.16030928492546082,0.061119720339775085,0.025304200127720833,-0.04952790588140488,-0.05879167467355728,-0.061413008719682693,0.02241462655365467,-0.13798628747463226,-0.18698255717754364,-0.11320285499095917,0.13274644315242767,0.12233816832304001,0.058163274079561234,0.023972375318408012,0.009157058782875538,0.001645937329158187,0.09432227909564972,-0.08392409980297089,-0.04758420214056969,0.13297735154628754,0.09278497844934464,-0.01213281974196434,-0.037909191101789474,0.013683333992958069,-0.08996052294969559,-0.008763108402490616,-0.04648025333881378,0.10258860141038895,-0.0836966410279274,-0.021980736404657364,-0.01454615406692028,0.09753324091434479,0.03321917727589607,0.16604168713092804,-0.04338059201836586,-0.08134660869836807,-0.1133132055401802,-0.12239954620599747,0.0786450058221817,-0.1416463702917099,0.13446664810180664,0.013046295382082462,-0.02236011251807213,-0.039280906319618225,-0.10488446056842804,0.05979686230421066,0.015214952640235424,-0.006696347147226334,-0.02270977944135666,0.1880926638841629,-0.020848454907536507,-0.1260250359773636,-0.027465270832180977,0.009684382006525993,-0.06790588051080704,-0.009518842212855816,-0.04062901437282562,-0.03546494245529175,-0.05834897235035896,0.015208386816084385,-0.040784284472465515,0.07238131016492844,-0.0033324931282550097,-0.13805605471134186,-0.009283332154154778,0.09458678960800171,0.05495631694793701,0.21250827610492706,-0.15726466476917267,0.08495014905929565,-0.06576362997293472,0.04477531090378761,-0.11654175072908401,0.09630532562732697,-0.08173093944787979,0.06287126243114471,-0.07441908866167068,0.046820737421512604,-0.1286972314119339,-0.07882615923881531,-0.05900656059384346,0.0127877714112401,-0.0945364460349083,0.047310616821050644,0.009934728965163231,0.07574468851089478,0.0358923114836216,-0.07053206861019135,-0.1965988725423813,0.137000173330307,-0.052871908992528915,0.03185463696718216,0.014499718323349953,0.21265676617622375,-0.0712033063173294,-0.1976514458656311,-0.09652090817689896,0.13111333549022675,-0.2248447835445404,0.04377283528447151,-0.013596100732684135,-0.13481785356998444,-0.04283933714032173,-0.06410422176122665,-0.010750897228717804,0.021937284618616104,0.015420540235936642,-0.014414350502192974,-0.03235297650098801,0.013829831965267658,-0.010367169976234436,-0.013607560656964779,-0.05670696124434471,-0.05394534766674042
57,30,1227,35,283,78,323,56,303,44.4638751789998,35.24590247588321,171.0,119.29258353708231,91.0,-0.12762831151485443,-0.07590863108634949,0.049249496310949326,0.09311725944280624,-0.09646125882863998,0.05341837555170059,-0.20732860267162323,0.04776228964328766,-0.011041983962059021,0.07526908814907074,0.11996166408061981,-0.03402207791805267,-0.05338555574417114,0.014586742967367172,-0.16090470552444458,0.01922084204852581,0.08737058937549591,0.0663779079914093,-0.04976562410593033,0.020903825759887695,0.000626244000159204,0.10951074212789536,-0.042802732437849045,-0.10456762462854385,0.01507649291306734,-0.05567530170083046,0.011797836050391197,0.019036710262298584,-0.21917188167572021,0.14771778881549835,0.07959772646427155,-0.042887814342975616,-0.12923164665699005,0.06991223990917206,0.07270009070634842,-0.02601146325469017,-0.03025236539542675,0.07880894839763641,-0.07834787666797638,0.009909736923873425,0.16899053752422333,-0.040104418992996216,0.017555752769112587,0.019142860546708107,0.16600552201271057,0.07808680087327957,-0.004251884296536446,0.017562102526426315,-0.041566625237464905,0.05365147069096565,0.13478724658489227,-0.1472969651222229,-0.18977071344852448,0.030447527766227722,-0.1298123151063919,-0.04838108271360397,0.06514374166727066,-0.015518182888627052,-0.01868925429880619,-0.0754036009311676,0.028613021597266197,-0.04606306180357933,-0.06167197600007057,0.026318905875086784,0.12688305974006653,0.08854582905769348,-0.00037110698758624494,0.03000500053167343,-0.0795755609869957,-0.009927552193403244,0.1551377773284912,0.08850432187318802,0.0815252885222435,0.12477990984916687,-0.008897984400391579,0.12295819818973541,0.2019018828868866,0.01872081868350506,-0.037791743874549866,-0.035651080310344696,-0.051489733159542084,-0.043701063841581345,-0.0684623047709465,0.25181466341018677,0.010727890767157078,0.03744499385356903,-0.14739295840263367,-0.03190099447965622,-0.015047929249703884,0.01745382882654667,-0.10818058252334595,0.0431702695786953,-0.17491638660430908,-0.20984096825122833,0.09373035281896591,0.14573518931865692,-0.09004920721054077,-0.00153025530744344,0.02769376151263714,0.03742019832134247,0.001518439152278006,0.021775200963020325,0.038031261414289474,-0.02030797302722931,-0.12464690953493118,0.060375411063432693,0.06620830297470093,-0.05022758990526199,0.029301365837454796,0.04158025234937668,-0.08554205298423767,-0.06845293939113617,0.048118915408849716,0.045080266892910004,-0.011224924586713314,-0.11621639877557755,-0.07896561920642853,0.01816159300506115,0.0056897415779531,0.06265410780906677,0.016530582681298256,0.18096192181110382,0.046208687126636505,0.16751912236213684,0.06064082682132721,0.052331674844026566,-0.03343053162097931,-0.016880329698324203
58,30,1465,96,277,139,322,117,300,45.65038788870865,41.015919683470905,186.0,117.54061433447099,91.0,-0.04610037803649902,-0.023525936529040337,0.018330954015254974,-0.0959106832742691,-0.05160445347428322,-0.055257152765989304,-0.15423908829689026,0.15013106167316437,-0.14767995476722717,-0.07288327813148499,0.06831240653991699,0.08766696602106094,0.03468504920601845,-0.03225322067737579,-0.2873784601688385,0.03943368047475815,0.007696120999753475,-0.02949000522494316,-0.04458203539252281,0.14577387273311615,-0.11750290542840958,0.009768807329237461,-0.1252586841583252,0.03200453519821167,0.013967678882181644,0.2654856741428375,0.0308014377951622,-0.07013153284788132,-0.17986159026622772,0.038796231150627136,0.15460671484470367,0.03332407400012016,-0.11481466889381409,0.05960628017783165,0.12183231860399246,-0.04427191987633705,-0.029616624116897583,0.03476599231362343,-0.08281826227903366,-0.0991804227232933,0.1054202988743782,0.012173338793218136,0.14269432425498962,0.06338424235582352,-0.04641825705766678,0.09268684685230255,0.03068452700972557,0.013670210726559162,-0.10236527770757675,-0.0692947506904602,0.10068358480930328,-0.017585521563887596,0.03277438133955002,0.07172529399394989,0.014214913360774517,0.002137010684236884,0.03263372182846069,0.04930988326668739,-0.03911608085036278,-0.02968314290046692,-0.03785791993141174,0.010816502384841442,0.07480226457118988,0.17142468690872192,0.02910775877535343,0.04363357275724411,0.05363154783844948,-0.03626130148768425,-0.15596017241477966,-0.020119216293096542,-0.03061218187212944,0.04184046387672424,-0.04664092883467674,-0.14776405692100525,-0.03895844146609306,0.10137003660202026,0.01646875962615013,-0.05476142838597298,-0.10440391302108765,0.0877472311258316,0.10214316099882126,-0.09876850992441177,-0.1560969054698944,0.03947194293141365,0.034875042736530304,0.045099955052137375,-0.11390304565429688,0.023488963022828102,-0.07588066160678864,0.06824033707380295,-0.05118759348988533,0.03335998207330704,-0.015749353915452957,-0.19785815477371216,-0.015221675857901573,-0.035949934273958206,-0.10219038277864456,-0.08141639828681946,-0.024596141651272774,-0.01734747551381588,0.12967388331890106,0.06736309826374054,-0.12509165704250336,-0.0337747298181057,-0.14158612489700317,0.13934026658535004,-0.004094413481652737,0.12771065533161163,0.06804642826318741,-0.12987230718135834,-0.04551102593541145,-0.042372483760118484,0.05774732306599617,0.12061795592308044,-0.028428049758076668,-0.10850033164024353,-0.040360286831855774,-0.041317664086818695,-0.005469475872814655,0.07663492113351822,0.07622765749692917,0.13460099697113037,0.0730690285563469,0.08277542144060135,0.04277197644114494,0.1341594010591507,-0.026217013597488403,-0.040773093700408936
59,30,237,489,449,511,468,498,458,22.55265719885447,14.314022089359183,160.0,126.21097046413502,101.0,-0.08739260584115982,0.05704387277364731,-0.01773686148226261,-0.02610618807375431,0.11401700973510742,0.10711318254470825,-0.021773139014840126,0.040239814668893814,-0.05411502346396446,-0.08569934964179993,0.03673281893134117,0.06239508464932442,0.2086249589920044,0.0937286764383316,-0.1810535341501236,-0.001055280095897615,0.21149152517318726,0.07036051899194717,-0.0454627089202404,0.10926494747400284,-0.008541089482605457,0.003336419817060232,-0.022616932168602943,0.053023725748062134,0.0861038938164711,0.11250903457403183,-0.02102839946746826,0.12392657995223999,-0.17311164736747742,-0.06278873234987259,0.061106402426958084,0.020341822877526283,-0.1512511968612671,0.06030884012579918,-0.011265560984611511,-0.032419610768556595,-0.1430353820323944,0.03544989600777626,0.0806879848241806,0.18392963707447052,-0.1294897198677063,-0.12732841074466705,0.1098022535443306,-0.0781480073928833,0.026970086619257927,0.06974577903747559,0.05094555392861366,-0.020550256595015526,0.07990574836730957,-0.07076025009155273,-0.01092114020138979,0.05746292695403099,-0.11992693692445755,0.09219212085008621,0.007190451491624117,-0.03897799924015999,0.06735159456729889,0.03932102769613266,0.08537430316209793,-0.04520227015018463,-0.030368665233254433,-0.20654095709323883,0.07162104547023773,0.06963774561882019,0.01581200771033764,0.086252860724926,-0.009358767420053482,0.026170391589403152,-0.023407816886901855,0.026926541700959206,-0.051176395267248154,0.004358294885605574,0.01567584089934826,0.04141099750995636,-0.0722377747297287,0.074459508061409,0.08775976300239563,-0.04508090764284134,-0.024201152846217155,-0.04631661996245384,-0.06640055030584335,-0.02902056835591793,-0.09777238965034485,0.018318800255656242,0.04181791841983795,-0.09378164261579514,-0.09404905885457993,-0.02209722064435482,0.0934164822101593,-0.01866694539785385,-0.07981716096401215,0.07152106612920761,0.1224633976817131,-0.1787881702184677,0.1134817898273468,0.07826291769742966,-0.14773786067962646,-0.022342558950185776,-0.07678849995136261,0.0533965565264225,-0.06969992816448212,0.20085150003433228,-0.07337740063667297,0.09460631757974625,-0.15639623999595642,0.030345721170306206,-0.17315976321697235,0.04975534975528717,0.09989228844642639,-0.03294343501329422,0.036460522562265396,-0.05145949125289917,0.054818045347929,0.0004791273968294263,-0.07698266953229904,-0.031522367149591446,0.1012842059135437,-0.014709178358316422,-0.12121786922216415,0.044380072504282,-0.05456092208623886,-0.05398928374052048,0.20567315816879272,-0.029877183958888054,0.20574381947517395,-0.012828569859266281,-0.09600809961557388,-0.041380804032087326
