seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
68,53,1298,369,428,411,471,389,449,43.35896547719669,38.37015335667677,132.0,106.74499229583975,89.0,0.0027653623837977648,0.04809129983186722,0.05109526216983795,-0.05159442499279976,0.03802964836359024,-0.07159175723791122,-0.192361518740654,0.15595699846744537,-0.07364419847726822,-0.09265303611755371,0.12852734327316284,0.008178731426596642,-0.04714272916316986,0.004206421319395304,-0.1673785299062729,0.10646886378526688,0.07350347936153412,-0.05912257358431816,-0.027286453172564507,-0.0751815065741539,0.008229360915720463,-0.021793462336063385,-0.16024523973464966,-0.10825813561677933,0.047401778399944305,0.1305399239063263,0.00803341530263424,0.002473861211910844,-0.12523040175437927,-0.03955927863717079,0.14567023515701294,-0.10090439766645432,-0.07512375712394714,0.08934133499860764,0.11947336047887802,-0.04195254296064377,-0.125654935836792,0.06313052028417587,-0.06899919360876083,0.008506742306053638,0.015928883105516434,0.03668436408042908,-0.0009715178166516125,0.03464318811893463,-0.07308199256658554,0.11314959079027176,0.015830328688025475,0.10885395854711533,-0.06626152247190475,0.04431603103876114,-0.03152666613459587,-0.12208056449890137,-0.10050488263368607,-0.05984944850206375,0.029628174379467964,-0.09519462287425995,-0.06407072395086288,0.033131033182144165,-0.13703586161136627,0.007091163191944361,0.003953704610466957,0.009597629308700562,-0.013849807903170586,0.24208606779575348,0.04921168088912964,-0.07625382393598557,0.09251513332128525,0.0876224935054779,-0.07278716564178467,-0.1350981593132019,-0.015658412128686905,0.025969622656702995,-0.07954952120780945,0.045562561601400375,0.022195307537913322,0.16059663891792297,0.06511972099542618,-0.09732555598020554,-0.11118560284376144,0.08559463173151016,0.1530800312757492,0.017368042841553688,-0.09862521290779114,0.11662907153367996,0.05194535851478577,0.07730422168970108,-0.19667091965675354,0.028533941134810448,0.04276455566287041,0.049802813678979874,-0.06785426288843155,0.033809300512075424,-0.009299354627728462,-0.16020245850086212,0.061882391571998596,-0.029630545526742935,-0.17723970115184784,0.08843774348497391,-0.029083622619509697,0.003161364234983921,-0.07325569540262222,0.010831814259290695,-0.17692911624908447,0.02163861319422722,-0.014924759045243263,0.16181762516498566,0.12713763117790222,0.08766279369592667,0.01824077032506466,-0.1715192347764969,-0.1267193704843521,0.05092450603842735,-0.133196160197258,0.15983176231384277,0.03102194517850876,-0.10312487930059433,0.056900735944509506,0.03123561292886734,-0.025700613856315613,0.10025881975889206,-0.007595513481646776,0.05653483420610428,0.0053000240586698055,-0.010440298356115818,-0.054301321506500244,-0.06236185505986214,-0.06422621756792068,-0.04481390118598938
69,53,2442,0,53,56,109,26,79,57.55840858902486,54.38627453988078,149.0,112.97256347256348,85.0,0.09952068328857422,0.16220615804195404,0.00946187973022461,-0.050568193197250366,-0.0025913603603839874,-0.1197604238986969,0.061471838504076004,0.05069824680685997,-0.017841149121522903,0.06790398806333542,0.0992540717124939,-0.04135707765817642,0.027991965413093567,0.03005070798099041,-0.130794495344162,0.05543940141797066,0.03777705505490303,-0.04069626331329346,-0.10181122273206711,0.060878995805978775,-0.17337854206562042,-0.07232113927602768,-0.07331342995166779,0.02826070971786976,0.1049206554889679,-0.08253839612007141,0.13095742464065552,-0.002183628501370549,0.07900891453027725,-0.0577140748500824,0.16457974910736084,0.2191617786884308,-0.08987879008054733,-0.026548059657216072,-0.10703228414058685,0.1486799269914627,-0.06828664243221283,-0.06033382937312126,-0.010241384617984295,0.05320528894662857,-0.029657606035470963,-0.03751125931739807,0.01865050196647644,-0.11442074179649353,-0.004718014504760504,-0.03558895364403725,0.05696603283286095,-0.11134021729230881,-0.06194588169455528,0.12833425402641296,0.01532699540257454,-0.018564095720648766,0.012289628386497498,-0.12231103330850601,-0.020940804854035378,0.08137184381484985,0.07695357501506805,-0.06464347243309021,-0.16172069311141968,0.15096524357795715,-0.07774633169174194,-0.0596436969935894,-0.02959004044532776,-0.03789669647812843,0.017976894974708557,-0.08824288100004196,0.0611051507294178,0.07483820617198944,0.09134632349014282,-0.1551298350095749,-0.1354205310344696,-0.05565880239009857,0.06925176084041595,-0.059779103845357895,0.019876956939697266,-0.0678226575255394,-0.08610603958368301,0.10811543464660645,-0.044337671250104904,0.06621427834033966,0.042806994169950485,0.014431947842240334,-0.014870358631014824,0.018992356956005096,-0.1831958144903183,0.11223357170820236,0.18303145468235016,0.07359950244426727,-0.0170639269053936,-0.04169619455933571,0.11427197605371475,0.005634053610265255,-0.07470494508743286,-0.01658552885055542,0.12054851651191711,-0.06700554490089417,-0.011973480693995953,0.036987677216529846,0.07487993687391281,0.13135182857513428,-0.07600389420986176,-0.07216640561819077,-0.12512421607971191,0.06025094911456108,0.006766430102288723,-0.060046251863241196,-0.0429549515247345,0.14384357631206512,0.10238450020551682,-0.14919915795326233,0.11152870953083038,-0.0641663521528244,-0.09636585414409637,0.03453322499990463,0.13001392781734467,0.08235085010528564,-0.02722952328622341,-0.0727018192410469,0.1063774973154068,0.2579365074634552,0.020249733701348305,-0.10517662763595581,-0.07941285520792007,-0.08509492874145508,-0.016800405457615852,-0.023639719933271408,-0.10640580952167511,-0.019627267494797707
71,53,1258,25,563,68,602,46,582,44.78592432608734,35.97775522178039,143.0,114.48728139904611,90.0,0.06798902153968811,0.17032654583454132,-0.038040462881326675,-0.0628594234585762,0.07126202434301376,-0.016567684710025787,-0.10004763305187225,-0.08473237603902817,-0.03585311025381088,-0.1161215528845787,-0.08616971224546432,-0.11312751471996307,-0.1511552780866623,-0.12364058196544647,-0.18204860389232635,0.12438030540943146,0.08123328536748886,-0.15339168906211853,0.050541993230581284,-0.13285937905311584,-0.020394541323184967,0.12340197712182999,0.08645397424697876,-0.18226106464862823,0.07152954488992691,-0.03403889015316963,-0.008898850530385971,-0.05810083448886871,-0.1257725954055786,0.07256316393613815,0.0034243836998939514,0.06371013075113297,-0.1463402956724167,-0.017287494614720345,-0.04355889931321144,-0.07224363833665848,-0.02656036801636219,0.11809314787387848,0.06916191428899765,-0.09625600278377533,0.04467906057834625,0.14247441291809082,-0.03577626124024391,0.18539848923683167,-0.025041742250323296,0.07659213989973068,0.018570981919765472,0.12970109283924103,0.08482753485441208,-0.05726628750562668,0.006039188243448734,-0.10386742651462555,-0.01909683644771576,0.09076264500617981,-0.01696574129164219,-0.15933990478515625,0.11046423763036728,-0.06887146085500717,-0.10588781535625458,-0.10489478707313538,-0.09943337738513947,-0.019015314057469368,0.016346238553524017,0.04186989367008209,0.05942687764763832,-0.03612668812274933,-0.03838462010025978,0.045001912862062454,-0.024609481915831566,-0.04787607863545418,0.04670015722513199,-0.05530625954270363,-0.10271117836236954,-0.03133698180317879,-0.03161652386188507,-0.011547336354851723,0.10311669111251831,0.13841569423675537,-0.047190163284540176,0.07314632833003998,0.07616987824440002,-0.014469965361058712,-0.01577754318714142,-0.048326555639505386,-0.025843139737844467,0.030745914205908775,-0.1572781354188919,-0.030441682785749435,-0.09375489503145218,0.07600178569555283,-0.02714349702000618,0.01598813198506832,-0.0024366776924580336,-0.07919678837060928,-0.007327448111027479,0.0746651366353035,-0.2154909074306488,0.1331315040588379,-0.019922250881791115,0.08915770053863525,0.0975174754858017,-0.1203586533665657,-0.02325901761651039,0.02994128316640854,-0.0070724887773394585,0.16966770589351654,0.04468381777405739,0.0022501603234559298,-0.0654701218008995,0.03355802968144417,-0.16449299454689026,0.04618576169013977,-0.0766914039850235,0.19006425142288208,-0.020453615114092827,-0.12281044572591782,-0.04075167328119278,0.041881363838911057,0.09562515467405319,0.09488986432552338,-0.014559402130544186,0.173301100730896,-0.037788450717926025,0.1263657659292221,-0.0339023731648922,0.051383934915065765,-0.05112046003341675,-0.05139673128724098
73,53,303,441,617,478,628,459,623,35.3915083069218,11.79922572548179,141.0,115.2112211221122,92.0,-0.08034847676753998,0.027929821982979774,-0.06647354364395142,0.028797652572393417,0.0709671750664711,-0.004984805826097727,-0.0775962546467781,0.10137277841567993,-0.11585015058517456,-0.0759991854429245,-0.024900920689105988,0.020134609192609787,0.09139217436313629,0.054646387696266174,-0.16845257580280304,0.12608610093593597,0.18101008236408234,-0.018442632630467415,-0.030839184299111366,0.01785421371459961,-0.02737112157046795,-0.026846982538700104,0.024712316691875458,0.061006367206573486,0.06197831407189369,0.0982789695262909,0.008460026234388351,0.05190172791481018,-0.08758450299501419,0.01159553974866867,0.026945870369672775,0.02325741946697235,-0.11484740674495697,0.04119419679045677,-0.06716447323560715,-0.002716252114623785,-0.034950289875268936,0.16098949313163757,-0.064119853079319,0.061744216829538345,-0.10335882008075714,-0.13665299117565155,0.03427377715706825,-0.013627249747514725,-0.008055558428168297,0.10083740204572678,0.06853074580430984,-0.043211936950683594,-0.021413931623101234,0.04071742668747902,0.045077189803123474,0.07849457859992981,-0.16215546429157257,0.20761984586715698,-0.16062243282794952,-0.1120147630572319,-0.04576229676604271,0.15469105541706085,-0.03443436324596405,-0.08777832984924316,0.012965277768671513,-0.019787997007369995,-0.03109307400882244,0.23417985439300537,0.049914512783288956,0.09668812900781631,-0.05299519747495651,0.11060222238302231,0.03986460715532303,-0.16042165458202362,0.04698367789387703,0.25846949219703674,-0.03860928863286972,0.001974400831386447,-0.08472006767988205,0.15100091695785522,0.16632956266403198,0.01368341688066721,-0.021423466503620148,0.12058482319116592,-0.021202493458986282,-0.1287936121225357,0.005283030215650797,-0.03039044700562954,0.014503717422485352,-0.13583193719387054,-0.06277687102556229,-0.007921488024294376,0.011489920318126678,0.06863142549991608,0.049942497164011,-0.0889091044664383,0.1259622722864151,-0.15416018664836884,0.08201359212398529,-0.09007305651903152,-0.09391861408948898,-0.11476560682058334,-0.050033457577228546,-0.10043004900217056,-0.13808877766132355,0.05563046410679817,-0.008213387802243233,0.02426639385521412,-0.06368297338485718,0.0548660010099411,-0.014421372674405575,-0.023858655244112015,0.009109404869377613,0.03316998481750488,0.02109777368605137,-0.03946884721517563,0.01876652054488659,0.08654848486185074,0.02132238633930683,0.015641946345567703,0.07060825079679489,-0.06055433303117752,-0.05193551629781723,0.08002781122922897,0.06700725108385086,0.07225742936134338,0.17845359444618225,-0.047009650617837906,0.186982199549675,-0.13227325677871704,-0.12063878774642944,-0.008364205248653889
74,53,1457,415,544,456,591,434,566,48.765723740524564,38.246827159993174,164.0,118.71105010295128,89.0,0.14319786429405212,-0.08789360523223877,0.12581846117973328,0.21268339455127716,0.16330088675022125,0.09954468160867691,0.004813753999769688,-0.08255710452795029,-0.0017937105149030685,0.07516192644834518,-0.03073127381503582,-0.1810128092765808,-0.15051676332950592,0.05880145728588104,-0.01031799241900444,0.16129419207572937,0.05501724034547806,0.09926106035709381,0.014891162514686584,-0.07506565749645233,-0.04626142233610153,-0.08512426167726517,-0.061994872987270355,-0.10324183851480484,0.062187787145376205,0.008301720023155212,-0.024668684229254723,-0.00517071271315217,0.04607094079256058,0.02208627760410309,-0.026131698861718178,0.004072899464517832,-0.03127281367778778,0.15075524151325226,0.0102203618735075,-0.006054092198610306,-0.007900555618107319,-0.16841194033622742,0.003325005993247032,0.1160743236541748,-0.04131471738219261,0.0743555873632431,-0.0823625847697258,0.03257011994719505,-0.0679672583937645,0.17129267752170563,0.1432042419910431,-0.1083364263176918,-0.09715389460325241,-0.16207021474838257,-0.10616881400346756,0.03229508548974991,0.06773225963115692,-0.04266859591007233,-0.021481940522789955,-0.043786630034446716,-0.049765486270189285,-0.08190003782510757,-0.10872550308704376,0.03349865600466728,0.07433006912469864,-0.10678234696388245,-0.011619561351835728,0.12779264152050018,0.08796463161706924,0.15267013013362885,-0.021738335490226746,0.0018231819849461317,0.17241138219833374,0.0435306541621685,0.055080655962228775,0.015474550426006317,-0.076701819896698,0.04803060367703438,0.018818793818354607,0.09772744029760361,-0.02615526132285595,-0.06815825402736664,-0.04711068049073219,-0.1418314278125763,-0.14405769109725952,-0.02921227179467678,-0.020900016650557518,0.13697972893714905,0.007662222255021334,0.05716511234641075,-0.1523827165365219,-0.009689584374427795,-0.008728587068617344,0.03524494171142578,-0.07899332791566849,-0.08088420331478119,-0.16029797494411469,0.07378295063972473,-0.03406570106744766,0.034092649817466736,-0.018175968900322914,-0.15016785264015198,-0.01922265999019146,-0.08979455381631851,-0.03542383015155792,-0.1022569090127945,-0.019271692261099815,-0.16535215079784393,-0.13980287313461304,0.03409289941191673,-0.11593498289585114,-0.05987587571144104,0.08898044377565384,0.1371987909078598,-0.00678245909512043,0.12344026565551758,0.0311356782913208,0.01092632208019495,0.07198905944824219,-0.04766802489757538,0.11857376247644424,0.049597401171922684,-0.09312872588634491,-0.07346263527870178,0.06807175278663635,0.03639935329556465,-0.035878293216228485,0.0053906128741800785,0.01712971366941929,0.07800376415252686,-0.17116983234882355,0.07778739929199219
75,53,1381,593,441,644,481,618,461,53.93431982094559,32.8192530823319,157.0,117.42215785662563,87.0,0.12000869959592819,0.22254523634910583,-0.049470290541648865,-0.088554747402668,0.18134765326976776,0.0046920632012188435,0.05835200101137161,-0.11267705261707306,-0.05297074094414711,-0.027680326253175735,-0.1493404060602188,-0.10811818391084671,-0.1273544281721115,-0.1400393843650818,-0.17385709285736084,0.015775196254253387,0.034065376967191696,-0.0938434824347496,0.07062055915594101,-0.06711698323488235,-0.05554075166583061,0.040112122893333435,0.07900159806013107,0.059259701520204544,0.11371471732854843,-0.004226339980959892,0.04099409654736519,-0.07288872450590134,-0.02670280821621418,-0.060955245047807693,0.03644376993179321,-0.019938787445425987,-0.18965207040309906,-0.006563201546669006,0.055398065596818924,0.08148978650569916,0.026108741760253906,0.05259697139263153,0.1269921511411667,0.032810330390930176,-0.007238619029521942,0.07806125283241272,0.11283128708600998,0.12460126727819443,-0.0754295289516449,0.09895726293325424,0.05121520906686783,-0.040125709027051926,0.07059415429830551,-0.03496439754962921,0.019243741407990456,-0.04633931443095207,-0.0147938821464777,0.1487894356250763,-0.013635577633976936,-0.057592183351516724,0.08217547088861465,-0.20949876308441162,-0.11397567391395569,-0.06508003175258636,-0.05893666297197342,-0.02730182372033596,-0.049934323877096176,-0.04440140724182129,0.03553492948412895,-0.07875772565603256,-0.06274411827325821,0.0773492306470871,0.10032211989164352,-0.02176324836909771,-0.011920175515115261,-0.020218608900904655,-0.02704627811908722,-0.06868205219507217,0.04036182165145874,-0.12898942828178406,0.1945379227399826,0.16340245306491852,0.05174042657017708,-0.013952764682471752,0.06560316681861877,-0.253693163394928,0.033083125948905945,-0.11638769507408142,0.025996943935751915,-0.036452122032642365,0.08681689947843552,-0.07120662927627563,-0.07192593067884445,0.01551255863159895,0.030789248645305634,0.09280391037464142,-0.02553637884557247,-0.017559843137860298,0.1136060580611229,-0.06943537294864655,-0.08555883914232254,0.00354997836984694,-0.02266574837267399,-0.018507394939661026,-0.06107858195900917,-0.06088676303625107,0.0560443177819252,0.05567024275660515,0.036905597895383835,-0.0505521185696125,-0.031050855293869972,0.045478563755750656,0.09004290401935577,0.04869481921195984,-0.049077749252319336,-0.1351747065782547,0.11814672499895096,0.11548062413930893,0.030004605650901794,0.16619718074798584,0.019406326115131378,-0.07775061577558517,0.17784251272678375,0.12652714550495148,0.021671399474143982,-0.0034943062346428633,-0.020377039909362793,-0.1013389602303505,0.15781615674495697,-0.10538853704929352,-0.11320160329341888,-0.015565149486064911
76,53,1266,644,470,690,504,668,487,48.293750378917764,33.80034789367606,168.0,120.43285939968405,89.0,0.004607343580573797,0.23795415461063385,-0.0639992281794548,0.07758741080760956,0.2014271467924118,-0.0357111319899559,-0.060680121183395386,-0.18114764988422394,0.11324837803840637,-0.13972733914852142,-0.13360729813575745,-0.10544775426387787,0.007784554734826088,-0.09825465083122253,-0.060873519629240036,-0.08564754575490952,0.003268664004281163,-0.053695179522037506,0.0753449872136116,-0.09404280036687851,-0.023332970216870308,0.028778864070773125,0.1151583269238472,0.04554155096411705,-0.042363885790109634,-0.0012197170872241259,0.0764675959944725,-0.01139158383011818,-0.11372870951890945,-0.041412342339754105,-0.17694978415966034,-0.055621691048145294,-0.0757371261715889,0.012393571436405182,0.03161010891199112,0.01979360729455948,-0.047407981008291245,0.14645500481128693,0.2632565498352051,-0.03780293092131615,-0.11199195683002472,-0.04596729949116707,0.06695559620857239,0.042590703815221786,0.011155315674841404,0.1190866082906723,-0.029536379501223564,-0.014587432146072388,0.07225621491670609,0.023499255999922752,-0.035794392228126526,-0.07000712305307388,-0.08251471072435379,0.10073859989643097,-0.10539558529853821,-0.0502929612994194,0.03355942294001579,-0.027150850743055344,-0.12481298297643661,-0.13383956253528595,-0.006674453616142273,-0.009528952650725842,-0.0002918336831498891,-0.0010392953408882022,-0.008276836015284061,0.011985518038272858,-0.014102980494499207,0.0627036914229393,0.001624651369638741,-0.07826748490333557,0.034405667334795,0.1379951685667038,0.11529481410980225,-0.07052245736122131,0.03157324716448784,0.05483778193593025,0.2218058556318283,0.14097429811954498,0.03928209841251373,0.017118258401751518,0.0699167549610138,-0.15028440952301025,0.01915464922785759,-0.02034675143659115,-0.016772229224443436,-0.009520617313683033,0.06497956812381744,-0.12425260245800018,-0.03960176184773445,0.07704497873783112,-0.03224526718258858,0.06634416431188583,0.08417851477861404,-0.05448402836918831,0.1446830779314041,-0.10696249455213547,-0.14571735262870789,0.06767825782299042,-0.04838590323925018,0.06426059454679489,0.04237410053610802,0.04244913533329964,0.007157699204981327,-0.023495543748140335,0.08676460385322571,-0.14607393741607666,0.017872022464871407,-0.18171657621860504,0.05110215023159981,0.16478893160820007,0.0478353276848793,0.01949213817715645,0.1295064389705658,-0.0639570876955986,-0.12943711876869202,0.06410388648509979,0.13608156144618988,0.026210211217403412,0.07094892114400864,0.009576176293194294,-0.020834138616919518,0.02344312146306038,0.06948311626911163,-0.03509455546736717,0.12488161027431488,-0.013497916981577873,-0.001261891215108335,-0.1350310891866684
77,53,1135,379,89,420,130,399,109,46.2271080487614,31.581744260933498,150.0,114.23612334801763,86.0,0.004489281214773655,0.1408756524324417,0.05439373105764389,0.016511907801032066,0.058102820068597794,0.09626732766628265,-0.09458041936159134,-0.058885566890239716,-0.045015279203653336,0.002039924031123519,-0.09049573540687561,-0.0857916921377182,-0.0819840207695961,-0.13402359187602997,-0.18974117934703827,0.06580008566379547,0.12699110805988312,-0.11953654140233994,0.07216444611549377,-0.10550663620233536,-0.047190673649311066,0.10464199632406235,0.011183196678757668,-0.13925832509994507,0.01953948475420475,-0.08506903797388077,-0.1203526183962822,-0.08701889216899872,-0.103961281478405,-0.007839170284569263,0.04576960206031799,0.03992503508925438,-0.17911787331104279,0.02635936439037323,0.06299219280481339,-0.046661123633384705,-0.05723344534635544,0.029392218217253685,-0.049866192042827606,0.05817043036222458,-0.0053258934058249,0.21354803442955017,-0.09579476714134216,0.10295464098453522,-0.04108261689543724,0.0616755485534668,-0.008461959660053253,0.08468493074178696,0.21623623371124268,-0.05911766737699509,0.008540024980902672,-0.10880646854639053,-0.11030883342027664,0.07523073256015778,-0.011176887899637222,-0.05525042861700058,0.03991704806685448,-0.06888006627559662,-0.03379112482070923,0.07947476953268051,-0.024651210755109787,-0.09982356429100037,-0.005509635433554649,-0.013861634768545628,-0.006171559449285269,0.05276875197887421,-0.015501699410378933,-0.04704630747437477,-0.04047691822052002,-0.011289899237453938,0.054080333560705185,-0.12494221329689026,-0.03886139765381813,0.0879639983177185,-0.0772789791226387,0.07823248952627182,0.06820249557495117,0.03668975085020065,-0.14862185716629028,0.013677685521543026,0.03819737583398819,0.05333646759390831,-0.05734650045633316,-0.03704652562737465,-0.0936122015118599,-0.020418113097548485,-0.19274570047855377,-0.05474394932389259,-0.05530552193522453,-0.021134058013558388,-0.10559907555580139,0.17129479348659515,-0.03982067480683327,-0.18225476145744324,-0.042283255606889725,0.052641551941633224,-0.16997428238391876,0.077220119535923,-0.07926386594772339,0.006958155892789364,0.05989839509129524,-0.08332806825637817,-0.008106924593448639,0.08521655201911926,0.013303222134709358,0.10325469076633453,0.0712471753358841,0.06720992922782898,0.013595367781817913,-0.13552160561084747,-0.2706153392791748,0.019311292096972466,-0.1509733349084854,0.09675009548664093,0.03191901370882988,-0.08743013441562653,0.10240376740694046,0.09743954241275787,0.005865087267011404,0.10587294399738312,-0.07059115916490555,0.07754620164632797,0.02099808119237423,0.15305320918560028,-0.09836873412132263,0.012028444558382034,-0.04110236465930939,-0.061970651149749756
78,53,1320,377,138,424,177,400,158,47.84944673766217,35.37691561684974,156.0,121.22651515151514,92.0,0.04257860779762268,0.19055308401584625,0.09057345241308212,0.04068931192159653,0.20470736920833588,0.016913602128624916,-0.05971866473555565,-0.015746979042887688,0.07694809138774872,-0.1511264592409134,0.019529636949300766,-0.00320751266553998,-0.029742175713181496,-0.14701464772224426,-0.12128661572933197,-0.005562026519328356,-0.017332473769783974,-0.05909956991672516,0.0831628069281578,-0.05956462025642395,0.028974086046218872,-0.04849037900567055,0.10370884090662003,-0.08597328513860703,-0.04131884127855301,-0.04588869586586952,-0.02097099833190441,-0.019388727843761444,-0.19001145660877228,0.132590189576149,-0.10943382978439331,0.07795803248882294,-0.28124406933784485,-0.025653472170233727,-0.04273415356874466,0.011730719357728958,0.005024889949709177,0.060256823897361755,0.12558847665786743,-0.03141852468252182,-0.03675972670316696,0.11328189074993134,-0.049128465354442596,0.11775905638933182,-0.008184521459043026,0.07173563539981842,0.003383287461474538,0.14739194512367249,0.035886503756046295,0.006730751134455204,-0.03570302575826645,-0.16640378534793854,-0.0696447566151619,0.07800513505935669,-0.12015286833047867,-0.048045601695775986,0.038120970129966736,-0.06803203374147415,-0.14166176319122314,-0.08124198019504547,-0.0166738610714674,-0.05848918855190277,0.03842513635754585,0.04070319980382919,0.012760037556290627,0.008676807396113873,-0.032847389578819275,0.09059388935565948,-0.02552698738873005,0.07044973969459534,0.19295147061347961,0.10236509889364243,0.0970921590924263,0.06781109422445297,-0.025589462369680405,0.09999123215675354,0.07011885941028595,0.02516695111989975,0.09180396795272827,0.00247354619204998,0.16757439076900482,-0.058307092636823654,-0.020220644772052765,0.028120320290327072,0.00691424123942852,0.026319831609725952,-0.15651938319206238,-0.1257343590259552,-0.015513446182012558,0.06653176993131638,0.02637394890189171,0.02175278402864933,-0.022669896483421326,-0.013998495414853096,0.05416978895664215,-0.014484405517578125,-0.18434716761112213,0.06913438439369202,0.0720234215259552,0.1094387024641037,0.07703851163387299,-0.07561416178941727,-0.004536992870271206,-0.02523641102015972,-0.051779523491859436,0.031033411622047424,0.034448299556970596,-0.04262659326195717,0.07737653702497482,0.0847812220454216,-0.1813645213842392,0.05528304725885391,0.04427037388086319,0.06344849616289139,-0.06404484063386917,-0.1078670397400856,0.10764441639184952,0.18091408908367157,0.07019947469234467,0.038445182144641876,-0.05119648575782776,0.1638917177915573,-0.08150871843099594,0.22678174078464508,0.03683073818683624,0.006199327297508717,-0.0018176859011873603,-0.014542355202138424
79,53,1153,534,467,574,507,553,487,45.81072147920946,32.24561680690234,153.0,112.36947094535994,88.0,-0.1087188869714737,-0.13526508212089539,-0.14659805595874786,0.0554182305932045,-0.08819688856601715,-0.026330657303333282,-0.006478494498878717,0.04154619947075844,-0.09485183656215668,-0.04021889716386795,0.01859629712998867,-0.11237546056509018,-0.042638614773750305,0.10667020082473755,-0.1120147779583931,0.05843654274940491,0.0683789998292923,0.06757085025310516,-0.03813530504703522,-0.007960984483361244,-0.10271366685628891,0.06724771112203598,-0.06932960450649261,0.06503194570541382,0.08698362857103348,0.052352920174598694,0.039616674184799194,0.022668426856398582,-0.06397998332977295,-0.008590464480221272,0.2208421528339386,-0.1311851590871811,0.027472592890262604,0.04428265243768692,0.10694947838783264,-0.08927236497402191,-0.012918657623231411,0.08553420007228851,-0.03286519646644592,0.09656262397766113,0.02742396667599678,-0.17589403688907623,0.009981519542634487,-0.031459640711545944,0.006686067674309015,0.1888808310031891,0.05857866629958153,-0.05122873932123184,-0.06168973445892334,-0.01304407138377428,0.08124056458473206,0.09668810665607452,-0.19758553802967072,0.07623036205768585,-0.09164750576019287,-0.10519227385520935,0.03682619333267212,-0.014652622863650322,-0.05666797235608101,0.010078011080622673,0.06102922558784485,-0.11258170753717422,-0.1369621604681015,0.1317991316318512,0.11575519293546677,0.059865377843379974,0.06583299487829208,-0.001596578280441463,-0.033034589141607285,-0.15966102480888367,-0.060512855648994446,0.018054930493235588,0.045698437839746475,0.08038485795259476,-0.03969508782029152,0.12418060004711151,0.1174408420920372,0.0231062863022089,-0.10885171592235565,-0.058126699179410934,-0.08958464115858078,-0.11921565979719162,-0.020644105970859528,0.12378225475549698,-0.02172348089516163,0.07360891997814178,-0.1252153217792511,-0.0059666926972568035,0.04259949550032616,-0.06949883699417114,-0.12422019243240356,0.05297236144542694,0.027737630531191826,-0.25789210200309753,0.05208893120288849,0.11108426004648209,-0.10817388445138931,-0.0024358038790524006,-0.1856447011232376,0.009334614500403404,0.004695207346230745,0.1338457614183426,0.03933662176132202,-0.05364412069320679,-0.019159480929374695,-0.04828927665948868,0.139254629611969,-0.013850247487425804,0.07496204972267151,-0.06373674422502518,-0.007467368151992559,0.03708536922931671,-0.014119572937488556,0.07089994102716446,-0.0021830580662935972,0.09327054023742676,-0.05245508998632431,0.03896496444940567,-0.11383519321680069,0.039373863488435745,0.08452711254358292,0.015549369156360626,0.17033034563064575,0.025030655786395073,0.0939842090010643,0.11098862439393997,-0.17454087734222412,-0.1074628084897995
