seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
76,60,814,663,438,690,479,678,458,39.042297520536316,28.608877486157947,161.0,118.33415233415234,87.0,0.1873577982187271,0.0037023802287876606,0.042873453348875046,0.04564770311117172,0.19322508573532104,0.0011576170800253749,0.0078284228220582,-0.03600935637950897,-0.10220539569854736,-0.024599086493253708,0.024605605751276016,-0.004233723506331444,-0.09140060096979141,0.030504118651151657,-0.17539311945438385,0.014573493041098118,0.0849921926856041,-0.012002654373645782,0.017824353650212288,-0.10539434850215912,-0.09533033519983292,-0.07106047123670578,-0.0761057585477829,0.0321187898516655,0.08850555866956711,-0.011463409289717674,-0.028147540986537933,0.019401859492063522,-0.13532085716724396,-0.0075122397392988205,0.13590691983699799,-0.037881359457969666,-0.15382908284664154,0.013738540932536125,0.042428310960531235,-0.032092444598674774,-0.06725341081619263,0.09679480642080307,-0.0751563087105751,0.10380592942237854,-0.031380537897348404,-0.05262243002653122,0.07121787220239639,0.06559338420629501,-0.034617744386196136,0.1088409572839737,0.08866249769926071,0.04386795312166214,0.06254211813211441,-0.10055926442146301,0.08474058657884598,-0.009875128977000713,0.05897190049290657,0.2263127714395523,-0.17388126254081726,-0.12846235930919647,0.004261157009750605,-0.056612882763147354,0.043716393411159515,-0.21661099791526794,0.11535445600748062,-0.12157443910837173,0.005171218421310186,0.026216330006718636,0.0750921443104744,0.006598442792892456,-0.043802954256534576,0.13394172489643097,0.15991947054862976,0.021033380180597305,-0.02941763401031494,0.058214157819747925,0.01785976253449917,0.10877087712287903,-0.04446190595626831,0.008242951706051826,0.09911416471004486,-0.0355413444340229,0.0014423835091292858,-0.1060718521475792,-0.035441674292087555,-0.24983622133731842,-0.015201148577034473,-0.023662788793444633,-0.052726857364177704,-0.1408955603837967,-0.04216456785798073,0.014081520028412342,0.10809510201215744,-0.09622043371200562,-0.03211976960301399,-0.03824593871831894,0.027662845328450203,-0.2716827988624573,0.1569053679704666,-0.02649579755961895,-0.0732446238398552,-0.022784199565649033,-0.11373410373926163,-0.03063296154141426,-0.07623880356550217,0.015661215409636497,-0.03866491839289665,0.057169053703546524,-0.010366111062467098,-0.07912621647119522,-0.0006443545571528375,0.060077983886003494,0.05993569642305374,-0.1920325756072998,-0.07096481323242188,-0.08367282152175903,0.08069324493408203,0.1270245760679245,0.08675616979598999,-0.0007425107178278267,0.06363231688737869,-0.05929747596383095,0.011013870127499104,0.04899773374199867,-0.0619775764644146,0.05620218440890312,-0.04466729983687401,0.027135951444506645,0.07318928092718124,-0.0015523998299613595,-0.16954581439495087,0.0686042383313179
77,60,1430,391,68,439,113,415,91,53.10704939478002,35.068072681827054,194.0,116.82797202797202,89.0,-0.029576431959867477,0.08434862643480301,0.029837725684046745,0.04906664416193962,0.03169407695531845,0.05243990570306778,-0.02612975426018238,-0.08112415671348572,-0.11869887262582779,-0.14031380414962769,0.049072470515966415,-0.06787549704313278,-0.007937213405966759,0.048419833183288574,-0.22997863590717316,-0.03255940601229668,0.06726305931806564,-0.007404197473078966,-0.05433136969804764,0.06359517574310303,-0.0009429067722521722,0.1192258670926094,0.004655026830732822,-0.09272227436304092,0.23789675533771515,-0.017292743548750877,-0.02290598303079605,0.03547091409564018,-0.12399393320083618,0.011896580457687378,0.09680793434381485,0.020198049023747444,-0.08884914219379425,-0.04721035435795784,-0.0685785710811615,-0.0966092199087143,-0.09375723451375961,-0.009861533530056477,0.07794748246669769,0.07746293395757675,-0.08855099231004715,0.031771089881658554,0.08664097636938095,0.00792990904301405,-0.09542310237884521,0.08273589611053467,0.19111405313014984,0.11617370694875717,0.1780819594860077,0.07073532044887543,0.12388840317726135,-0.08995873481035233,0.06236826255917549,0.001627905759960413,0.03408678248524666,-0.08379584550857544,0.06542465090751648,-0.11581052839756012,0.047313377261161804,-0.11899230629205704,-0.08914444595575333,0.003334501525387168,-0.0478416346013546,-0.08716565370559692,-0.07385051250457764,0.02331940457224846,0.059181421995162964,0.18086344003677368,-0.023600196465849876,0.12089746445417404,-0.032081298530101776,0.13111110031604767,-0.07758202403783798,0.06331387162208557,-0.06923642754554749,-0.07037562131881714,0.09250228852033615,-0.03194219619035721,0.044498592615127563,-0.04629817232489586,-0.06510414928197861,0.14063794910907745,-0.1219310536980629,-0.12678612768650055,-0.08362894505262375,0.05488142743706703,-0.14684909582138062,-0.04241802915930748,0.08137582242488861,-0.12395524978637695,0.033426981419324875,0.03818511590361595,0.0376509390771389,-0.18166333436965942,0.1586022973060608,0.038693930953741074,-0.05703487619757652,0.07404022663831711,0.026177309453487396,0.12390629947185516,0.02192413993179798,-0.12772591412067413,-0.08918343484401703,0.05101802572607994,-0.048771265894174576,0.0901198759675026,0.006811199244111776,0.06608667969703674,0.05889715254306793,-0.1011151671409607,-0.10484272241592407,0.04554587975144386,0.012121019884943962,0.19452010095119476,-0.010685441084206104,-0.051506876945495605,0.025177856907248497,0.002936198143288493,0.09812311828136444,0.058362338691949844,-0.18581444025039673,0.041970618069171906,-0.024426354095339775,0.15600910782814026,0.014838357456028461,0.011611299589276314,-0.08160357922315598,-0.10474304109811783
78,60,1463,379,134,427,177,402,156,50.18066011713458,37.386479674922214,146.0,118.28366370471633,91.0,0.04675939679145813,0.1687430590391159,0.09597323834896088,0.06218651309609413,0.21325914561748505,-0.03356821835041046,-0.0624137818813324,-0.08341189473867416,-0.008818987756967545,-0.0909726470708847,-0.0024721575900912285,0.04210691526532173,-0.19061386585235596,-0.14567911624908447,-0.16610610485076904,0.08659633994102478,-0.04067101329565048,-0.0253251064568758,-0.046448223292827606,-0.0849495455622673,0.08479047566652298,0.05685975402593613,0.04807968810200691,-0.09731218963861465,0.023559648543596268,-0.058241020888090134,-0.11504526436328888,0.01692865416407585,-0.0876682922244072,0.014269662089645863,-0.06742124259471893,0.023335430771112442,-0.22971168160438538,0.00045995309483259916,0.09756340086460114,0.014372116886079311,0.029030542820692062,-0.013227577321231365,0.09857968240976334,-0.11253046989440918,-0.0740790143609047,0.12487160414457321,-0.03942492976784706,0.14700472354888916,-0.041605204343795776,0.06807054579257965,0.05647606402635574,0.13873504102230072,0.04426385462284088,-0.00872811395674944,-0.129721999168396,-0.09093056619167328,-0.03099788911640644,-0.08098069578409195,-0.07083569467067719,-0.14077569544315338,0.05755627155303955,-0.11411794275045395,-0.0749935731291771,-0.14872246980667114,0.05211407318711281,-0.032306279987096786,0.02913438156247139,0.07980488985776901,-0.04091781750321388,-0.05785739794373512,-0.049292147159576416,0.08320508152246475,0.02977689541876316,0.02379848249256611,0.10026226937770844,0.14575521647930145,-0.0458405502140522,0.008822407573461533,-0.02655608206987381,0.055224139243364334,0.07638710737228394,0.010049346834421158,0.0113062197342515,-0.08181855082511902,0.09914228320121765,0.031024262309074402,0.025925958529114723,-0.0006074620177969337,-0.01798640377819538,-0.06998100876808167,-0.17398053407669067,-0.1116904690861702,-0.001111475401557982,0.07676604390144348,0.08593060821294785,-0.001141378190368414,-0.007232938893139362,-0.09991269558668137,0.04222654551267624,0.030441612005233765,-0.12648014724254608,0.10690946131944656,0.045713480561971664,0.13400790095329285,0.06706540286540985,-0.08955241739749908,-0.13777656853199005,-0.008230604231357574,-0.06146988272666931,0.03454757109284401,-0.04511021450161934,0.08940233290195465,-0.040095072239637375,0.0752861499786377,-0.07031998783349991,0.0021170226391404867,-0.07655423879623413,0.13327674567699432,0.010230019688606262,-0.1538989543914795,0.10896722227334976,0.11460279673337936,0.15964649617671967,0.049791350960731506,-0.10932783037424088,0.1624830663204193,-0.11992081254720688,0.20834504067897797,-0.03315624222159386,-0.0402938649058342,0.01289181038737297,-0.03558998554944992
79,60,1165,539,458,584,490,561,473,47.544729739172446,31.31646828970598,141.0,109.13991416309013,90.0,0.05616996809840202,0.05069481208920479,-0.07029761373996735,0.04381890594959259,0.015678247436881065,-0.10134992748498917,-0.05717466399073601,0.01895141787827015,-0.006896588485687971,-0.09638272225856781,-0.1427144706249237,-0.09938118606805801,-0.030188485980033875,0.045009925961494446,-0.10476706176996231,0.01548975333571434,0.07864203304052353,0.0030083416495472193,0.07930541783571243,-0.2014775425195694,-0.15361402928829193,-0.071266308426857,-0.029262589290738106,-0.14794886112213135,-0.06586381793022156,0.039626702666282654,0.021146509796380997,-0.039001207798719406,0.0064960625022649765,-0.11689220368862152,0.1853218674659729,-0.14959190785884857,-0.011973262764513493,0.12647013366222382,0.11575733125209808,-0.06684412807226181,0.036412306129932404,0.09953128546476364,-0.006907026749104261,0.020722903311252594,0.10717759281396866,-0.0034594302996993065,0.05914308875799179,-0.07821867614984512,-0.0349651537835598,0.016978422179818153,-0.0003924306947737932,0.06019728630781174,-0.08719013631343842,-0.10352561622858047,-0.017642522230744362,0.03894390910863876,-0.2569855749607086,0.0850437730550766,-0.0034182267263531685,-0.04728718847036362,-0.09263551235198975,-0.019845033064484596,-0.20118917524814606,0.03051578439772129,0.08736950159072876,-0.08400598168373108,-0.058210860937833786,0.1364632397890091,0.15753485262393951,0.017780492082238197,0.04963921383023262,0.049374502152204514,-0.017885038629174232,-0.3583337068557739,0.048090919852256775,0.046488698571920395,0.030108027160167694,0.0465405136346817,-0.017857730388641357,-0.054573483765125275,0.14449453353881836,0.08362606912851334,-0.0667598769068718,-0.09373903274536133,0.024357685819268227,-0.15119348466396332,0.0377986840903759,0.12586137652397156,0.09148765355348587,0.06239261105656624,-0.10524185746908188,-0.060427311807870865,-0.0665736272931099,-0.09063611924648285,-0.10415567457675934,0.05670865252614021,-0.022540943697094917,-0.06008172035217285,0.036714233458042145,0.09544647485017776,-0.12431616336107254,-0.018474608659744263,-0.073150135576725,0.09369944781064987,0.048577215522527695,0.03484977409243584,0.014128862880170345,0.04654835909605026,-0.10204000771045685,0.023615917190909386,0.17551931738853455,-0.05657483637332916,0.10077856481075287,-0.057113368064165115,-0.03666890040040016,0.04420521482825279,-0.007968787103891373,0.030055884271860123,0.002452460816130042,0.03735329583287239,0.02723688632249832,0.020620442926883698,-0.12515181303024292,0.05340120568871498,-0.03360096737742424,-0.00684495409950614,0.15468522906303406,-0.04929240792989731,-0.08867796510457993,0.013174665160477161,-0.06569759547710419,-0.052876729518175125
80,60,741,480,490,513,521,495,505,33.18749554774861,28.857252602296406,119.0,104.95411605937922,89.0,-0.00418084254488349,0.028570951893925667,0.09888746589422226,0.08668821305036545,0.07752546668052673,0.0487331748008728,-0.03137882798910141,0.1438651829957962,0.0017126355087384582,-0.03234286978840828,-0.07983720302581787,-0.0010112959425896406,0.1246466264128685,0.06872260570526123,-0.1427168846130371,0.06826499104499817,0.13113267719745636,0.022075431421399117,0.0005731537821702659,0.04779500514268875,0.026853537186980247,-0.21614955365657806,0.02247704565525055,0.005055910442024469,-0.0007692736107856035,0.18988391757011414,0.12330754846334457,0.09602484107017517,-0.07034128159284592,-0.13918456435203552,0.1704607456922531,0.03712204843759537,-0.09090212732553482,0.07011242210865021,0.06246232986450195,0.023483846336603165,-0.10652563720941544,0.03208593279123306,0.03584333136677742,0.186431884765625,0.084251269698143,-0.1340942531824112,0.01388663798570633,-0.09403350204229355,0.03602677583694458,-0.101236492395401,0.04763709753751755,-0.04940923675894737,-0.033349908888339996,-0.042949337512254715,0.025932535529136658,-0.03059348091483116,-0.12063273787498474,0.14556390047073364,-0.08722135424613953,0.023674251511693,-0.10109426826238632,-0.06169174611568451,-0.0004249621706549078,0.14506126940250397,-0.023269057273864746,-0.07455369085073471,-0.030079087242484093,0.16795381903648376,0.14643479883670807,-0.0004915512399747968,0.02404254674911499,-0.03667127341032028,0.023274920880794525,-0.0984020009636879,0.045312538743019104,0.023816702887415886,0.002550037344917655,-0.051814399659633636,-0.026896676048636436,0.06461410224437714,0.06628856807947159,-0.06848278641700745,0.014149907976388931,0.10146719217300415,0.08632282167673111,-0.19739875197410583,-0.11122515797615051,-0.01529419980943203,0.09006357938051224,0.03662404045462608,-0.03367646411061287,-0.0011771077988669276,-0.02529269829392433,-0.009518845938146114,-0.020709743723273277,-0.05657973140478134,-0.024606486782431602,-0.06134451925754547,0.09071319550275803,-0.06040029972791672,-0.1522047519683838,0.0104904780164361,-0.026308396831154823,-0.006263658870011568,-0.20991171896457672,0.16844873130321503,-0.027086596935987473,0.005394850391894579,-0.1285678595304489,0.0745827853679657,0.10346932709217072,0.011659751646220684,0.12904810905456543,-0.07969614863395691,-0.044484954327344894,-0.07656683027744293,-0.014054475352168083,0.11466071009635925,0.1232905387878418,-0.08003978431224823,0.03628013655543327,-0.0169697068631649,-0.0943114310503006,-0.04299939423799515,-0.0021402344573289156,-0.10165797919034958,0.19493678212165833,-0.1348336786031723,0.1523158848285675,-0.01101428922265768,-0.04337535426020622,0.16470733284950256
81,60,1555,128,204,169,256,147,230,51.67161399443804,38.48822522160289,156.0,116.9871382636656,91.0,0.1728893220424652,-0.0032523947302252054,0.08535154163837433,-0.11155703663825989,-0.01733168587088585,-0.013500116765499115,-0.03862184286117554,0.07824752479791641,-0.015483570285141468,0.2038315236568451,0.0498998686671257,-0.1080155149102211,-0.01522840280085802,-0.17533566057682037,-0.041269853711128235,0.023849578574299812,-0.03380522131919861,0.022968074306845665,0.019853796809911728,-0.12643712759017944,-0.05733449012041092,-0.12080169469118118,-0.10111947357654572,-0.05901466682553291,0.14554545283317566,0.03468547388911247,-0.03541511669754982,-0.0659218579530716,0.09191276878118515,0.017646582797169685,-0.016880283132195473,0.046132948249578476,-0.09886222332715988,0.15694572031497955,0.0858592838048935,-0.12675680220127106,-0.02317112497985363,-0.15241380035877228,-0.19929935038089752,0.08068082481622696,0.030848903581500053,0.13796156644821167,-0.11699819564819336,0.04651523381471634,0.086345374584198,0.0618787445127964,0.0035463268868625164,0.07861350476741791,-0.1387445479631424,0.047504644840955734,-0.10013901442289352,0.05283946543931961,0.042542677372694016,-0.04858801141381264,-0.0047054598107934,-0.16276101768016815,0.05497290566563606,-0.1313588172197342,-0.1004970446228981,0.09763871878385544,0.0922999158501625,-0.059025634080171585,-0.07143137603998184,0.08784987777471542,0.04730026051402092,-0.09993600100278854,-0.08541189879179001,-0.021698584780097008,0.1165420264005661,0.1198686957359314,0.033935368061065674,-0.1920287162065506,0.011562307365238667,0.06595423817634583,-0.001095774699933827,0.0006678038043901324,-0.10553401708602905,-0.1199379488825798,-0.03353871777653694,0.04558618366718292,0.10603645443916321,0.009935000911355019,-0.11416760832071304,0.19824649393558502,-0.06223338097333908,-0.008222244679927826,-0.022196678444743156,0.020840169861912727,-0.09723962843418121,-0.005203153006732464,-0.07960100471973419,0.1331857442855835,-0.21762138605117798,-0.027586227282881737,-0.04535406082868576,0.03422742336988449,0.05152827128767967,-0.009767108596861362,-0.10387248545885086,-0.04512833058834076,0.02120542712509632,-0.07346604764461517,-0.04101713374257088,0.057291947305202484,0.054323140531778336,-0.010510948486626148,-0.047436438500881195,0.0795002356171608,-0.08129099756479263,-0.11351184546947479,-0.12490814179182053,0.043082285672426224,-0.07944409549236298,0.03678520768880844,0.08558487147092819,-0.1042805090546608,0.026723945513367653,-0.07479479163885117,0.007081968709826469,-1.8796228687278926e-05,0.14052553474903107,-0.12901483476161957,-0.1244637742638588,-0.005089526064693928,0.02556532807648182,0.05638081952929497,-0.02315480262041092,0.13145677745342255
82,60,1219,145,272,192,307,168,289,46.12402044189737,33.77336399436642,160.0,116.68170631665299,88.0,0.07916199415922165,0.1828133761882782,-0.04636839032173157,0.04462309926748276,0.14313200116157532,-0.022600587457418442,0.006800716742873192,-0.0875963345170021,-0.011937374249100685,-0.061594776809215546,-0.18460553884506226,-0.040339287370443344,-0.14843080937862396,-0.20051749050617218,-0.1803957223892212,-0.08277474343776703,-0.06985952705144882,-0.063005730509758,0.1834801584482193,-0.18788312375545502,-0.1807928830385208,0.0644531175494194,0.04917395859956741,-0.039708495140075684,-0.11045072227716446,0.006889856420457363,0.00914426427334547,-0.05039115250110626,-0.08556067198514938,-0.04784537851810455,0.054481521248817444,-0.08746243268251419,-0.001156282494775951,0.057131100445985794,0.08629260212182999,0.12429564446210861,0.012753156945109367,0.15015533566474915,0.08323899656534195,-0.010363437235355377,0.10501591861248016,0.026261989027261734,0.05458943173289299,0.09348015487194061,-0.03713936731219292,0.17708323895931244,-0.07235666364431381,0.07299910485744476,-0.03222158923745155,-0.10798682272434235,0.004972105845808983,-0.0800078958272934,-0.20460037887096405,0.1950218379497528,0.07724551111459732,-0.06677599251270294,0.16947078704833984,-0.05909041687846184,-0.1922505497932434,0.029235661029815674,0.08609715104103088,-0.15313079953193665,-0.08098219335079193,0.059250421822071075,0.09275059401988983,0.10223132371902466,-0.05692523345351219,0.05361728370189667,0.07843199372291565,-0.15618672966957092,0.05477480962872505,0.02634824998676777,-0.037086404860019684,-0.034039054065942764,0.09764713048934937,0.008153509348630905,0.07776817679405212,0.07110695540904999,0.06388070434331894,0.09325256943702698,-0.0007081941585056484,-0.10465086996555328,0.024723246693611145,-0.06888999044895172,0.035387132316827774,0.08013837784528732,0.03314901143312454,-0.08327833563089371,-0.08285856992006302,0.03824910521507263,-0.024510031566023827,0.07529035210609436,0.005068907048553228,-0.06375443190336227,0.015094523318111897,-0.03376486897468567,-0.06533535569906235,-0.043669454753398895,-0.07235264033079147,0.012215478345751762,0.05229015648365021,0.07758145034313202,-0.03111458756029606,0.026298241689801216,0.09494491666555405,-0.1401159167289734,0.008423595689237118,-0.09301450848579407,0.15526083111763,0.0011991249630227685,-0.05349593982100487,-0.010759280994534492,0.05682600289583206,0.019806554540991783,-0.023617461323738098,-0.009487185627222061,0.09297797828912735,0.07626237720251083,0.010341893881559372,-0.03815661370754242,0.12396109849214554,0.010470455512404442,-0.002597359474748373,-0.11831147968769073,0.03933693841099739,-0.004402578808367252,0.0402183011174202,-0.04996980354189873
83,60,1068,184,329,219,370,200,348,40.287868529337565,34.2270033156735,123.0,105.45505617977528,88.0,0.1409134864807129,0.045158278197050095,0.03920174017548561,-0.06374373286962509,0.03764353692531586,0.00032177340472117066,-0.09518105536699295,0.1154482439160347,-0.10325409471988678,-0.04074141010642052,-0.05282899737358093,-0.06741245090961456,-0.15012331306934357,-0.07245421409606934,-0.22983881831169128,0.2009771317243576,0.08036230504512787,-0.01301755290478468,0.033067651093006134,-0.11479666829109192,-0.05333178862929344,-0.06300844997167587,-0.04406505078077316,-0.22275172173976898,0.12983137369155884,0.10845029354095459,0.029924998059868813,0.06293254345655441,-0.06242050230503082,-0.10104403644800186,0.0854921042919159,0.03711318597197533,0.06634455174207687,0.08420611172914505,0.12048200517892838,0.02557711862027645,-0.1854279637336731,-0.06195387989282608,-0.14259062707424164,0.014080379158258438,0.04427558556199074,-0.016383949667215347,-0.056653667241334915,0.009111417457461357,0.04327021539211273,0.04985954612493515,-0.03076145425438881,0.03925062716007233,-0.053283438086509705,-0.04991644248366356,0.025589292868971825,0.02784019522368908,-0.019440213218331337,0.010729807429015636,-0.04030667617917061,-0.07346426695585251,0.00017566725728102028,-0.1792871057987213,-0.15437239408493042,0.10376564413309097,-0.01998610980808735,0.007466705981642008,0.009528335183858871,0.07809119671583176,0.16879716515541077,-0.11211344599723816,-0.07701285183429718,0.010333261452615261,0.07815001159906387,-0.17927995324134827,-0.042018283158540726,-0.10038398206233978,-0.08881768584251404,-0.09513325989246368,0.11313764750957489,-0.03161999210715294,0.01121522020548582,0.07955718040466309,-0.0661570355296135,0.12095845490694046,0.04897389933466911,-0.12207549065351486,-0.09132230281829834,0.04273971542716026,-0.039571549743413925,-0.024302836507558823,-0.10872158408164978,0.012747352011501789,0.06873178482055664,-0.03681859374046326,-0.1057911366224289,0.043300382792949677,-0.13729046285152435,-0.08860544115304947,0.0033428557217121124,0.051533494144678116,-0.1468435376882553,0.07207822799682617,-0.08031320571899414,0.005457879044115543,-0.0035549281165003777,-0.028885358944535255,-0.08137372881174088,0.1143728718161583,0.06580278277397156,0.2070695459842682,-0.03617512062191963,0.05472984164953232,0.024100905284285545,-0.1255953013896942,-0.004959879443049431,-0.08610907196998596,-0.022571036592125893,0.14121833443641663,0.11322040855884552,-0.022115029394626617,-0.025395536795258522,0.04996921494603157,-0.01603766717016697,0.0407060869038105,0.042068514972925186,-0.10311674326658249,0.030436761677265167,-0.1482224017381668,-0.10125540941953659,-0.10655391961336136,-0.11853383481502533,0.0683908686041832
85,60,1172,405,221,448,258,427,239,41.935662618918904,35.90894170193569,125.0,109.19795221843003,91.0,-0.026683468371629715,0.04445863887667656,-0.030081404373049736,-0.13055305182933807,-0.016601260751485825,-0.018455803394317627,-0.2058739960193634,0.05707702785730362,-0.07704993337392807,-0.03307671099901199,-0.03023262321949005,0.08792512863874435,0.03217994421720505,-0.18965478241443634,-0.21093454957008362,0.09983021765947342,-0.044970907270908356,0.018523553386330605,-0.033263616263866425,-0.17708304524421692,-0.025952665135264397,0.0029487689025700092,-0.03503398597240448,-0.15096624195575714,-0.017978768795728683,0.21448451280593872,-0.0016897422028705478,-0.11137837916612625,-0.11084304004907608,-0.04472093656659126,0.09000787138938904,-0.1324394792318344,-0.012726196087896824,0.11054407060146332,0.027329297736287117,-0.11008450388908386,-0.047334663569927216,0.09404567629098892,0.10889945179224014,-0.06946670264005661,0.07902513444423676,0.017611948773264885,-0.019284848123788834,0.09512119740247726,0.12772542238235474,0.11219272762537003,-0.14672480523586273,0.13653002679347992,-0.08153518289327621,-0.07297232747077942,-0.009808707050979137,-0.03453357145190239,-0.20698323845863342,0.09793443232774734,0.10059469938278198,-0.06107478216290474,0.07421355694532394,-0.2037263959646225,-0.1696348339319229,0.11252320557832718,0.017033686861395836,-0.060066260397434235,-0.00277070258744061,0.09848562628030777,0.07206765562295914,-0.11327962577342987,-0.012304176576435566,0.009442872367799282,0.025660177692770958,-0.19341933727264404,-0.0755026564002037,0.04717244952917099,-0.00605092803016305,0.015343300066888332,0.041441790759563446,-0.05865583196282387,0.025295421481132507,0.09200868010520935,0.0007972260937094688,0.036930233240127563,0.17394772171974182,0.0032936506904661655,-0.0440790057182312,0.10962893068790436,0.05798330530524254,0.033657703548669815,-0.13330614566802979,-0.027645418420433998,-0.004277156665921211,0.03593358024954796,-0.058779362589120865,0.023847922682762146,-0.09695547074079514,-0.1008806824684143,0.049920614808797836,0.08813371509313583,-0.18403862416744232,0.020981771871447563,-0.07175466418266296,0.15398943424224854,0.10953500121831894,0.03467656672000885,-0.08546316623687744,0.02344445325434208,-0.033478040248155594,0.15086309611797333,0.09709364920854568,-0.026957444846630096,0.06345683336257935,-0.04602844640612602,-0.04086766764521599,-0.10344614088535309,-0.017867855727672577,0.056716132909059525,-0.011370713822543621,-0.012549156323075294,0.0479007288813591,0.10878653079271317,-0.01318612415343523,0.06754458695650101,0.03078383207321167,0.017007024958729744,-0.03155096247792244,-0.046305589377880096,0.03713817894458771,0.010489843785762787,0.012484322302043438,-0.005650625564157963
86,60,457,365,275,392,301,378,287,30.084785358106764,19.961892942044937,158.0,115.10940919037199,94.0,0.08067292720079422,0.01425971370190382,0.009245844557881355,-0.007308523170650005,0.038556843996047974,0.00414649024605751,-0.032650213688611984,0.10738769918680191,-0.09985999763011932,-0.05125253275036812,-0.05640660226345062,-0.0439298078417778,-0.01700778678059578,-0.014204937033355236,-0.158646360039711,0.03766496106982231,0.10795837640762329,-0.0321953184902668,0.010406382381916046,0.06606768816709518,-0.03966144472360611,-0.08594217151403427,-0.018337158486247063,0.046744901686906815,0.1158103421330452,0.1350937932729721,0.04029129818081856,0.08302433788776398,-0.0804230347275734,-0.10757417976856232,0.16726161539554596,0.0820489376783371,-0.0222367811948061,-0.007369359955191612,0.09019431471824646,-0.003453898709267378,-0.1442200392484665,-0.014501666650176048,-0.0733482614159584,0.1542292833328247,0.009906592778861523,-0.19973905384540558,-0.008404471911489964,-0.045145630836486816,-0.01754029095172882,0.03788899630308151,0.05395130068063736,0.08755408227443695,-0.06120181828737259,-0.25578784942626953,0.06785731017589569,-0.032648444175720215,-0.01130587700754404,0.1949271261692047,-0.10176697373390198,-0.12874218821525574,0.0239394698292017,0.025968724861741066,0.03510185703635216,-0.05481335148215294,-0.05508432164788246,-0.05771128833293915,-0.04799459129571915,0.07858573645353317,0.10559246689081192,-0.015944331884384155,-0.1056322306394577,0.06346298009157181,0.0394667387008667,-0.05554833635687828,-0.12890669703483582,0.014583277516067028,-0.07003080099821091,-0.016369445249438286,-0.07804848998785019,0.07740386575460434,0.08945655077695847,0.0086916983127594,-0.08077520877122879,0.14369995892047882,-0.039295636117458344,-0.165421724319458,-0.04991844668984413,-0.12745913863182068,-0.051841072738170624,-0.05283141881227493,0.010263047181069851,-0.060267508029937744,0.11586868762969971,-0.09612084180116653,-0.02370055764913559,0.005612789187580347,0.09290869534015656,-0.1433580070734024,0.03377791494131088,0.03117072395980358,-0.1618107557296753,-0.09062475711107254,-0.08306562900543213,0.040812890976667404,-0.1441234052181244,0.06804708391427994,-0.07179071009159088,0.1146208792924881,-0.046758756041526794,0.1054818332195282,0.0711815133690834,0.04023120552301407,0.07988902181386948,-0.16807958483695984,-0.02083788625895977,-0.06274322420358658,0.06152705103158951,0.15607137978076935,0.0664607584476471,0.04030708968639374,0.041358646005392075,-0.060290686786174774,-0.13797610998153687,0.00657870527356863,-0.035650063306093216,-0.1270511895418167,0.26746559143066406,-0.06531406939029694,0.018460934981703758,-0.0412878692150116,-0.16302873194217682,0.03269173577427864
