seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
47,27,1680,622,157,672,206,646,180,48.44472947101006,44.458223918741886,147.0,115.5345238095238,86.0,0.09939821064472198,0.07177024334669113,-0.10279211401939392,-0.11624003201723099,0.05305929854512215,-0.027510853484272957,-0.12795774638652802,-0.12978799641132355,0.02389717288315296,0.09539240598678589,0.03898492828011513,-0.19075164198875427,-0.17678238451480865,-0.06908440589904785,-0.07600133866071701,0.02819589339196682,0.040320999920368195,-0.12139015644788742,0.07084065675735474,-0.17689678072929382,-0.109447181224823,-0.024097172543406487,-0.01588892936706543,-0.061634089797735214,0.13315516710281372,0.030148833990097046,0.02632545866072178,0.02980913780629635,0.09392651915550232,0.04476829618215561,0.009495633654296398,-0.013320338912308216,-0.055422015488147736,0.14011263847351074,-0.017431724816560745,-0.03808923810720444,-0.17366236448287964,0.09471286088228226,0.02337639220058918,-0.04074259474873543,0.089642234146595,0.08321309834718704,0.009444315917789936,0.12399615347385406,-0.04076371714472771,0.19484053552150726,0.03494720906019211,0.0684368684887886,-0.05286777764558792,-0.1941550076007843,-0.07461409270763397,-0.05586756393313408,0.01391540840268135,-0.05808534845709801,-0.10674493759870529,-0.10904864221811295,0.10637786239385605,-0.04210234805941582,-0.03829238563776016,0.0722525343298912,0.04479870945215225,-0.03676659241318703,-0.07827664166688919,0.05571325495839119,0.10656387358903885,0.026379158720374107,-0.10724550485610962,-0.10584107041358948,0.0630284994840622,-0.13594792783260345,0.030494103208184242,-0.2304312139749527,-0.013309267349541187,-0.040606189519166946,0.04149485379457474,0.13735714554786682,0.09552433341741562,0.16618557274341583,-0.07548364996910095,0.02800401672720909,0.0468699112534523,0.007407220080494881,-0.07803445309400558,0.03276647999882698,0.02988339029252529,-0.09374993294477463,-0.1163368821144104,0.02642161399126053,-0.13906963169574738,0.04198896139860153,-0.18574956059455872,0.1892922967672348,-0.04156866297125816,-0.00873172003775835,-0.0630011260509491,0.0008846507989801466,-0.06538919359445572,-0.01302136667072773,-0.08225449174642563,0.060230787843465805,0.06643884629011154,-0.019475523382425308,-0.04875456914305687,0.03839309886097908,0.08919630944728851,-0.11390691995620728,-0.016208166256546974,0.05461278185248375,-0.009613257832825184,0.0065703485161066055,-0.010012874379754066,0.0704466849565506,-0.08832312375307083,-0.06754114478826523,-0.07516638189554214,0.07201113551855087,-0.016756685450673103,-0.11335960030555725,0.017213689163327217,-0.0672367662191391,0.20017416775226593,-0.10280591994524002,-0.08914587646722794,-0.12288928776979446,0.05414328724145889,0.06839430332183838,-0.021328700706362724,-0.003039355855435133
49,27,1555,155,517,204,564,178,539,54.47534954882566,36.638203703095414,178.0,124.29453376205788,88.0,0.08251884579658508,0.11001209914684296,0.07538498193025589,0.13716086745262146,0.2106776386499405,0.06335033476352692,-0.0006496549467556179,-0.14133155345916748,0.021250080317258835,0.01042984239757061,-0.013570841401815414,-0.1961614489555359,-0.08238901197910309,-9.768926247488707e-05,-0.04039458930492401,0.1634395271539688,0.046800851821899414,-0.09086836129426956,-0.049779318273067474,-0.127742201089859,-0.05223964899778366,-0.13743263483047485,0.08169043809175491,-0.03101377747952938,0.08409903198480606,0.0588529109954834,0.030030712485313416,-0.006632867269217968,-0.12133824825286865,-0.06604885309934616,0.10894399881362915,0.1155274361371994,-0.11288812011480331,0.01036812737584114,-0.15475288033485413,-0.04196394607424736,-0.2003607600927353,-0.1189042180776596,0.0478469617664814,0.07304699718952179,0.025250105187296867,0.0898863896727562,0.006173257250338793,-0.07714822143316269,-0.2099630981683731,-0.07041946053504944,0.05198957398533821,-0.014542542397975922,0.046080730855464935,-0.012501874007284641,-0.05399617925286293,0.09492123872041702,0.01145927980542183,-0.05649819225072861,-0.15304294228553772,-0.04799951985478401,0.07587984949350357,-0.12501047551631927,-0.054412540048360825,-0.08618500083684921,-0.07422374188899994,-0.06722541898488998,-0.09624562412500381,-0.02496764063835144,0.04591601341962814,0.03672489523887634,0.028456619009375572,0.0494595505297184,0.1380045861005783,0.03766240179538727,0.02421487122774124,-0.027452897280454636,0.04578770697116852,-0.012319326400756836,-0.011405479162931442,0.04837535321712494,0.06270404905080795,0.08659814298152924,-0.1313377469778061,-0.16339637339115143,-0.020977886393666267,-0.0979924350976944,0.08390702307224274,-0.06154618039727211,0.003769657574594021,-0.13172732293605804,-0.04373115673661232,-0.10231329500675201,0.03557252883911133,-0.16275250911712646,0.052277594804763794,0.09815984219312668,-0.1970965713262558,-0.09622133523225784,0.06506195664405823,0.0348968431353569,-0.1064913347363472,-0.03738332539796829,0.10006560385227203,-0.05345232039690018,-0.007411259226500988,-0.17004628479480743,0.004558774176985025,-0.05458898842334747,-0.05775652080774307,0.020101116970181465,0.06655536592006683,-0.025578198954463005,0.13938744366168976,0.03777384012937546,-0.09389133006334305,0.024320397526025772,0.0518571138381958,0.14777952432632446,0.12881356477737427,-0.04455968365073204,-0.022450212389230728,0.1619919091463089,0.03849688917398453,-0.03378630429506302,-0.0861271396279335,-0.07349089533090591,0.07616817951202393,0.07014793157577515,0.07600203901529312,0.011302748695015907,-0.060117676854133606,-0.04894693195819855
50,27,1839,180,559,227,610,203,584,50.394885931995816,46.553039682801554,177.0,117.92767808591626,87.0,0.10601893812417984,0.04401673004031181,-0.04536270722746849,-0.08275599777698517,0.10087844729423523,0.08442756533622742,-0.07618531584739685,-0.05772566422820091,0.03215771168470383,0.060680780559778214,0.12793877720832825,-0.1054731085896492,-0.11298311501741409,-0.04515788331627846,-0.06965473294258118,-0.040340665727853775,0.05114353075623512,-0.0482664555311203,-0.014111151918768883,-0.009132091887295246,0.017247578129172325,-0.012247584760189056,-0.07749553769826889,-0.013578747399151325,0.014667771756649017,0.09609836339950562,0.17020690441131592,-0.02859106846153736,0.08860062062740326,0.12150777876377106,-0.14588263630867004,0.011155018582940102,-0.0733131691813469,0.11625458300113678,0.08388541638851166,0.07999856770038605,0.005487104412168264,-0.022306112572550774,0.14435423910617828,0.04896875098347664,0.021246446296572685,0.04412335902452469,-0.008023379370570183,0.027034616097807884,0.005672877188771963,0.24091479182243347,0.08527576923370361,-0.017489075660705566,-0.07378428429365158,-0.1060791090130806,-0.07412507385015488,-0.0469333678483963,0.030464373528957367,-0.08818212896585464,0.13245230913162231,-0.041050661355257034,0.08486945182085037,-0.20496544241905212,-0.13365598022937775,0.08298986405134201,0.17951688170433044,0.0242693442851305,0.013135552406311035,0.09430599957704544,0.017591256648302078,-0.035620640963315964,-0.0872020274400711,-0.04062923043966293,0.13062234222888947,-0.008032652549445629,-0.07751218974590302,-0.09865841269493103,0.005357970483601093,-0.058889053761959076,0.05167998746037483,0.1407955288887024,0.028452632948756218,0.012465274892747402,0.04170788452029228,0.0026013068854808807,0.01643044874072075,0.06331741809844971,-0.11142749339342117,0.009186365641653538,0.0319434218108654,0.10865938663482666,0.04525008425116539,0.11886018514633179,-0.14935848116874695,0.1306997388601303,-0.093002550303936,0.0563168041408062,-0.05483011528849602,0.11589528620243073,-0.037852153182029724,-0.15885287523269653,-0.04732947424054146,-0.14021699130535126,-0.044738445430994034,0.014576914720237255,-0.08525319397449493,-0.012564171105623245,-0.003673407481983304,-0.02564622461795807,0.0328330397605896,-0.028784798458218575,-0.17543834447860718,-0.008358083665370941,0.003921310417354107,0.08635617047548294,0.052390556782484055,0.11126311123371124,-0.0330151729285717,-0.06026361510157585,-0.06856290996074677,0.09548022598028183,0.03211577981710434,-0.11871873587369919,-0.0484263114631176,-0.11249858140945435,0.20446418225765228,-0.052270010113716125,-0.2089022994041443,-0.18549640476703644,0.12311313301324844,0.12363025546073914,-0.08257998526096344,-0.034234147518873215
51,27,1875,349,36,398,87,373,61,54.19922491805427,44.11716776169201,150.0,115.6,85.0,0.030523788183927536,0.11726648360490799,-0.048846930265426636,0.05674944072961807,0.004123763181269169,0.07313472777605057,0.019005727022886276,-0.07309982180595398,-0.034608110785484314,-0.08174543082714081,-0.009225960820913315,-0.10988731682300568,-0.23730598390102386,-0.1541229486465454,-0.15462414920330048,0.12759770452976227,-0.08054801821708679,-0.16482098400592804,-0.1141049861907959,0.0358520932495594,-0.10617514699697495,0.21100246906280518,0.024416683241724968,-0.08111326396465302,0.19288480281829834,-0.056471556425094604,0.004730495158582926,-0.09544019401073456,-0.0028616238851100206,0.06334211677312851,-0.0725952535867691,-0.057950422167778015,0.10766654461622238,-0.08234811574220657,0.04735036566853523,-0.05403759703040123,0.08004896342754364,-0.05634506791830063,0.16401559114456177,-0.0795697569847107,0.060614634305238724,-0.09694501757621765,0.026565732434391975,0.12748600542545319,-0.025919131934642792,0.17919757962226868,0.01196974515914917,0.03479539602994919,-0.14259310066699982,-0.06704548746347427,-0.013516226783394814,0.07628720998764038,-0.07801935076713562,-0.024712182581424713,0.057938508689403534,0.03907403722405434,0.17578741908073425,-0.17135576903820038,-0.04982021078467369,0.01680290699005127,-0.03825820982456207,-0.17181578278541565,-0.03586142510175705,-0.11597049236297607,0.0035320648457854986,-0.05891070514917374,-0.0806909129023552,-0.014620613306760788,0.01217422354966402,0.0007333065150305629,-0.1096678152680397,0.032556235790252686,-0.1051807552576065,-0.014167866669595242,-0.039576224982738495,-0.06414684653282166,0.043068088591098785,0.10452418029308319,-0.008118667639791965,-0.0176737979054451,-0.017751328647136688,-0.06917399168014526,-0.1434062272310257,0.06740839779376984,-0.03293013945221901,0.16842475533485413,-0.07586058229207993,-0.07508506625890732,-0.20482051372528076,0.001086043193936348,-0.02639061026275158,-0.0976664200425148,-0.06160943955183029,0.05673648789525032,-0.00457210186868906,0.13968008756637573,-0.05194820463657379,0.016955899074673653,0.035339828580617905,0.03660712391138077,0.06544439494609833,-0.12611529231071472,-0.07658005505800247,-0.08332057297229767,-0.07292334735393524,-0.044487420469522476,-0.08479506522417068,-0.005004893057048321,-0.035620465874671936,0.17974725365638733,-0.00443272152915597,-0.04726489260792732,-0.018024152144789696,0.003598048584535718,-0.11419331282377243,0.08782556653022766,-0.04003855958580971,0.07564801722764969,-0.007348666433244944,-0.07534439116716385,0.0011834065662696958,0.09796269983053207,0.009922618977725506,0.10018902271986008,-0.017370322719216347,0.07482021301984787,-0.11243396252393723,-0.09427985548973083
52,27,1405,405,0,450,39,427,17,45.83443081070237,39.78782235887219,161.0,118.70391459074733,88.0,0.1157606765627861,0.06005537882447243,0.02241051383316517,0.03014330379664898,0.10374845564365387,0.10937316715717316,0.012661384418606758,0.015278806909918785,-0.06580349057912827,0.005959519185125828,0.014813474379479885,0.039241716265678406,-0.13585899770259857,-0.09194927662611008,-0.07027290016412735,0.1481395661830902,-0.09717261046171188,0.0035654252860695124,0.08292627334594727,-0.12880916893482208,-0.10974835604429245,-0.030120881274342537,0.013672083616256714,-0.012281185016036034,-0.02420414797961712,0.011645698919892311,0.04459754005074501,0.06553231179714203,-0.030318675562739372,-0.1156449243426323,0.06597614288330078,-0.2242504209280014,0.051002129912376404,0.041825875639915466,-0.006370957475155592,-0.0048666782677173615,-0.10483284294605255,0.047814399003982544,0.03119445964694023,0.003814066993072629,0.10715638101100922,-0.055986836552619934,0.0253127533942461,0.05790099874138832,-0.10403505712747574,0.164371058344841,-0.07262395322322845,0.06393227726221085,-0.12457821518182755,-0.13230542838573456,-0.04509536921977997,-0.054807331413030624,-0.16630873084068298,0.05754483491182327,0.13063274323940277,-0.16983701288700104,0.04482853785157204,-0.10978560894727707,-0.1849132776260376,0.02487878128886223,0.08845099061727524,-0.0314447358250618,-0.12794244289398193,0.007703593000769615,0.08774280548095703,0.06235585734248161,-0.12765665352344513,0.10800416022539139,0.02810828946530819,-0.29240185022354126,-0.05532658472657204,0.07751679420471191,-0.06540780514478683,0.022232023999094963,0.13017776608467102,0.03908901661634445,-0.013091808184981346,-0.03432496637105942,0.010104409419000149,-0.07771032303571701,-0.019126562401652336,-0.17854851484298706,0.048659298568964005,0.030901582911610603,0.1274317353963852,0.0275940652936697,0.026072319597005844,-0.029079154133796692,0.13071800768375397,-0.17353665828704834,-0.07321508228778839,-0.04917695373296738,-0.06637632101774216,-0.014466091059148312,-0.0021715450566262007,0.16926917433738708,-0.13438855111598969,-0.07050599902868271,-0.024385100230574608,-0.020983360707759857,0.092720627784729,0.03134755790233612,-0.03660791739821434,-0.0464218333363533,0.055007025599479675,0.03441948816180229,-0.012567688710987568,-0.05560385063290596,0.148014634847641,0.09122991561889648,-0.03221672773361206,-0.044989220798015594,0.0753559023141861,0.10939335078001022,0.05575957149267197,-0.028551334515213966,-0.012557081878185272,0.16875113546848297,-0.020578812807798386,0.01605401374399662,0.16899548470973969,-0.11543583869934082,-0.00987677276134491,-0.039544787257909775,0.13298626244068146,-0.019663972780108452,-0.028594521805644035,-0.060276638716459274
53,27,1842,235,570,286,621,260,595,54.861732426978605,42.84272146898677,165.0,123.01085776330076,86.0,0.17922605574131012,0.14599792659282684,-0.13597503304481506,-0.0034799398854374886,0.015134596265852451,0.023450328037142754,-0.05453791841864586,-0.06784597039222717,-0.05522917956113815,-0.09194932132959366,-0.008793829940259457,-0.26102206110954285,-0.18082958459854126,-0.11277513206005096,-0.04056895151734352,0.07843802869319916,-0.027898110449314117,-0.1711389422416687,-0.08088158816099167,-0.10942614078521729,-0.18837913870811462,0.0744396299123764,-0.05741351097822189,-0.01829700358211994,0.0493062399327755,-0.1640966534614563,-0.010281187482178211,-0.03694397956132889,0.017962904646992683,-0.12549486756324768,-0.02050657756626606,-0.02689438685774803,-0.08583591133356094,-0.009584733285009861,0.05194420367479324,-0.016145413741469383,-0.09235548973083496,0.08924169093370438,0.08064389228820801,-0.021854577586054802,0.027411526069045067,0.11631076037883759,0.09212411940097809,0.17081892490386963,-0.03849652409553528,-0.008528543636202812,-0.009571735747158527,-0.07889147102832794,0.06579794734716415,-0.05189232900738716,0.08828320354223251,0.10770092904567719,-0.06476882845163345,0.0028223588597029448,-0.05464811623096466,-0.015874896198511124,0.13448786735534668,-0.15648987889289856,0.05659922957420349,-0.06104528531432152,0.1841517686843872,-0.05563174560666084,-0.11792115867137909,-0.012014849111437798,0.10855623334646225,0.020878851413726807,-0.1301451027393341,0.14241424202919006,-0.07319450378417969,0.0053293644450604916,0.014692774042487144,-0.00605933740735054,0.0016885915538296103,0.08300700783729553,-0.08596967160701752,-0.0014159638667479157,0.1583840548992157,0.08200686424970627,-0.12816888093948364,-0.04540491849184036,-0.10873108357191086,-0.1682596355676651,0.009654760360717773,-0.07370266318321228,-0.014324501156806946,0.04274818301200867,0.05328070744872093,-0.10010210424661636,-0.14761322736740112,0.06193878874182701,-0.07889460027217865,-0.0023427591659128666,-0.0009340426768176258,0.012839237228035927,0.12218887358903885,-0.006863431539386511,-0.05750375613570213,-0.052751325070858,0.04171838238835335,-0.06069719046354294,-0.0024966346099972725,-0.08197528123855591,0.061791956424713135,-0.048522017896175385,0.08615845441818237,-0.2223377823829651,0.009427870623767376,-0.013433285988867283,0.12837472558021545,-0.041680872440338135,-0.07253477722406387,0.13677909970283508,-0.060441672801971436,-0.1384100466966629,0.012874853797256947,0.047288622707128525,0.007742997724562883,0.011119951494038105,-0.03736110031604767,-0.047776371240615845,-0.045153770595788956,0.12571199238300323,0.03333330154418945,-0.029304200783371925,0.0406017005443573,0.029187383130192757,-0.05160937458276749,-0.1112113818526268
55,27,1560,446,242,494,287,469,264,45.56885629889786,43.814246370918596,150.0,112.49871794871795,88.0,0.048545487225055695,0.14082865417003632,-0.06400557607412338,-0.11405856907367706,0.14946439862251282,-0.0989593118429184,-0.013691254891455173,-0.10808922350406647,0.01716533862054348,-0.028654025867581367,-0.052468303591012955,-0.0782715380191803,-0.09002813696861267,-0.17979484796524048,-0.11130207031965256,-0.012610220350325108,-0.0045914845541119576,-0.09166603535413742,0.08510905504226685,-0.19420205056667328,-0.0413568951189518,-0.0038601590786129236,-0.011012988165020943,-0.011007007211446762,0.052970562130212784,0.18098334968090057,0.12349466979503632,-0.024089599028229713,-0.018419994041323662,-0.008794713765382767,-0.06957301497459412,-0.13958798348903656,0.006516369991004467,0.08530767261981964,0.007390283513814211,0.06220678985118866,-0.04192660376429558,0.0816059336066246,0.06521947681903839,-0.08372953534126282,-0.029471518471837044,-0.042812298983335495,-0.0239449143409729,-0.02673223800957203,-0.06982474029064178,0.18926671147346497,-0.02079819142818451,-0.016031460836529732,-0.11228630691766739,0.017978260293602943,-0.10725635290145874,-0.07082677632570267,-0.1331036537885666,-0.08043476939201355,-0.0009086547652259469,-0.0511917844414711,0.03387078642845154,-0.11293278634548187,-0.14150822162628174,0.045486122369766235,0.06841739267110825,-0.024222778156399727,-0.039553698152303696,0.1195756122469902,0.1041201651096344,-0.09384942799806595,-0.09801001101732254,-0.060828614979982376,0.02125188335776329,-0.19975939393043518,-0.0485476553440094,-0.10976001620292664,-0.08796584606170654,-0.2820747494697571,0.14546850323677063,0.17125491797924042,0.04302076995372772,-0.005089671351015568,0.014673369936645031,0.13861675560474396,0.061860378831624985,-0.08545154333114624,-0.02312907576560974,-0.049014102667570114,0.02534731663763523,0.050634898245334625,-0.01253844890743494,-0.005318206734955311,-0.06850278377532959,0.12140767276287079,-0.008480510674417019,0.1011015847325325,0.019246742129325867,0.05664171651005745,-0.06366010010242462,-0.13046784698963165,-0.11329233646392822,-0.0016587711870670319,0.0005307726096361876,-0.09784175455570221,0.02494646981358528,0.07646484673023224,-0.025269800797104836,-0.023594973608851433,0.12431249767541885,-0.06823687255382538,-0.08623258024454117,-0.05586221441626549,0.16273975372314453,0.12277846038341522,0.05398581922054291,0.07129007577896118,0.05050509423017502,-0.11391174048185349,-0.024768579751253128,0.09205649048089981,-0.0384167805314064,-0.013842135667800903,0.026644814759492874,0.02765156328678131,0.23174650967121124,-0.0575418546795845,-0.045580074191093445,-0.060261551290750504,0.03795745223760605,0.07912079989910126,-0.058452341705560684,-0.0448111966252327
56,27,1619,501,232,548,278,524,254,49.098249613720206,42.297455068318605,147.0,112.89499691167387,88.0,0.09198581427335739,0.1402745395898819,0.1655808687210083,-0.1435258686542511,0.06690128147602081,-0.0683521181344986,-0.1167016327381134,-0.044998206198215485,0.0037453947588801384,-0.09466148912906647,0.1220698133111,0.10106727480888367,-0.04046634957194328,-0.09246951341629028,-0.08929205685853958,-0.014064445160329342,-0.0420718714594841,-0.09733009338378906,-0.06580983847379684,0.016060343012213707,0.12461820244789124,-0.06677117943763733,-0.08553498238325119,-0.12693259119987488,0.06393516808748245,0.15497331321239471,-0.01709185540676117,-0.1607571840286255,-0.00468797842040658,0.010927057825028896,0.09679969400167465,-0.03666948527097702,-0.127542182803154,0.05841245874762535,0.08934388309717178,-0.10459288954734802,-0.06884796172380447,0.054017335176467896,0.029146194458007812,-0.045942746102809906,-0.07121405750513077,0.16343581676483154,0.002314274199306965,-0.011653690598905087,0.03455435484647751,0.0762980729341507,0.010021470487117767,0.10825414955615997,-0.021673468872904778,0.013618376106023788,-0.17092286050319672,-0.07753003388643265,0.022332264110445976,-0.07225142419338226,0.1307285577058792,0.05410921573638916,-0.007165728602558374,0.04252646118402481,-0.02807164564728737,0.06415323168039322,0.03320107236504555,0.032637450844049454,0.14752055704593658,0.038744740188121796,-0.10942795127630234,-0.2297936975955963,0.00940354261547327,0.052469026297330856,-0.1065300703048706,0.09271323680877686,0.04106147587299347,0.08146499842405319,0.04576925188302994,-0.03901781141757965,0.08130299299955368,0.018265679478645325,0.06900704652070999,-0.08382298052310944,-0.10080765187740326,0.12336133420467377,0.038152921944856644,0.26278039813041687,-0.08727289736270905,-0.0024306275881826878,0.019503509625792503,0.04168042540550232,-0.00919219758361578,0.10889609158039093,-0.08355787396430969,-0.005684688687324524,-0.08496295660734177,0.061641428619623184,-0.01656133309006691,-0.09925875067710876,-0.0395328663289547,-0.011599498800933361,-0.0729726105928421,0.05457068979740143,0.011159293353557587,0.04680966958403587,0.07285919040441513,-0.017676226794719696,-0.056009791791439056,0.04937814548611641,-0.11883603781461716,0.052795179188251495,0.05629367008805275,0.15981274843215942,-0.016605591401457787,-0.11936308443546295,-0.01846855878829956,0.0843123272061348,-0.18291154503822327,0.07946079224348068,-0.03484807536005974,-0.19207584857940674,-0.06432722508907318,-0.06078261882066727,0.06961815804243088,0.19588437676429749,0.03445963189005852,0.06272009015083313,-0.04616517946124077,0.07735893875360489,-0.048689402639865875,-0.05490146577358246,0.0026048573199659586,-0.16075091063976288
57,27,1391,48,287,88,335,67,311,48.81958032693655,36.40298132725205,166.0,123.16031631919482,95.0,0.011579159647226334,-0.13482101261615753,0.0027909378986805677,0.08271556347608566,-0.13427607715129852,0.061690106987953186,-0.14962749183177948,0.05293674394488335,-0.10977836698293686,0.10724125057458878,0.22774936258792877,0.06355924159288406,-0.16779758036136627,-0.03190001845359802,-0.15151704847812653,-0.0019040190381929278,0.0050069973804056644,0.07400783896446228,-0.03587893024086952,0.06146811693906784,-0.13644948601722717,0.09635096043348312,-0.060715146362781525,0.006561041343957186,0.10551102459430695,-0.09028680622577667,-0.019065726548433304,0.014317300170660019,-0.17602260410785675,0.12385060638189316,0.06146898493170738,-0.08990458399057388,-0.045120712369680405,0.06220228224992752,0.0860997661948204,-0.1158314049243927,-0.07403864711523056,-0.020578721538186073,-0.13642102479934692,0.016634583473205566,0.22561883926391602,0.026713768020272255,0.051014192402362823,0.08790501952171326,0.06611400842666626,0.12404220551252365,-0.04157256335020065,-0.006506771314889193,-0.021985050290822983,-0.0584886409342289,0.10673264414072037,-0.06048467755317688,-0.09337536990642548,0.09133370965719223,-0.12696442008018494,-0.07924395054578781,0.0926952064037323,-0.028778275474905968,0.040348708629608154,0.004781821276992559,0.04844743758440018,-0.03429591283202171,-0.1482115387916565,0.13028332591056824,0.06643902510404587,0.13083823025226593,-0.05938754230737686,0.01354012917727232,-0.05382353067398071,0.05167189985513687,0.052331868559122086,-0.057442035526037216,-0.0457301065325737,0.1539706289768219,-0.06567894667387009,0.13657978177070618,0.017603633925318718,-0.07418874651193619,-0.012152035720646381,0.010778959840536118,-0.12124384194612503,-0.050465043634176254,-0.14193300902843475,0.2120119333267212,-0.009515299461781979,0.07736147195100784,-0.11127179116010666,-0.04026889428496361,-0.06754368543624878,0.0018414793303236365,-0.16583847999572754,-0.03185262903571129,-0.13691414892673492,-0.18459196388721466,0.01792946085333824,0.10994783788919449,-0.0693579614162445,-0.08060699701309204,0.014223730191588402,-0.053717564791440964,0.018649697303771973,0.016664281487464905,0.03382910043001175,0.002556614577770233,-0.11320188641548157,0.03369618579745293,0.07438892126083374,0.05568574368953705,-0.02353602834045887,-0.09186491370201111,-0.1706426590681076,-0.00112889742013067,0.0012786001898348331,0.0674920380115509,0.0014134655939415097,-0.10686472058296204,-0.05290515348315239,-0.030921336263418198,-0.02277528867125511,0.025010598823428154,0.09114941954612732,0.018854783847928047,0.04533285275101662,0.04550889879465103,0.10370290279388428,0.12160485237836838,-0.022546980530023575,-0.003971228841692209
58,27,1539,96,287,147,331,122,308,47.797706551218134,41.19329803937042,213.0,124.13970110461338,90.0,0.07827840745449066,0.0933486744761467,0.1815738081932068,-0.05418989434838295,0.046351876109838486,-0.04142580181360245,-0.0860503539443016,-0.0660458356142044,-0.12272897362709045,-0.12546372413635254,0.03991812467575073,0.015538621693849564,-0.0963839739561081,-0.05462143197655678,-0.15198835730552673,0.04931136593222618,-0.02861624024808407,0.023760469630360603,-0.07914648205041885,0.03912275657057762,-0.14820635318756104,0.07690400630235672,-0.03883998841047287,-0.03280482441186905,0.06662940979003906,0.15100271999835968,0.1260712891817093,-0.01100955344736576,-0.11698862165212631,0.12744107842445374,0.1337011605501175,0.06006580963730812,-0.09151094406843185,0.028958749026060104,0.0914803072810173,-0.022070428356528282,-0.055706582963466644,0.0706566795706749,0.031271886080503464,-0.1814209669828415,0.13393454253673553,0.10542850941419601,0.05730301886796951,-0.011758377775549889,-0.12623147666454315,0.07196350395679474,0.046168647706508636,-0.029231302440166473,-0.056616827845573425,-0.08965077996253967,-0.07104531675577164,-0.10247062891721725,0.00033142571919597685,0.049541108310222626,-0.024314269423484802,0.03015526384115219,0.025231316685676575,0.046864595264196396,-0.06462479382753372,-0.043492741882801056,0.05902305617928505,-0.05146676301956177,0.025654679164290428,0.1453121155500412,-0.022487353533506393,0.12319915741682053,-0.006084878463298082,-0.002405208069831133,-0.19176536798477173,-0.11501339823007584,0.0889139175415039,-0.02470969595015049,-0.009375058114528656,-0.18273532390594482,0.06984754651784897,0.1431690901517868,0.034440625458955765,-0.04734615609049797,-0.05470731109380722,-0.07110269367694855,0.0778321921825409,-0.06369901448488235,-0.0784083679318428,-0.013079178519546986,0.05679694190621376,-0.02194700762629509,-0.02346806600689888,0.03360449895262718,-0.05267571285367012,0.12130683660507202,-0.09191785752773285,0.020318467170000076,-0.035656608641147614,-0.14754103124141693,-0.0874520093202591,-0.1352011263370514,-0.11882667243480682,-0.061373885720968246,0.006500928662717342,-0.0651092454791069,0.08078332245349884,-0.01747271604835987,-0.07657110691070557,-0.053930580615997314,-0.11683099716901779,0.14778302609920502,0.0029207707848399878,0.06407845765352249,0.14722324907779694,-0.15637847781181335,-0.02325678989291191,0.03962801769375801,-0.004681877326220274,0.04815158247947693,-0.005435416474938393,-0.12061027437448502,1.049982074619038e-05,-0.006129138171672821,0.17966575920581818,0.13204462826251984,0.0427868627011776,0.14720454812049866,-0.05085672810673714,0.06582736223936081,0.013654956594109535,0.13042056560516357,0.08866289258003235,-0.2349577695131302
