seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
51,51,1798,346,57,396,109,371,82,56.30295585332689,40.97857887071,152.0,112.56896551724138,89.0,0.005852783098816872,0.0732855424284935,0.06664293259382248,0.10280713438987732,-0.004077612422406673,0.13058818876743317,0.08970010280609131,-0.008787122555077076,0.05416541546583176,0.061687152832746506,-0.046432975679636,-0.07658683508634567,-0.1114068478345871,-0.11424370855093002,-0.08165563642978668,0.09060665220022202,0.032484784722328186,-0.13859307765960693,-0.03655298426747322,-0.038625676184892654,-0.14402347803115845,0.05557478964328766,-0.05937027186155319,-0.018490754067897797,0.1523202359676361,0.015324902720749378,-0.025872506201267242,0.005873330868780613,0.07502607256174088,0.032641634345054626,0.05353053659200668,-0.005333407782018185,0.07922467589378357,0.02383670024573803,0.047012001276016235,-0.06134090572595596,0.1781650334596634,-0.18543262779712677,0.062111999839544296,0.0613245889544487,-0.07500413060188293,0.03825102001428604,0.0370701439678669,0.08475514501333237,-0.14045783877372742,0.06159404292702675,0.044334761798381805,0.1206139326095581,-0.07008727639913559,-0.036527153104543686,-0.084805428981781,0.021496398374438286,-0.1065925732254982,-0.16250191628932953,0.18704424798488617,-0.04720265790820122,0.21683135628700256,-0.24043242633342743,-0.19292707741260529,0.0928170382976532,0.06741147488355637,-0.14795628190040588,-0.18002881109714508,0.03385467454791069,0.0015721243107691407,-0.07796423882246017,-0.026146167889237404,0.011837473139166832,0.06303483992815018,0.023275136947631836,-0.1301257610321045,0.002383755287155509,-0.158708393573761,0.05279342457652092,0.06290006637573242,-0.15344826877117157,0.022583801299333572,0.008114075288176537,-0.023162996396422386,-0.11801734566688538,-0.0775006040930748,0.04550879821181297,0.07798967510461807,0.06310602277517319,-0.09968344867229462,0.058004505932331085,-0.03037346340715885,-0.09937253594398499,-0.1821490079164505,-0.06014323979616165,0.10096675157546997,0.06168695539236069,-0.07742834836244583,-0.05452157184481621,0.03728863596916199,0.1479940265417099,0.031161384657025337,-0.01693975366652012,0.016358843073248863,0.0064498609863221645,-0.023200547322630882,-0.059086963534355164,-0.09119734913110733,0.039316240698099136,0.0025501458439975977,-0.04047258570790291,-0.03846615552902222,0.11093839257955551,0.026392873376607895,0.03731034696102142,-0.1548297256231308,0.0448659248650074,-0.1147114634513855,0.08975496143102646,-0.05411973595619202,0.08371312916278839,-0.005269180051982403,0.07609907537698746,-0.011757598258554935,-0.10203228890895844,0.03465330973267555,-0.05155925452709198,-0.07210048288106918,0.037512946873903275,0.08559968322515488,0.03940162807703018,-0.13778454065322876,-0.06328228861093521
53,51,1974,234,583,289,628,262,608,56.90547085478273,45.80663785259097,209.0,121.04457953394123,82.0,0.08073444664478302,0.11021806299686432,-0.07400552928447723,0.03158602863550186,-0.03232349455356598,-0.09642590582370758,-0.08701463788747787,-0.021496286615729332,-0.07660876959562302,-0.16584166884422302,-0.0948997214436531,-0.17288744449615479,-0.20651975274085999,0.01274963840842247,-0.048507556319236755,-0.08821897953748703,0.1682383418083191,-0.09644617140293121,-0.05195626989006996,0.10677550733089447,-0.14621752500534058,0.13354848325252533,-0.027667175978422165,0.08713889122009277,-0.04745737835764885,-0.03061601333320141,-0.052028510719537735,-0.003345406847074628,0.007495164405554533,-0.0969812422990799,0.10389337688684464,0.02086210995912552,-0.07535091042518616,-0.02820630371570587,0.0769151821732521,-0.026047542691230774,-0.004385835956782103,0.07313095778226852,0.06533867865800858,0.045905858278274536,-0.08901801705360413,0.0510902963578701,0.24848540127277374,0.21863383054733276,-0.18918265402317047,-0.027713876217603683,0.027126673609018326,0.02873479574918747,0.12837004661560059,-0.06694559752941132,0.08894667774438858,0.1015094444155693,-0.019640957936644554,-0.006337990518659353,0.018318910151720047,0.060349270701408386,0.0032396316528320312,-0.0031798670534044504,0.029335949569940567,-0.10775575786828995,0.0556199811398983,-0.043600428849458694,-0.0332527719438076,0.0754605382680893,0.044836096465587616,0.04773368313908577,-0.07164549082517624,0.04997710511088371,-0.13672485947608948,-0.06708455085754395,-0.023655066266655922,0.13542819023132324,0.007570029702037573,0.10585253685712814,-0.17092379927635193,-0.1256847381591797,0.1327650099992752,-0.08882835507392883,-0.16458003222942352,-0.10330341011285782,-0.06557586044073105,-0.1520630270242691,0.04495792090892792,-0.09495490044355392,-0.030618049204349518,-0.03926746919751167,-0.05380551144480705,-0.14351387321949005,-0.11880037188529968,-0.010523573495447636,-0.06611862033605576,-0.026880931109189987,0.035883985459804535,-0.05829288810491562,0.13499866425991058,0.032051898539066315,0.015525595284998417,0.00014090912009123713,-0.020498372614383698,0.011930234730243683,0.07415615767240524,-0.15719734132289886,0.0025688065215945244,0.013043512590229511,0.0634147971868515,-0.018442152068018913,0.0372098945081234,0.009965110570192337,-0.025814831256866455,0.013918445445597172,-0.047259870916604996,0.06800346076488495,0.06553976237773895,-0.05263971909880638,-0.13966096937656403,0.05366836115717888,0.05059068277478218,-0.11177489906549454,0.030670184642076492,0.06493669748306274,-0.13133682310581207,0.0414154939353466,0.1098441407084465,-0.004731008317321539,-0.04056901857256889,-0.029233431443572044,0.00863825436681509,-0.2126365453004837
55,51,2175,434,247,492,299,462,272,57.34757501571454,48.50772935124829,127.0,108.82850574712644,89.0,0.04343043640255928,0.21059440076351166,-0.21665556728839874,-0.03347199782729149,-0.006905990652740002,-0.03992623835802078,-0.020851291716098785,-0.004672341980040073,-0.010588305070996284,-0.15271754562854767,-0.046258702874183655,-0.11420071125030518,-0.10816998779773712,0.1283341646194458,-0.03043419122695923,0.06262565404176712,0.04053311422467232,-0.00949198380112648,-0.1727946251630783,-0.024110345169901848,-0.03785574808716774,0.01994507573544979,-0.13011674582958221,-0.12295006960630417,0.05419658124446869,-0.01432464737445116,0.025215065106749535,0.03051862306892872,0.06775397807359695,-0.3047909438610077,-0.016787871718406677,0.09467960149049759,-0.06442032009363174,-0.10562165081501007,-0.0034094161819666624,0.023893021047115326,0.0038218717090785503,0.14652174711227417,0.17689724266529083,-0.04040209576487541,-0.07967592775821686,-0.06873375922441483,0.08344516158103943,-0.09451407939195633,-0.08007779717445374,0.018714411184191704,0.062426865100860596,0.003779821330681443,0.08545296639204025,0.06175187602639198,-0.007911133579909801,0.022066179662942886,-0.07098666578531265,-0.1637628972530365,0.0797019973397255,-0.005859523545950651,-0.021997300907969475,-0.023455295711755753,-0.07684517651796341,0.004456271417438984,-0.121513232588768,-0.07310187816619873,-0.024823438376188278,0.005256812088191509,0.10904628038406372,-0.16273239254951477,0.05275449901819229,0.04494122788310051,0.060370005667209625,-0.08676590025424957,-0.17112113535404205,0.0644136592745781,-0.045857034623622894,-0.09381745755672455,0.040926095098257065,-0.030843745917081833,0.08564848452806473,0.11878988891839981,-0.10014171898365021,0.056338321417570114,-0.03014819696545601,0.041707951575517654,-0.03373014181852341,-0.07708567380905151,-0.19098222255706787,0.06060712784528732,0.0679444745182991,0.05630524829030037,-0.07253154367208481,0.03869592770934105,0.09306124597787857,0.07796896994113922,0.13843630254268646,-0.0122146587818861,-0.010311795398592949,-0.1081775650382042,-0.07945598661899567,0.07830167561769485,-0.007740878500044346,0.07764969766139984,-0.03212438523769379,-0.036038707941770554,-0.19588860869407654,0.00207554385997355,0.032420482486486435,-0.010620064102113247,0.03252670541405678,0.11243733018636703,0.09630586206912994,-0.037349000573158264,0.16272389888763428,0.01908673718571663,-0.1055031269788742,-0.024934841319918633,-0.13237570226192474,0.0031743606086820364,0.008361567743122578,-0.07317695021629333,-0.003380692796781659,0.05459199100732803,-0.04263778030872345,-0.0665970966219902,0.09389335662126541,-0.04178839549422264,-0.047836169600486755,-0.12754422426223755,-0.018238939344882965,-0.19403009116649628
56,51,2686,515,237,575,301,545,269,62.48575830539689,54.94425094773154,152.0,113.51042442293372,85.0,-0.08175468444824219,-0.027182897552847862,0.09174008667469025,0.08404558897018433,-0.005855807103216648,-0.05522661656141281,0.04862865060567856,0.035526785999536514,-0.02403964102268219,0.04079059883952141,0.006569334305822849,0.014767625369131565,0.23225755989551544,0.1040712222456932,-0.06262844800949097,-0.006280895788222551,0.09191557765007019,0.0573752298951149,-0.20956465601921082,0.10136263072490692,-0.023016633465886116,-0.035416748374700546,-0.06189052388072014,0.0032828175462782383,0.10897396504878998,0.04415037855505943,0.17218182981014252,0.09870258718729019,0.07001356035470963,-0.12109880894422531,0.06474774330854416,0.1265353113412857,-0.002694917842745781,0.02202117256820202,0.0027824053540825844,-0.027868162840604782,-0.0374935045838356,-0.20308896899223328,-0.04213294759392738,-0.010203453712165356,-0.14105968177318573,-0.18840272724628448,0.0032543137203902006,-0.30381280183792114,0.015142829157412052,0.0021424118895083666,0.14069348573684692,-0.08149413764476776,-0.031153151765465736,0.12277185171842575,-0.04190638288855553,0.014177790842950344,0.02805756777524948,-0.11926251649856567,0.03237515315413475,0.0343734547495842,-0.13343703746795654,-0.08658413589000702,-0.08524943143129349,0.11419171094894409,-0.14575237035751343,0.02609388343989849,0.012021931819617748,0.049396999180316925,0.08417544513940811,-0.008389212191104889,0.11784492433071136,0.05902211740612984,0.18641097843647003,0.07355111837387085,-0.13178156316280365,0.050594981759786606,-0.041875433176755905,-0.050943151116371155,-0.019248081371188164,-0.17892910540103912,-0.005510568153113127,0.05505747348070145,-0.007692825980484486,-0.14325080811977386,-0.03922438994050026,0.07146890461444855,-0.041637975722551346,0.12889523804187775,-0.14089590311050415,0.03621366247534752,0.05865420773625374,0.011706977151334286,0.021860983222723007,-0.041103046387434006,0.08514939993619919,0.061056703329086304,-0.04560326039791107,-0.1016499325633049,0.09562711417675018,-0.04714362323284149,-0.09464439004659653,0.07252483069896698,-0.01444281917065382,0.05864126980304718,-0.15946461260318756,0.05653885379433632,-0.11703366786241531,0.0009166384115815163,-0.02632727287709713,0.08068370819091797,-0.10145190358161926,0.09591534733772278,-0.022536877542734146,-0.07564530521631241,0.06668733805418015,0.0674453005194664,-0.09307218343019485,-0.06717519462108612,0.0437946580350399,0.01755594089627266,0.03457248955965042,-0.03976062685251236,0.08029261976480484,0.012292332015931606,-0.10721782594919205,-0.13254176080226898,0.04958983138203621,0.037715569138526917,-0.04164208099246025,0.025547966361045837,-0.12202420085668564,-0.01756400428712368
57,51,603,0,279,19,324,7,300,43.85386336549737,18.84780468916957,153.0,117.50414593698176,92.0,0.0946480929851532,-0.05894242227077484,0.023297494277358055,0.07551246881484985,0.1005415990948677,0.028732484206557274,-0.030420823022723198,-0.004422696307301521,-0.04902728646993637,0.03689869865775108,0.06834925711154938,-0.11569688469171524,-0.026833925396203995,0.061809077858924866,-0.0853542611002922,0.042320240288972855,0.036633025854825974,-0.03913853317499161,-0.003219313221052289,-0.09082753211259842,-0.0843222364783287,-0.10454355180263519,-0.04648787900805473,-0.08235187828540802,0.10463663190603256,-0.06311572343111038,-0.0037952458951622248,-0.005934511311352253,-0.06263916194438934,-0.07943228632211685,0.04101226478815079,0.08226495236158371,0.0027492211665958166,-0.13722312450408936,0.08196208626031876,-0.12392625957727432,-0.21138916909694672,0.00489215599372983,-0.23780514299869537,-0.013917364180088043,0.11510015279054642,-0.06342903524637222,-0.03896636143326759,-0.0946250930428505,-0.019710248336195946,-0.011909705586731434,0.11749950051307678,0.038377635180950165,0.05052131786942482,0.005073303822427988,0.10688573122024536,-0.08074851334095001,-0.040626611560583115,0.08088266104459763,-0.09708499908447266,-0.08335937559604645,0.04271138086915016,0.057479437440633774,0.09194239228963852,0.004816494416445494,0.06436611711978912,-0.10448162257671356,-0.10986807197332382,0.10472340136766434,0.13248343765735626,0.06407127529382706,-0.07070909440517426,0.12822078168392181,0.11111468076705933,0.04870652034878731,0.07837903499603271,-0.11063845455646515,-0.06854388117790222,-0.11807407438755035,0.09184759110212326,0.15563319623470306,0.00857985857874155,-0.03307775780558586,-0.16955220699310303,0.11353370547294617,0.010850908234715462,-0.1356942057609558,-0.09099689871072769,-0.024456055834889412,-0.08784187585115433,0.01929299160838127,-0.06808735430240631,0.02378905937075615,0.09630575031042099,-0.05654022842645645,-0.1486409604549408,0.11716968566179276,0.02338334545493126,-0.16201336681842804,0.010708038695156574,0.04908163845539093,-0.17997941374778748,-0.04490242153406143,-0.06853605806827545,-0.10025403648614883,-0.026946423575282097,0.05874854326248169,0.06056545302271843,-0.021643152460455894,0.08659885823726654,0.0690004974603653,0.07497241348028183,0.050383247435092926,0.04223450645804405,-0.1760713905096054,-0.09876757860183716,-0.07370773702859879,0.00380993471480906,0.12586015462875366,0.13482129573822021,-0.18816953897476196,0.013959463685750961,0.021668782457709312,-0.1339697539806366,-0.0007753641111776233,0.04231903329491615,-0.040058378130197525,0.22287064790725708,-0.03936072066426277,0.04009585082530975,-0.08535918593406677,-0.04855348542332649,0.10540816932916641
58,51,2158,67,280,125,328,96,302,57.80710035118187,47.8910754226184,159.0,114.21733086190918,85.0,0.08364925533533096,-0.02742365375161171,0.22311028838157654,0.055179204791784286,-0.024493027478456497,-0.03457272797822952,0.07610630989074707,-0.01654127426445484,0.0263980645686388,0.06362199783325195,0.018303334712982178,-0.017080169171094894,-0.10132228583097458,0.08548661321401596,-0.040019333362579346,0.018228599801659584,0.05614043027162552,0.07355118542909622,-0.2537359297275543,0.029241973534226418,-0.1415701061487198,-0.10137183964252472,-0.1031150296330452,0.0905204713344574,0.012393600307404995,0.021543296054005623,0.24208614230155945,-0.022730115801095963,0.10683147609233856,-0.046959929168224335,0.27378135919570923,0.1368045210838318,-0.04856761172413826,0.03009568154811859,-0.007623967248946428,-0.08185277879238129,-0.02098628506064415,-0.026530513539910316,-0.05347493663430214,-0.08975148946046829,0.1147712841629982,0.038266174495220184,0.04336853697896004,-0.12788693606853485,-0.040628232061862946,0.036831799894571304,0.1039043441414833,-0.04724285006523132,-0.08498932421207428,0.06634189933538437,-0.006728682201355696,0.002353386953473091,-0.012257220223546028,-0.025544680655002594,-0.014093642123043537,0.010051926597952843,-0.149301216006279,0.07249805331230164,-0.1757185310125351,0.019156182184815407,0.07916197180747986,-0.08103284239768982,0.021701376885175705,0.10573247075080872,0.0232295710593462,-0.0010883449576795101,0.14470532536506653,0.09187301248311996,0.07968508452177048,-0.08620921522378922,0.01791164092719555,0.04706711694598198,-0.04902443289756775,-0.025986192747950554,0.07996047288179398,0.030278075486421585,0.04355200380086899,0.11673163622617722,-0.05599528178572655,-0.07725872099399567,0.008839127607643604,0.06439516693353653,-0.02290700562298298,0.09943319112062454,-0.07283289730548859,-0.0875917449593544,0.06017644330859184,0.18499597907066345,-0.04836336895823479,0.007970057427883148,0.01747807301580906,-0.04410536587238312,-0.06562520563602448,-0.1668754369020462,0.058258991688489914,-0.1380746215581894,-0.01621192693710327,-0.043336398899555206,0.06126417592167854,0.06605958193540573,-0.02309533767402172,-0.07370531558990479,-0.1357232928276062,-0.17888472974300385,-0.10092384368181229,0.07404757291078568,0.04714961722493172,0.07510888576507568,0.034145623445510864,-0.11345966160297394,0.09598752111196518,0.023332422599196434,-0.11284035444259644,-0.02700822241604328,0.01813177578151226,-0.07459749281406403,0.008685564622282982,-0.07118184119462967,0.10714063048362732,0.21941858530044556,0.06620356440544128,0.13514870405197144,-0.048203837126493454,0.052050914615392685,-0.012104234658181667,0.07477796077728271,-0.006925254128873348,-0.11013185977935791
60,51,1920,493,403,540,459,517,430,54.407051506909546,45.29815614699507,145.0,114.3765625,91.0,0.019778868183493614,0.01881207711994648,0.15261317789554596,0.06631439924240112,0.03285294026136398,0.11985133588314056,0.0073130493983626366,0.07027771323919296,0.03453168645501137,0.14162707328796387,-0.029026824980974197,-0.04320257157087326,-0.05688725411891937,0.024221085011959076,-0.02616727352142334,0.012403620406985283,0.06072103977203369,0.04751010611653328,-0.06213294714689255,-0.0030643658246845007,0.08753644675016403,-0.0880642756819725,-0.07309075444936752,-0.16403409838676453,0.06308314204216003,0.18217837810516357,0.029434170573949814,0.0778113603591919,0.02761244587600231,0.08675698935985565,0.003272375324741006,-0.029379144310951233,-0.07055051624774933,0.1823061853647232,-0.02017161250114441,-0.026382550597190857,0.0628291592001915,-0.08292189240455627,0.052581775933504105,0.07011249661445618,-0.04265698418021202,0.10387464612722397,-0.015319401398301125,-0.08140148967504501,-0.014140712097287178,0.006384084466844797,0.20352143049240112,0.025353137403726578,0.009731368161737919,-0.019577139988541603,-0.16927073895931244,-0.057291578501462936,0.12297815829515457,-0.1543130874633789,0.06822091341018677,-0.03715883195400238,-0.03988980874419212,-0.17509789764881134,-0.1351407915353775,0.09733586013317108,-0.03136906027793884,0.11716948449611664,0.024357132613658905,-0.00786128081381321,0.053724128752946854,-0.05047452822327614,0.04649609699845314,0.02956186980009079,0.10573311895132065,0.27607327699661255,-0.08883442729711533,-0.04125126823782921,-0.16927196085453033,0.07489517331123352,0.04155949875712395,-0.03033219464123249,-0.10855847597122192,-0.05856029689311981,0.09565068036317825,-0.10668709129095078,0.004669979214668274,0.19024714827537537,0.014869621954858303,0.05135776475071907,-0.11119210720062256,0.041335850954055786,-0.03933413326740265,0.1459392011165619,-0.02103513851761818,-0.12111880630254745,0.13712812960147858,0.04668549448251724,-0.03447429835796356,0.011270308867096901,-0.015538929961621761,-0.016254296526312828,-0.06649601459503174,0.12926992774009705,-0.005954149644821882,0.06873967498540878,-0.032326970249414444,0.03702075406908989,-0.21072496473789215,-0.11518578976392746,-0.1301344335079193,0.13103924691677094,-0.04712388291954994,0.04305585101246834,0.01293947547674179,0.07831097394227982,-0.031524404883384705,0.08509843051433563,-0.16197754442691803,0.006645993795245886,0.005883433856070042,-0.10390540957450867,0.052845392376184464,0.12019484490156174,0.08726713061332703,-0.030237548053264618,0.07866081595420837,0.07186216861009598,-0.12007042020559311,0.10190722346305847,0.04667083919048309,0.07796936482191086,-0.0003713538171723485,-0.037784405052661896
63,51,2334,144,7,202,59,172,32,57.30813724002903,52.11684887834452,133.0,111.60539845758355,88.0,-0.04761355742812157,-0.016968168318271637,0.00891048088669777,0.044345319271087646,0.09013974666595459,-0.01000409945845604,0.08170124143362045,-0.0648333951830864,-0.0325276181101799,0.025309443473815918,-0.10635663568973541,-0.12383687496185303,-0.10443896055221558,0.027156738564372063,0.053580693900585175,0.08032728731632233,-0.05878536030650139,-0.03317585960030556,-0.20768463611602783,-0.05535389855504036,0.006667149253189564,-0.0792243555188179,-0.015558009035885334,-0.11129755526781082,0.04775835946202278,-0.045852646231651306,0.03419892117381096,0.049675945192575455,0.21541984379291534,-0.18011392652988434,0.16113191843032837,0.1474902629852295,0.005287394858896732,0.09181512147188187,0.0674167275428772,-0.09332160651683807,0.07622969150543213,-0.08234024047851562,-0.04892335087060928,0.0293082594871521,-0.050050001591444016,-0.11715985834598541,0.06943120807409286,-0.053129833191633224,-0.03858264163136482,0.030766073614358902,0.1234116479754448,0.020125413313508034,0.0001879907213151455,-0.013670815154910088,-0.04326746612787247,0.024212900549173355,-0.051436152309179306,-0.25839799642562866,0.12304636836051941,0.016794128343462944,0.03620167076587677,-0.10790934413671494,-0.0917980819940567,0.0039100260473787785,-0.019138922914862633,-0.09655473381280899,-0.030677514150738716,0.0836206004023552,0.025900959968566895,-0.0562569834291935,0.10940008610486984,0.11737874895334244,0.18370762467384338,-0.09455724060535431,-0.08450450748205185,-0.002315727062523365,-0.050351060926914215,-0.04084690660238266,0.04962770640850067,-0.07714687287807465,0.009313826449215412,0.10404378175735474,-0.1681988537311554,-0.10960347950458527,-0.0998564288020134,0.17110402882099152,0.007411798927932978,0.21354329586029053,-0.18988089263439178,-0.00919307116419077,0.04747278243303299,0.023102017119526863,-0.05713970586657524,-0.0144434105604887,0.11578614264726639,0.04005725309252739,0.019616344943642616,-0.05823952704668045,0.0419926643371582,0.0646284818649292,0.06140701845288277,0.035405684262514114,0.09711596369743347,0.19948667287826538,-0.09865196794271469,-0.06930522620677948,-0.08527498692274094,0.03454087674617767,-0.009006226435303688,-0.04700705409049988,-0.09460467100143433,0.10889432579278946,-0.019901055842638016,-0.003924164455384016,0.14219263195991516,0.1791103184223175,-0.14973323047161102,0.03624364733695984,-0.0003223208477720618,-0.02743305265903473,-0.015178863890469074,-0.0198889821767807,0.03482169657945633,0.04499484598636627,-0.04424236714839935,-0.10177763551473618,0.016021864488720894,0.03406382352113724,-0.07605231553316116,-0.02780700847506523,-0.09435566514730453,-0.10393919795751572
64,51,1837,93,34,143,83,117,58,52.41622993419421,45.13906911477496,128.0,109.34022863364181,89.0,-0.03563113883137703,0.14457908272743225,-0.1757652759552002,-0.15806244313716888,0.09805411845445633,-0.024018345400691032,-0.03409697115421295,-0.05972994863986969,0.02464352734386921,-0.07972999662160873,0.05513289198279381,-0.11135729402303696,-0.01821400783956051,-0.02601628191769123,-0.132083460688591,0.025899793952703476,-0.019747424870729446,-0.0968351885676384,-0.060618072748184204,-0.12713542580604553,0.013041427358984947,-0.010664788074791431,-0.04625837132334709,-0.25766512751579285,0.07788756489753723,0.01427838671952486,0.030630003660917282,0.07193627953529358,0.03750166296958923,-0.0850515365600586,-0.20487858355045319,0.04460617154836655,0.024354344233870506,-0.07365987449884415,0.04430326074361801,-0.021761825308203697,-0.08805488795042038,0.13892845809459686,0.045526884496212006,-0.09594278782606125,-0.0867314338684082,-0.07085371762514114,-0.033028312027454376,-0.012096493504941463,-0.020441437140107155,0.11162088811397552,0.03690480813384056,0.0650007426738739,-0.0033681087661534548,0.11324125528335571,-0.0992821753025055,-0.12780170142650604,-0.005238397512584925,-0.17445452511310577,0.09771361947059631,0.010112669318914413,-0.07177544385194778,-0.0007343996549025178,0.032872483134269714,0.03625863045454025,-0.11088760942220688,0.02723757177591324,-0.0338265560567379,0.07617790251970291,0.031571272760629654,-0.1292295604944229,0.029515888541936874,0.1024407222867012,0.004804461728781462,-0.047583531588315964,-0.05597729608416557,-0.036800529807806015,-0.03394273668527603,-0.1340794712305069,0.05953953042626381,0.06602618843317032,0.06391802430152893,-0.026283174753189087,-0.14909562468528748,0.11434868723154068,0.017062295228242874,0.08520284295082092,-0.13617853820323944,-0.009232468903064728,0.024392714723944664,0.010004712268710136,0.02618081122636795,0.07466979324817657,-0.03702949732542038,-0.011267327703535557,-0.004728423897176981,0.022556915879249573,0.2125430554151535,0.13461445271968842,-0.10979746282100677,-0.01702743023633957,-0.15415523946285248,0.2255665361881256,-0.08236714452505112,0.08950309455394745,0.07044579088687897,0.052138034254312515,-0.08518093079328537,0.13918551802635193,0.07212882488965988,0.06230981647968292,-0.108070008456707,0.12507380545139313,-0.047197770327329636,-0.017850061878561974,0.14133909344673157,0.016337143257260323,-0.13221414387226105,-0.06270012259483337,-0.10175628215074539,-0.09178808331489563,-0.043838728219270706,-0.027372801676392555,-0.03553292155265808,0.10084656625986099,0.09839259833097458,-0.08265397697687149,0.08316696435213089,-0.09279097616672516,-0.07767299562692642,-0.08166155219078064,0.038103967905044556,-0.13854597508907318
65,51,1724,44,471,101,513,72,491,56.23517091085471,39.25883094953773,132.0,111.25232018561485,89.0,0.0026171014178544283,0.12248938530683517,0.1242697685956955,-0.03676971048116684,0.15454621613025665,-0.11336889117956161,-0.044691648334264755,-0.021462101489305496,0.04436606541275978,-0.13602133095264435,-0.06503333896398544,-0.15203453600406647,-0.09629815071821213,-0.017009861767292023,-0.03410401567816734,-0.056094665080308914,0.1524783819913864,-0.08253016322851181,-0.07718339562416077,-0.12552578747272491,0.02451157383620739,0.013073272071778774,-0.07790166139602661,-0.06269398331642151,-0.020062429830431938,-0.036175139248371124,0.1084807962179184,0.04818108305335045,0.027778146788477898,-0.15390083193778992,0.088153176009655,-0.011390803381800652,-0.06351006776094437,0.03953516483306885,0.05648777261376381,0.12766434252262115,-0.019962221384048462,0.159406378865242,0.08000801503658295,0.0377102829515934,-0.11407957971096039,-0.07910459488630295,0.07045809179544449,-0.05391233414411545,-0.11838728934526443,0.08493651449680328,0.12400928139686584,-0.07747317105531693,0.06132042035460472,0.0010378416627645493,-0.018691424280405045,-0.1380184143781662,-0.1797368824481964,-0.1373746395111084,0.1122434213757515,0.09957607835531235,-0.11981374770402908,-0.032663244754076004,-0.19725468754768372,-0.03988106921315193,0.029541293159127235,-0.013977414928376675,0.015278991311788559,0.10087765753269196,0.14393818378448486,0.010556530207395554,0.07041249424219131,0.07054583728313446,0.04205700755119324,-0.2411700189113617,-0.01667877845466137,-0.08646583557128906,-0.1587630659341812,-0.07767962664365768,0.14157049357891083,0.029194198548793793,0.12760062515735626,-0.046544384211301804,-0.03245756775140762,0.008667943067848682,0.040149178355932236,-0.055053938180208206,-0.016107624396681786,0.003954095300287008,-0.06751247495412827,0.0543765164911747,-0.0415261872112751,0.005533795803785324,-0.06708581745624542,0.08326162397861481,0.01766740344464779,0.06159989535808563,0.18316152691841125,-0.09235945343971252,0.0912749245762825,-0.06897930055856705,-0.0855722576379776,0.06366734951734543,-0.0005544606829062104,0.06370994448661804,-0.0728464350104332,0.0778539776802063,-0.04509997367858887,0.027828175574541092,0.10346271842718124,0.025529062375426292,-0.10892164707183838,0.05970234051346779,0.08286728709936142,-0.049195144325494766,0.10209505259990692,0.09961172938346863,-0.08545280992984772,0.0006036721752025187,-0.044720280915498734,0.05616557598114014,0.018706033006310463,0.02721162885427475,0.01912539266049862,0.18680205941200256,0.09420651942491531,0.052904482930898666,0.015319709666073322,0.01847079023718834,-0.10961714386940002,-0.037354808300733566,-0.16800136864185333,-0.14180149137973785
