seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
58,55,2093,58,270,117,316,87,292,59.56626166820868,45.02479515314471,185.0,120.15910176779742,86.0,0.11491288989782333,0.029028207063674927,0.11904823780059814,0.05837387591600418,0.0414617657661438,-0.14702187478542328,0.04986070841550827,-0.07120996713638306,0.017255963757634163,0.04495474696159363,0.0026798639446496964,-0.0004447224491741508,-0.041446503251791,0.106844462454319,-0.0003195416647940874,-0.01804482378065586,-0.0031173224560916424,0.056470029056072235,-0.12292822450399399,0.038131844252347946,-0.09276268631219864,-0.02608896791934967,-0.03448319435119629,0.16279949247837067,0.0520956926047802,0.008965175598859787,0.18471887707710266,0.03830523416399956,-0.02309916540980339,-0.0590069554746151,0.17768961191177368,0.06305919587612152,-0.17447911202907562,0.053490471094846725,-0.08339465409517288,-0.010868631303310394,-0.03268779441714287,0.014178440906107426,0.007091040723025799,-0.18800203502178192,0.10065783560276031,0.007871524430811405,0.00999227724969387,-0.07770797610282898,-0.09546712040901184,0.014994795434176922,0.02152343839406967,-0.059022147208452225,-0.06546606868505478,0.09815265983343124,-0.015433880500495434,-0.0027721330989152193,-0.11169906705617905,-0.07542930543422699,-0.16694346070289612,-0.06786255538463593,-0.1362607479095459,0.02162834443151951,-0.2348088026046753,-0.004559681285172701,0.0369986891746521,-0.06505180895328522,0.001957901753485203,0.19867952167987823,-0.021726181730628014,0.007328043691813946,0.07774105668067932,0.10812149941921234,-0.016117986291646957,-0.08943981677293777,0.04529485106468201,0.02807275764644146,0.09581083804368973,0.003108017845079303,0.0018661727663129568,-0.03207966685295105,0.016704358160495758,0.07730232924222946,-0.04097389057278633,-0.12038659304380417,0.04082164913415909,-0.1405843198299408,0.038624368607997894,0.04292610287666321,-0.07998769730329514,-0.10981207340955734,0.08742760121822357,0.11835891008377075,-0.06377866119146347,0.025280268862843513,-0.016003647819161415,0.004165935795754194,-0.09230080246925354,-0.22205746173858643,0.10881996899843216,-0.23376652598381042,-0.13211113214492798,-0.09288144111633301,0.0910540521144867,-0.010805651545524597,-0.10265298932790756,-0.03367310017347336,-0.05489141121506691,-0.1551642119884491,-0.07005106657743454,0.13866016268730164,0.07419697940349579,-0.019650012254714966,0.0316864550113678,-0.05265742167830467,0.05207520350813866,0.04116547480225563,-0.007214167155325413,-0.0048276339657604694,0.038155797868967056,-0.10208597779273987,-0.010148567147552967,-0.04354420676827431,0.2022351175546646,0.1819836050271988,0.01731337048113346,0.04959333688020706,-0.021653657779097557,0.061383552849292755,0.06267475336790085,0.054484471678733826,0.03878335282206535,-0.15895842015743256
60,55,2047,476,406,531,457,504,431,54.14251447432436,48.66269730420955,153.0,118.64533463605277,90.0,0.023202363401651382,0.0961686372756958,0.10585004836320877,0.07875919342041016,0.06907474994659424,0.020826147869229317,0.08872058987617493,-0.10905253887176514,0.026566632091999054,0.1358398050069809,-0.0655704140663147,0.03499137982726097,0.10435009002685547,0.06703922897577286,-0.11181594431400299,0.03482811897993088,0.2139643430709839,0.08244488388299942,-0.03354492783546448,0.0013960821088403463,0.05449492484331131,-0.1923552304506302,0.17096999287605286,-0.05827101320028305,0.003746896516531706,0.010939357802271843,-0.11029595136642456,0.06980632245540619,0.016759680584073067,0.04288589954376221,-0.057813066989183426,0.0016310085775330663,-0.08844677358865738,0.2357102632522583,-0.09703026711940765,-0.07912198454141617,-0.029579052701592445,-0.12044254690408707,-0.017028817906975746,0.07338782399892807,-0.10624542832374573,0.016186578199267387,-0.03879190608859062,-0.0749511867761612,-0.056119341403245926,-0.0008024547132663429,0.1304393857717514,-0.011368103325366974,-0.004688838496804237,0.06754742562770844,-0.19385892152786255,-0.08576104789972305,-0.06506942212581635,-0.13694794476032257,-0.13279742002487183,-0.14308209717273712,-0.13852126896381378,-0.04926057532429695,-0.02910887449979782,0.0370076522231102,-0.026369372382760048,0.09364396333694458,0.06573087722063065,-0.025936614722013474,0.07870656251907349,-0.06412182748317719,0.04583726450800896,-0.02320428192615509,0.13103312253952026,0.20370879769325256,-0.017906611785292625,-0.06330860406160355,-0.09433102607727051,0.06248902156949043,0.0020852519664913416,-0.1343296319246292,0.03469708189368248,0.016186941415071487,0.0625155046582222,-0.08902724832296371,-0.0709645003080368,0.12163518369197845,0.00966602936387062,0.1114702895283699,-0.16451174020767212,-0.10526984930038452,-0.035290010273456573,0.015427290461957455,0.011853664182126522,-0.003821304999291897,0.10958030074834824,0.009609642438590527,-0.06734960526227951,-0.03586652874946594,-0.03020482324063778,0.0007529284339398146,0.033087775111198425,0.14730651676654816,-0.02231774665415287,0.11297903209924698,-0.14872197806835175,0.05857916921377182,-0.11758632212877274,-0.08521035313606262,-0.12242113798856735,0.045341912657022476,-0.02381230890750885,0.11087716370820999,0.022995373234152794,0.13448168337345123,0.05633798986673355,0.06460686773061752,-0.05962027236819267,-0.052422113716602325,-0.014830884523689747,-0.07969008386135101,-0.04296857491135597,0.022470414638519287,0.20168417692184448,0.09804124385118484,0.08364330977201462,0.06483521312475204,0.014586951583623886,0.09008849412202835,0.04255886748433113,0.06696691364049911,-0.10805585980415344,0.06703970581293106
63,55,2347,139,0,201,48,170,20,62.23172307048441,49.415442173488515,130.0,111.24158500213038,85.0,0.05210934206843376,0.04668646678328514,-0.021862974390387535,0.05995596572756767,0.002026654314249754,-0.09164321422576904,0.19206763803958893,-0.1350308507680893,0.05561009421944618,0.017981093376874924,-0.10292281955480576,-0.06411419063806534,0.06694432348012924,0.10300823301076889,-0.04043608903884888,0.04341796785593033,0.05162636563181877,-0.005860243923962116,-0.10694273561239243,0.1221422404050827,-0.05466708540916443,-0.18667592108249664,-0.0006665365654043853,0.031692344695329666,0.027591243386268616,-0.03195657581090927,0.024977708235383034,0.14420348405838013,0.06103326007723808,-0.17106790840625763,0.09736719727516174,0.10742111504077911,-0.014353715814650059,0.061174552887678146,-0.04403456673026085,-0.1064058467745781,0.04161493480205536,-0.04653751850128174,-0.035055842250585556,0.17959438264369965,-0.06154385954141617,-0.10011477023363113,0.06421695649623871,-0.11252299696207047,-0.08159687370061874,-0.014014996588230133,0.12262692302465439,-0.10309766232967377,0.10854879766702652,0.06656427681446075,0.038213636726140976,-0.055846791714429855,-0.06774207204580307,-0.011129844933748245,-0.017222797498106956,0.01885283924639225,-0.10632845759391785,-0.08789928257465363,-0.15636180341243744,-0.05311719700694084,-0.08565784990787506,-0.10144281387329102,-0.0282107163220644,0.026853153482079506,0.12674866616725922,-0.0822557583451271,0.14518645405769348,0.056669704616069794,0.17816264927387238,-0.11752447485923767,-0.11413845419883728,0.08482413738965988,0.015544572845101357,0.027529925107955933,-0.001682421425357461,-0.0742509737610817,0.054120033979415894,0.06866700947284698,-0.05758427456021309,-0.12830527126789093,-0.08232318609952927,0.09103374183177948,0.016012251377105713,0.08588714152574539,-0.19937868416309357,-0.0325595960021019,0.008253851905465126,0.017400430515408516,-0.03316125646233559,-0.026453537866473198,0.05421140417456627,0.07600066810846329,0.03694900870323181,-0.06696642190217972,0.21963654458522797,0.019760612398386,0.03420567512512207,0.036900050938129425,0.09949952363967896,0.08809901773929596,-0.04131080210208893,0.09723345190286636,-0.1026141345500946,-0.04745480790734291,-0.01378675177693367,-0.0026570213958621025,-0.00015998928574845195,0.15672558546066284,-0.12647810578346252,-0.05352576822042465,0.12713424861431122,0.1667533814907074,-0.03475881740450859,0.0005874119815416634,0.02783772349357605,0.003464411711320281,-0.037712421268224716,-0.120647132396698,0.12496697902679443,0.06842891871929169,-0.13752758502960205,-0.19808273017406464,0.07960635423660278,0.0464819110929966,-0.01337694562971592,0.038129840046167374,-0.12937429547309875,-0.0750056728720665
64,55,1493,90,20,134,70,110,44,50.41962624531035,38.566097387836656,137.0,112.94641661085063,91.0,0.08733565360307693,-0.05752718076109886,-0.05825727432966232,-0.11092741787433624,0.013277387246489525,-0.03952891379594803,-0.046356286853551865,0.10343622416257858,0.009789627976715565,-0.060695745050907135,0.15166017413139343,0.009336124174296856,-0.06895605474710464,-0.14095740020275116,-0.15209554135799408,-0.13985878229141235,-0.06694808602333069,-0.006613290868699551,0.13428616523742676,0.005850698333233595,-0.14432428777217865,-0.22304925322532654,-0.027010617777705193,0.038111768662929535,-0.01774161495268345,-0.028072532266378403,0.09654343873262405,0.009463883005082607,-0.13368399441242218,0.06785177439451218,0.00584465591236949,-0.011828616261482239,0.02555912360548973,0.06505531817674637,0.10800614953041077,-0.08956687152385712,-0.15484373271465302,0.10081887245178223,-0.11229737102985382,0.06238282471895218,0.06589736044406891,-0.1686580628156662,-0.05877962335944176,0.07505019009113312,0.10067867487668991,0.12646833062171936,0.02370391972362995,0.19019733369350433,-0.21714100241661072,0.01299112569540739,-0.02868643030524254,-0.12804006040096283,-0.004881867207586765,0.02820821851491928,-0.04857495054602623,-0.07622309774160385,0.0019343451131135225,-0.0819273293018341,-0.0671280175447464,0.0383191853761673,-0.010348494164645672,0.041479527950286865,-0.13595038652420044,0.11682496964931488,0.011222350411117077,-0.10737330466508865,0.004664238076657057,0.05117714777588844,-0.008401519618928432,-0.02435135841369629,-0.0004538260691333562,-0.055071454495191574,-0.03934900462627411,0.07830345630645752,0.07411316782236099,0.2109392136335373,-0.03989369422197342,-0.07091403007507324,0.07060369849205017,0.09947516024112701,0.1236535906791687,-0.020478615537285805,-0.1486320048570633,0.030133839696645737,0.003356482135131955,0.16034501791000366,-0.006256152875721455,0.15915946662425995,0.07822319865226746,0.019433092325925827,-0.11208391934633255,0.01857898384332657,-0.01743738166987896,-0.0459342822432518,0.010992190800607204,0.03829515352845192,-0.03533441945910454,0.06463067978620529,0.0036245679948478937,0.08597374707460403,-0.0064195794984698296,0.0211816243827343,-0.12062501162290573,-0.02803892083466053,0.009653927758336067,-0.06734833121299744,0.07016894966363907,0.16878749430179596,-0.14064660668373108,-0.10086651891469955,-0.14723338186740875,-0.06397325545549393,-0.07256842404603958,0.1516176462173462,-0.07980338484048843,-0.14287659525871277,-0.030736586079001427,-0.07531492412090302,-0.05747760832309723,-0.042365893721580505,-0.03848881274461746,-0.036500994116067886,0.05874047055840492,0.008906448259949684,0.052777789533138275,0.051407039165496826,-0.0007345512858591974,0.15692178905010223
65,55,1796,45,466,105,508,75,487,57.49491563664914,40.09287683168256,133.0,110.73775055679288,89.0,0.03797991946339607,0.1375633031129837,-0.0009176157182082534,-0.03777129948139191,0.07833702862262726,-0.12039414793252945,-0.0634322389960289,0.033864397555589676,-0.025836586952209473,-0.0711786150932312,-0.02754206955432892,-0.10646361857652664,-0.16208197176456451,-0.021235505118966103,-0.16613823175430298,-0.042943693697452545,0.14633341133594513,-0.019320661202073097,-0.05367937684059143,-0.009158166125416756,0.07024073600769043,-0.08261852711439133,-0.1024836003780365,0.0637190118432045,0.02785896509885788,-0.012063601985573769,0.033980850130319595,0.06049242988228798,0.026186013594269753,-0.11601812392473221,0.16048714518547058,-0.10931084305047989,-0.1612977236509323,0.03654645383358002,0.07408498227596283,0.10752230882644653,-0.061369672417640686,0.10854519158601761,0.05523357167840004,-0.04042055457830429,-0.05256098508834839,-0.07375451177358627,0.06360173970460892,-0.14326559007167816,-0.12697987258434296,0.07299695909023285,0.029425596818327904,-0.038522329181432724,0.03524912893772125,-0.0034669723827391863,-0.006577230058610439,-0.10210833698511124,-0.14981810748577118,-0.1248215064406395,-0.008788861334323883,-0.04751339927315712,-0.11208539456129074,-0.12094173580408096,-0.19030122458934784,-0.044051893055438995,0.01798379421234131,0.05415184795856476,0.037190843373537064,0.07933466136455536,0.1120164543390274,-0.005912671331316233,0.008299543522298336,0.00016130489530041814,0.0098144905641675,-0.21694715321063995,-0.08290611207485199,-0.03668207675218582,-0.10989115387201309,-0.08303671330213547,0.11067008227109909,-0.0012297676876187325,0.13310419023036957,-0.03876504302024841,-0.09558828175067902,-0.10533013194799423,0.016281623393297195,-0.016663892194628716,0.04759146645665169,-0.023414015769958496,-0.03528059273958206,0.0015013605589047074,-0.08224759250879288,0.008069075644016266,-0.015878738835453987,0.06167718768119812,0.07662205398082733,0.07156989723443985,0.06451498717069626,-0.06756062060594559,0.10808441042900085,-0.08813618123531342,-0.17303332686424255,0.09521991014480591,-0.04036920517683029,0.019907699897885323,-0.15479090809822083,0.0771215483546257,-0.05788472667336464,0.06702304631471634,0.0455474816262722,0.003885044017806649,-0.0011208736104890704,0.15595874190330505,0.058893799781799316,-0.12100265920162201,0.1470242589712143,0.03866489231586456,-0.06303965300321579,-0.011476213112473488,-0.048865724354982376,0.08270306885242462,-0.061608877032995224,-0.07606719434261322,0.16117365658283234,0.22805245220661163,0.08047930896282196,-0.087685726583004,0.018052183091640472,0.02415405586361885,-0.0476507842540741,0.020061904564499855,-0.16128815710544586,-0.18902747333049774
66,55,1071,0,505,28,556,11,531,50.96646746104413,28.535687037818423,136.0,111.79458450046685,89.0,0.11288676410913467,0.02256506308913231,0.1173362284898758,-0.039864037185907364,-0.013063892722129822,0.08429227769374847,-0.05826323479413986,0.07374893128871918,0.024105247110128403,-0.1322726458311081,0.013977302238345146,-0.06555056571960449,-0.03383190184831619,0.02049298956990242,-0.11212557554244995,-4.337975042290054e-05,-0.06786143779754639,-0.25713691115379333,0.10043748468160629,-0.023970739915966988,-0.03301070258021355,-0.1850871443748474,0.008538310416042805,-0.029299752786755562,0.008636906743049622,-0.06321293860673904,-0.04629760980606079,0.03605790436267853,-0.07744652032852173,-0.11609570682048798,0.20157408714294434,0.10503629595041275,0.10261998325586319,-0.08014952391386032,0.07709899544715881,-0.03566349670290947,-0.27739447355270386,0.03617730736732483,-0.05985536053776741,0.12467870116233826,0.0382174476981163,-0.028737833723425865,-0.09779731929302216,0.03756256401538849,0.014022663235664368,-0.0613807775080204,0.044044289737939835,-0.02207806520164013,0.05160725489258766,-0.021587207913398743,0.035046618431806564,-0.11289660632610321,-0.14388512074947357,0.032894156873226166,0.04750785231590271,0.046472255140542984,0.0737525001168251,0.002749377628788352,-0.00635530287399888,0.06841857731342316,-0.0512697733938694,-0.11177165806293488,-0.1398007720708847,0.06876665353775024,0.11847969144582748,-0.11464151740074158,0.05396662652492523,0.03497440367937088,0.036230795085430145,-0.05030851811170578,-0.03983940929174423,-0.11587212979793549,-0.06967134773731232,0.005247118417173624,0.017889296635985374,0.06643877923488617,-0.10001398622989655,-0.06006917357444763,-0.019334271550178528,0.1658204048871994,0.03288469836115837,0.024706175550818443,-0.05418619140982628,-0.0045642731711268425,-0.06693585216999054,-0.011474656872451305,0.056682001799345016,0.07384472340345383,-0.010360601358115673,-0.11465460807085037,-0.07430588454008102,0.13791073858737946,-0.14434516429901123,-0.09320791065692902,0.06814416497945786,0.09772106260061264,0.030891263857483864,-0.024153299629688263,-0.033169422298669815,0.08091460168361664,-0.027615617960691452,0.07520504295825958,-0.05627390742301941,0.06385476887226105,0.08509157598018646,-0.010895736515522003,0.026711776852607727,0.02369045838713646,-0.056828271597623825,-0.1598084270954132,-0.07381411641836166,-0.07262803614139557,-0.16309790313243866,0.16826194524765015,0.18217670917510986,-0.11501993238925934,0.05671078711748123,-0.026340963318943977,0.0006333765340968966,-0.011830017901957035,-0.04403247311711311,-0.18560510873794556,0.14727623760700226,-0.1032741591334343,-0.06891769915819168,-0.14158502221107483,0.009896883741021156,0.1322108656167984
67,55,1916,335,367,389,416,363,391,53.80115891725741,46.18019091053797,131.0,108.96711899791232,91.0,-0.06472411006689072,0.05779827758669853,-0.015355797484517097,-0.023937230929732323,0.05718233436346054,-0.0730006992816925,-0.009640881791710854,-0.10257402807474136,0.028810998424887657,0.024416528642177582,0.04183690994977951,-0.09034381806850433,-0.15309005975723267,0.12470899522304535,-0.09521561861038208,0.07856903970241547,0.08070485293865204,-0.0501447431743145,-0.2044551521539688,-0.012051134370267391,-0.01628127694129944,-0.032144468277692795,-0.14341901242733002,-0.13358376920223236,0.056166309863328934,0.015202732756733894,0.12958034873008728,0.04604633152484894,0.05451246723532677,-0.09789424389600754,0.09616126120090485,0.027037234976887703,0.03739853575825691,-0.011395769193768501,0.12685926258563995,-0.024535059928894043,0.04258427768945694,0.0733235701918602,0.02506527118384838,-0.1073518767952919,0.0569920539855957,-0.058132413774728775,0.05769990012049675,0.03920799493789673,-0.08736065030097961,0.07511261105537415,0.18027354776859283,-0.00615844689309597,0.06190706789493561,-0.019999910145998,-0.034004196524620056,-0.03636081889271736,0.02757573314011097,-0.16236895322799683,0.025335188955068588,-0.025518003851175308,-0.1983707845211029,-0.06691201776266098,-0.18038417398929596,0.02670171484351158,-0.009018482640385628,0.038525305688381195,0.011904730461537838,0.06616612523794174,0.15142300724983215,-0.024545278400182724,0.11981508880853653,0.03596784919500351,0.12619537115097046,-0.12180136889219284,-0.0667993426322937,-0.05587181821465492,-0.11303640156984329,-0.03182271122932434,0.17189328372478485,0.0014141981955617666,0.1500813066959381,0.1298762410879135,-0.09807313233613968,0.04978669434785843,-0.026404695585370064,0.02181226573884487,-0.03164009377360344,0.04861476272344589,-0.08423645049333572,-0.03884308785200119,-0.027128811925649643,0.05140528082847595,-0.04174968972802162,0.07567135989665985,-0.053031075745821,-0.06454557180404663,0.12529535591602325,-0.05761914700269699,0.022862624377012253,-0.0798225849866867,-0.16650813817977905,0.0720507949590683,0.07573798298835754,0.11146242171525955,0.0036121599841862917,0.01265253871679306,-0.16623356938362122,-0.11563720554113388,0.023223763331770897,0.0802479162812233,-0.0028883914928883314,0.17821134626865387,-0.052571725100278854,-0.033262331038713455,0.17581085860729218,0.0968325138092041,-0.14490540325641632,0.0917307510972023,-0.061656653881073,-0.13816721737384796,-0.04498685896396637,-0.06262937188148499,0.020652955397963524,0.1722528636455536,0.03999105468392372,0.10958016663789749,-0.01467687077820301,0.07328926026821136,-0.06856200098991394,0.0180968027561903,-0.1170162707567215,-0.16596807539463043
68,55,1638,364,428,409,478,386,451,49.66836753124116,42.313429854071565,147.0,109.25030525030525,90.0,0.06370725482702255,0.06962688267230988,0.015227042138576508,-0.07126177847385406,-0.009340312331914902,-0.1249491423368454,-0.09912995994091034,0.05415266379714012,-0.03519199788570404,-0.13806001842021942,0.12915149331092834,0.046038929373025894,-0.05750889331102371,0.044297169893980026,-0.20653273165225983,0.08371635526418686,0.037876058369874954,-0.13197650015354156,0.04775967821478844,-0.02915889583528042,-0.06700801849365234,-0.041565313935279846,-0.09397854655981064,-0.20497483015060425,0.04657946527004242,0.03386373817920685,0.04858912527561188,-0.10310512036085129,-0.12738557159900665,-0.006967528257519007,0.1220097467303276,0.031861811876297,-0.016449132934212685,-0.07667429000139236,0.03159011900424957,0.022899344563484192,-0.0883786752820015,0.15002235770225525,-0.03674141690135002,-0.07520730793476105,-0.006154794245958328,0.05247806757688522,-0.040956128388643265,0.03906194120645523,-0.0364142507314682,0.06938858330249786,0.10034149885177612,0.07101333141326904,-0.033631581813097,0.10366229712963104,-0.03310457244515419,-0.10244593024253845,0.004545980133116245,-0.054619044065475464,0.06785795092582703,0.0408414751291275,-0.045298755168914795,0.06679481267929077,-0.07440007477998734,0.06438726931810379,-0.07578763365745544,-0.04708075523376465,0.010385919362306595,0.152463898062706,0.052266500890254974,-0.07042589783668518,0.07926681637763977,0.06991084665060043,0.046885088086128235,0.017088057473301888,-0.02435978502035141,-0.096424400806427,-0.008280699141323566,0.018232982605695724,0.007031318731606007,0.09070996940135956,0.018982337787747383,-0.07579405605792999,-0.08638033270835876,0.21993817389011383,0.031262513250112534,0.010482088662683964,-0.13383439183235168,-0.07231000065803528,-0.045836977660655975,0.07401768118143082,0.08173292875289917,0.12191975116729736,-0.1631976068019867,0.12071320414543152,-0.10572461038827896,0.007821416482329369,-0.04374060779809952,0.005359811708331108,0.048806410282850266,-0.10468550026416779,-0.1486721634864807,0.04958302155137062,-0.08347402513027191,-0.04247298464179039,0.07375284284353256,0.02045302838087082,-0.1745726466178894,0.044499851763248444,0.03838955983519554,0.04686623066663742,0.07509227842092514,0.12747375667095184,-0.04532073065638542,-0.20714199542999268,-0.061191026121377945,-0.031025130301713943,-0.18706370890140533,0.19179747998714447,0.000469871360110119,-0.22580993175506592,-0.00963380467146635,-0.0971122607588768,-0.02555062063038349,0.22126753628253937,-0.020972996950149536,0.05521348863840103,0.008918913081288338,-0.11486268788576126,-0.07103938609361649,-0.023061973974108696,0.0351124182343483,-0.0892757996916771
69,55,2677,0,52,58,112,27,81,59.693994574306586,57.42022517434673,142.0,112.04221143070602,86.0,0.05414866283535957,0.04525003209710121,0.08691730350255966,0.04116522893309593,-0.13212426006793976,-0.0268362108618021,-0.016359742730855942,0.08024346083402634,-0.003720950335264206,0.029106853529810905,-0.04019295051693916,-0.11623172461986542,0.02224896103143692,0.09089233726263046,-0.1798992156982422,0.044244758784770966,0.005804755724966526,0.028438763692975044,-0.17800264060497284,0.04134289175271988,-0.11506879329681396,-0.045691657811403275,-0.13823096454143524,0.05611264705657959,0.03746899589896202,-0.0384984016418457,0.18551631271839142,0.08735934644937515,0.11820892244577408,-0.11018127202987671,0.23938211798667908,0.15646205842494965,-0.005822870414704084,0.053797971457242966,-0.01692885346710682,0.06989812850952148,-0.07339873164892197,-0.01706748828291893,-0.04641391709446907,0.05972884222865105,0.02460269257426262,-0.06105000525712967,0.05297156423330307,-0.15721122920513153,-0.0018053654348477721,-0.06293502449989319,0.14367157220840454,-0.1607801765203476,0.01387055590748787,0.03477755934000015,0.08600564301013947,-0.02390138804912567,0.037799667567014694,-0.06347180902957916,0.09576056897640228,0.1714179664850235,-0.014228462241590023,-0.12297354638576508,-0.09165874868631363,0.07660515606403351,0.023325065150856972,0.08225993067026138,-0.029362671077251434,-0.06397228688001633,0.08799339830875397,-0.06369815766811371,0.06528950482606888,0.09815897792577744,0.15889452397823334,-0.09043537080287933,-0.16183394193649292,0.0788213387131691,0.057917337864637375,0.01995476335287094,-0.052734967321157455,-0.08368340879678726,-0.06956329196691513,0.09606967866420746,0.026573102921247482,-0.08554887771606445,0.041946910321712494,0.05327775329351425,-0.03516404703259468,0.05084601789712906,-0.2652682662010193,0.1251208782196045,0.07027546316385269,0.11579672247171402,-0.02679404802620411,-0.10216517001390457,0.03981629014015198,-0.029323222115635872,-0.026536980643868446,-0.03463738411664963,0.08046670258045197,0.023147180676460266,0.000879945233464241,0.054175809025764465,0.043367963284254074,0.17197242379188538,-0.13369399309158325,-0.04549297317862511,-0.14981676638126373,0.02399345301091671,-0.008775442838668823,0.016700379550457,-0.01406431756913662,0.040690962225198746,0.12687978148460388,-0.15814277529716492,0.0428197868168354,0.08045867085456848,-0.06721033900976181,0.014465042389929295,0.13096216320991516,0.08750245720148087,-0.02008233591914177,-0.05650237202644348,0.09234268218278885,0.04386737197637558,-0.0978134423494339,-0.02454020269215107,-0.08351528644561768,-0.08609069883823395,-0.1217779666185379,-0.02189527451992035,-0.06304305791854858,0.03541972115635872
71,55,1463,29,563,73,609,50,586,48.4611232255233,38.52987641418055,161.0,116.9624060150376,84.0,0.08149567246437073,0.10736413300037384,0.038679830729961395,0.06137102469801903,0.09383796900510788,0.04658914729952812,-0.10676655173301697,-0.15761351585388184,-0.02041527070105076,-0.02821819670498371,-0.013913513161242008,-0.11424019187688828,-0.2655763030052185,-0.09068487584590912,-0.1938915252685547,0.15495382249355316,0.024755744263529778,-0.18162725865840912,-0.01930377259850502,-0.14440862834453583,-0.034250035881996155,0.03447551280260086,0.08311327546834946,-0.1540026217699051,0.16216063499450684,-0.015945715829730034,-0.05218830332159996,-0.07087096571922302,-0.08156949281692505,0.024119755253195763,0.010522382333874702,0.03914155066013336,0.03051377646625042,0.0504884198307991,-0.019607380032539368,-0.009415177628397942,-0.0874558538198471,-0.040093548595905304,0.031780533492565155,-0.05335371568799019,0.08315159380435944,0.09021829068660736,0.004977873060852289,0.07112788408994675,-0.09789539128541946,0.07324974983930588,0.03208073228597641,0.08145928382873535,0.021760420873761177,-0.1155809536576271,-0.06673439592123032,-0.009261061437427998,-0.0633770227432251,-0.055656548589468,-0.05520506948232651,-0.06995537877082825,0.17541246116161346,-0.16743643581867218,-0.04196320101618767,-0.028794949874281883,-0.03415064141154289,0.017577417194843292,-0.08603667467832565,-0.052020248025655746,0.09526003897190094,0.028493303805589676,-0.09311190247535706,-0.06369435787200928,-0.000772884173784405,-0.09028160572052002,-0.022119252011179924,-0.0990695208311081,0.04168563336133957,0.09962709248065948,-0.08996616303920746,0.03779896721243858,0.09798189252614975,0.12080143392086029,-0.13364025950431824,-0.09300078451633453,-0.04057217761874199,-0.01751273311674595,-0.0016298518748953938,0.04429606348276138,-0.041787661612033844,-0.12520386278629303,-0.16282907128334045,-0.0545758493244648,-0.054246507585048676,-0.03696667402982712,-0.14493772387504578,-0.0032440763898193836,-0.16252218186855316,-0.08507336676120758,-0.036527980118989944,0.1555047333240509,-0.1631922572851181,0.17196562886238098,0.0694112777709961,0.010291220620274544,0.12794016301631927,-0.185679093003273,0.03463016077876091,0.0853361263871193,-0.04390088468790054,0.03700878098607063,0.013359538279473782,0.03271930664777756,0.017594963312149048,0.025560034438967705,-0.10026153922080994,-0.04043968394398689,0.001886921701952815,0.13984353840351105,-0.012761582620441914,-0.07685166597366333,-0.0266498364508152,0.1162351742386818,0.14917096495628357,0.014900537207722664,-0.06331153959035873,0.04307721555233002,-0.03128864988684654,0.13226723670959473,-0.020835041999816895,0.06086220592260361,-0.021215923130512238,-0.011848542839288712
