seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
53,35,1852,242,583,295,628,269,607,55.42912558911404,43.10426318104756,198.0,117.32991360691145,88.0,0.07059801369905472,0.13835524022579193,-0.11793257296085358,0.09742380678653717,0.06838901340961456,-0.0024849064648151398,0.038856618106365204,-0.04191514104604721,0.05637485533952713,-0.06254842132329941,-0.1708737462759018,-0.19288186728954315,-0.16487373411655426,-0.05897006765007973,-0.05302026867866516,-0.02158644236624241,0.07155127823352814,-0.14413760602474213,-0.05097837746143341,-0.02756953053176403,-0.086179219186306,0.08058258891105652,0.038185689598321915,0.016830453649163246,0.050173740833997726,-0.1638340801000595,-0.13164561986923218,-0.017338015139102936,0.08253943920135498,-0.17873844504356384,-0.027029067277908325,0.02516665682196617,-0.10973560065031052,-0.04206730052828789,0.026867611333727837,0.05080999806523323,0.09496103227138519,0.04638601839542389,0.007838355377316475,0.022890744730830193,-0.14827841520309448,0.0995577797293663,0.17960716784000397,0.07243286073207855,-0.19769427180290222,-0.002774463966488838,-0.012534625828266144,-0.05237305909395218,0.13588835299015045,0.028443772345781326,0.16038931906223297,0.08936704695224762,-0.052663564682006836,-0.1353580504655838,0.04106971621513367,-0.018633486703038216,0.10127228498458862,0.015200931578874588,-0.02583335153758526,-0.10269996523857117,0.07114516198635101,-0.09728638082742691,-0.1276712715625763,0.09252367913722992,0.115651935338974,0.06260748207569122,-0.0414210744202137,0.11293443292379379,0.05366280674934387,0.003577469615265727,0.014115561731159687,0.09118591994047165,-0.05366845056414604,0.04521844908595085,-0.07602868229150772,-0.09194272756576538,0.17018210887908936,0.0160311721265316,-0.14913414418697357,-0.08316688239574432,-0.19636349380016327,-0.01716005615890026,0.08239680528640747,-0.09444335103034973,0.006874104030430317,-0.06052156537771225,-0.010706689208745956,-0.10230504721403122,-0.04639126732945442,0.03067723475396633,0.030945079401135445,-0.00606152880936861,0.11192822456359863,0.000768604688346386,0.12553770840168,-0.03321795165538788,-0.018966296687722206,0.01715111918747425,-0.06821238249540329,0.005753059405833483,0.004116022493690252,-0.10811862349510193,-0.02654612995684147,0.03048347309231758,0.15618236362934113,-0.05057697370648384,-0.1135730892419815,-0.005376830231398344,0.0991923063993454,0.07296670228242874,-0.011298616416752338,0.10582234710454941,0.025713689625263214,-0.03681216761469841,-0.04426330327987671,0.09453525394201279,0.08317047357559204,0.00681325513869524,0.024095434695482254,0.05366390570998192,-0.06742984056472778,0.09765780717134476,0.1436055302619934,0.007510676980018616,0.007821640931069851,-0.10563118010759354,-0.004421367775648832,-0.22398914396762848
55,35,1689,444,237,493,282,468,259,48.697179537766466,44.31124964570126,143.0,111.18768502072233,84.0,0.03352486714720726,0.1566181778907776,-0.1422550231218338,-0.07263249903917313,0.10480888187885284,-0.12835833430290222,-0.06694958359003067,-0.06280169636011124,0.004913901910185814,-0.10714544355869293,-0.01644669473171234,-0.14933742582798004,-0.2096051573753357,-0.0791437029838562,-0.10403119772672653,0.03927559405565262,-0.0031044946517795324,-0.13862736523151398,0.006862501613795757,-0.14717987179756165,-0.11454442143440247,0.056138865649700165,-0.052007321268320084,-0.07305502891540527,-0.00659018661826849,0.051972389221191406,0.058947350829839706,-0.04042692482471466,0.04125808924436569,-0.05253800004720688,-0.08947542309761047,-0.08862507343292236,0.03519780561327934,0.011109000071883202,0.03257397189736366,0.07741519808769226,-0.014963667839765549,0.1473613977432251,0.13021749258041382,-0.12111656367778778,-0.01716659404337406,-0.09336378425359726,-0.055685561150312424,0.0008773392764851451,-0.05244195833802223,0.19751836359500885,-0.030438266694545746,-0.011565494351089,-0.1068103089928627,0.0276532843708992,-0.11443892866373062,-0.08379578590393066,-0.10762005299329758,-0.17527267336845398,0.02321891486644745,-0.033015672117471695,0.014827440492808819,-0.02299603633582592,-0.14359845221042633,0.0858246386051178,-0.00960009079426527,-0.06599974632263184,-0.006237173918634653,0.09430661052465439,0.11170615255832672,-0.10318808257579803,-0.04084934666752815,-0.0356048084795475,0.06796813011169434,-0.2312060296535492,-0.07353823632001877,-0.15031030774116516,-0.11579147726297379,-0.1972569227218628,0.10227217525243759,0.09858554601669312,0.06208156794309616,0.030302051454782486,0.005907075945287943,0.13396495580673218,0.062398314476013184,0.00996147096157074,-0.012149680405855179,0.013558843173086643,0.06743018329143524,0.1040407344698906,0.007363232783973217,0.025540318340063095,-0.12279519438743591,0.17087014019489288,-0.02387472428381443,0.0475863553583622,0.06881106644868851,0.01800180971622467,-0.0674908310174942,-0.08838880062103271,-0.10531546175479889,0.06458373367786407,-0.06382955610752106,-0.025691309943795204,-0.014703743159770966,0.06188511848449707,-0.1391243040561676,0.026198813691735268,0.08959048241376877,-0.0877905935049057,-0.09369271993637085,0.013094388879835606,0.03933538869023323,0.14076535403728485,0.13896974921226501,0.08839888125658035,-0.1556921899318695,-0.047633759677410126,-0.04188668727874756,0.0479864664375782,-0.06675724685192108,-0.05073957517743111,-0.07834671437740326,0.004372960422188044,0.13910514116287231,0.02727452851831913,-0.01926807314157486,-0.06881819665431976,-0.00869938638061285,0.07067684829235077,-0.030513040721416473,-0.05550752207636833
56,35,1583,506,233,551,280,528,256,46.2545925832863,43.730648240889835,135.0,110.52116234996842,92.0,-0.008455506525933743,0.10259638726711273,0.08126140385866165,-0.08300071954727173,-0.009125635027885437,-0.10906543582677841,-0.10213139653205872,0.005588362459093332,-0.008955996483564377,0.02789166010916233,0.06323215365409851,-0.055656593292951584,0.07694895565509796,-0.04602004215121269,-0.12285955250263214,0.10449066758155823,0.137227401137352,-0.009605837054550648,-0.10676057636737823,-0.1450948417186737,0.052912116050720215,-0.038069069385528564,-0.13035401701927185,-0.2773038148880005,0.1604885309934616,0.1925285905599594,-0.004336919169872999,0.008479655720293522,0.06909681111574173,-0.024761108681559563,-0.004068916663527489,0.045843083411455154,-0.13929173350334167,0.12011280655860901,0.08932896703481674,0.042104288935661316,0.05325740948319435,-0.05745018273591995,-0.023814931511878967,-0.0432269424200058,-0.10114160925149918,0.04603730887174606,-0.08632208406925201,-0.1707586944103241,-0.0030829838942736387,0.02473404072225094,0.1395239681005478,0.021985705941915512,-0.013147559948265553,0.07294229418039322,-0.1379515826702118,-0.052477240562438965,0.030215492472052574,-0.264906108379364,0.11123865842819214,-0.06064034253358841,-0.08058017492294312,-0.06236140429973602,-0.12495417892932892,0.04164290055632591,-0.07346516102552414,-0.038563910871744156,0.041045717895030975,0.11163804680109024,0.06949482858181,-0.1444624662399292,0.022995183244347572,0.014634035527706146,0.09488029778003693,0.0739024356007576,-0.013789867982268333,-0.05910398066043854,-0.06607785820960999,-0.1716851145029068,0.07346717268228531,0.010456440970301628,0.008265120908617973,-0.036370884627103806,-0.12916402518749237,0.06221502274274826,0.07094959169626236,0.17656901478767395,-0.08202284574508667,0.015000599436461926,-0.08985491096973419,0.016030244529247284,-0.06602839380502701,-0.006958743557333946,-0.13714304566383362,0.022423360496759415,0.016806671395897865,0.1357375532388687,0.023537496104836464,-0.02152617834508419,-0.12509013712406158,-0.05903642997145653,-0.09751218557357788,0.02503838948905468,-0.03668072819709778,-0.02568061277270317,-0.017126962542533875,-0.035719189792871475,-0.17073553800582886,0.02931830659508705,-0.09686723351478577,0.037163566797971725,-0.027958238497376442,0.12770050764083862,0.021763313561677933,-0.03622366860508919,0.018482718616724014,0.10615121573209763,-0.19500786066055298,0.07104609906673431,-0.09173765033483505,-0.046090804040431976,0.01909683085978031,-0.05163213610649109,-0.008817516267299652,0.02350115217268467,-0.06745534390211105,0.09205208718776703,-0.03532767295837402,0.03097512014210224,-0.0839538425207138,0.01497503649443388,-0.07492410391569138,-0.12786690890789032
57,35,1705,24,276,72,325,47,301,55.96944185383662,38.86668079667804,181.0,121.29677419354839,89.0,-0.0805487185716629,0.0036282422952353954,-0.011136055923998356,0.02496294490993023,-0.08368461579084396,-0.10923498868942261,-0.21581484377384186,-0.004680793732404709,0.016546370461583138,0.06473294645547867,0.18171708285808563,-0.05726132169365883,-0.08340494334697723,-0.02535725012421608,-0.09844877570867538,-0.05537402257323265,-0.026772858574986458,-0.03159866854548454,0.011842651292681694,0.10129135847091675,-0.10594823956489563,-0.032082173973321915,0.04081302136182785,0.0017530819168314338,-0.05340316519141197,-0.08046197146177292,-0.04121933877468109,-0.012032424099743366,-0.13212303817272186,0.15809081494808197,-0.0298189464956522,-0.07301302254199982,-0.12142601609230042,0.044128239154815674,0.04186902567744255,0.02538098581135273,-0.13922962546348572,0.15258799493312836,0.002664948347955942,0.009874513372778893,0.16155573725700378,-0.08127618581056595,0.023178063333034515,-0.009755585342645645,0.05106586217880249,-0.03323148190975189,-0.003376934677362442,0.041973404586315155,0.0211485605686903,0.0880630761384964,0.11912865936756134,-0.27077895402908325,-0.10263162106275558,-0.0023812134750187397,-0.14069510996341705,0.012689488008618355,0.06842633336782455,0.06729258596897125,0.20671775937080383,-0.06534669548273087,-0.029122203588485718,0.1135493665933609,-0.06478514522314072,0.006913757883012295,0.08896537125110626,0.06852533668279648,-0.09449642896652222,-0.025437744334340096,-0.11784279346466064,0.05162027105689049,0.1540788859128952,0.11637140065431595,0.1305505484342575,0.10755416750907898,-0.032865941524505615,0.13060887157917023,0.12042823433876038,-0.07943066209554672,-0.11132555454969406,0.06740143150091171,-0.004930790048092604,0.009806093759834766,-0.11068979650735855,0.054388221353292465,-0.024892594665288925,-0.028786521404981613,-0.019334154203534126,-0.06555159389972687,-0.12651009857654572,-0.09365440905094147,-0.12191247195005417,0.0030507438350468874,-0.03631824254989624,-0.026545148342847824,0.060978781431913376,0.11643257737159729,-0.2062641680240631,0.10005650669336319,0.026497749611735344,0.01397126168012619,0.10734141618013382,0.04239238426089287,0.07859127223491669,0.0207380224019289,-0.11178207397460938,-0.07884000241756439,0.07794708758592606,-0.031169049441814423,-0.03419432044029236,0.00256756111048162,-0.10988989472389221,-0.011398826725780964,-0.0008798796334303916,0.037103693932294846,-0.06608106940984726,-0.13951238989830017,-0.22220882773399353,-0.02159258723258972,0.02246554009616375,0.0791296735405922,0.024591948837041855,0.11852282285690308,0.10842085629701614,-0.01939750462770462,0.02651628851890564,-0.00758858909830451,0.08275749534368515,-0.09735292196273804
58,35,1362,83,289,128,330,105,309,45.443277553061414,38.31276878974212,178.0,114.89941262848753,88.0,0.11929066479206085,-0.0034869229421019554,0.1073334738612175,-0.06652441620826721,-0.07606548070907593,0.013956323266029358,-0.14134177565574646,0.1557806134223938,-0.15103337168693542,-0.06439589709043503,0.1677946299314499,0.06679558753967285,-0.15869729220867157,-0.009057961404323578,-0.12757903337478638,0.05266150087118149,-0.025414569303393364,-0.0372525118291378,-0.09220384806394577,0.06597934663295746,-0.027854155749082565,0.022877411916851997,-0.12379921972751617,0.05879912152886391,0.024128878489136696,0.22871389985084534,0.11973190307617188,-0.07386371493339539,-0.15152329206466675,0.1121428832411766,0.19974440336227417,0.01708766631782055,-0.07597502321004868,0.02928943559527397,0.0181076992303133,-0.024035409092903137,-0.07257292419672012,0.00886929128319025,0.005480916239321232,-0.08983144164085388,0.1321878582239151,0.05580499395728111,0.03185558319091797,0.0484701432287693,-0.011493145488202572,0.015858864411711693,0.0029033594764769077,-0.042486198246479034,-0.02881559729576111,-0.1299969106912613,-0.02403312921524048,-0.03101443313062191,0.07106690853834152,0.024813245981931686,-0.050286587327718735,-0.010637537576258183,0.014506645500659943,0.07145743817090988,0.04415770247578621,-0.027528218924999237,0.017167968675494194,-0.004120895639061928,0.03215623274445534,0.19661833345890045,-0.05376202240586281,0.07215429842472076,-0.010654626414179802,-0.1159009113907814,-0.20179225504398346,-0.05895179137587547,0.02703363075852394,-0.007508689071983099,-0.003306733211502433,-0.04753723740577698,-0.03928754851222038,0.14459307491779327,-0.0380822978913784,-0.029484307393431664,-0.09231019765138626,0.10048194229602814,0.0640973225235939,-0.08856907486915588,-0.15056028962135315,0.06387513130903244,0.056597888469696045,-0.008653521537780762,-0.050245899707078934,0.08364894986152649,-0.049055296927690506,0.08696796745061874,-0.08580712229013443,-0.01746140420436859,-0.14698104560375214,-0.10589747875928879,-0.061980072408914566,-0.13188354671001434,-0.07124293595552444,-0.16684605181217194,0.0006524042692035437,-0.042415108531713486,0.07247621566057205,-0.028262818232178688,-0.11055943369865417,-0.05411064252257347,-0.14747540652751923,0.20254823565483093,0.030785927549004555,0.057815100997686386,0.06757910549640656,-0.1428665965795517,-0.03989379480481148,-0.06798382103443146,0.03210530802607536,0.05455733835697174,0.07562237232923508,-0.11157675832509995,-0.03872474282979965,0.06179539114236832,0.06628153473138809,0.11194535344839096,0.15331602096557617,0.13515958189964294,-0.05604386329650879,0.087348572909832,0.06028612330555916,0.1201007068157196,-0.006692924536764622,-0.06974322348833084
59,35,742,476,446,511,477,491,462,35.42778484121159,27.511672312120695,156.0,123.76684636118598,96.0,-0.07474523782730103,0.047900598496198654,0.02198592573404312,0.11391613632440567,0.02390414848923683,0.08927396684885025,-0.1143304854631424,0.010708288289606571,-0.0604693703353405,-0.025563249364495277,0.07306957989931107,0.048774879425764084,0.1540350317955017,0.09589678794145584,-0.16241328418254852,0.08454907685518265,0.0743580013513565,0.13521258533000946,-0.2131553292274475,0.10245504975318909,0.04732475429773331,0.0011596757685765624,-0.06292744725942612,-0.04864978417754173,0.05041825398802757,0.12126278132200241,-0.0342521145939827,0.15918201208114624,-0.16130748391151428,-0.06620000302791595,0.036235250532627106,0.024333156645298004,-0.14348745346069336,0.14966943860054016,0.009708795696496964,0.008200625889003277,-0.013419818133115768,0.06794319301843643,0.06516879796981812,0.14100630581378937,0.01593525893986225,-0.04117269814014435,0.050621017813682556,-0.10507772862911224,0.07026231288909912,0.04522423446178436,0.04044367000460625,-0.13437093794345856,0.059981416910886765,-0.13283464312553406,-0.08303428441286087,0.037694692611694336,-0.12134406715631485,0.06071680039167404,-0.0768764391541481,-0.012625752948224545,-0.017733898013830185,-0.0349128283560276,0.08773548901081085,0.09151849895715714,0.02833189256489277,-0.09500227868556976,-3.3301927032880485e-05,0.1108526736497879,0.1318734735250473,0.10865496098995209,-0.07694001495838165,-0.008882979862391949,0.004209998529404402,0.047907643020153046,0.0008476785151287913,0.1111053004860878,0.08956155180931091,0.004087104927748442,-0.018874119967222214,0.14692376554012299,0.07803542166948318,-0.07792659848928452,0.019796812906861305,-0.09642793983221054,-0.14587394893169403,-0.08932117372751236,-0.06544528156518936,0.086110919713974,0.04206353798508644,-0.08104465901851654,-0.12311065196990967,-0.02238529734313488,-0.02664290927350521,0.030578793957829475,-0.05080072581768036,-0.05375334993004799,0.031792350113391876,-0.1415928453207016,0.07879552245140076,-0.062223371118307114,-0.23717767000198364,-0.05003955960273743,-0.10314569622278214,-0.13006797432899475,-0.023707421496510506,0.18725672364234924,-0.04077470302581787,-0.09307131171226501,-0.1936851441860199,0.0018338218796998262,-0.10043095797300339,-0.0377793051302433,0.06405510753393173,0.02090904675424099,-0.006398153491318226,-0.03394870087504387,0.07110282778739929,-0.03442142531275749,-0.09689345955848694,-0.03463971987366676,0.09955006092786789,-0.004789454862475395,-0.00865058321505785,-0.055132195353507996,-0.012484010308980942,-0.09508249908685684,0.09680016338825226,-0.07831733673810959,0.18106888234615326,-0.04494532197713852,-0.09767130762338638,-0.12314965575933456
60,35,1456,500,396,548,439,523,418,47.96304856981968,39.014353195312815,166.0,122.86401098901099,90.0,0.07146104425191879,0.10389027744531631,0.06284491717815399,0.05630132928490639,0.14490127563476562,0.0827467292547226,-0.152307391166687,-0.1069963201880455,0.059875182807445526,0.11644461750984192,0.03461538255214691,-0.1023123487830162,-0.1202784851193428,-0.06755724549293518,-0.06585482507944107,0.061094965785741806,0.12307765334844589,0.052524711936712265,-0.09788145124912262,-0.0633317157626152,0.09700699150562286,-0.09843138605356216,-0.04595041275024414,-0.024564852938055992,0.02221250906586647,0.07704067975282669,0.1474343091249466,-0.001701174769550562,0.01134863868355751,0.007592556998133659,0.09517312794923782,-0.022060519084334373,-0.3925086557865143,0.16538012027740479,0.018530983477830887,0.039744891226291656,-0.022601572796702385,-0.07581397145986557,0.026961088180541992,0.02591629885137081,-0.01269402913749218,0.20667874813079834,-0.009696402586996555,-0.06171680614352226,-0.03903176262974739,0.07900090515613556,0.09643232077360153,0.03102487325668335,0.03760075569152832,-0.1026095449924469,-0.12874141335487366,-0.038913533091545105,0.09513553977012634,-0.10493176430463791,-0.046218208968639374,-0.1288532018661499,-0.03315012902021408,-0.12638743221759796,-0.13307465612888336,0.03076421469449997,0.11270850151777267,0.10623039305210114,-0.0009360398398712277,0.07252004742622375,0.04837511107325554,0.05301658809185028,-0.08333685249090195,-0.03140793740749359,0.04001428186893463,0.06882838159799576,0.07912776619195938,-0.0018526001367717981,0.05846935883164406,0.01627766527235508,0.010577875189483166,0.07783462107181549,0.07641773670911789,-0.0315948985517025,0.0109336506575346,-0.06376316398382187,0.05610133707523346,0.031071869656443596,0.05304168537259102,0.028368480503559113,-0.006378002930432558,-0.06223026290535927,-0.16649703681468964,0.025921760126948357,0.018719160929322243,-0.05334603413939476,-0.014386752620339394,0.21405649185180664,-0.08007699251174927,-0.04214605689048767,0.014052600599825382,-0.009967888705432415,-0.10503894090652466,-0.027698243036866188,-0.06455832719802856,0.0022394086699932814,-0.1860828846693039,-0.0876094400882721,-0.030962981283664703,-0.06108821928501129,-0.07607703655958176,-0.02595008909702301,-0.12104791402816772,0.05377649515867233,0.14102254807949066,0.11748015880584717,-0.07000397145748138,0.1107071191072464,-0.013048681430518627,0.04436422139406204,-0.011970572173595428,-0.04892916977405548,0.15366464853286743,0.018032480031251907,0.018231306225061417,-0.03985723480582237,0.05280163511633873,0.13129211962223053,-0.051479414105415344,0.15907366573810577,0.0690724104642868,0.03685978427529335,-0.08963904529809952,-0.05435480922460556
62,35,50,659,623,676,628,667,626,15.70565754233572,4.490113713802042,109.0,98.94,86.0,0.18790511786937714,-0.07253396511077881,0.06527738273143768,0.007176673971116543,-0.009233181364834309,0.04148338735103607,-0.008059362880885601,0.028586311265826225,-0.13992534577846527,0.08874952793121338,0.06387200951576233,-0.1048230230808258,-0.03748524188995361,0.14932198822498322,-0.039130378514528275,0.09055941551923752,-0.002124799182638526,0.043167922645807266,0.02393663302063942,-0.10168056190013885,-0.11128609627485275,-0.11626233160495758,-0.027554836124181747,0.1280129849910736,0.1519092321395874,0.12453185766935349,0.09088174253702164,0.038797106593847275,0.006706598214805126,-0.06480653584003448,0.14793506264686584,-0.061922214925289154,0.005660118069499731,-0.00440562330186367,0.006716037634760141,0.029792821034789085,-0.05412813648581505,0.04345327615737915,-0.009383642114698887,0.12639468908309937,0.11828793585300446,-0.015115075744688511,0.1043025404214859,0.05183154344558716,-0.15205496549606323,-0.02225065976381302,0.07162663340568542,0.0975818783044815,-0.07675459235906601,-0.03180794417858124,0.0803164690732956,0.021139876917004585,0.06352937966585159,0.18318746984004974,-0.1837838590145111,-0.07583118230104446,0.054316915571689606,0.08962342143058777,0.06879379600286484,-0.02298799715936184,0.04413099214434624,0.05008631572127342,-0.09840943664312363,0.08518442511558533,0.08576826751232147,0.047547537833452225,-0.06604565680027008,0.12228351831436157,0.07464896887540817,-0.11080152541399002,0.025673555210232735,0.13077019155025482,0.006376098841428757,0.011859840713441372,-0.0043884520418941975,0.015128939412534237,0.07694987207651138,-0.006098707672208548,-0.03116309829056263,0.02033032476902008,0.060345470905303955,-0.1756797581911087,0.043224506080150604,0.06785407662391663,0.009055295959115028,-0.11610224097967148,-0.0263378843665123,-0.11833041906356812,0.14329273998737335,-0.243482306599617,-0.020797980949282646,-0.00749689107760787,0.03600965440273285,-0.010099041275680065,0.16476939618587494,0.01245366595685482,-0.01418855506926775,-0.11602339893579483,-0.1009819284081459,-0.06497538834810257,0.060763828456401825,-0.06718189269304276,-0.07214406877756119,0.0184275284409523,0.016168832778930664,0.09996078908443451,0.14353907108306885,-0.0005948265315964818,-0.008406502194702625,-0.09689516574144363,-0.07549470663070679,-0.14459562301635742,0.15846271812915802,0.10184239596128464,0.13976217806339264,0.05858463793992996,0.15159320831298828,0.020209206268191338,-0.030881986021995544,-0.041725486516952515,-0.005140022840350866,-0.11234686523675919,0.11616640537977219,-0.07775816321372986,0.10146117955446243,-0.17952166497707367,0.06923689693212509,0.04999030753970146
63,35,1700,153,12,198,59,174,35,47.80707666260615,45.48107103356057,167.0,119.82823529411765,88.0,0.14685513079166412,0.14840374886989594,-0.047451384365558624,0.08320801705121994,0.06830505281686783,0.12941798567771912,-0.0962720587849617,-0.1888914406299591,0.006850457284599543,0.1398627758026123,-0.0610588863492012,-0.1846972107887268,-0.28554782271385193,-0.05891867354512215,0.0029470331501215696,-0.01364737655967474,-0.007923643104732037,-0.006334511563181877,0.08422230929136276,-0.07332554459571838,-0.028433537110686302,-0.0048240176402032375,-0.05958594009280205,-0.007164917886257172,0.15069253742694855,0.02729802019894123,0.0004680216370616108,0.053147122263908386,0.031408585608005524,-0.023129507899284363,-0.023052118718624115,-0.10893389582633972,-0.10294006764888763,0.18615300953388214,0.025614816695451736,0.060790952295064926,-0.1363821029663086,0.07549519836902618,0.05939380079507828,0.008250166662037373,0.02196280099451542,0.0767519399523735,-0.004575434140861034,0.058330126106739044,-0.11319340020418167,0.1917758584022522,0.04022849723696709,0.0410710908472538,0.003127769334241748,-0.11489400267601013,-0.1203097328543663,-0.012563616968691349,-0.054188072681427,-0.10285438597202301,-0.035975538194179535,-0.13991011679172516,0.14665080606937408,-0.13509295880794525,-0.0644194632768631,-0.02702689729630947,0.04523675516247749,0.014223113656044006,-0.12768156826496124,0.07171529531478882,0.05727025121450424,0.0342617891728878,-0.231338232755661,-0.033539965748786926,0.1190238669514656,-0.05734201520681381,-0.021398384124040604,-0.16586114466190338,-0.017405180260539055,0.10374128073453903,0.021924691274762154,0.01780565083026886,0.0345546156167984,0.034898143261671066,-0.06927993148565292,-0.09308958798646927,-0.1280231773853302,-0.09670847654342651,0.06072241812944412,0.03479887917637825,-0.0035662862937897444,-0.039831798523664474,-0.028595609590411186,0.0036553549580276012,-0.07737404108047485,0.007190973963588476,-0.17851583659648895,0.14101584255695343,0.02397574670612812,0.011662032455205917,-0.036918286234140396,-0.022024501115083694,-0.04802723973989487,0.05867450311779976,-0.10169009864330292,-0.11211658269166946,-0.057995013892650604,-0.048046231269836426,0.07761960476636887,0.04039589688181877,0.06719569861888885,-0.10071023553609848,-0.10117239505052567,0.00863577239215374,0.05313969403505325,0.06282194703817368,-0.03836779296398163,0.1533820629119873,0.00020086509175598621,-0.11188391596078873,0.011086327023804188,0.032015495002269745,-0.005013621877878904,0.004711431451141834,0.06774120777845383,-0.006154690403491259,0.15818284451961517,-0.11222101747989655,-0.09778854995965958,-0.11279962956905365,0.028520619496703148,0.0318184457719326,-0.017810670658946037,-0.07399654388427734
64,35,1507,105,56,146,107,125,80,49.505387689387895,39.06406023158563,146.0,117.9090909090909,90.0,0.027606278657913208,-0.13310344517230988,-0.011573250405490398,0.15409904718399048,-0.03226758912205696,0.05798405036330223,-0.02512221410870552,-0.02736990712583065,-0.11796270310878754,0.054328128695487976,-0.0006507288198918104,-0.030012477189302444,-0.22644543647766113,-0.07660428434610367,0.011928504332900047,0.07097706198692322,-0.13645470142364502,-0.011403839103877544,0.011693708598613739,-0.006501365453004837,-0.13425296545028687,0.013903167098760605,-0.07103056460618973,-0.07971634715795517,0.03561478108167648,-0.035251177847385406,-0.09141343086957932,0.03166322037577629,-0.1073341965675354,0.15314441919326782,-0.11274923384189606,-0.1282375007867813,-0.014148814603686333,0.1467740833759308,0.09485036879777908,-0.191023588180542,-0.009082668460905552,-0.043519046157598495,-0.03021332062780857,0.042936865240335464,0.11986028403043747,0.014135748147964478,0.026685519143939018,0.15141241252422333,0.015002676285803318,0.071720652282238,0.031684648245573044,0.09491238743066788,-0.18716062605381012,-0.1624378263950348,-0.043630748987197876,-0.033218543976545334,-0.012786573730409145,0.0359613411128521,-0.11840146034955978,-0.1355181336402893,0.13075633347034454,-0.08298098295927048,0.0054626078344881535,0.043636806309223175,0.0939476266503334,-0.06716085225343704,-0.0740712583065033,-0.057420775294303894,-0.08425905555486679,-0.06944240629673004,-0.14751923084259033,0.01941375620663166,-0.0693584680557251,0.13188663125038147,0.06631148606538773,-0.01876021921634674,0.0010775933042168617,0.2038985639810562,-0.017373334616422653,0.0713481456041336,-0.014066152274608612,-0.03169771656394005,-0.002198518021032214,0.040975116193294525,-0.02192571572959423,0.023280560970306396,-0.19799640774726868,0.1451040506362915,-0.027793308719992638,0.015912845730781555,-0.12704519927501678,-0.09957725554704666,-0.039243705570697784,-0.07365600764751434,-0.14665676653385162,-0.06148793548345566,-0.16120031476020813,-0.06347949057817459,-0.034406352788209915,0.17765840888023376,-0.00619015796110034,-0.09660902619361877,0.022713633254170418,-0.012112006545066833,0.05786256119608879,-0.05909782648086548,-0.03967638686299324,-0.21568961441516876,-0.08201181143522263,-0.014381252229213715,0.06651085615158081,0.09415610134601593,-0.05265223607420921,0.11585398018360138,-0.10732971876859665,-0.01725245825946331,0.10914240032434464,0.040127769112586975,-0.027272652834653854,-0.08482977747917175,0.015067825093865395,0.09637944400310516,-0.05786215513944626,-0.11230149865150452,0.032327599823474884,-0.056940678507089615,0.024284180253744125,0.019161323085427284,0.09460559487342834,0.02354186214506626,-0.06553038209676743,0.04399805888533592
