seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
35,24,2111,222,25,277,76,249,51,56.24367614074771,48.10987075504995,195.0,120.78635717669351,83.0,0.11895167827606201,-0.01994892582297325,0.026905115693807602,0.12702542543411255,0.030675359070301056,0.028208265081048012,-0.02528390660881996,-0.16075782477855682,-0.13550399243831635,0.051970403641462326,-0.03755144402384758,-0.19610081613063812,-0.14855699241161346,0.02212214097380638,0.06584306061267853,-0.03701423108577728,-0.027493607252836227,0.01502865832298994,-0.1010553315281868,-0.05191197991371155,0.013240591622889042,-0.019775964319705963,0.06072452664375305,0.13024835288524628,0.08376020938158035,-0.11830871552228928,0.05538839474320412,0.02642981894314289,-0.0063201189041137695,-0.02918495610356331,0.06951877474784851,-0.05250764265656471,0.08643632382154465,0.20830972492694855,0.0008420448284596205,-0.12174393236637115,0.0022056966554373503,-0.05689557269215584,-0.015405659563839436,0.11312901973724365,0.041372619569301605,0.019300224259495735,0.10991910099983215,0.010066835209727287,-0.05374450236558914,0.02357417531311512,0.04438933730125427,0.05033605173230171,-0.09315922111272812,-0.09561067074537277,-0.033988919109106064,-0.01954970881342888,-0.059910811483860016,-0.006278537679463625,-0.10209356248378754,-0.023492584004998207,0.03909367322921753,-0.0013725289609283209,0.04943527281284332,4.5687145757256076e-05,0.14552609622478485,0.04949146881699562,-0.05244314670562744,-0.06973505765199661,-0.03005167841911316,-0.1041693165898323,-0.11870450526475906,-0.03985229507088661,0.028007330372929573,-0.09462690353393555,0.08326756954193115,0.023959342390298843,0.005555480718612671,0.10452048480510712,-0.037220750004053116,-0.08526422828435898,0.22243601083755493,0.1394406110048294,0.009661193937063217,-0.2122148722410202,-0.15031634271144867,0.08042286336421967,0.0012915448751300573,0.11470478028059006,-0.0928003117442131,-0.14820267260074615,-0.03241218626499176,-0.034674838185310364,-0.12721368670463562,-0.05433378368616104,-0.0764017403125763,-0.0494244322180748,-0.06298781931400299,-0.09841497987508774,0.007461646571755409,0.09141500294208527,0.0759827271103859,-0.027189340442419052,0.06917837262153625,0.0862535759806633,-0.08766262233257294,-0.15308217704296112,0.09976693987846375,0.05112437903881073,-0.1121443510055542,-0.1425679326057434,0.03467326983809471,-0.07407829910516739,-0.028258295729756355,0.10904816538095474,-0.09929865598678589,0.1726548969745636,0.018165050074458122,-0.12594246864318848,-0.03595338016748428,0.04251471906900406,-0.2116755098104477,-0.129243403673172,0.09104163199663162,-0.08679863065481186,0.07980659604072571,-0.1283571720123291,0.07415661960840225,0.014216144569218159,0.010741882026195526,0.13782040774822235,0.08464257419109344,0.02768426202237606
36,24,1905,171,67,222,118,196,92,51.76149612971559,46.9702258251895,169.0,122.11863517060367,87.0,0.1253155767917633,0.012744033709168434,0.314555823802948,-0.05610779672861099,0.14013223350048065,-0.05889338627457619,0.02330916002392769,-0.14199742674827576,0.04987248778343201,0.17039796710014343,0.12909173965454102,0.050466809421777725,0.07895751297473907,-0.12054388970136642,0.011314453557133675,0.05565479397773743,-0.0001698273845249787,0.04631923511624336,0.017784373834729195,0.04134048521518707,-0.051731254905462265,-0.2263650894165039,0.08847013860940933,0.052000127732753754,0.04549967497587204,-0.06014204025268555,0.05303267389535904,-0.015874600037932396,0.033330198377370834,0.12414225935935974,-0.006087207701057196,-0.030555177479982376,0.017251571640372276,0.18597829341888428,-0.09890784323215485,-0.03203677013516426,-0.09770175069570541,-0.08422261476516724,0.0025241218972951174,0.010323863476514816,0.030173081904649734,0.1494365632534027,-0.07648336887359619,-0.08018647134304047,0.05000928044319153,0.007269063498824835,-0.07148614525794983,0.04760642349720001,-0.06817972660064697,0.12702496349811554,-0.1851292997598648,-0.07585232704877853,0.004225030541419983,-0.014676402322947979,-0.008835529908537865,-0.10466685891151428,0.038096245378255844,-0.022875230759382248,-0.12926822900772095,-0.008234594948589802,0.11948776245117188,0.02022962085902691,0.0055077518336474895,0.07053767889738083,-0.09278462082147598,0.08569499105215073,-0.013485392555594444,0.06851835548877716,0.06503833830356598,0.05357321351766586,0.18598361313343048,-0.029268378391861916,0.03215860202908516,0.029219556599855423,0.05491058900952339,0.09846390783786774,0.048789992928504944,0.00731057021766901,0.1501222401857376,-0.11161096394062042,0.016216358169913292,0.11059986799955368,0.026731431484222412,0.014113676734268665,-0.05035683885216713,-0.13954485952854156,0.050034694373607635,0.0676814615726471,0.03242029249668121,-0.11822684854269028,0.030362244695425034,0.036074377596378326,-0.11596117168664932,-0.11087153851985931,0.03708396106958389,-0.05942753329873085,-0.012444819323718548,-0.053445059806108475,0.07360802590847015,0.004412693437188864,-0.0509602427482605,-0.06130257248878479,0.06278824806213379,-0.020703816786408424,-0.13674579560756683,0.0665230080485344,0.053156185895204544,-0.037682730704545975,0.007131287828087807,0.050477027893066406,-0.050376005470752716,0.028288545086979866,-0.10159953683614731,-0.06477317959070206,-0.0051889666356146336,-0.17479664087295532,-0.06716594099998474,-0.026682276278734207,0.20637239515781403,0.0990244522690773,0.1425231546163559,0.08392753452062607,-0.1377142369747162,0.05481715500354767,0.17648197710514069,0.04597822204232216,0.0571940578520298,-0.05796906352043152
37,24,1973,555,544,607,595,580,569,51.659538850211625,49.030743224030175,163.0,121.6274708565636,88.0,0.06617534905672073,0.10948512703180313,-0.07317337393760681,-0.11861000955104828,-0.0012321143876761198,0.0030131328385323286,-0.17898128926753998,0.07591208070516586,0.04272448271512985,0.05256740376353264,0.14379237592220306,-0.11330284923315048,-0.09693387150764465,-0.03646405413746834,0.02325280010700226,-0.041039928793907166,0.10937707126140594,0.11494673043489456,-0.0259657334536314,0.0902746245265007,0.047908149659633636,-0.1565733104944229,-0.010383998043835163,0.04200942441821098,-0.06005280464887619,0.12200117856264114,0.17205564677715302,-0.017687631770968437,-0.014465461485087872,-0.010187630541622639,0.016525235027074814,0.09580454230308533,-0.3237416744232178,0.16467462480068207,0.12669651210308075,0.056204188615083694,-0.10721397399902344,0.020741673186421394,0.0007130831945687532,-0.008929196745157242,0.0018246204126626253,0.15106834471225739,-0.058255236595869064,-0.059810198843479156,0.08199422061443329,0.10305646061897278,0.03004932962357998,0.13697826862335205,-0.009698686189949512,0.00045857165241613984,-0.10292104631662369,-0.03996143490076065,0.05900680646300316,-0.05668189749121666,-0.09951971471309662,-0.1453370898962021,-0.009978624060750008,-0.10406256467103958,-0.033548470586538315,0.023873411118984222,0.00497789541259408,0.14216630160808563,-0.048239197582006454,0.02178782969713211,0.04384878650307655,0.00018508610082790256,-0.11932499706745148,-0.05995037034153938,-0.056318700313568115,0.08973312377929688,-0.06778798997402191,-0.06055350601673126,0.029173240065574646,-0.00805723574012518,-0.06589261442422867,0.020510690286755562,0.07157375663518906,-0.03512997180223465,0.059151969850063324,-0.03121199458837509,0.1851043403148651,-0.0003804096195381135,-0.22655704617500305,0.08567594736814499,0.008837134577333927,0.18819637596607208,-0.007149588316679001,0.019507303833961487,-0.01611511781811714,0.10083653777837753,-0.15833981335163116,0.16438816487789154,-0.08993072062730789,-0.05082976818084717,0.04251781851053238,-0.08920492231845856,-0.018985478207468987,-0.01682199165225029,-0.02402234636247158,0.05029217526316643,-0.21844534575939178,-0.0018852227367460728,-0.026563631370663643,0.07805811613798141,0.0743044763803482,0.03451630473136902,-0.08674989640712738,0.1176474466919899,0.00799245573580265,-0.006649600807577372,0.015829823911190033,0.0538991242647171,-0.06787359714508057,-0.03542962297797203,-0.09500134736299515,-0.010096840560436249,0.06663969904184341,-0.15757440030574799,0.015475030988454819,0.002629905240610242,0.07300534844398499,-0.02226371318101883,-0.09950830042362213,0.007108706049621105,0.10857939720153809,0.06535600125789642,-0.04973195120692253,-0.053672533482313156
38,24,1675,625,506,671,560,648,532,56.064234447028085,38.29127833738026,154.0,118.7534328358209,91.0,0.1088424101471901,0.02448677457869053,-0.09172726422548294,0.02998201921582222,-0.05197056382894516,0.04401938617229462,-0.10215600579977036,0.01823076605796814,-0.01887551136314869,0.1629035919904709,0.09307552129030228,-0.06745405495166779,-0.10419512540102005,0.04884439334273338,-0.11191705614328384,0.06357443332672119,0.05283086374402046,0.033481042832136154,0.08484095335006714,0.16291235387325287,-0.15295249223709106,-0.12480627000331879,-0.04885983467102051,0.058722835034132004,0.11609093099832535,-0.025431694462895393,0.13058502972126007,-0.03611193224787712,-0.051950711756944656,0.07370077818632126,0.017826681956648827,-0.008263962343335152,-0.226459339261055,0.0570012591779232,0.042178768664598465,0.10056477040052414,-0.14209900796413422,0.003805446671321988,-0.009627577848732471,0.03358334302902222,0.17635531723499298,0.007642041426151991,-0.028496984392404556,-0.060218989849090576,0.04198527708649635,0.09136324375867844,0.04914972186088562,-0.04540090635418892,0.03143344819545746,-0.07626911252737045,-0.04346861690282822,-0.08022309839725494,0.038534875959157944,-0.026490285992622375,-0.13793925940990448,-0.1186148002743721,0.04834240302443504,-0.11124122142791748,-0.01657671295106411,0.07637791335582733,-0.08587881922721863,0.05830434337258339,-0.1623525172472,0.04656906798481941,0.04414701461791992,0.1079416424036026,0.03948338329792023,-0.01667037233710289,-0.03625725209712982,0.15710753202438354,-0.06685815006494522,-0.09540590643882751,0.021490046754479408,0.21375419199466705,-0.09998123347759247,-0.0063043939881026745,0.05757835879921913,0.04807668179273605,-0.015102093107998371,0.0728335976600647,-0.04514363780617714,-0.18737563490867615,-0.009618759155273438,-0.020011555403470993,-0.05984802544116974,0.0047689443454146385,0.10601194202899933,0.0916084572672844,-0.05653819069266319,-0.06541517376899719,-0.12121188640594482,0.09344172477722168,-0.11124702543020248,-0.0078923050314188,-0.01567721739411354,-0.0790693461894989,-0.14364328980445862,0.004098502919077873,-0.09022300690412521,-0.04045917093753815,-0.13927572965621948,0.1367092728614807,0.03468078374862671,-0.029609685763716698,-0.034111388027668,-0.08534669131040573,0.054649148136377335,0.23247219622135162,-0.094511479139328,-0.06687216460704803,-0.007339035626500845,0.030557619407773018,-0.04180882126092911,0.11063838005065918,-0.014320832677185535,-0.08669452369213104,-0.06158933416008949,-0.08512013405561447,0.1386471688747406,0.09094434231519699,0.03828280419111252,0.05442032963037491,0.060505542904138565,-0.09739302843809128,0.21825391054153442,0.0781278982758522,-0.06127969175577164,-0.045292165130376816
39,24,1818,514,327,560,380,537,351,52.814702745122744,44.41949607335695,178.0,120.27777777777777,90.0,0.09009359776973724,0.09938759356737137,-0.017685001716017723,0.003991466946899891,0.08262703567743301,-0.00813458301126957,0.03915807604789734,-0.10978750139474869,0.1362379938364029,0.21138246357440948,0.051087863743305206,-0.0844932347536087,-0.09889090061187744,-0.0803423598408699,-0.024088293313980103,-0.06356582045555115,-0.030245739966630936,-0.15696750581264496,0.08663823455572128,-0.00727548124268651,-0.25100669264793396,-0.055826276540756226,-0.05629175528883934,-0.018012743443250656,0.009632814675569534,-0.2096417248249054,0.12454633414745331,0.05532741919159889,0.08026425540447235,-0.13956062495708466,0.007929191924631596,0.0004938796628266573,0.08219566196203232,-0.007178755942732096,-0.07944435626268387,0.04931393265724182,-0.18332692980766296,0.04759077727794647,-0.06364694237709045,0.03303806111216545,0.15306338667869568,0.02266310341656208,0.03295298293232918,0.11620640009641647,-0.05735176056623459,0.07600314915180206,-0.03419709578156471,-0.0065689352340996265,0.07389857620000839,-0.006212562322616577,-0.003003348596394062,-0.06114080920815468,-0.10720092058181763,0.03698718175292015,0.026303160935640335,0.014535686001181602,0.17044150829315186,-0.08719269931316376,-0.06430037319660187,0.027762265875935555,0.04016503691673279,-0.15638545155525208,-0.14233489334583282,-0.017670731991529465,0.15209022164344788,0.15100520849227905,0.018679743632674217,0.09905015677213669,0.17684471607208252,0.0027112814132124186,0.1382460594177246,-0.13952991366386414,-0.07540484517812729,0.06130163371562958,0.03828054666519165,-0.009785539470613003,-0.03355593979358673,0.038433387875556946,-0.08580721169710159,0.009399793110787868,-0.12193527072668076,-0.2172974944114685,0.07791832834482193,-0.12003185600042343,-0.08314988762140274,-0.038270529359579086,0.21431249380111694,0.12476518005132675,-0.1211443692445755,-0.0812160074710846,-0.04910558834671974,0.05600960925221443,-0.02344747632741928,0.050435591489076614,0.025502333417534828,-0.07231307029724121,-0.10531347990036011,-0.011934601701796055,-0.0028527891263365746,-0.054604653269052505,0.005495470482856035,0.04500176012516022,0.06255775690078735,-0.035535577684640884,0.046931471675634384,-0.09042349457740784,-0.026639729738235474,0.05444340407848358,0.03795718029141426,-0.08287898451089859,-0.05470525845885277,-0.004978605080395937,-0.0900445282459259,-0.006432846654206514,0.0011016486678272486,-0.10609764605760574,-0.018130449578166008,0.04106740653514862,0.08425942063331604,-0.019976815208792686,0.12427033483982086,-0.06031574308872223,-0.03515519201755524,-0.1389797478914261,0.09097312390804291,-0.01728573441505432,-0.006303312722593546,0.013631041161715984
40,24,1461,566,378,603,431,584,404,52.69838614098597,35.49939805691506,163.0,120.32648870636551,87.0,0.021168265491724014,0.026888903230428696,0.0034406513441354036,-0.04130825027823448,0.08166550099849701,0.10690008103847504,0.01876937225461006,0.05942292511463165,0.0011584839085116982,-0.02811560407280922,0.03204869478940964,-0.04812101274728775,-0.12569938600063324,0.03157389909029007,0.017884492874145508,-0.051323819905519485,-0.19251231849193573,-0.11916343867778778,0.04022020101547241,-0.017185566946864128,-0.1719869077205658,-0.0417635552585125,-0.026747599244117737,0.05507659912109375,0.005938647780567408,-0.14915242791175842,-0.04290454089641571,0.06176713481545448,-0.18914633989334106,-0.03453171253204346,-0.20316119492053986,-0.166420117020607,0.020852115005254745,-0.027849916368722916,0.04610162600874901,-0.0945839136838913,-0.23886089026927948,0.04857993498444557,-0.06641452014446259,0.017120234668254852,0.054665450006723404,0.024670707061886787,0.12458919733762741,0.19593821465969086,-0.030966611579060555,0.02521710842847824,0.021819796413183212,-0.10317356139421463,0.16394221782684326,-0.016342803835868835,0.13419725000858307,-0.18051020801067352,0.06294512003660202,0.04995802417397499,0.014111891388893127,0.012593129649758339,0.14714688062667847,-0.029360339045524597,0.07981046289205551,-0.06026913970708847,0.08335526287555695,0.028437534347176552,-0.1303066909313202,-0.04361768439412117,0.02728450670838356,0.05371667072176933,0.024785766378045082,0.11179889738559723,0.07107620686292648,0.05064723268151283,-0.01868492364883423,-0.08218096941709518,-0.175873801112175,0.17879608273506165,-0.14878438413143158,0.15007615089416504,0.033565547317266464,-0.1081075519323349,0.017358550801873207,0.049780622124671936,0.037652239203453064,-0.07412184774875641,-0.06033371388912201,-0.05412190034985542,-0.13468973338603973,0.0014254424022510648,-0.004079891834408045,-0.07041707634925842,-0.014940532855689526,-0.010722164064645767,-0.15869975090026855,-0.003741950960829854,-0.002377911237999797,-0.013482442125678062,0.04702528193593025,0.10355518013238907,-0.0902290940284729,0.07033423334360123,0.014104211702942848,0.040690772235393524,0.2024664580821991,0.027279984205961227,-0.05571461841464043,-0.026798531413078308,0.13722367584705353,-0.012703809887170792,-0.035461679100990295,0.10953648388385773,0.04200563207268715,-0.23555630445480347,-0.15406614542007446,0.06252676993608475,-0.000360063771950081,0.01753329485654831,0.09323897957801819,0.01768045872449875,0.07951460033655167,0.02370753511786461,0.008858876302838326,0.022861802950501442,0.038022954016923904,-0.008658845908939838,0.006597723811864853,-0.06759972125291824,0.045827630907297134,0.02775035984814167,0.06532415002584457,0.034537363797426224
41,24,1561,127,337,174,380,151,358,46.84538420977568,42.77283720060786,153.0,118.52466367713005,91.0,-0.06105994060635567,0.09550859034061432,-0.06491627544164658,-0.016209101304411888,0.15935370326042175,-0.03465957194566727,-0.13581483066082,-0.1398591697216034,0.04539483040571213,0.11826594918966293,0.0037027618382126093,-0.04922623932361603,-0.12232089787721634,0.006951102055609226,0.028127960860729218,0.018351418897509575,-0.05476602911949158,0.0010590817546471953,0.017287278547883034,-0.10831134021282196,0.11641886085271835,-0.045922212302684784,0.09428151696920395,0.02849050797522068,0.03466466814279556,0.013323226943612099,-0.14734388887882233,0.03184209018945694,-0.08679854869842529,0.033326439559459686,-0.25383418798446655,-0.17410942912101746,-0.11861536651849747,0.18915867805480957,-0.0008094832301139832,0.0435749888420105,0.0022862255573272705,0.015918107703328133,0.08633236587047577,-0.051699135452508926,-0.0787249356508255,0.013732397928833961,-0.08166121691465378,0.07795846462249756,-0.028938407078385353,0.14322353899478912,0.03195493295788765,0.13932810723781586,-0.050401754677295685,0.14135055243968964,-0.187203511595726,-0.11893434822559357,0.04572078213095665,-0.08074768632650375,-0.14459580183029175,-0.12819761037826538,0.13812513649463654,0.005041996017098427,-0.020482521504163742,-0.1225128024816513,-0.05668962374329567,0.044108565896749496,-0.02952544204890728,-0.015856754034757614,0.04891841858625412,-0.09777167439460754,-0.13360533118247986,0.013470539823174477,0.037644315510988235,0.0007714631501585245,0.01039915345609188,0.08009427040815353,0.08684761077165604,0.03723710775375366,-0.061121296137571335,0.12220319360494614,0.10200817883014679,0.08771339803934097,-0.02845085971057415,-0.08249173313379288,-0.009600067511200905,0.02393101528286934,-0.01571039855480194,0.045551300048828125,0.07150591909885406,-0.13539408147335052,-0.08020767569541931,-0.1832205355167389,0.035705845803022385,-0.043598633259534836,-0.08010764420032501,0.10590581595897675,0.03910858556628227,-0.0258016400039196,0.05161616951227188,0.09171781688928604,-0.05968538299202919,0.17006906867027283,0.07480543851852417,0.004174624104052782,0.0755300223827362,-0.04028264060616493,-0.0715753436088562,-0.03585337474942207,-0.09384999424219131,-0.09818597882986069,-0.015776608139276505,0.0032611663918942213,-0.1338399052619934,0.24359852075576782,0.09196467697620392,0.000882483902387321,0.10798954218626022,0.033263351768255234,-0.09691040217876434,-0.0365944467484951,0.023924952372908592,-0.0007361035677604377,0.18617963790893555,0.03456806764006615,0.010175516828894615,-0.033918507397174835,-0.04603307321667671,0.039162375032901764,0.04708198830485344,-0.014035649597644806,0.10775522887706757,-0.08463183790445328
42,24,1689,132,387,184,431,157,409,51.40953646576512,41.94351404643816,161.0,118.42273534635879,88.0,0.05818706378340721,0.14930066466331482,0.009616879746317863,0.11754494160413742,0.15891726315021515,-0.06000854820013046,-0.07826701551675797,-0.10423925518989563,0.041053708642721176,-0.0051148878410458565,-0.01638239622116089,-0.18043212592601776,-0.22403894364833832,-0.02012694627046585,-0.04683291167020798,0.007368859369307756,-0.05014423653483391,0.01918576844036579,0.07329787313938141,-0.15420033037662506,0.06795447319746017,0.03728180751204491,-0.07999952882528305,-0.021916626021265984,0.06070917844772339,-0.11488872766494751,0.024704592302441597,0.031893860548734665,0.04151281714439392,-0.04768703877925873,0.1119854748249054,-0.08600352704524994,-0.09235215932130814,0.07162398099899292,0.013165500946342945,0.12329155206680298,-0.1054723709821701,0.10904352366924286,-0.021938538178801537,0.00012686788977589458,-0.006583379115909338,0.06959596276283264,0.024545418098568916,0.09514326602220535,-0.18079251050949097,0.1946023851633072,0.05085236206650734,0.0012216214090585709,0.015983885154128075,0.024862485006451607,-0.04407643526792526,-0.17310990393161774,-0.10436606407165527,-0.10404959321022034,-0.019035158678889275,-0.032596636563539505,0.15472818911075592,-0.044096771627664566,-0.11866511404514313,-0.09611356258392334,0.0773545429110527,0.04978390410542488,-0.06219509243965149,0.076705701649189,0.09497400373220444,0.05265841633081436,-0.09408187866210938,0.09768339991569519,0.15102821588516235,-0.17910544574260712,0.12013377249240875,-0.07024288177490234,-0.04924383386969566,-0.09312383830547333,0.09107467532157898,0.06251223385334015,0.11881642043590546,0.0037079420872032642,-0.055968597531318665,-0.09490974992513657,-0.13606886565685272,-0.023628653958439827,0.20395906269550323,0.015747923403978348,-0.038237251341342926,0.002651133807376027,0.03207361698150635,-0.021667884662747383,-0.13000798225402832,0.051259465515613556,0.023614803329110146,0.10208668559789658,0.11859261244535446,-0.020865704864263535,0.03285250812768936,-0.05447579547762871,-0.1332949995994568,0.06262395530939102,0.02139236032962799,0.009431810118258,-0.07457448542118073,-0.06702743470668793,-0.013264785520732403,-0.005891494918614626,0.10468199104070663,-0.10150659084320068,0.030953185632824898,0.04787852242588997,0.08736690878868103,0.035308364778757095,-0.038164544850587845,0.1962263435125351,-0.06311029195785522,-0.07638365775346756,0.037464648485183716,-0.014462056569755077,0.0013178539229556918,0.02727649174630642,0.13664403557777405,0.125807985663414,0.1631241738796234,-0.07228847593069077,-0.062225062400102615,-0.04592157155275345,-0.002830790588632226,0.044065866619348526,-0.04074155166745186,-0.12388549745082855
43,24,897,320,0,360,31,342,13,42.55511485278743,28.490218859152957,190.0,135.63099219620958,97.0,-0.07189402729272842,0.023787081241607666,-0.08441007882356644,0.07501790672540665,-0.08736225962638855,0.031618501991033554,-0.032732345163822174,-0.1217547357082367,-0.04290024936199188,0.11731186509132385,-0.021234583109617233,-0.0042868671007454395,0.0014253079425543547,0.0181847233325243,0.019960125908255577,-0.02563566155731678,0.03922165557742119,0.09747074544429779,-0.026159951463341713,0.018548933789134026,-0.09661439061164856,0.01030842587351799,-0.07055625319480896,0.26293328404426575,0.07641950994729996,0.05810371786355972,-0.08341201394796371,0.03914126753807068,-0.17838343977928162,0.07651328295469284,0.05234895646572113,-0.07608312368392944,-0.07782277464866638,0.17286546528339386,0.04405370354652405,-0.07481420040130615,-0.10210002958774567,0.07310745120048523,0.08931821584701538,0.16211608052253723,-0.01908571645617485,-0.08075089752674103,0.07567217200994492,0.019038217142224312,0.11649084836244583,0.05831580236554146,-0.08948659151792526,-0.13181674480438232,-0.0029572031926363707,0.009411977604031563,-0.004866571165621281,0.10566624999046326,-0.12276747077703476,0.07602661848068237,-0.10298408567905426,-0.054349347949028015,0.07770775258541107,-0.09749368578195572,-0.02032589726150036,0.013659074902534485,-0.03253963589668274,-0.06934230029582977,-0.09422701597213745,0.04475356638431549,-0.004519531968981028,0.07039839774370193,-0.0935434028506279,0.03222586214542389,-0.014037610031664371,0.004236219916492701,0.03177998960018158,0.05856785923242569,0.16234928369522095,0.1863650679588318,-0.12280701100826263,-0.022579411044716835,0.08525995910167694,0.021222179755568504,-0.04980358108878136,-0.15387490391731262,-0.03223550319671631,-0.20308031141757965,0.022114666178822517,0.10776891559362411,0.009452602826058865,-0.18789255619049072,0.0768832340836525,-0.027901949360966682,-0.0018955894047394395,-0.0842302069067955,-0.159308061003685,0.13723789155483246,-0.08984911441802979,-0.20850954949855804,0.14356869459152222,0.06585200130939484,-0.09365428984165192,0.04168372228741646,-0.05367985740303993,-0.06271574646234512,0.11495281010866165,0.10039445012807846,0.00826412532478571,-0.010195828042924404,-0.060639411211013794,-0.06382203102111816,0.1582326889038086,0.021689346060156822,-0.09445051848888397,0.06356340646743774,-0.039102163165807724,-0.09683546423912048,0.09161399304866791,-0.04749191552400589,-0.035023272037506104,-0.01419876515865326,-0.038025710731744766,-0.03121372126042843,0.03676625341176987,0.009876888245344162,-0.01721702143549919,-0.10896170139312744,0.05004865303635597,-0.08162131905555725,0.17767317593097687,-0.05132543295621872,0.0971401110291481,-0.1395818591117859
44,24,1570,282,22,324,72,303,48,49.82134148585828,40.30411599996587,174.0,125.35031847133757,88.0,0.04899441823363304,0.04553204029798508,0.07611528038978577,0.09340008348226547,0.21655051410198212,-0.04825524613261223,-0.07875996828079224,-0.16928260028362274,0.06488160789012909,0.18803314864635468,0.12121749669313431,-0.12446010112762451,-0.056577544659376144,-0.08243005722761154,0.028012268245220184,0.044329602271318436,0.02940228395164013,-0.008876761421561241,0.06623294204473495,-0.12000054121017456,0.03067631833255291,-0.13811254501342773,0.04579702392220497,-0.018670402467250824,0.05358200520277023,-0.12232846766710281,-0.07005933672189713,0.022631632164120674,-0.08102888613939285,-0.020269762724637985,-0.02899342216551304,-0.004208359867334366,-0.21122270822525024,0.15756869316101074,-0.01766723394393921,-0.13491863012313843,-0.17902278900146484,-0.05262923240661621,-0.053394388407468796,0.12566420435905457,-0.05948193743824959,0.16580986976623535,-0.024152103811502457,0.06901777535676956,0.0011361876968294382,-0.06232691556215286,-0.033900629729032516,0.041072484105825424,0.06743583083152771,-0.008045381866395473,-0.14475564658641815,0.02256862074136734,-0.01367507129907608,-0.07984669506549835,-0.08524588495492935,-0.07020667940378189,0.0539872869849205,-0.15398921072483063,0.08706006407737732,-0.02608102560043335,0.021134471520781517,-0.003682223381474614,-0.1107807382941246,-0.03791869059205055,0.06010347232222557,-0.021970784291625023,-0.054471079260110855,0.09181424230337143,0.06293533742427826,0.24340981245040894,0.17831775546073914,0.00677447859197855,0.004539288114756346,0.0966874212026596,-0.10115090757608414,0.08954483270645142,0.04107699170708656,0.018683800473809242,-0.12086822092533112,-0.09106351435184479,-0.06896795332431793,0.005820432212203741,0.01580915041267872,0.12732842564582825,-0.0018488119821995497,-0.00870712473988533,0.014713617973029613,-0.08324462920427322,0.040439099073410034,-0.04840133339166641,-0.05058841034770012,0.0688474029302597,-0.1641596406698227,-0.057981859892606735,0.13866671919822693,0.14008595049381256,-0.127974733710289,0.160450741648674,-0.01748526282608509,0.06044153869152069,0.03736047074198723,-0.08321423828601837,-0.02248632349073887,0.058903731405735016,-0.04360136762261391,-0.030827632173895836,0.05352674052119255,0.04870203882455826,-0.030739035457372665,0.10189364105463028,-0.16280235350131989,0.10661027580499649,-0.007853043265640736,-0.07882767915725708,0.0447932705283165,-0.13720382750034332,0.03731931746006012,0.035740215331315994,0.09758639335632324,-0.007052148226648569,-0.0489485003054142,-0.020690305158495903,0.033551719039678574,-0.015431173145771027,0.12867434322834015,-0.00013817961735185236,0.11696608364582062,-0.03576302155852318
