seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
76,59,818,662,443,690,484,678,463,38.66423146202276,29.444478491769893,165.0,119.78728606356968,90.0,0.15005937218666077,0.07131097465753555,0.031870074570178986,0.00580740999430418,0.24665729701519012,-0.019464710727334023,0.015250672586262226,-0.05061298981308937,-0.058861833065748215,-0.0309285968542099,-0.04746052995324135,0.022710666060447693,-0.05347256734967232,0.009390046820044518,-0.20398662984371185,0.005973275750875473,0.07698794454336166,-0.0367165170609951,-0.013988979160785675,-0.08123297244310379,-0.09627176076173782,-0.01654753088951111,-0.06048904359340668,-0.009609882719814777,0.08904114365577698,-0.05310078337788582,-0.04898937791585922,-0.02093578688800335,-0.11415310204029083,-0.0019657020457088947,0.10162895917892456,-0.08149091899394989,-0.24637149274349213,0.06043859198689461,0.14159263670444489,-0.05029865726828575,-0.07743662595748901,0.12848281860351562,-0.043949950486421585,0.11226712912321091,-0.12191997468471527,-0.00039853312773630023,0.0792284607887268,0.07723502814769745,0.00561530701816082,0.09021847695112228,0.11868203431367874,-0.01630501262843609,0.11326155066490173,-0.039316870272159576,0.07645347714424133,-0.01048465259373188,0.046262312680482864,0.19948619604110718,-0.10738479346036911,-0.07300525903701782,-0.0009133031708188355,-0.07926718890666962,0.10277126729488373,-0.20265117287635803,0.13215075433254242,-0.07971125841140747,0.043823499232530594,0.044149138033390045,0.058905381709337234,-0.013233685865998268,-0.026221731677651405,0.18808872997760773,0.1291477382183075,0.0937676802277565,-0.008490672335028648,0.07390657067298889,0.0570916049182415,0.06935681402683258,-0.10295978933572769,0.016352256760001183,0.1800973266363144,-0.007633885368704796,-0.007835160940885544,-0.03525884822010994,0.03186049684882164,-0.17418044805526733,-0.019562605768442154,-0.07189865410327911,-0.04293451085686684,-0.14679358899593353,-0.06369736790657043,0.03304249793291092,0.06522398442029953,-0.014317483641207218,0.015125156380236149,0.031424444168806076,0.09638935327529907,-0.22551554441452026,0.2134159654378891,-0.07544517517089844,-0.06476326286792755,-0.01648407056927681,-0.04381989687681198,-0.016472864896059036,-0.054922014474868774,0.00031414898694492877,-0.062198810279369354,0.031178612262010574,-0.009702205657958984,-0.08608494699001312,-0.1057417243719101,0.05782409384846687,0.025608960539102554,-0.1288887858390808,-0.09993410110473633,-0.001316869049333036,0.11713316291570663,0.06575704365968704,0.0718984305858612,0.017764421179890633,0.06279460340738297,-0.047641318291425705,-0.014119583182036877,0.10174155980348587,-0.04031546413898468,0.04579448327422142,0.005926155019551516,-0.027130188420414925,0.020164936780929565,-0.1226462572813034,-0.1245170533657074,-0.027772411704063416
77,59,1359,395,72,439,120,416,94,52.24836093991065,33.84698768485151,199.0,116.98160412067696,89.0,-0.02086123451590538,0.0732034295797348,0.18159058690071106,0.14907656610012054,0.05156007036566734,0.07689282298088074,-0.01645098254084587,-0.11761358380317688,0.05347314104437828,-0.06371734291315079,0.023245828226208687,-0.1916787326335907,-0.00047209023614414036,0.0966944769024849,-0.05231228843331337,0.07213491201400757,0.005960382986813784,-0.11642882227897644,-0.04785625636577606,-0.023237138986587524,-0.04378647729754448,0.034099359065294266,0.06012951582670212,-0.1566067934036255,0.17738686501979828,-0.11683427542448044,0.004970544949173927,0.0024563719052821398,-0.09787537902593613,0.04957650974392891,0.07668349146842957,0.12072024494409561,0.01755969412624836,-0.06480301916599274,-0.02403375692665577,-0.1647517830133438,0.06628527492284775,-0.12021024525165558,0.10803744196891785,0.08929693698883057,-0.040557000786066055,0.13575881719589233,0.030272293835878372,0.07293683290481567,-0.10693472623825073,-0.009162798523902893,0.10861614346504211,0.00024294591275975108,0.12852291762828827,0.0354505330324173,-0.0040040528401732445,-0.03101557306945324,0.06608887016773224,0.05839621275663376,0.015672268345952034,-0.05517321079969406,0.15006566047668457,0.07592212408781052,0.05840006843209267,-0.07968221604824066,-0.07740014791488647,-0.08499105274677277,-0.02940339595079422,-0.058186646550893784,-0.10579592734575272,-0.0027293942403048277,0.02097560092806816,0.10235271602869034,0.09428226947784424,0.15842151641845703,0.06943202763795853,0.08551760762929916,-0.008534839376807213,0.05321255698800087,-0.04282891005277634,0.05754641443490982,0.05128302425146103,0.13004741072654724,-0.0012980530736967921,-0.08120393753051758,-0.13066953420639038,0.14713521301746368,-0.022943789139389992,-0.06246279552578926,-0.08576170355081558,-0.05758918821811676,-0.107148177921772,-0.11121340095996857,-0.0633169561624527,-0.1277695894241333,-0.02996072731912136,0.05207956209778786,-0.01860945113003254,-0.10297250002622604,0.05391445383429527,0.10165641456842422,-0.054228030145168304,-0.007282269187271595,0.08022516220808029,0.0056502013467252254,0.019330071285367012,-0.14649124443531036,-0.025737129151821136,-0.09101705253124237,-0.10859851539134979,0.15141341090202332,0.019263707101345062,-0.05779123678803444,0.005446258466690779,0.004323651548475027,-0.22764256596565247,0.07463149726390839,-0.012001116760075092,0.1682230681180954,-0.031920839101076126,-0.0995614305138588,-0.0787426009774208,-0.0005984115414321423,0.06277439743280411,0.028839515522122383,-0.1203913688659668,0.21090370416641235,0.05319642275571823,0.139075368642807,-0.006825287826359272,0.03292013332247734,-0.007955382578074932,-0.163875013589859
78,59,1377,382,135,426,179,403,157,48.85604679645235,36.20329321572303,146.0,117.32461873638344,90.0,0.005820593796670437,0.21762679517269135,0.1129613146185875,-0.024531662464141846,0.17039738595485687,-0.053581319749355316,-0.06992767006158829,0.012189099565148354,-0.020420556887984276,-0.05948743224143982,-0.0736420601606369,0.08182122558355331,-0.057160262018442154,-0.23838241398334503,-0.1992306262254715,0.007702133618295193,-0.004032005090266466,-0.10291754454374313,-0.02386668138206005,-0.08809185773134232,0.022389911115169525,-0.03726495802402496,0.06202360987663269,-0.10976893454790115,-0.02636917494237423,0.05749611184000969,-0.13638436794281006,0.01736433245241642,-0.06087860092520714,0.0013370427768677473,-0.028697781264781952,0.09693415462970734,-0.2671462595462799,-0.021275436505675316,0.06773906201124191,-0.003500143764540553,-0.02740795537829399,0.042724501341581345,0.06592129170894623,0.012588785961270332,-0.08603576570749283,0.13600434362888336,-0.024034623056650162,0.14411889016628265,0.043511610478162766,0.06451980769634247,0.021715054288506508,0.1247473657131195,0.032698486000299454,0.004585873335599899,-0.10059905797243118,-0.10865860432386398,-0.006740025710314512,0.062048282474279404,-0.01289402786642313,-0.05489479750394821,0.04995362460613251,-0.15857921540737152,-0.07019203901290894,-0.10749103128910065,-0.02505810745060444,-0.08113299310207367,0.02376912161707878,0.07495833933353424,0.001201242906972766,-0.09988968819379807,0.02758990041911602,0.16816207766532898,0.040684379637241364,0.06826553493738174,0.06044691428542137,0.1872030645608902,0.03442356362938881,-0.05893480405211449,-0.01895361766219139,-0.025272410362958908,0.016226401552557945,-0.07627473771572113,-0.03889865800738335,0.03009050153195858,0.14041519165039062,0.019467180594801903,-0.09417754411697388,0.04163489490747452,0.01083596795797348,0.04656771570444107,-0.02627628482878208,-0.08197001367807388,-0.08691425621509552,0.008684496395289898,0.15619422495365143,0.011532101780176163,-0.06174620985984802,-0.13735632598400116,0.08301939815282822,0.06001470983028412,-0.14006206393241882,0.07139082998037338,0.14259649813175201,0.037105247378349304,0.06832598894834518,-0.03928482159972191,-0.15378603339195251,0.07021936029195786,-0.05046265199780464,-0.05844355374574661,0.04440239071846008,0.14441390335559845,-0.02847038395702839,-0.09642152488231659,-0.17216965556144714,0.006376383360475302,-0.08672965317964554,0.12017234414815903,-0.025033526122570038,-0.15567244589328766,0.0937415361404419,0.061832327395677567,0.07279805094003677,0.04623321816325188,-0.1485600769519806,0.11192324012517929,-0.11294696480035782,0.051574427634477615,-0.005173963028937578,-0.037007421255111694,0.017206130549311638,-0.009193615056574345
79,59,1115,537,460,583,491,559,475,46.86698496496414,30.43045397620755,133.0,108.67354260089687,89.0,-0.02040446549654007,0.07811278849840164,-0.04000283032655716,0.09162940084934235,0.020353542640805244,-0.09102980047464371,-0.11789021641016006,-0.04253485053777695,-0.017207186669111252,-0.05637037754058838,-0.10154086351394653,-0.08121223747730255,-0.07013007998466492,0.08065539598464966,-0.04720493033528328,-0.03479013964533806,0.03682103753089905,-0.0037564353551715612,0.04933576658368111,-0.20242132246494293,-0.15003013610839844,-0.046414826065301895,-0.015075746923685074,0.011508352123200893,-0.07118482142686844,0.07433386147022247,0.10057023167610168,0.032785333693027496,-0.035575587302446365,-0.13025148212909698,0.15640956163406372,-0.050086263567209244,0.022292980924248695,0.12258714437484741,0.09250881522893906,0.06509561091661453,0.04056009277701378,0.10487028956413269,0.06496723741292953,0.0663950964808464,0.10681473463773727,-0.09960108995437622,0.04527116194367409,-0.1038314625620842,-0.08803252130746841,0.0914413183927536,-0.0013765865005552769,-0.022229908034205437,-0.07418699562549591,-0.07787606865167618,-0.017058108001947403,0.041662607342004776,-0.2438310831785202,0.014868711121380329,-0.006192080210894346,-0.04759849235415459,-0.04640555381774902,0.021195918321609497,-0.19130270183086395,0.018319640308618546,0.036674000322818756,-0.042347587645053864,-0.13658373057842255,0.1800219714641571,0.09061546623706818,0.000200884067453444,0.02228337526321411,0.08426152169704437,0.02610188163816929,-0.4141339659690857,0.029584528878331184,0.09472579509019852,0.0968998596072197,0.022951237857341766,0.011366586200892925,-0.06372150033712387,0.11589790135622025,0.05134041607379913,-0.08509668707847595,-0.13289012014865875,-0.004532541614025831,-0.18936437368392944,0.11306604743003845,0.13170123100280762,0.02266080491244793,-0.05254647508263588,-0.06988760828971863,-0.0010076977778226137,-0.04110310599207878,-0.0251397006213665,-0.11522732675075531,0.07206055521965027,0.048601485788822174,-0.02034037373960018,0.0597664900124073,0.05258210003376007,-0.18587328493595123,0.0003601312928367406,-0.13556905090808868,0.004456387832760811,-0.023320091888308525,0.07478011399507523,-0.015425290912389755,0.007842320017516613,-0.025868436321616173,0.03044586442410946,0.12810252606868744,-0.05836469680070877,0.06353789567947388,-0.038991525769233704,-0.01644086092710495,0.09013865143060684,-0.022869039326906204,-0.034409843385219574,-0.0016362895257771015,0.0552891381084919,0.03357531502842903,0.0323624461889267,-0.06629816442728043,-0.036920804530382156,-0.02803129516541958,-0.09004344046115875,0.12838193774223328,-0.11630607396364212,-0.047429293394088745,-0.07149232923984528,0.020379260182380676,-0.0791206881403923
80,59,947,477,486,515,523,495,504,37.983792108019564,32.11177792153835,127.0,107.69904963041182,91.0,0.07415275275707245,0.032117024064064026,0.09165553003549576,0.028047408908605576,0.02513156831264496,-0.012243355624377728,-0.11196122318506241,0.1172884851694107,-0.12300373613834381,0.022006604820489883,0.037102505564689636,-0.06413836777210236,-0.049670469015836716,-0.00024674198357388377,-0.17985226213932037,0.17429760098457336,0.1096656545996666,0.0461147166788578,0.03364346921443939,-0.043524280190467834,0.0011775861494243145,-0.08981289714574814,-0.00023165691527538002,-0.007806838024407625,0.1304914504289627,0.21150237321853638,0.12659353017807007,0.08779466152191162,-0.02649463340640068,-0.0367564782500267,0.18171395361423492,-0.009780197404325008,-0.029293637722730637,0.13019096851348877,0.12806196510791779,0.006734007969498634,-0.10627823323011398,-0.026214128360152245,-0.014780824072659016,0.05222421512007713,0.12012487649917603,0.010020737536251545,-0.09157665818929672,-0.09705274552106857,-0.05787936598062515,0.046485163271427155,0.025696363300085068,0.06150427088141441,-0.10781542956829071,-0.03092799335718155,-0.06426915526390076,-0.027004942297935486,-0.14097356796264648,0.08396928757429123,-0.044662728905677795,-0.11141561716794968,-0.07347777485847473,-0.1957167088985443,-0.15828058123588562,0.10358048230409622,-0.01592753641307354,0.0628679171204567,-0.10393081605434418,0.22162236273288727,0.17508526146411896,-0.08866637200117111,-0.008404991589486599,0.05341091379523277,0.03140322491526604,-0.10919104516506195,-0.04267638176679611,-0.001736943144351244,-0.07964161783456802,-0.014891542494297028,-0.011653000488877296,0.0974203571677208,0.007391561754047871,0.0196542851626873,0.02919835038483143,0.0031585171818733215,0.07304544001817703,-0.14809104800224304,-0.01860162615776062,0.07213003188371658,0.013462977483868599,0.042617227882146835,-0.08441294729709625,0.03647333383560181,-0.012996173463761806,-0.08513473719358444,-0.08917418122291565,-0.028117258101701736,-0.13227970898151398,-0.08893696218729019,0.007995213381946087,0.03337528556585312,-0.21330450475215912,0.03553702309727669,-0.09779709577560425,-0.08338292688131332,-0.1474897265434265,0.02345362678170204,-0.09729760885238647,0.033244382590055466,-0.10624507069587708,0.10605709999799728,0.0798579528927803,0.039411820471286774,0.0579962320625782,-0.056564394384622574,-0.03347467631101608,-0.04663904011249542,-0.09815490990877151,0.14278127253055573,0.14390207827091217,-0.04103768989443779,0.00036994097172282636,0.03195824846625328,0.03324531763792038,0.017904099076986313,0.0585310235619545,-0.15104204416275024,-0.01595398597419262,-0.16536177694797516,0.10419546067714691,0.005005987826734781,-0.09441976994276047,0.08017893135547638
81,59,1540,125,207,164,259,144,233,52.46295185603689,37.53128427750113,149.0,117.20454545454545,89.0,0.1292194277048111,0.026403024792671204,0.07412192970514297,-0.01214538048952818,0.022798871621489525,-0.03650062903761864,-0.008391456678509712,0.03906327486038208,-0.09773095697164536,0.1274670958518982,0.11408131569623947,-0.09939178824424744,-0.11208236217498779,-0.09351188689470291,-0.08107434958219528,0.015062159858644009,-0.03202139213681221,-0.06676963716745377,0.06135183572769165,-0.1312544047832489,-0.0452483668923378,-0.042312584817409515,0.003518002340570092,-0.044163208454847336,0.16772708296775818,-0.03926246985793114,-0.05917380750179291,0.020383603870868683,0.005213366821408272,0.085807204246521,-0.08287988603115082,0.08058339357376099,-0.09651407599449158,0.1686941385269165,0.09148292988538742,-0.060056041926145554,-0.054909661412239075,-0.0885130763053894,-0.1565583348274231,0.07681973278522491,0.013110366649925709,0.1595378965139389,-0.04971575364470482,0.04413262754678726,0.050138797610998154,0.04412651062011719,-0.004663949366658926,0.0769447460770607,-0.09319939464330673,0.013485276140272617,-0.13914427161216736,-0.039722587913274765,0.05227406322956085,-0.11744541674852371,-0.09663768112659454,-0.19317375123500824,0.04225001484155655,-0.22577659785747528,-0.15773732960224152,0.07288604229688644,-0.01304422877728939,0.0015176928136497736,-0.09021945297718048,0.05772094056010246,0.007403737399727106,-0.08319825679063797,-0.06394840776920319,0.04990866780281067,0.0894407108426094,0.13003510236740112,0.027703236788511276,-0.24873264133930206,-0.023869814351201057,0.09356064349412918,-0.11044631153345108,0.034572817385196686,-0.09423898905515671,-0.0847393125295639,-0.03805665299296379,-0.00271994830109179,0.07760430872440338,-0.017027530819177628,-0.06663890182971954,0.15647010505199432,-0.08758194744586945,0.02156924642622471,-0.011124924756586552,-0.03200789913535118,-0.0723988488316536,-0.023708734661340714,-0.06588207930326462,0.010211433283984661,-0.2469738870859146,-0.06013331189751625,-0.03977227210998535,0.10917714983224869,-0.04031769558787346,0.049881111830472946,-0.06729095429182053,-0.009698010981082916,-0.047527607530355453,-0.019948100671172142,-0.10015279799699783,0.0644000992178917,0.026286033913493156,0.007410214748233557,0.018630094826221466,0.13026882708072662,-0.15732650458812714,-0.11309786885976791,-0.16160035133361816,0.04909997433423996,-0.03353559225797653,0.06884153932332993,0.07309047132730484,-0.0849190279841423,-0.02029791660606861,-0.03610962629318237,0.0921693965792656,-0.039039961993694305,0.0416315495967865,-0.16100186109542847,-0.17066368460655212,-0.060156289488077164,0.06863332539796829,0.01191407348960638,0.005072195548564196,0.10818640887737274
82,59,1368,150,267,197,308,172,288,47.4669309524367,36.826021210658894,152.0,116.16666666666667,87.0,0.0441921204328537,-0.0068444376811385155,0.056417882442474365,0.01351087260991335,0.1332302838563919,0.08777913451194763,-0.04667557030916214,-0.04587439075112343,-0.08629381656646729,0.011813373304903507,0.007476183120161295,-0.009602747857570648,-0.12875151634216309,-0.04217948392033577,-0.13129010796546936,0.10343370586633682,-0.013595633208751678,-0.03664816915988922,-0.017835479229688644,-0.13999949395656586,-0.13707147538661957,-0.02232186868786812,-0.138414666056633,-0.020216558128595352,0.02498927339911461,0.09896184504032135,0.19836153090000153,0.030338944867253304,-0.02301914431154728,-0.03535396605730057,0.12465640157461166,-0.07354305684566498,-0.0650157630443573,0.05206168070435524,0.07420475035905838,0.02766602486371994,-0.14820806682109833,0.04708554968237877,0.04914727434515953,-0.01714314892888069,0.07491064071655273,-0.0109900226816535,0.07643740624189377,0.023020006716251373,-0.07760798186063766,0.2656618654727936,0.06063930317759514,-0.05804619565606117,-0.021052686497569084,-0.13798829913139343,0.07118803262710571,-0.13978374004364014,-0.07386475056409836,0.05691465362906456,-0.05899503082036972,0.017908679321408272,0.014074251987040043,-0.07841821759939194,-0.15478117763996124,0.018785003572702408,0.06787107139825821,-0.06689637154340744,-0.11662078648805618,0.14307086169719696,0.19976390898227692,0.08557610958814621,0.05392945930361748,0.025365255773067474,0.1102587953209877,-0.25461480021476746,0.018117154017090797,-0.10577963292598724,-0.072739377617836,-0.14419496059417725,0.07656607031822205,0.21485403180122375,0.09434176981449127,0.009465688839554787,-0.03229917958378792,0.11825258284807205,0.008394216187298298,-0.1604837030172348,-0.09865165501832962,0.09560278803110123,-0.02010522410273552,0.04059261456131935,-0.012792989611625671,0.08640279620885849,-0.0647156611084938,0.01209287066012621,-0.045388735830783844,0.09941699355840683,-0.02347446233034134,-0.09149876236915588,0.0074547287076711655,0.014042194001376629,-0.11136073619127274,-0.1298397332429886,-0.009263141080737114,0.0035107352305203676,-0.014545281417667866,0.03219561651349068,-0.10270779579877853,-0.043967533856630325,0.03905641660094261,0.012304051779210567,-0.00017247653158847243,-0.02695925533771515,0.1860160380601883,-0.04836273938417435,-0.0551270991563797,0.03010849840939045,-0.06633120030164719,-0.006267250515520573,0.10263729840517044,0.002077777637168765,0.10852277278900146,0.14945141971111298,-0.08446208387613297,-0.014815232716500759,0.16595210134983063,0.056605659425258636,0.04242634400725365,-0.09252022206783295,0.036171458661556244,0.04866034910082817,-0.015588524751365185,-0.04268341884016991
83,59,1273,185,329,224,373,204,351,43.67647880306681,37.4129659555756,131.0,107.0227808326787,85.0,0.16207697987556458,0.0709347054362297,-0.0004952893359586596,-0.04230990260839462,0.049888722598552704,-0.029528124257922173,-0.09610012173652649,0.0611729696393013,-0.12475323677062988,0.019093215465545654,-0.05990276858210564,0.03524814546108246,-0.1660253405570984,-0.07324831187725067,-0.21830952167510986,0.15641625225543976,0.12687592208385468,-0.0441063717007637,-0.012050078250467777,-0.10196543484926224,-0.10121461004018784,-0.05828935652971268,-0.10964395850896835,-0.11683616042137146,0.1025598868727684,0.14622341096401215,-0.008142438717186451,0.02864132449030876,-0.030569396913051605,-0.08414603024721146,0.04935215786099434,0.08447179198265076,-0.0277878288179636,0.052347369492053986,0.13181927800178528,-0.05678670108318329,-0.06688838452100754,-0.07533274590969086,-0.03341105580329895,-0.027719104662537575,-0.022339852526783943,0.011544730514287949,0.023094967007637024,0.02646900899708271,-0.07654544711112976,0.08313106745481491,-0.05121420696377754,0.11849872022867203,-0.0036205241922289133,-0.08756814897060394,0.009206775575876236,-0.04652630537748337,-0.043744444847106934,0.06558261066675186,-0.009167545475065708,-0.12089122086763382,-0.02459677867591381,-0.1770416647195816,-0.10923852771520615,0.08522668480873108,-0.009501621127128601,-0.024170365184545517,-0.0015315075870603323,0.11498820781707764,0.15345977246761322,-0.16621661186218262,-0.059144437313079834,0.09594055265188217,0.07851383090019226,-0.04881845787167549,-0.10893979668617249,-0.0005195263656787574,-0.10155641287565231,-0.15713472664356232,0.027204524725675583,-0.023837445303797722,0.01740245148539543,-0.00518680177628994,-0.04454411566257477,0.12219253927469254,0.08569198101758957,-0.09335993975400925,-0.05821792036294937,-0.005974814295768738,-0.10270621627569199,-0.02366432175040245,-0.1458905190229416,-0.001143533387221396,-0.057854682207107544,-0.03218165785074234,-0.11499878764152527,-0.004862460773438215,-0.0897720605134964,-0.1003485843539238,-0.0026188420597463846,-0.01665068417787552,-0.18904224038124084,0.03714240342378616,-0.09519243240356445,-0.05606376752257347,0.017447706311941147,-0.05698731541633606,-0.15402863919734955,-0.015089315362274647,0.04850684106349945,0.21514487266540527,0.004796378314495087,0.09382273256778717,-0.012707456946372986,-0.2047385275363922,-0.09290291368961334,-0.05688139796257019,-0.06568124145269394,0.09483368694782257,0.04795554652810097,-0.05306373909115791,0.11282577365636826,0.05898682400584221,0.016014574095606804,-0.04488266259431839,0.023098373785614967,-0.19264714419841766,-0.03524157777428627,-0.18868891894817352,-0.09155842661857605,-0.06234738230705261,-0.054386917501688004,0.050109200179576874
85,59,1330,404,220,448,259,426,239,44.54706042749729,38.17718177343784,132.0,111.03458646616541,92.0,-0.010267926380038261,0.13820360600948334,0.021483054384589195,-0.004302547313272953,-0.0032927824649959803,-0.06195078790187836,-0.2470940500497818,0.010332767851650715,-0.03964341804385185,-0.05237570405006409,-0.054019685834646225,-0.011397442780435085,-0.05844501033425331,-0.20752781629562378,-0.20584195852279663,0.040680889040231705,0.05888461321592331,0.003178646555170417,0.022735873237252235,-0.18224887549877167,0.0004790335660800338,0.11040569096803665,-0.03263358026742935,-0.16982583701610565,0.06366658955812454,0.23044729232788086,-0.006256137043237686,-0.08635059744119644,0.007652358151972294,-0.023337621241807938,0.07001172751188278,-0.09505574405193329,-0.021186083555221558,0.08555358648300171,0.04206269606947899,-0.05597708374261856,-0.02820521406829357,0.03021385706961155,0.01656636781990528,-0.1346762329339981,0.011313446797430515,-0.003571128472685814,-0.0498274601995945,-0.016383925452828407,0.06582336127758026,0.2360077053308487,-0.0800427794456482,0.05436643958091736,-0.04740587994456291,0.01667785830795765,-0.06753126531839371,-0.08496978133916855,-0.14065104722976685,-0.14101526141166687,0.026421193033456802,-0.07521834969520569,0.009726711548864841,-0.0362052246928215,-0.166873961687088,0.0849733054637909,-0.0005799627979286015,-0.0747140422463417,0.08546923100948334,0.10808996856212616,0.08963961899280548,-0.15404443442821503,-0.006360924802720547,-0.07821108400821686,0.028354739770293236,-0.20148853957653046,-0.04350554570555687,0.04365960508584976,-0.05086507648229599,-0.175001323223114,0.07913363724946976,-0.05781228467822075,0.00544732017442584,0.047523580491542816,-0.07728984206914902,0.088978111743927,0.09043959528207779,-0.011626608669757843,-0.0018511349335312843,0.1282859593629837,0.06491339206695557,0.04593496024608612,-0.1289854794740677,-0.09076660126447678,-0.13020361959934235,0.06950113922357559,-0.019861765205860138,0.10945601761341095,-0.09193219989538193,-0.1140003651380539,-0.045381613075733185,0.04295717552304268,-0.18217526376247406,0.07850780338048935,-0.022524014115333557,0.06999897956848145,0.06777433305978775,0.015731994062662125,-0.10443032532930374,0.09189610183238983,0.0034342375583946705,0.10692611336708069,-0.05663595721125603,0.06939429044723511,0.09769483655691147,0.05961322784423828,-0.021891193464398384,0.05711781233549118,-0.07542818039655685,0.004718659445643425,-0.051072027534246445,-0.0109438830986619,0.00975494459271431,0.09632841497659683,-0.02912355586886406,0.11768030375242233,0.022960565984249115,0.07617823779582977,-0.04288825765252113,0.0942782461643219,-0.06083568558096886,0.03986482694745064,-0.05642523616552353,-0.10758175700902939
86,59,118,373,284,390,297,380,290,16.338933098166205,10.558134196168972,145.0,112.32203389830508,94.0,0.08355523645877838,0.002353888703510165,0.02324873022735119,-0.020057769492268562,0.02608460560441017,0.06655185669660568,-0.03657909855246544,0.014225846156477928,-0.1067718043923378,0.016407374292612076,-0.049722153693437576,-0.0561249665915966,-0.03577183932065964,0.08584912866353989,-0.062057383358478546,0.1117059513926506,-0.013960449956357479,-0.035593431442976,-0.06623435020446777,0.013057932257652283,-0.08261556923389435,-0.10714040696620941,0.01614322140812874,0.03086160495877266,0.16034667193889618,0.12476792186498642,0.06865431368350983,0.12290885299444199,-0.013148237951099873,-0.02689763344824314,0.11351435631513596,0.025587044656276703,0.07489073276519775,-0.15472859144210815,-0.001812004717066884,0.01813497394323349,-0.16265997290611267,-0.05764526128768921,-0.015891263261437416,0.12590008974075317,0.032795250415802,-0.18594585359096527,0.12373297661542892,0.0720364972949028,-0.04340497404336929,-0.03069937787950039,0.09023682773113251,0.04704716056585312,-0.032628390938043594,-0.19672134518623352,0.005072073545306921,0.09588877856731415,-0.038523197174072266,0.2808873653411865,-0.17005077004432678,-0.0856250673532486,0.10635224729776382,0.06582032144069672,0.14387769997119904,-0.006336407735943794,0.09535545110702515,-0.031035730615258217,-0.06577863544225693,0.11233334243297577,0.12950490415096283,0.03870825842022896,-0.07861127704381943,0.06988624483346939,0.12337734550237656,-0.02814342826604843,-0.06633904576301575,0.12080983072519302,-0.074122354388237,-0.0799950361251831,-0.02676750347018242,0.05498778447508812,0.04030690714716911,0.0681740939617157,-0.08568894118070602,0.13991151750087738,0.007796175312250853,-0.163242369890213,0.010856479406356812,-0.09230928868055344,-0.0939541757106781,-0.12515832483768463,0.03554118797183037,-0.14625829458236694,0.06531177461147308,-0.06413548439741135,-0.057173073291778564,0.04584614187479019,0.11571873724460602,0.005705724004656076,0.06116190552711487,0.048303328454494476,-0.0706372931599617,-0.1434374451637268,-0.06623253226280212,-0.10034327954053879,-0.012316528707742691,0.09368444234132767,-0.06497254967689514,0.008776419796049595,-0.015245094895362854,-0.025230055674910545,0.05548586696386337,0.021956320852041245,0.07883487641811371,-0.12190787494182587,-0.12556838989257812,-0.05724196881055832,0.06958837062120438,0.078969307243824,0.10140782594680786,0.04613710194826126,0.10412795096635818,0.030869342386722565,-0.09381315857172012,-0.01354148704558611,0.015772784128785133,-0.10188295692205429,0.19641821086406708,-0.16421085596084595,0.07319023460149765,-0.10139967501163483,0.02058352902531624,0.06903047859668732
