seg_label,frame_num,area,min_row_bb,min_col_bb,max_row_bb,max_col_bb,centroid_row,centroid_col,major_axis_length,minor_axis_length,max_intensity,mean_intensity,min_intensity,feat_0,feat_1,feat_2,feat_3,feat_4,feat_5,feat_6,feat_7,feat_8,feat_9,feat_10,feat_11,feat_12,feat_13,feat_14,feat_15,feat_16,feat_17,feat_18,feat_19,feat_20,feat_21,feat_22,feat_23,feat_24,feat_25,feat_26,feat_27,feat_28,feat_29,feat_30,feat_31,feat_32,feat_33,feat_34,feat_35,feat_36,feat_37,feat_38,feat_39,feat_40,feat_41,feat_42,feat_43,feat_44,feat_45,feat_46,feat_47,feat_48,feat_49,feat_50,feat_51,feat_52,feat_53,feat_54,feat_55,feat_56,feat_57,feat_58,feat_59,feat_60,feat_61,feat_62,feat_63,feat_64,feat_65,feat_66,feat_67,feat_68,feat_69,feat_70,feat_71,feat_72,feat_73,feat_74,feat_75,feat_76,feat_77,feat_78,feat_79,feat_80,feat_81,feat_82,feat_83,feat_84,feat_85,feat_86,feat_87,feat_88,feat_89,feat_90,feat_91,feat_92,feat_93,feat_94,feat_95,feat_96,feat_97,feat_98,feat_99,feat_100,feat_101,feat_102,feat_103,feat_104,feat_105,feat_106,feat_107,feat_108,feat_109,feat_110,feat_111,feat_112,feat_113,feat_114,feat_115,feat_116,feat_117,feat_118,feat_119,feat_120,feat_121,feat_122,feat_123,feat_124,feat_125,feat_126,feat_127
51,32,1185,354,59,392,105,373,83,46.550471792853514,33.72671679725721,143.0,111.14008438818566,87.0,-0.007738610729575157,0.027027394622564316,0.00214972416870296,0.07349906861782074,0.051145151257514954,0.04997921735048294,0.05610496178269386,-0.10994813591241837,0.050637830048799515,-0.009088106453418732,-0.10882069170475006,-0.12774531543254852,-0.07835070043802261,-0.16389042139053345,-0.019285809248685837,0.03461774066090584,-0.07029989361763,-0.09869306534528732,-0.02326050028204918,-0.10355551540851593,-0.1237345039844513,0.07748479396104813,-0.13582827150821686,-0.13508068025112152,-0.015942078083753586,0.036089733242988586,-0.04189704731106758,-0.04184494540095329,0.06677292287349701,-0.027946431189775467,-0.08558543771505356,-0.027585113421082497,0.0302138552069664,0.03662554547190666,-0.005281597841531038,-0.09006102383136749,0.2452077716588974,-0.006126184016466141,0.11487622559070587,0.03283805027604103,-0.02496684342622757,-0.0037174364551901817,-0.06779172271490097,0.21493908762931824,0.004468929022550583,0.18110692501068115,0.009999215602874756,0.08788266032934189,-0.19287392497062683,-0.18972332775592804,-0.04886180907487869,0.06611253321170807,-0.06557478755712509,-0.006524199619889259,0.11197960376739502,0.0535440519452095,0.14544180035591125,0.019682690501213074,-0.10101662576198578,0.03255777806043625,0.0873517170548439,-0.2700129747390747,-0.043063804507255554,0.0397840179502964,0.05871147662401199,0.020541567355394363,0.03152216598391533,0.13448087871074677,0.1040862649679184,0.06462036818265915,-0.003907826263457537,0.07665741443634033,-0.12196829915046692,0.012957028113305569,-0.0638643354177475,-0.05512356385588646,0.02533055655658245,0.0675114244222641,0.07176882773637772,0.0355999693274498,-0.1068180650472641,0.08334199339151382,0.0004799368034582585,0.07976994663476944,0.010567928664386272,0.030137481167912483,-0.05091866850852966,-0.10366574674844742,-0.2005840390920639,0.04021155834197998,0.04002321511507034,-0.07380321621894836,0.06435209512710571,0.01159720029681921,0.009140221402049065,0.07652141153812408,0.006603900343179703,-0.05429532006382942,0.009276381693780422,0.10408931225538254,0.12273655831813812,-0.09776998311281204,-0.1429206281900406,-0.09007933735847473,-0.16089527308940887,-0.10434146225452423,-0.014917637221515179,-0.03633463382720947,-0.07765695452690125,0.06822417676448822,-0.09380049258470535,0.02437504194676876,-0.05785878002643585,-0.05451812967658043,-0.08879566937685013,0.058881860226392746,0.10503120720386505,-0.020499637350440025,-0.15205273032188416,-0.16907760500907898,-0.03263792768120766,0.11587782204151154,0.03818582370877266,0.05679551512002945,0.019930001348257065,0.05609426274895668,-0.06590673327445984,-0.0561545267701149
52,32,387,402,0,442,14,422,5,38.35298968949973,13.921554316091418,129.0,106.83979328165374,90.0,0.0354890450835228,-0.040994416922330856,0.047391656786203384,0.06648126989603043,0.05287820100784302,0.03992768004536629,-0.09465352445840836,0.019111543893814087,-0.012331608682870865,0.06497952342033386,0.00186014489736408,-0.046130456030368805,0.019333751872181892,0.09365220367908478,-0.01839340291917324,0.07084134966135025,0.025953957810997963,0.10381855815649033,-0.09635379165410995,-0.1118040606379509,-0.13095714151859283,-0.15097518265247345,-0.048855945467948914,0.05101105943322182,0.05794009938836098,0.08247591555118561,0.11288806051015854,0.04554590955376625,0.0878434106707573,-0.04969026520848274,0.15260402858257294,-0.14311400055885315,0.1681898534297943,0.10469435900449753,0.031841177493333817,0.022677427157759666,-0.017834527418017387,0.0024794908240437508,-0.06364605575799942,0.15426872670650482,0.07097290456295013,-0.01453033834695816,0.1007419005036354,-0.05356154218316078,-0.13993516564369202,0.07464150339365005,0.1163560152053833,0.15416863560676575,-0.12305893748998642,-0.08807816356420517,0.00443887896835804,-0.027909988537430763,-0.013412730768322945,0.08106066286563873,0.056721627712249756,-0.07334870845079422,0.1411827951669693,0.10044815391302109,-0.05874960869550705,-0.00719200586900115,0.09392813593149185,0.0958939641714096,-0.10636001825332642,0.1581052988767624,0.0763712003827095,0.17647288739681244,-0.09562323242425919,0.1677180379629135,0.13466109335422516,-0.14216037094593048,0.050205573439598083,0.1448241025209427,-0.12112952023744583,-0.029728610068559647,0.12305590510368347,0.008462147787213326,0.10118368268013,-0.06962679326534271,0.009487899951636791,-0.038075901567935944,-0.05337994173169136,-0.10740173608064651,0.1591932326555252,0.032446157187223434,0.04872659966349602,-0.1033979132771492,0.0313049741089344,-0.13128389418125153,0.0998959019780159,-0.24686086177825928,0.03409857675433159,-0.0649578720331192,0.06851666420698166,-0.023598745465278625,0.08170931041240692,0.03143392503261566,-0.07956921309232712,-0.08617780357599258,-0.01337518636137247,0.009520227089524269,0.10284058749675751,-0.13173411786556244,-0.03521482273936272,0.023063456639647484,0.05918888747692108,0.03485582768917084,0.10809008032083511,-0.08114824444055557,-0.02279767021536827,-0.0798165425658226,-0.03939241170883179,0.016955696046352386,0.07739643007516861,0.10431229323148727,-0.01001062523573637,-0.02527225762605667,0.12588602304458618,0.0177462138235569,-0.09625780582427979,-0.07115501165390015,0.057804372161626816,-0.12257355451583862,0.06771966814994812,-0.05417967587709427,0.0484234094619751,-0.1253841519355774,0.09798755496740341,-0.011418339796364307
53,32,1876,251,578,301,628,276,603,57.281524795736544,41.87375775952769,166.0,118.45522388059702,87.0,0.026050172746181488,0.11388427764177322,-0.15983571112155914,0.08949442952871323,0.04388407990336418,-0.00930844061076641,0.07223275303840637,-0.04116605594754219,0.12478861212730408,-0.12718723714351654,-0.08224374800920486,-0.18921244144439697,-0.09848838299512863,-0.021197272464632988,0.04724154993891716,0.052580688148736954,-0.08536013960838318,-0.1759713739156723,0.03367190808057785,-0.0263832937926054,-0.14016859233379364,0.09435674548149109,0.028006473556160927,-0.00678956089541316,0.1010337546467781,-0.19008809328079224,-0.07743426412343979,0.018488196656107903,0.062200579792261124,-0.1977691650390625,-0.15321394801139832,-0.042058419436216354,-0.014117498882114887,-0.1248282939195633,0.011885790154337883,-0.001158660976216197,-0.03388487175107002,0.06378698348999023,0.04545539245009422,-0.01816648617386818,-0.07595007121562958,-0.0418718196451664,0.035159558057785034,0.09568039327859879,-0.12018551677465439,0.044510599225759506,0.07289323955774307,-0.04613654688000679,0.12298767268657684,0.06782200932502747,0.13895511627197266,0.04562653601169586,-0.04157782718539238,-0.03666175156831741,0.007106364704668522,-0.050544120371341705,0.11428568512201309,-0.12424852699041367,0.049347370862960815,-0.16376128792762756,-0.018712949007749557,-0.009299427270889282,-0.1412111520767212,-0.050328824669122696,0.1276916116476059,-0.08934193849563599,-0.16341927647590637,0.12967731058597565,0.0008766156970523298,0.061361007392406464,-0.09564284235239029,0.09543181210756302,-0.003396043088287115,-0.029219098389148712,0.047824155539274216,-0.09428922086954117,0.049046289175748825,0.07639120519161224,-0.14495114982128143,-0.044209763407707214,-0.07499406486749649,-0.1582842767238617,0.11070865392684937,-0.1723235845565796,-0.09386447817087173,0.02930351160466671,0.13512693345546722,-0.07342942804098129,-0.036574915051460266,-0.02655390463769436,0.004991238936781883,0.002897180849686265,0.13218553364276886,-0.013043718412518501,0.13205407559871674,-0.030277924612164497,-0.05892191082239151,0.09769592434167862,-0.02111881785094738,-0.03281807899475098,0.17943084239959717,-0.054462730884552,-0.00338430586270988,6.862281588837504e-05,0.21950972080230713,-0.08463260531425476,-0.09463813900947571,-0.005993779748678207,0.06827545166015625,0.04931917414069176,-0.01752443052828312,0.10209324210882187,0.07353660464286804,-0.026151832193136215,0.03491426259279251,0.09249261021614075,0.004295704886317253,0.000887176429387182,-0.02524828538298607,0.027078138664364815,-0.06231972947716713,-0.05928853526711464,0.06037687510251999,-0.10023719072341919,-0.04779892787337303,-0.10256539285182953,0.004406902473419905,-0.10544507950544357
55,32,1614,440,233,486,278,463,255,48.24555984749997,42.72074972009034,151.0,111.20570012391573,86.0,0.04003995656967163,0.10243736952543259,-0.02550707571208477,-0.05587432160973549,0.12104631215333939,-0.08626952022314072,-0.0001552438916405663,-0.06348614394664764,-0.010172075591981411,-0.0620652511715889,-0.021351462230086327,-0.09880315512418747,-0.12202982604503632,-0.1556796133518219,-0.11607766896486282,0.06365980207920074,-0.06922116875648499,-0.16266600787639618,-0.003242149017751217,-0.20377153158187866,-0.16958387196063995,0.02579309605062008,-0.12078096717596054,-0.13535365462303162,0.09063994139432907,0.044249195605516434,0.14890454709529877,-0.05250384286046028,0.06075471639633179,-0.06474628299474716,-0.05913523584604263,-0.03294145315885544,0.12441146373748779,-0.06345584988594055,-0.05396813526749611,0.056241974234580994,-0.0063921501860022545,0.04248823598027229,0.06318340450525284,-0.1400349736213684,0.014160513877868652,-0.11235223710536957,0.02919655665755272,0.033707402646541595,-0.09674416482448578,0.22303487360477448,0.06059740483760834,-0.0013297537807375193,-0.06982219964265823,-0.06365952640771866,-0.003337200963869691,-0.00521078472957015,-0.02481308951973915,-0.06359811127185822,0.08722248673439026,0.02656952477991581,0.0091924499720335,-0.10352107882499695,-0.17352555692195892,0.020806020125746727,0.028983239084482193,-0.12206804007291794,-0.014668833464384079,0.017712410539388657,0.1286800652742386,-0.07726486027240753,0.031186386942863464,0.02548822946846485,0.10364876687526703,-0.222121000289917,-0.0966763123869896,-0.03633793070912361,-0.10460182279348373,-0.25745072960853577,0.18200792372226715,0.043856922537088394,0.0380682572722435,0.06090087443590164,0.028007078915834427,0.06361868977546692,0.05917102470993996,-0.06283674389123917,-0.013972809538245201,-0.02878318540751934,-0.022579574957489967,0.12338968366384506,-0.007611660752445459,0.020131807774305344,-0.139312744140625,0.07464778423309326,0.055873431265354156,0.06023429334163666,0.08041078597307205,0.009723647497594357,-0.07539522647857666,-0.08146488666534424,-0.10442126542329788,0.036957092583179474,-0.057535041123628616,-0.03326436132192612,0.11829102784395218,-0.0011604357277974486,-0.12772583961486816,0.01270762737840414,0.0441025011241436,0.024659384042024612,-0.07730881869792938,-0.037706177681684494,0.1877477914094925,0.053812120109796524,0.04299335554242134,0.11808861792087555,-0.04014270380139351,0.05453125014901161,-0.01907249353826046,0.037607528269290924,-0.11460176855325699,0.0600302517414093,-0.06282958388328552,-0.012962637469172478,0.16546571254730225,-0.09299329668283463,-0.07270622998476028,-0.04258441925048828,-0.06810563057661057,0.04737810790538788,-0.10268095135688782,-0.07113689184188843
56,32,1593,500,223,542,272,520,247,48.73344222466212,41.73206861368084,139.0,110.9654739485248,89.0,0.01740908809006214,0.053633637726306915,0.12320248782634735,-0.07831490784883499,0.027887016534805298,-0.1704641431570053,-0.11818090826272964,-0.027257191017270088,-0.03699123114347458,-0.029589520767331123,0.06926286965608597,-0.01887141354382038,0.0403638631105423,-0.10601621866226196,-0.1730767786502838,0.016948649659752846,0.0620349682867527,-0.046476736664772034,-0.07507508993148804,-0.14904986321926117,0.005627755541354418,-0.10003453493118286,-0.19366376101970673,-0.2172340601682663,0.14170479774475098,0.09124130010604858,0.008611015975475311,-0.05930452421307564,0.03171428292989731,-0.04113590344786644,0.04645777493715286,0.039466846734285355,-0.04989372193813324,0.0775391012430191,0.0601356141269207,-0.08441352844238281,-0.020954355597496033,-0.05223407596349716,-0.07981612533330917,0.0038645437452942133,-0.17108523845672607,-0.018891438841819763,-0.10210813581943512,-0.07083607465028763,-0.021435579285025597,0.07764608412981033,0.06564740091562271,0.13678805530071259,-0.0034481983166188,-0.004741469863802195,-0.14417603611946106,-0.03611544892191887,0.06658121943473816,-0.14970627427101135,0.1051783561706543,0.007686414290219545,-0.07582783699035645,-0.1143401712179184,-0.1456965059041977,0.044442057609558105,-0.0499093234539032,-0.10902761667966843,0.07576946169137955,0.10964951664209366,0.023850996047258377,-0.14318518340587616,0.012652651406824589,-0.014509876258671284,0.07843112200498581,0.05467849224805832,-0.017373809590935707,-0.07106174528598785,-0.03007967583835125,-0.11362763494253159,0.09293962270021439,0.04538625851273537,0.045688629150390625,-0.1571977287530899,-0.05859943479299545,0.027042336761951447,0.053537022322416306,0.21546082198619843,-0.07868953794240952,0.09916264563798904,-0.027633722871541977,0.06857838481664658,-0.1715465784072876,0.11580054461956024,-0.12346374988555908,0.08998636156320572,-0.06071077287197113,0.096981480717659,-0.04990515485405922,-0.05654958263039589,-0.05704643204808235,-0.020911632105708122,-0.08793675899505615,0.14445213973522186,-0.03601711615920067,0.037129566073417664,0.051607176661491394,-0.03998385742306709,-0.17647327482700348,0.08822384476661682,-0.0007368198712356389,0.01002639252692461,-0.05623737350106239,0.14421342313289642,-0.02372852899134159,-0.12312329560518265,-0.04780547693371773,0.13725928962230682,-0.16599883139133453,0.06373888999223709,-0.06286226958036423,-0.07789438217878342,0.059387363493442535,-0.09114421904087067,-0.05316158011555672,0.03410113602876663,-0.0063104149885475636,-0.07177826017141342,-0.011802793480455875,-0.020669428631663322,-0.1074434146285057,-0.010111046023666859,-0.1146685853600502,-0.039773426949977875
57,32,1499,26,283,76,323,50,302,50.361104541967016,38.03592339378013,204.0,123.02068045363576,93.0,-0.0774972066283226,0.03667819872498512,-0.021605543792247772,0.07195450365543365,-0.03860841318964958,-0.020707471296191216,-0.26135993003845215,-0.07198426127433777,-0.05337100848555565,0.010236730799078941,0.12757742404937744,-0.16770000755786896,-0.09839675575494766,0.05388808995485306,-0.09220804274082184,0.057729724794626236,0.015831077471375465,0.025878679007291794,-0.02549305185675621,-0.0076721361838281155,-0.03278462961316109,0.07512801885604858,0.06392309069633484,-0.07582367211580276,0.0237475223839283,-0.06794299185276031,-0.029327454045414925,-0.033692628145217896,-0.13671836256980896,0.1395726501941681,0.03837154433131218,-0.023978086188435555,-0.15979290008544922,0.002220616675913334,-0.01911974884569645,-0.009073273278772831,-0.04700910300016403,0.11871182918548584,-0.006530326325446367,-0.010558206588029861,0.10867642611265182,0.008771225810050964,0.031677957624197006,-0.022746197879314423,-0.046489160507917404,0.05344241484999657,0.02592153288424015,0.013168293051421642,0.03591270372271538,0.0698864534497261,0.08318939059972763,-0.17838293313980103,-0.08343282341957092,-0.035259999334812164,-0.16389408707618713,-0.0248582661151886,0.0197457168251276,0.11270446330308914,0.08166145533323288,-0.07871076464653015,-0.007697771769016981,0.08977096527814865,-0.07045084983110428,0.02250002697110176,0.12509219348430634,0.10484973341226578,-0.018858255818486214,0.03418532758951187,-0.07901276648044586,0.03563947230577469,0.15636985003948212,0.12619836628437042,0.09886422008275986,0.12182561308145523,-0.01982134021818638,0.18299037218093872,0.24250000715255737,0.06553026288747787,-0.0873485878109932,-0.0077302465215325356,-0.10855231434106827,0.010625303722918034,-0.06389328092336655,0.07952111959457397,0.0017717813607305288,-0.08155374228954315,-0.14635102450847626,-0.06923048943281174,-0.05379927530884743,-0.07143101841211319,-0.18681374192237854,0.18316328525543213,-0.06266970932483673,-0.0812671035528183,0.13494303822517395,0.11011417955160141,-0.133315309882164,0.059186194092035294,-0.07343553751707077,0.06384257227182388,0.015159879811108112,-0.004104903899133205,0.05325743556022644,-0.012022789567708969,-0.11032870411872864,0.01822248473763466,0.09930736571550369,-0.07344318181276321,-0.05775478482246399,0.12897326052188873,-0.11469484865665436,0.017633290961384773,0.01914922147989273,0.013387223705649376,-0.01986469142138958,-0.1322595477104187,-0.12939170002937317,0.009277335368096828,0.013305225409567356,0.028159040957689285,0.019623756408691406,0.2027716040611267,0.05409439280629158,0.09822949022054672,0.014855590648949146,0.030199574306607246,0.06490522623062134,-0.15409190952777863
58,32,1434,91,279,133,323,111,301,46.509177977626194,39.42400822799495,184.0,116.1673640167364,88.0,-0.012546904385089874,-0.06506263464689255,0.01769586279988289,-0.12026949971914291,-0.03782975673675537,-0.12027169018983841,-0.10855215787887573,0.13248491287231445,-0.17133760452270508,-0.13202808797359467,0.13143450021743774,0.08196897804737091,-0.003053998341783881,0.03548140823841095,-0.2047172486782074,-0.0692673996090889,-0.024999117478728294,0.030996570363640785,0.006028301082551479,0.11772432923316956,-0.13310405611991882,0.04636970907449722,-0.12316763401031494,0.05494688078761101,-0.01350991241633892,0.23760230839252472,0.06367526203393936,-0.10482530295848846,-0.13727635145187378,0.12716306746006012,0.17807942628860474,-0.021457884460687637,-0.0866381973028183,0.09444309771060944,0.15996204316616058,-7.040564378257841e-05,0.009098388254642487,0.057403966784477234,-0.09088756144046783,-0.07246603071689606,0.09900137782096863,-0.004620809108018875,0.12663590908050537,0.10590057820081711,-0.0019033831777051091,0.17640027403831482,0.018876150250434875,0.04094678536057472,-0.01579316332936287,-0.048096202313899994,0.1324993520975113,-0.020457370206713676,0.02991071157157421,0.10778845101594925,-0.00670773396268487,0.027232101187109947,0.037874188274145126,0.055615559220314026,-0.01822526939213276,0.00018796911172103137,-0.003992069512605667,0.031786344945430756,0.0030999891459941864,0.11127568036317825,0.03422315791249275,0.0592975839972496,0.053566284477710724,-0.013476555235683918,-0.15019088983535767,-0.029217589646577835,-0.020958488807082176,0.008539486676454544,-0.05131343752145767,-0.13260485231876373,-0.05819685757160187,0.05671078711748123,0.03527897596359253,-0.03545081615447998,-0.06602977216243744,0.06695707142353058,0.046305954456329346,-0.013604984618723392,-0.15228071808815002,0.012780641205608845,0.035477325320243835,0.07102508842945099,-0.1107780784368515,0.0342588871717453,-0.08094095438718796,0.11157453060150146,-0.2070780098438263,-0.01152998860925436,-0.023822244256734848,-0.14638566970825195,0.07682910561561584,-0.1112736240029335,-0.04127654805779457,-0.15113556385040283,-0.06504928320646286,-0.016532860696315765,0.09911349415779114,-0.0075869509018957615,-0.10020279139280319,-0.08107295632362366,-0.11359577625989914,0.09805303066968918,0.010332666337490082,0.13254976272583008,0.012055112048983574,-0.13861900568008423,-0.0631788820028305,-0.011675101704895496,0.09902805835008621,0.06402283906936646,-0.05931124836206436,-0.09942534565925598,0.01691318303346634,-0.1204909086227417,-0.009429650381207466,0.10857594758272171,0.10172832012176514,0.09818753600120544,0.009677541442215443,0.03321344032883644,0.06574486196041107,0.1382599174976349,-0.03587145730853081,-0.0806751549243927
59,32,731,480,442,512,474,494,458,32.95026590428855,28.67943020104766,170.0,124.3529411764706,96.0,-0.16677068173885345,-0.027895087376236916,0.01829291507601738,0.09145740419626236,0.06946884095668793,0.13551752269268036,-0.08282756805419922,-0.00198409054428339,-0.04960983619093895,-0.04705536365509033,0.102120541036129,0.05285273864865303,0.14037173986434937,0.041309792548418045,-0.1674777716398239,0.05185546725988388,0.161007821559906,0.14381073415279388,-0.1763065755367279,0.0561726950109005,0.025572525337338448,0.024832334369421005,-0.03335469216108322,-0.02403266169130802,0.05164821073412895,0.138994500041008,-0.0824609249830246,0.12782122194766998,-0.21820834279060364,0.031153855845332146,0.023341026157140732,-0.017145903781056404,-0.14607438445091248,0.07466330379247665,0.06042346730828285,0.013784299604594707,-0.10807795077562332,0.07690668106079102,0.06969273090362549,0.12353828549385071,-0.07643905282020569,-0.10983365029096603,0.04909461736679077,-0.019337527453899384,0.08291289210319519,0.08453475683927536,0.1336308717727661,-0.11247827857732773,0.1000121608376503,-0.11794570833444595,-0.009349072352051735,0.022066956385970116,-0.05674062296748161,0.10586818307638168,-0.08027509599924088,0.032450370490550995,-0.019379766657948494,-0.09765204787254333,0.12146076560020447,0.03562116250395775,-1.1423721844039392e-05,-0.004671710077673197,0.05235482379794121,0.04196634143590927,0.10155787318944931,0.09776293486356735,-0.012791751883924007,-0.037833601236343384,0.03222871571779251,0.09784404933452606,-0.053454842418432236,0.09134770929813385,0.022937634959816933,0.025652427226305008,-0.023307591676712036,0.15555495023727417,0.07027969509363174,0.04645166173577309,0.059985704720020294,-0.12887075543403625,-0.11882737278938293,-0.06895679235458374,-0.10006881505250931,0.09939386695623398,0.07211808115243912,-0.017313258722424507,-0.1197885051369667,-0.0008642234024591744,0.09926273673772812,0.002450536238029599,-0.03960319980978966,-0.043228574097156525,0.08605901151895523,-0.19687755405902863,0.13115231692790985,0.05564575269818306,-0.1565556675195694,-0.01887683756649494,-0.0252566896378994,0.013032741844654083,-0.00010087126429425552,0.17082591354846954,-0.03269919008016586,-0.09539905935525894,-0.2008582353591919,0.00852267723530531,-0.13428466022014618,0.0007790067465975881,0.12202701717615128,0.03824824094772339,0.022987941280007362,-0.09033755213022232,0.1746762990951538,-0.0009146692464128137,-0.10697341710329056,-0.02329091727733612,0.04457327350974083,0.02809438668191433,0.018628083169460297,-0.03575308620929718,-0.0018029664643108845,-0.03616161271929741,0.0893687903881073,0.0017167008481919765,0.14553454518318176,-0.016628127545118332,-0.09619884938001633,-0.05814163759350777
60,32,1481,510,397,557,440,533,417,48.84517518759152,38.91616284305931,183.0,122.10398379473328,94.0,0.07470201700925827,0.1259339302778244,-0.01281044166535139,0.04892374202609062,0.1307595670223236,0.04582875221967697,-0.15762044489383698,-0.013225137256085873,0.011020882986485958,0.10759656131267548,0.04078524559736252,-0.10111705958843231,-0.16217246651649475,-0.05592339113354683,0.006455406080931425,0.10405348986387253,0.12790349125862122,0.1379188597202301,0.005930561572313309,-0.025159167125821114,-0.09482493251562119,-0.036616001278162,-0.04087226837873459,0.006632201373577118,0.01564534194767475,0.2109449952840805,0.13163572549819946,0.044434402137994766,0.0012060009175911546,0.10772429406642914,-0.02430790290236473,-0.07500715553760529,-0.3180029094219208,0.15882088243961334,0.0764935165643692,0.045011453330516815,0.0445651151239872,0.034325357526540756,0.091534323990345,-0.013528821989893913,0.08283698558807373,0.10206126421689987,0.0010742052691057324,-0.08125964552164078,-0.07346952706575394,0.1131458431482315,0.11287187784910202,0.05225476250052452,-0.12014003843069077,-0.026027487590909004,-0.18772770464420319,-0.01473987940698862,-0.011168498545885086,0.036652058362960815,-0.03731534257531166,-0.16313891112804413,-0.03616493567824364,-0.012183903716504574,-0.08167050033807755,0.040078070014715195,0.06699351221323013,0.02271944098174572,-0.048562172800302505,0.14048998057842255,-0.0005402322276495397,-0.007462998852133751,-0.0942825898528099,-0.06932307779788971,-0.03523904085159302,0.0042295088060200214,-0.02317875437438488,0.1501387357711792,0.10320670157670975,-0.04651230201125145,0.005067779682576656,0.12136530131101608,0.1089525893330574,0.08907496184110641,-0.028552915900945663,-0.024256041273474693,0.05584206059575081,-0.014155855402350426,-0.017792368307709694,-0.037651047110557556,0.17243829369544983,-0.064156673848629,-0.07869056612253189,-0.006570138968527317,-0.029296932741999626,-0.09746775776147842,-0.07092713564634323,0.12375103682279587,-0.05457884073257446,0.01578894816339016,-0.052770815789699554,-0.15368419885635376,-0.16159647703170776,-0.10088641196489334,0.008260371163487434,-0.06509634852409363,-0.022103967145085335,-0.02210146188735962,0.049137454479932785,-0.14081627130508423,-0.11058943718671799,0.018748875707387924,-0.04884640872478485,-0.040444329380989075,0.14654719829559326,0.10904695093631744,-0.05757426470518112,0.09720312803983688,0.10184060782194138,-0.04213704541325569,-0.03148221969604492,-0.010832144878804684,0.05131537839770317,0.026060424745082855,0.09510967135429382,-0.016596252098679543,0.0979430302977562,0.051698822528123856,-0.06422224640846252,-0.022324606776237488,0.14490917325019836,-0.0014895332278683782,0.06751053035259247,-0.17413735389709473
61,32,445,576,613,622,628,599,622,44.10359149306072,14.11014597938009,136.0,110.26966292134831,87.0,-0.0341126024723053,0.036873213946819305,-0.1623489409685135,-0.02746589481830597,-0.06878162175416946,-0.06485728174448013,-0.011502448469400406,0.07579952478408813,-0.051300764083862305,-0.05202137678861618,-0.05134318768978119,-0.00488636177033186,0.0038038515485823154,0.06980712711811066,-0.11779868602752686,0.00605196924880147,0.13778692483901978,-0.04475503787398338,0.07129252701997757,-0.026462161913514137,-0.09623084217309952,-0.0026867613196372986,0.02696806751191616,0.10537346452474594,0.008197873830795288,0.08880586177110672,0.019123690202832222,-0.003993897698819637,-0.07970844209194183,-0.030602747574448586,-0.03829314932227135,-0.10510017722845078,-0.09437466412782669,0.017304260283708572,-0.07209065556526184,-0.08777393400669098,0.08837409317493439,0.1921541541814804,0.05026891455054283,0.10173789411783218,-0.05077561363577843,-0.13255251944065094,0.06629995256662369,0.07648824900388718,-0.06215168908238411,0.10744266211986542,0.06418080627918243,0.02711346186697483,0.08351030200719833,0.019457293674349785,0.11406861245632172,0.10688918828964233,-0.10848991572856903,0.16484001278877258,-0.11116159707307816,-0.05744035542011261,-0.01574643887579441,0.16841459274291992,0.061554018408060074,-0.1541515290737152,0.008354070596396923,-0.015237370505928993,0.05423600599169731,0.1630849540233612,0.040173668414354324,0.0801568403840065,-0.10059164464473724,0.13417451083660126,-0.013394874520599842,-0.09346216171979904,-0.08951477706432343,0.25088396668434143,0.11696408689022064,0.0924445390701294,-0.08093627542257309,0.07818400859832764,0.19252435863018036,0.07931867241859436,-0.036510612815618515,0.12464898824691772,-0.024284491315484047,-0.17183609306812286,0.05192732810974121,-0.047951776534318924,0.02474922500550747,-0.030814649537205696,-0.03361297771334648,-0.06055828183889389,-0.029913563281297684,0.002798567060381174,-0.03838280960917473,0.01707473024725914,0.1007297933101654,0.011230775155127048,0.19499509036540985,0.03336154669523239,-0.0524640828371048,-0.013884038664400578,-0.14148300886154175,-0.044141631573438644,-0.0015520855085924268,-0.031589213758707047,0.03120196796953678,-0.06349515914916992,0.017138909548521042,-0.008499967865645885,0.05833452567458153,-0.04976196959614754,-0.053373951464891434,0.13557298481464386,-0.0043728225864470005,0.024235064163804054,0.19825129210948944,0.024246765300631523,-0.1107386127114296,-0.009247595444321632,0.05616172403097153,-0.09183426201343536,-0.10119283199310303,0.06084814295172691,0.026095345616340637,0.057903386652469635,0.23934698104858398,0.01634172350168228,0.10031256079673767,-0.0778200626373291,-0.06831175088882446,-0.16168566048145294
